source_id,target_id,rtt
6428,6565,22.475277
6428,6574,8.77371
6428,6585,2.754971
6428,6588,5.071022
6428,6590,25.439944
6428,6597,18.905863
6428,6598,58.282049
6428,6599,68.768183
6428,6629,17.374117
6428,6634,31.905793
6428,6643,24.690509
6428,6644,10.575471
6428,6649,57.784234
6428,6692,47.994565
6428,6725,9.329349
6428,6769,3.002508
6428,6782,31.713342
6428,6783,9.927676
6428,6794,56.687963
6428,6797,3.883894
6428,6804,8.575897
6428,6811,68.116417
6428,6831,60.181728
6428,6832,59.449753
6428,6833,60.124407
6428,6835,37.150541
6428,6836,59.542092
6428,6875,14.462899
6428,6898,67.591302
6428,6899,13.386693
6428,6903,37.886237
6428,6909,60.265176
6428,6925,26.687084
6428,6927,8.198648
6428,6928,2.642878
6428,6946,11.131317
6428,6947,62.241783
6428,6950,59.47502
6428,6957,4.136206
6428,6972,10.742279
6428,6973,60.334162
6428,6987,17.850655
6428,6988,30.536684
6428,6989,59.502423
6428,6990,24.763935
6428,6991,2.593549
6428,6992,61.715218
6428,7011,64.781544
6428,7014,4.058982
6428,7038,36.638716
6428,7043,61.132149
6428,7052,72.274938
6428,7061,38.76432
6428,7065,7.835979
6428,7087,45.202948
6428,7095,8.851043
6428,7103,24.211286
6428,7105,24.211286
6428,7121,96.969162
6428,7311,48.464307
6428,7334,23.231274
6428,7341,26.503631
6428,7346,38.76432
6428,7348,2.665404
6428,7358,27.187413
6428,7360,59.590186
6428,7361,27.218913
6428,7363,72.506776
6428,7368,16.63507
6428,7374,38.747985
6428,7379,34.933583
6428,7380,23.080544
6428,7381,27.355681
6428,7382,17.323193
6428,7395,25.671142
6436,6092,7.267099
6436,6093,39.168864
6436,6231,7.086817
6436,6287,34.941898
6436,6373,28.313865
6436,6379,12.040275
6436,6388,21.638988
6436,6389,21.409486
6436,6407,59.956505
6436,6408,60.011917
6436,6411,65.942947
6436,6418,25.038321
6436,6428,10.083049
6436,6434,80.881866
6436,6436,0.059015
6436,6437,38.18621
6436,6452,29.530314
6436,6454,24.09464
6436,6480,60.392257
6436,6482,60.302572
6436,6492,67.48475
6436,6517,6.817751
6436,6524,8.795725
6436,6525,60.865092
6436,6565,22.912562
6436,6574,2.237228
6436,6585,6.188906
6436,6588,6.523776
6436,6590,30.294807
6436,6597,18.473391
6436,6598,57.956697
6436,6599,67.248293
6436,6629,17.512313
6436,6634,31.514176
6436,6643,31.882532
6436,6644,1.29031
6436,6649,62.071647
6436,6692,50.674751
6436,6725,1.392261
6436,6769,6.242799
6436,6782,37.806409
6436,6783,1.922639
6436,6794,57.100662
6436,6797,7.148885
6436,6804,10.070165
6436,6811,66.098117
6436,6831,61.352179
6436,6832,60.777058
6436,6833,61.097692
6436,6835,37.270201
6436,6836,60.304692
6436,6875,7.107897
6436,6898,68.293782
6436,6899,7.086817
6436,6903,37.555844
6436,6909,65.816796
6436,6925,27.799791
6436,6927,1.277384
6436,6928,6.589531
6436,6946,1.413406
6436,6947,63.221182
6436,6950,60.240284
6436,6957,7.64279
6436,6972,1.254005
6436,6973,67.25078
6436,6987,17.836203
6436,6988,37.708306
6436,6989,62.61222
6436,6990,30.51906
6436,6991,5.913021
6436,6992,66.645451
6436,7011,63.469029
6436,7014,8.092111
6436,7038,39.168864
6436,7043,58.136046
6436,7052,69.441209
6436,7061,39.815322
6436,7065,1.80085
6436,7087,50.312785
6436,7095,1.953057
6436,7103,19.37887
6436,7105,19.37887
6436,7121,95.92079
6436,7311,27.721627
6436,7334,17.418377
6436,7341,31.703765
6436,7346,39.815322
6436,7348,5.874945
6436,7358,27.587173
6436,7360,68.044766
6436,7361,28.061731
6436,7363,69.117575
6436,7368,18.980311
6436,7374,34.941898
6436,7379,40.982327
6436,7380,2.321116
6436,7381,21.242016
6436,7382,23.318607
6436,7395,25.189289
6480,6092,61.836577
6480,6093,40.228966
6480,6231,68.836361
6480,6287,55.24277
6480,6373,35.359536
6480,6379,63.558943
6480,6388,68.036172
6480,6389,52.047356
6480,6407,19.916254
6480,6408,18.840769
6480,6411,1.121679
6480,6418,58.40651
6480,6428,59.661833
6480,6434,19.951053
6480,6436,60.442526
6480,6437,40.727774
6480,6452,69.527585
6480,6454,54.349748
6480,6480,0.078249
6480,6482,0.456301
6480,6492,9.673585
6480,6517,57.370369
6480,6524,59.940198
6480,6525,1.416663
6480,6565,49.368094
6480,6574,66.465674
6480,6585,57.770305
6480,6588,61.186935
6480,6590,71.396329
6480,6597,46.477416
6480,6598,8.506042
6480,6599,21.507012
6480,6629,44.376797
6480,6634,56.348226
6480,6643,67.740782
6480,6644,59.695533
6480,6649,10.870016
6480,6692,71.586754
6480,6725,59.60246
6480,6769,63.445107
6480,6782,39.572826
6480,6783,63.697976
6480,6794,20.00721
6480,6797,59.536661
6480,6804,65.751849
6480,6811,7.834389
6480,6831,1.181091
6480,6832,0.496527
6480,6833,1.174549
6480,6835,25.40695
6480,6836,0.594685
6480,6875,67.189168
6480,6898,0.682646
6480,6899,68.836361
6480,6903,45.265202
6480,6909,1.553911
6480,6925,35.51825
6480,6927,61.871608
6480,6928,57.403768
6480,6946,61.608705
6480,6947,17.941436
6480,6950,0.475129
6480,6957,58.421539
6480,6972,69.501226
6480,6973,1.503032
6480,6987,44.35906
6480,6988,42.868942
6480,6989,8.420095
6480,6990,69.018928
6480,6991,58.790819
6480,6992,0.959799
6480,7011,18.614457
6480,7014,58.86134
6480,7038,40.228966
6480,7043,19.690198
6480,7052,9.793305
6480,7061,44.697792
6480,7065,62.119054
6480,7087,53.16645
6480,7095,63.25411
6480,7103,52.420696
6480,7105,52.420696
6480,7121,0.492752
6480,7311,76.650099
6480,7334,51.896435
6480,7341,69.768605
6480,7346,44.697792
6480,7348,57.653525
6480,7358,35.522902
6480,7360,8.897934
6480,7361,35.561147
6480,7363,10.038491
6480,7368,68.669438
6480,7374,55.24277
6480,7379,42.594443
6480,7380,64.279011
6480,7381,48.704134
6480,7382,59.539671
6480,7395,42.363577
6517,6092,0.480441
6517,6093,36.199744
6517,6231,12.678443
6517,6287,40.945652
6517,6373,32.863828
6517,6379,6.384728
6517,6388,11.07407
6517,6389,22.51281
6517,6407,64.916059
6517,6408,52.423784
6517,6411,62.790765
6517,6418,35.982616
6517,6428,2.617592
6517,6434,62.340209
6517,6436,6.798862
6517,6437,34.872025
6517,6452,26.663492
6517,6454,16.833641
6517,6480,57.386472
6517,6482,57.104041
6517,6492,62.660447
6517,6517,0.045533
6517,6524,0.47674
6517,6525,59.422992
6517,6565,26.823669
6517,6574,6.606872
6517,6585,0.411788
6517,6588,0.807487
6517,6590,23.808955
6517,6597,20.75628
6517,6598,57.506329
6517,6599,63.202035
6517,6629,22.150313
6517,6634,26.257372
6517,6643,29.67288
6517,6644,5.329362
6517,6649,57.839407
6517,6692,46.976143
6517,6725,5.969444
6517,6769,0.684228
6517,6782,33.890886
6517,6783,5.593797
6517,6794,62.896692
6517,6797,1.524537
6517,6804,8.575579
6517,6811,66.147917
6517,6831,57.921355
6517,6832,57.183635
6517,6833,57.792026
6517,6835,38.11877
6517,6836,57.237497
6517,6875,11.083677
6517,6898,70.110858
6517,6899,12.678443
6517,6903,33.294982
6517,6909,67.19117
6517,6925,32.342097
6517,6927,5.850916
6517,6928,0.196375
6517,6946,
6517,6947,59.932577
6517,6950,57.176053
6517,6957,1.343921
6517,6972,6.305814
6517,6973,64.911835
6517,6987,
6517,6988,28.078376
6517,6989,60.807635
6517,6990,27.054393
6517,6991,0.248643
6517,6992,64.067106
6517,7011,64.638561
6517,7014,1.851674
6517,7038,36.199744
6517,7043,58.852013
6517,7052,63.430651
6517,7061,34.138655
6517,7065,89.495608
6517,7087,43.941725
6517,7095,6.282051
6517,7103,20.707905
6517,7105,20.707905
6517,7121,96.111798
6517,7311,31.868058
6517,7334,27.49544
6517,7341,28.254917
6517,7346,34.138655
6517,7358,32.306679
6517,7360,99.593707
6517,7361,32.350872
6517,7363,72.984556
6517,7368,42.599682
6517,7374,40.945652
6517,7379,35.207076
6517,7380,6.924695
6517,7381,22.977222
6517,7382,18.288777
6517,7395,27.976771
6524,6092,0.685326
6524,6093,33.26771
6524,6231,11.515171
6524,6287,73.549321
6524,6373,31.178615
6524,6379,6.594782
6524,6388,22.72718
6524,6389,15.530289
6524,6408,55.093674
6524,6418,22.996064
6524,6428,2.808745
6524,6434,64.55153
6524,6436,8.746513
6524,6437,31.956676
6524,6452,25.05928
6524,6454,14.121228
6524,6480,59.854412
6524,6482,59.623153
6524,6492,65.553458
6524,6517,0.422169
6524,6524,0.381775
6524,6525,59.76191
6524,6565,21.828217
6524,6574,6.353796
6524,6585,0.652221
6524,6588,1.369184
6524,6590,25.051001
6524,6597,21.589494
6524,6598,60.559484
6524,6599,61.20784
6524,6629,18.080348
6524,6634,25.063661
6524,6643,25.131641
6524,6644,5.510168
6524,6649,64.036912
6524,6692,42.682654
6524,6725,8.143303
6524,6769,0.80577
6524,6782,32.147646
6524,6783,7.593749
6524,6794,64.739466
6524,6797,1.738603
6524,6804,8.92025
6524,6811,68.068997
6524,6831,60.559858
6524,6832,59.696113
6524,6833,60.317569
6524,6835,45.153554
6524,6836,59.722336
6524,6875,11.618515
6524,6898,83.645486
6524,6899,11.515171
6524,6903,31.565848
6524,6909,63.264253
6524,6925,32.662965
6524,6927,5.549867
6524,6928,0.485923
6524,6946,7.806975
6524,6947,62.267928
6524,6950,59.697279
6524,6957,1.594432
6524,6972,7.764502
6524,6973,63.307263
6524,6987,18.550502
6524,6988,30.99482
6524,6989,60.648934
6524,6990,23.00396
6524,6991,0.505098
6524,6992,65.031434
6524,7011,64.217059
6524,7014,2.25901
6524,7038,33.26771
6524,7043,64.346603
6524,7052,67.812355
6524,7061,32.717602
6524,7065,5.775127
6524,7087,44.161601
6524,7095,6.383107
6524,7103,17.156955
6524,7105,17.156955
6524,7121,137.180807
6524,7311,110.442599
6524,7334,27.689052
6524,7341,25.850376
6524,7346,32.717602
6524,7348,0.68202
6524,7358,119.516056
6524,7360,143.120641
6524,7361,79.717751
6524,7363,79.278839
6524,7368,14.590436
6524,7374,73.549321
6524,7379,29.657914
6524,7380,6.637885
6524,7381,16.896722
6524,7382,14.709855
6524,7395,26.127912
6574,6092,22.831061
6574,6093,40.614131
6574,6231,75.93657
6574,6287,37.524435
6574,6373,28.870051
6574,6379,12.565679
6574,6388,23.820259
6574,6389,90.281346
6574,6407,62.684592
6574,6408,56.542003
6574,6411,65.962287
6574,6418,38.198034
6574,6428,8.886185
6574,6434,64.022889
6574,6436,2.236896
6574,6437,39.120733
6574,6452,29.568349
6574,6454,24.316758
6574,6480,66.663785
6574,6482,69.76378
6574,6492,65.663888
6574,6517,6.426989
6574,6524,6.320689
6574,6525,72.837575
6574,6565,29.406749
6574,6574,0.0374
6574,6585,7.675386
6574,6588,8.503085
6574,6590,30.454947
6574,6597,19.692166
6574,6598,59.432498
6574,6599,68.901782
6574,6629,19.807066
6574,6634,102.741823
6574,6643,31.883846
6574,6644,1.460697
6574,6649,61.467995
6574,6692,54.311607
6574,6725,1.817797
6574,6769,6.855189
6574,6782,40.82723
6574,6783,3.196895
6574,6794,60.460797
6574,6797,7.774787
6574,6804,12.873178
6574,6811,62.962192
6574,6831,66.712086
6574,6832,66.093987
6574,6833,67.731684
6574,6835,39.756532
6574,6836,68.099284
6574,6875,12.445879
6574,6898,83.047658
6574,6899,75.93657
6574,6903,36.611537
6574,6909,67.117685
6574,6925,29.113351
6574,6927,1.575697
6574,6928,6.440689
6574,6946,
6574,6947,66.818885
6574,6950,66.741285
6574,6957,9.310684
6574,6972,1.923497
6574,6973,68.771382
6574,6987,
6574,6988,38.789234
6574,6989,63.82189
6574,6990,32.693044
6574,6991,6.635589
6574,6992,68.155683
6574,7011,63.877791
6574,7014,8.722585
6574,7038,40.614131
6574,7043,61.950594
6574,7052,77.029568
6574,7061,44.013125
6574,7065,4.764192
6574,7087,47.009319
6574,7095,2.039297
6574,7103,22.287862
6574,7105,22.287862
6574,7121,137.210265
6574,7311,29.349949
6574,7334,18.124969
6574,7341,36.099038
6574,7346,44.013125
6574,7358,29.256649
6574,7360,59.157698
6574,7361,28.782651
6574,7363,72.449976
6574,7368,21.380464
6574,7374,37.524435
6574,7379,42.589027
6574,7380,7.290587
6574,7381,18.292069
6574,7382,23.778659
6574,7395,28.021952
6588,6092,1.226308
6588,6093,35.608756
6588,6231,10.805277
6588,6287,39.822445
6588,6373,33.250826
6588,6379,6.886685
6588,6388,13.247812
6588,6389,17.003638
6588,6407,64.553584
6588,6408,54.519951
6588,6411,62.543615
6588,6418,20.967511
6588,6428,5.569529
6588,6434,63.130465
6588,6436,6.505664
6588,6437,34.159558
6588,6452,25.669521
6588,6454,18.296565
6588,6480,61.165134
6588,6482,60.945729
6588,6492,62.255403
6588,6517,0.842986
6588,6524,1.456246
6588,6525,63.760813
6588,6565,20.998663
6588,6574,8.568423
6588,6585,1.07651
6588,6588,0.065751
6588,6590,30.559913
6588,6597,15.135584
6588,6598,59.419434
6588,6599,69.678074
6588,6629,14.317931
6588,6634,25.226215
6588,6643,30.53965
6588,6644,5.858156
6588,6649,60.202276
6588,6692,44.088406
6588,6725,7.884057
6588,6769,5.385522
6588,6782,32.3237
6588,6783,6.129742
6588,6794,61.253032
6588,6797,2.071217
6588,6804,9.031127
6588,6811,60.933393
6588,6831,61.578064
6588,6832,60.947703
6588,6833,61.698364
6588,6835,38.864976
6588,6836,61.08134
6588,6875,11.905723
6588,6898,82.44963
6588,6899,10.805277
6588,6903,30.811133
6588,6909,63.435211
6588,6925,29.992635
6588,6927,8.488981
6588,6928,0.892178
6588,6946,10.251922
6588,6947,76.307865
6588,6950,61.018385
6588,6957,2.04179
6588,6972,6.384042
6588,6973,62.917904
6588,6987,24.740111
6588,6988,34.550024
6588,6989,62.852729
6588,6990,29.391516
6588,6991,3.182221
6588,6992,68.275199
6588,7011,62.865712
6588,7014,4.024907
6588,7038,35.608756
6588,7043,62.281235
6588,7052,73.027522
6588,7061,32.722364
6588,7065,6.968816
6588,7087,44.620667
6588,7095,6.281058
6588,7103,17.458969
6588,7105,17.458969
6588,7121,98.598047
6588,7311,30.872834
6588,7334,25.766792
6588,7341,28.80165
6588,7346,32.722364
6588,7348,3.368292
6588,7358,28.538481
6588,7360,65.302046
6588,7361,28.605958
6588,7363,72.806815
6588,7368,13.760489
6588,7374,39.822445
6588,7379,31.110621
6588,7380,8.724542
6588,7381,19.202096
6588,7382,15.841112
6588,7395,28.141356
6644,6092,5.790539
6644,6093,41.823856
6644,6231,6.748374
6644,6287,33.948077
6644,6373,27.458143
6644,6379,16.629146
6644,6388,17.138053
6644,6389,18.681684
6644,6407,59.61727
6644,6408,56.34526
6644,6411,65.202415
6644,6418,24.208145
6644,6428,10.554337
6644,6434,68.174444
6644,6436,1.284297
6644,6437,35.843758
6644,6452,32.025557
6644,6454,19.679138
6644,6480,59.649806
6644,6482,59.471939
6644,6492,66.468476
6644,6517,5.31069
6644,6524,5.575343
6644,6525,63.942536
6644,6565,23.315893
6644,6574,1.255466
6644,6585,5.823084
6644,6588,5.844064
6644,6590,31.418124
6644,6597,17.72942
6644,6598,65.43533
6644,6599,61.186444
6644,6629,16.893001
6644,6634,27.44897
6644,6643,31.953295
6644,6644,0.041467
6644,6649,61.963552
6644,6692,52.998372
6644,6725,0.545759
6644,6769,5.759154
6644,6782,37.748946
6644,6783,1.116968
6644,6794,56.083096
6644,6797,6.788879
6644,6804,11.654919
6644,6811,62.58321
6644,6831,60.608767
6644,6832,59.509122
6644,6833,60.609366
6644,6835,37.016229
6644,6836,59.999812
6644,6875,6.281923
6644,6898,68.262369
6644,6899,6.748374
6644,6903,40.340684
6644,6909,63.479018
6644,6925,27.429502
6644,6927,0.655064
6644,6928,5.561183
6644,6946,1.095615
6644,6947,69.298363
6644,6950,60.05628
6644,6957,7.123233
6644,6972,0.964578
6644,6973,64.551688
6644,6987,17.106515
6644,6988,39.181514
6644,6989,72.163534
6644,6990,32.319928
6644,6991,5.411025
6644,6992,59.87983
6644,7011,59.561885
6644,7014,7.33182
6644,7038,41.823856
6644,7043,57.69623
6644,7052,68.73857
6644,7061,41.684554
6644,7065,6.059071
6644,7087,49.816672
6644,7095,1.202752
6644,7103,18.990153
6644,7105,18.990153
6644,7121,96.199924
6644,7311,27.634259
6644,7334,16.843552
6644,7341,32.139379
6644,7346,41.684554
6644,7348,5.831961
6644,7358,27.433438
6644,7360,62.883802
