source_id,target_id,rtt
6418,6418,0.515142
6418,6428,37.773619
6418,6434,46.782782
6418,6436,24.955101
6418,6437,25.317661
6418,6452,44.472776
6418,6454,25.96382
6418,6480,59.732574
6418,6482,62.022853
6418,6492,103.044248
6418,6517,35.916416
6418,6524,23.016307
6418,6525,92.980139
6418,6565,11.30737
6418,6574,37.947408
6418,6585,35.327323
6418,6588,20.788844
6418,6590,45.499843
6418,6597,15.153501
6418,6598,64.654608
6418,6599,54.315302
6418,6629,15.028667
6418,6634,32.749645
6418,6643,38.218826
6418,6644,23.822205
6418,6649,57.532492
6418,6692,50.702063
6418,6725,41.256898
6418,6769,36.191855
6418,6782,33.960806
6418,6783,24.579656
6418,6794,57.512965
6418,6797,26.484399
6418,6804,29.819384
6418,6811,52.629923
6418,6831,58.94622
6418,6832,92.238442
6418,6833,59.010254
6418,6835,33.837674
6418,6836,59.567896
6418,6875,28.291796
6418,6898,65.136333
6418,6899,31.106384
6418,6903,38.916464
6418,6909,52.322492
6418,6925,23.571408
6418,6927,23.739559
6418,6928,35.176132
6418,6946,37.515788
6418,6947,46.166523
6418,6950,59.547298
6418,6957,37.039271
6418,6972,25.596073
6418,6973,54.23933
6418,6987,4.950875
6418,6988,24.870263
6418,6989,66.20144
6418,6990,47.605368
6418,6991,22.449027
6418,6992,53.152576
6418,7011,49.659479
6418,7014,23.556
6418,7038,34.161705
6418,7043,55.818794
6418,7052,61.133684
6418,7061,39.911553
6418,7065,37.508099
6418,7087,77.849864
6418,7095,37.891441
6418,7103,14.464973
6418,7105,14.464973
6418,7121,131.199111
6418,7311,68.134183
6418,7334,14.926792
6418,7341,39.493985
6418,7346,39.911553
6418,7348,23.156112
6418,7358,23.5818
6418,7360,64.662339
6418,7361,23.631547
6418,7363,88.574632
6418,7368,26.896085
6418,7374,34.229701
6418,7379,60.425535
6418,7380,40.438425
6418,7381,45.237054
6418,7382,46.856524
6418,7395,22.677113
6428,6092,2.99767
6428,6093,36.580253
6428,6231,15.079269
6428,6287,39.820358
6428,6373,32.10809
6428,6379,16.223411
6428,6388,11.585923
6428,6389,24.217571
6428,6407,62.769701
6428,6408,49.678844
6428,6411,75.544576
6428,6418,37.882584
6428,6428,0.176483
6428,6434,56.760282
6428,6436,10.191491
6428,6437,30.146632
6428,6452,26.760027
6428,6454,13.883106
6428,6480,59.637588
6428,6482,59.403684
6428,6492,62.868345
6428,6517,3.369317
6428,6524,3.230635
6428,6525,59.249255
6428,6565,22.465758
6428,6574,9.50417
6428,6585,3.128141
6428,6588,7.243703
6428,6590,25.860792
6428,6597,18.864891
6428,6598,57.972003
6428,6599,67.733732
6428,6629,17.358078
6428,6634,48.981023
6428,6643,24.653052
6428,6644,10.57357
6428,6649,57.10256
6428,6692,46.12235
6428,6725,9.337429
6428,6769,3.001068
6428,6782,31.629846
6428,6783,9.93455
6428,6794,56.634892
6428,6797,4.564272
6428,6804,8.658955
6428,6811,61.992023
6428,6831,60.025013
6428,6832,59.434324
6428,6833,60.249716
6428,6835,37.186843
6428,6836,59.521539
6428,6875,15.415518
6428,6898,67.435034
6428,6899,15.079269
6428,6903,37.876341
6428,6909,60.302761
6428,6925,26.669895
6428,6927,8.205305
6428,6928,2.626968
6428,6946,11.214781
6428,6947,62.312559
6428,6950,59.455575
6428,6957,4.521069
6428,6972,10.771554
6428,6973,60.3415
6428,6987,17.665412
6428,6988,30.91284
6428,6989,60.561497
6428,6990,24.725827
6428,6991,2.564106
6428,6992,62.072688
6428,7011,65.130546
6428,7014,4.490695
6428,7038,36.580253
6428,7043,62.239734
6428,7052,72.294553
6428,7061,38.682527
6428,7065,7.848867
6428,7087,45.23375
6428,7095,9.232523
6428,7103,25.185007
6428,7105,25.185007
6428,7121,97.063347
6428,7311,48.433887
6428,7334,23.271652
6428,7341,27.515948
6428,7346,38.682527
6428,7348,3.426614
6428,7358,27.170782
6428,7360,58.373298
6428,7361,27.190334
6428,7363,73.221413
6428,7368,16.707007
6428,7374,39.820358
6428,7379,33.06956
6428,7380,21.204276
6428,7381,25.465032
6428,7382,18.389594
6428,7395,25.641119
6436,6092,7.213553
6436,6093,39.167631
6436,6231,7.041471
6436,6287,34.959868
6436,6373,28.298876
6436,6379,17.507061
6436,6388,21.677275
6436,6389,21.398099
6436,6407,59.976477
6436,6408,60.622997
6436,6411,69.627901
6436,6418,25.063997
6436,6428,9.863926
6436,6434,80.87091
6436,6436,0.061998
6436,6437,38.185282
6436,6452,29.50999
6436,6454,16.768534
6436,6480,60.409019
6436,6482,60.277464
6436,6492,66.803602
6436,6517,6.805689
6436,6524,6.717124
6436,6525,60.86163
6436,6565,22.872017
6436,6574,2.273489
6436,6585,6.194415
6436,6588,9.147131
6436,6590,29.137564
6436,6597,18.457655
6436,6598,57.975954
6436,6599,67.275192
6436,6629,17.511464
6436,6634,31.493452
6436,6643,31.826895
6436,6644,1.305944
6436,6649,59.255993
6436,6692,50.986153
6436,6725,1.469237
6436,6769,6.228343
6436,6782,37.96728
6436,6783,1.728286
6436,6794,57.163844
6436,6797,7.101937
6436,6804,10.127082
6436,6811,60.913802
6436,6831,61.338263
6436,6832,60.810099
6436,6833,61.332945
6436,6835,37.211316
6436,6836,60.34775
6436,6875,7.075384
6436,6898,68.560367
6436,6899,7.041471
6436,6903,36.857012
6436,6909,65.823724
6436,6925,27.7991
6436,6927,1.30037
6436,6928,6.578941
6436,6946,1.435458
6436,6947,63.215381
6436,6950,60.245334
6436,6957,66.331878
6436,6972,1.216192
6436,6973,67.262597
6436,6987,17.953366
6436,6988,37.763203
6436,6989,56.952128
6436,6990,30.472536
6436,6991,5.929249
6436,6992,66.601289
6436,7011,63.514895
6436,7014,8.077384
6436,7038,39.167631
6436,7043,58.080882
6436,7052,68.901678
6436,7061,35.002667
6436,7065,1.831826
6436,7087,78.159482
6436,7095,1.940994
6436,7103,19.419937
6436,7105,19.419937
6436,7121,95.871096
6436,7311,27.73558
6436,7334,17.411044
6436,7341,31.694977
6436,7346,35.002667
6436,7348,6.149904
6436,7358,27.583497
6436,7360,62.348219
6436,7361,28.053621
6436,7363,69.050894
6436,7368,18.975886
6436,7374,34.959868
6436,7379,40.952921
6436,7380,2.337595
6436,7381,21.265696
6436,7382,23.34964
6436,7395,25.236856
6480,6092,61.434944
6480,6093,40.190816
6480,6231,68.823712
6480,6287,62.155892
6480,6373,35.37877
6480,6379,65.671243
6480,6388,68.031048
6480,6389,53.284241
6480,6407,19.948694
6480,6408,18.750137
6480,6411,1.070029
6480,6418,58.433762
6480,6428,59.600162
6480,6434,20.155654
6480,6436,60.450059
6480,6437,40.719764
6480,6452,71.721321
6480,6454,54.32566
6480,6480,0.080065
6480,6482,0.474155
6480,6492,8.432957
6480,6517,57.342941
6480,6524,63.442306
6480,6525,1.299656
6480,6565,50.697439
6480,6574,66.409271
6480,6585,57.777181
6480,6588,61.144472
6480,6590,72.47196
6480,6597,46.485694
6480,6598,8.560567
6480,6599,21.497907
6480,6629,46.262944
6480,6634,56.350487
6480,6643,67.912064
6480,6644,59.681022
6480,6649,10.953425
6480,6692,71.638984
6480,6725,59.639968
6480,6769,63.386398
6480,6782,39.578161
6480,6783,65.985877
6480,6794,19.616121
6480,6797,64.513754
6480,6804,65.791778
6480,6811,7.779482
6480,6831,1.189151
6480,6832,0.479624
6480,6833,1.121686
6480,6835,25.347905
6480,6836,0.596066
6480,6875,67.157016
6480,6898,0.569441
6480,6899,68.823712
6480,6903,46.227446
6480,6909,1.534949
6480,6925,35.46498
6480,6927,63.10948
6480,6928,57.452631
6480,6946,61.539547
6480,6947,17.870562
6480,6950,0.502086
6480,6957,58.435446
6480,6972,69.377191
6480,6973,1.423432
6480,6987,44.39361
6480,6988,42.826262
6480,6989,8.442364
6480,6990,67.948774
6480,6991,58.761749
6480,6992,0.967315
6480,7011,18.723862
6480,7014,58.870279
6480,7038,40.190816
6480,7043,19.339828
6480,7052,9.849108
6480,7061,45.710908
6480,7065,62.156978
6480,7087,53.090866
6480,7095,71.0026
6480,7103,52.35658
6480,7105,52.35658
6480,7121,0.557076
6480,7311,76.774038
6480,7334,51.890544
6480,7341,69.754019
6480,7346,45.710908
6480,7348,57.771591
6480,7358,35.50339
6480,7360,8.946438
6480,7361,35.540817
6480,7363,10.041589
6480,7368,68.589054
6480,7374,62.155892
6480,7379,42.529168
6480,7380,64.334105
6480,7381,48.747621
6480,7382,59.522097
6480,7395,42.372951
6517,6092,0.457518
6517,6093,36.151312
6517,6231,12.650009
6517,6287,40.892215
6517,6373,32.897894
6517,6379,12.599976
6517,6388,11.073288
6517,6389,22.467829
6517,6407,64.853585
6517,6408,52.450455
6517,6411,68.627771
6517,6418,35.927817
6517,6428,3.377552
6517,6434,62.301823
6517,6436,6.79822
6517,6437,34.864361
6517,6452,26.663656
6517,6454,14.146193
6517,6480,57.357833
6517,6482,57.117785
6517,6492,61.870746
6517,6517,0.039995
6517,6524,0.51242
6517,6525,59.487479
6517,6565,26.746502
6517,6574,6.604493
6517,6585,0.437466
6517,6588,0.838316
6517,6590,23.790419
6517,6597,20.968351
6517,6598,57.123887
6517,6599,63.198526
6517,6629,22.145735
6517,6634,26.232114
6517,6643,29.570786
6517,6644,5.345792
6517,6649,59.60098
6517,6692,47.021109
6517,6725,5.979021
6517,6769,0.660646
6517,6782,31.17858
6517,6783,5.102789
6517,6794,
6517,6797,1.502829
6517,6804,8.640799
6517,6811,66.075331
6517,6831,57.940741
6517,6832,57.161584
6517,6833,57.887392
6517,6835,38.109168
6517,6836,57.241427
6517,6875,11.119449
6517,6898,70.150919
6517,6899,12.650009
6517,6903,33.206891
6517,6909,67.119645
6517,6925,32.384734
6517,6927,5.878627
6517,6928,0.146824
6517,6946,
6517,6947,59.9233
6517,6950,57.201123
6517,6957,1.343152
6517,6972,6.156642
6517,6973,59.961601
6517,6987,
6517,6988,28.047749
6517,6989,56.860547
6517,6990,25.395657
6517,6991,0.297057
6517,6992,61.773737
6517,7011,76.56876
6517,7014,1.789
6517,7038,36.151312
6517,7043,58.850289
6517,7052,63.404264
6517,7061,34.111195
6517,7065,90.446097
6517,7087,31.882616
6517,7095,6.303943
6517,7103,20.655189
6517,7105,20.655189
6517,7121,96.08579
6517,7311,31.855737
6517,7334,27.511374
6517,7341,28.256878
6517,7346,34.111195
6517,7358,32.295649
6517,7360,80.495827
6517,7361,32.303195
6517,7363,72.940494
6517,7368,48.960453
6517,7374,40.892215
6517,7379,35.214896
6517,7380,6.945579
6517,7381,22.943862
6517,7382,18.305787
6517,7395,27.963882
6524,6092,0.691698
6524,6093,29.032956
6524,6231,11.506167
6524,6287,73.624322
6524,6373,31.131169
6524,6379,9.831621
6524,6388,22.743672
6524,6389,15.535258
6524,6408,51.528567
6524,6418,23.030544
6524,6428,3.145505
6524,6434,64.548322
6524,6436,6.69855
6524,6437,27.352902
6524,6452,23.801353
6524,6454,11.623001
6524,6480,63.392068
6524,6482,63.152419
6524,6492,66.083106
6524,6517,0.465956
6524,6524,0.49316
6524,6525,63.260136
6524,6565,21.541183
6524,6574,6.339852
6524,6585,0.645943
6524,6588,1.364897
6524,6590,25.050873
6524,6597,18.928844
6524,6598,65.451804
6524,6599,64.703277
6524,6629,18.080971
6524,6634,25.074767
6524,6643,25.092729
6524,6644,5.518201
6524,6649,65.185243
6524,6692,42.724611
6524,6725,7.099191
6524,6769,0.825003
6524,6782,28.213038
6524,6783,6.46724
6524,6794,64.646734
6524,6797,1.694305
6524,6804,8.831673
6524,6811,69.960789
6524,6831,64.128208
6524,6832,63.188874
6524,6833,63.864333
6524,6835,41.714819
6524,6836,63.248541
6524,6875,11.65675
6524,6898,83.424416
6524,6899,11.506167
6524,6903,31.424518
6524,6909,66.773661
6524,6925,31.379401
6524,6927,5.535592
6524,6928,0.487943
6524,6946,6.795018
6524,6947,62.256274
6524,6950,63.189724
6524,6957,1.623284
6524,6972,6.675124
6524,6973,69.118735
6524,6987,18.5343
6524,6988,27.625266
6524,6989,65.518709
6524,6990,23.059745
6524,6991,0.492125
6524,6992,68.59115
6524,7011,64.157422
6524,7014,2.252919
6524,7038,29.032956
6524,7043,64.352374
6524,7052,71.295352
6524,7061,34.789594
6524,7065,5.99488
6524,7087,32.150376
6524,7095,6.407512
6524,7103,17.176314
6524,7105,17.176314
6524,7121,137.175891
6524,7311,110.486834
6524,7334,25.219296
6524,7341,25.83998
6524,7346,34.789594
6524,7348,0.54659
6524,7358,119.462267
6524,7360,146.326728
6524,7361,78.431871
6524,7363,78.214202
6524,7368,14.533081
6524,7374,73.624322
6524,7379,29.640407
6524,7380,6.632618
6524,7381,16.882014
6524,7382,14.704968
6524,7395,26.086334
6574,6092,22.804161
6574,6093,40.884031
6574,6231,75.753571
6574,6287,37.600636
6574,6373,28.774351
6574,6379,17.674669
6574,6388,23.963859
6574,6389,89.987946
6574,6407,62.711593
6574,6408,56.521803
6574,6411,74.197073
6574,6418,38.189235
6574,6428,9.600683
6574,6434,66.367587
6574,6436,2.241596
6574,6437,37.039137
6574,6452,29.844549
6574,6454,21.488763
6574,6480,66.667887
6574,6482,66.421087
6574,6492,65.599088
6574,6517,7.512088
6574,6524,6.472189
6574,6525,76.14967
6574,6565,27.684353
6574,6574,0.0364
6574,6585,6.762188
6574,6588,8.586385
6574,6590,30.417748
6574,6597,19.672367
6574,6598,60.034798
6574,6599,68.893982
6574,6629,18.181769
6574,6634,98.847031
6574,6643,32.026645
6574,6644,1.485697
6574,6649,63.406592
6574,6692,54.357307
6574,6725,2.059496
6574,6769,6.862588
6574,6782,38.633834
6574,6783,2.931895
6574,6794,62.911593
6574,6797,7.862887
6574,6804,12.999178
6574,6811,70.473379
6574,6831,67.036585
6574,6832,66.120987
6574,6833,66.662987
6574,6835,42.008528
6574,6836,66.076987
6574,6875,7.472287
6574,6898,82.724258
6574,6899,75.753571
6574,6903,102.284725
6574,6909,67.072186
6574,6925,29.160551
6574,6927,1.564797
6574,6928,6.428489
6574,6946,
6574,6947,65.652188
6574,6950,71.784378
6574,6957,9.274584
6574,6972,1.932397
6574,6973,68.779083
6574,6987,
6574,6988,36.879937
6574,6989,60.938496
6574,6990,31.504147
6574,6991,6.638389
6574,6992,68.144084
6574,7011,63.781891
6574,7014,8.792185
6574,7038,40.884031
6574,7043,61.976795
6574,7052,76.955469
6574,7061,103.304724
6574,7065,4.819691
6574,7087,51.320012
6574,7095,2.104397
6574,7103,20.280765
6574,7105,20.280765
6574,7121,137.233265
6574,7311,29.41365
6574,7334,18.163469
6574,7341,36.142239
6574,7346,103.304724
6574,7358,29.25815
6574,7360,63.312992
6574,7361,28.721651
6574,7363,71.721577
6574,7368,20.272265
6574,7374,37.600636
6574,7379,41.969929
6574,7380,7.311788
6574,7381,18.299369
6574,7382,20.970964
6574,7395,28.126252
6588,6092,1.058219
6588,6093,35.662658
6588,6231,10.846089
6588,6287,39.894289
6588,6373,32.163478
6588,6379,12.287554
6588,6388,13.329472
6588,6389,16.952112
6588,6407,62.861004
6588,6408,52.145358
6588,6411,65.182629
6588,6418,20.812166
6588,6428,7.799249
6588,6434,63.292859
6588,6436,9.099018
6588,6437,31.875913
6588,6452,25.608466
6588,6454,16.514945
6588,6480,61.253848
6588,6482,60.948868
6588,6492,61.853451
6588,6517,0.86859
6588,6524,1.500126
6588,6525,63.803735
6588,6565,21.00604
6588,6574,8.602853
6588,6585,0.976734
6588,6588,0.065639
6588,6590,30.542361
6588,6597,15.073978
6588,6598,59.319331
6588,6599,69.667672
6588,6629,14.249569
6588,6634,25.201744
6588,6643,30.431436
6588,6644,5.86579
6588,6649,57.6203
6588,6692,44.129323
6588,6725,7.901992
6588,6769,5.349222
6588,6782,32.416263
6588,6783,5.502933
6588,6794,61.163055
6588,6797,2.119409
6588,6804,8.977968
6588,6811,60.848574
6588,6831,61.782021
6588,6832,61.010958
6588,6833,61.527235
6588,6835,38.906338
6588,6836,61.061033
6588,6875,11.92581
6588,6898,82.187698
6588,6899,10.846089
6588,6903,27.242219
6588,6909,63.502188
6588,6925,30.022666
6588,6927,8.518718
6588,6928,0.931039
6588,6946,10.236617
6588,6947,61.146546
6588,6950,61.006224
6588,6957,2.074494
6588,6972,6.106481
6588,6973,62.5758
6588,6987,24.897721
6588,6988,32.306348
6588,6989,62.392448
6588,6990,29.377575
6588,6991,3.222
6588,6992,68.320569
6588,7011,62.91126
6588,7014,3.995275
6588,7038,35.662658
6588,7043,62.378535
6588,7052,72.997215
6588,7061,28.341292
6588,7065,8.892314
6588,7087,32.598276
6588,7095,6.329793
6588,7103,17.426325
6588,7105,17.426325
6588,7121,98.566966
6588,7311,30.798503
6588,7334,25.802498
6588,7341,28.798969
6588,7346,28.341292
6588,7348,2.238623
6588,7358,28.510796
6588,7360,65.241279
6588,7361,28.736516
6588,7363,72.767686
6588,7368,13.886582
6588,7374,39.894289
6588,7379,31.09083
6588,7380,8.899158
6588,7381,19.09726
6588,7382,15.737445
6588,7395,28.137979
6644,6092,5.977498
6644,6093,41.789668
6644,6231,6.755813
6644,6287,34.473076
6644,6373,27.478091
6644,6379,16.664092
6644,6388,17.019198
6644,6389,18.646397
6644,6407,59.602567
6644,6408,56.351277
6644,6411,68.826329
6644,6418,24.264126
6644,6428,10.59003
6644,6434,68.212246
6644,6436,1.300223
6644,6437,32.854064
6644,6452,32.014082
6644,6454,19.706536
6644,6480,59.645073
6644,6482,59.498041
6644,6492,65.482767
6644,6517,5.34116
6644,6524,5.550679
6644,6525,63.915191
6644,6565,23.358273
6644,6574,1.236828
6644,6585,6.030776
6644,6588,5.779775
6644,6590,31.418862
6644,6597,17.733761
6644,6598,64.434556
6644,6599,61.19044
6644,6629,16.901716
6644,6634,27.468129
6644,6643,31.957472
6644,6644,0.043001
6644,6649,61.004564
6644,6692,52.910162
6644,6725,0.556533
6644,6769,5.711441
6644,6782,37.36312
6644,6783,1.120561
6644,6794,56.06853
6644,6797,6.788317
6644,6804,11.722876
6644,6811,64.967825
6644,6831,60.603843
6644,6832,59.515287
6644,6833,60.649853
6644,6835,38.706275
6644,6836,60.006716
6644,6875,6.274834
6644,6898,69.100788
6644,6899,6.755813
6644,6903,34.690115
6644,6909,62.142281
6644,6925,27.480987
6644,6927,0.64194
6644,6928,5.562355
6644,6946,1.287628
6644,6947,69.364783
6644,6950,60.039905
6644,6957,7.175886
6644,6972,1.015571
6644,6973,65.878065
6644,6987,17.151585
6644,6988,39.127288
6644,6989,71.614993
6644,6990,32.2621
6644,6991,5.653204
6644,6992,59.852912
6644,7011,59.559784
6644,7014,7.40667
6644,7038,41.789668
6644,7043,57.730612
6644,7052,68.726917
6644,7061,35.752587
6644,7065,6.061568
6644,7087,37.78517
6644,7095,1.192974
6644,7103,18.988088
6644,7105,18.988088
6644,7121,96.235486
6644,7311,27.613981
6644,7334,16.831852
6644,7341,32.131551
6644,7346,35.752587
6644,7348,5.646909
6644,7358,27.448778
6644,7360,57.421668
