source_id,target_id,rtt
6408,6437,23.966991
6408,6452,51.668051
6408,6454,38.465609
6408,6480,18.744529
6408,6482,18.610774
6408,6492,10.253646
6408,6517,52.433057
6408,6524,54.282908
6408,6525,21.131203
6408,6565,44.980202
6408,6574,56.563329
6408,6585,52.700614
6408,6588,54.484377
6408,6590,48.248551
6408,6597,43.415451
6408,6598,9.779419
6408,6599,19.48982
6408,6629,39.797864
6408,6634,69.058828
6408,6643,46.325362
6408,6644,54.620248
6408,6649,10.215243
6408,6692,63.662392
6408,6725,60.47699
6408,6769,64.763085
6408,6782,24.75863
6408,6783,56.445347
6408,6794,34.359057
6408,6797,63.169733
6408,6804,55.568586
6408,6811,8.335203
6408,6831,20.617447
6408,6832,20.751173
6408,6833,19.526484
6408,6835,22.287899
6408,6836,18.783661
6408,6875,66.968796
6408,6898,18.844575
6408,6899,62.323517
6408,6903,24.532023
6408,6909,22.772836
6408,6925,30.265788
6408,6927,57.487823
6408,6928,48.956444
6408,6946,59.150554
6408,6947,30.710073
6408,6950,19.713293
6408,6957,71.321924
6408,6972,57.021264
6408,6973,16.330688
6408,6987,43.839573
6408,6988,23.822137
6408,6989,8.323979
6408,6990,51.930232
6408,6991,61.62446
6408,6992,15.736469
6408,7011,35.353305
6408,7014,48.598088
6408,7038,20.887916
6408,7043,34.02861
6408,7052,29.641993
6408,7061,25.688408
6408,7065,73.013837
6408,7087,33.370936
6408,7095,55.201419
6408,7103,48.224995
6408,7105,48.224995
6408,7121,22.763283
6408,7311,30.412437
6408,7334,46.851038
6408,7341,49.014491
6408,7346,25.688408
6408,7348,61.743826
6408,7358,28.846122
6408,7360,8.404702
6408,7361,28.891548
6408,7363,29.382731
6408,7368,56.282833
6408,7374,49.833272
6408,7379,22.041424
6408,7380,57.122443
6408,7381,42.959309
6408,7382,35.547028
6408,7395,40.236648
6411,6092,66.404584
6411,6093,44.394184
6411,6231,72.554923
6411,6287,57.564676
6411,6373,52.271658
6411,6379,72.341678
6411,6388,60.945662
6411,6389,68.25195
6411,6408,44.061949
6411,6411,0.210805
6411,6418,54.619172
6411,6428,74.261709
6411,6434,19.748243
6411,6436,68.329386
6411,6437,42.73014
6411,6452,71.47955
6411,6454,58.178781
6411,6480,1.102614
6411,6482,0.853157
6411,6492,8.701378
6411,6517,68.59825
6411,6525,1.612867
6411,6565,52.972606
6411,6574,67.80074
6411,6585,66.372346
6411,6588,64.570743
6411,6590,72.833344
6411,6597,51.232224
6411,6598,8.047789
6411,6599,1.080196
6411,6629,50.993223
6411,6634,79.711961
6411,6643,75.603257
6411,6644,67.689624
6411,6649,9.378742
6411,6692,99.787267
6411,6725,64.28014
6411,6769,69.240439
6411,6782,43.400786
6411,6783,67.881728
6411,6794,19.596436
6411,6797,64.558922
6411,6804,74.667775
6411,6811,7.711143
6411,6831,1.840513
6411,6832,0.949113
6411,6833,1.643344
6411,6835,37.129399
6411,6836,1.015173
6411,6875,73.5556
6411,6898,38.450207
6411,6899,72.554923
6411,6903,45.028375
6411,6909,1.004683
6411,6925,44.065709
6411,6927,67.502149
6411,6928,68.595316
6411,6946,68.153195
6411,6947,18.268436
6411,6950,0.931644
6411,6957,69.699654
6411,6972,69.623936
6411,6973,1.059056
6411,6987,51.463751
6411,6988,42.524899
6411,6989,9.099258
6411,6990,79.858877
6411,6991,64.047762
6411,6992,0.443465
6411,7011,19.196975
6411,7014,76.597216
6411,7038,44.394184
6411,7043,19.34301
6411,7052,10.059101
6411,7061,46.101907
6411,7065,65.020987
6411,7087,82.023161
6411,7095,64.335495
6411,7103,79.942447
6411,7105,79.942447
6411,7121,92.224215
6411,7311,56.534982
6411,7334,67.52809
6411,7341,73.800747
6411,7346,46.101907
6411,7348,63.993745
6411,7358,85.458561
6411,7360,71.428813
6411,7361,63.718366
6411,7363,26.158874
6411,7368,67.341295
6411,7374,57.564676
6411,7379,81.937745
6411,7380,72.671052
6411,7381,72.733805
6411,7382,68.364038
6411,7395,56.450979
6418,6092,24.413188
6418,6093,34.152632
6418,6231,27.550379
6418,6287,34.472245
6418,6373,24.742604
6418,6379,41.249718
6418,6388,12.682723
6418,6389,16.093065
6418,6407,60.015304
6418,6408,54.782353
6418,6411,54.575363
6418,6418,0.552225
6418,6428,37.454391
6418,6434,46.809343
6418,6436,24.945306
6418,6437,25.344417
6418,6452,45.491886
6418,6454,25.631871
6418,6480,59.744371
6418,6482,62.09296
6418,6492,108.076946
6418,6517,35.911568
6418,6524,23.029305
6418,6525,92.714518
6418,6565,11.373879
6418,6574,37.963654
6418,6585,35.320929
6418,6588,20.809122
6418,6590,45.509678
6418,6597,15.073645
6418,6598,64.649373
6418,6599,54.304661
6418,6629,15.054178
6418,6634,32.77593
6418,6643,37.131735
6418,6644,23.845508
6418,6649,57.66643
6418,6692,50.712188
6418,6725,41.187735
6418,6769,36.253787
6418,6782,33.945975
6418,6783,24.567472
6418,6794,57.449195
6418,6797,26.486583
6418,6804,29.804183
6418,6811,73.829348
6418,6831,58.904549
6418,6832,92.024292
6418,6833,59.051768
6418,6835,33.830424
6418,6836,59.660354
6418,6875,28.285508
6418,6898,65.052173
6418,6899,27.550379
6418,6903,38.93864
6418,6909,52.253593
6418,6925,23.647536
6418,6927,23.805629
6418,6928,35.180903
6418,6946,37.474723
6418,6947,46.194205
6418,6950,59.484949
6418,6957,37.017814
6418,6972,25.579727
6418,6973,54.224858
6418,6987,4.96144
6418,6988,24.85734
6418,6989,66.002512
6418,6990,47.518512
6418,6991,22.413407
6418,6992,53.130906
6418,7011,49.664586
6418,7014,26.975804
6418,7038,34.152632
6418,7043,55.802132
6418,7052,61.147063
6418,7061,40.046252
6418,7065,37.548227
6418,7087,77.595946
6418,7095,37.87199
6418,7103,14.438039
6418,7105,14.438039
6418,7121,131.019682
6418,7311,68.125946
6418,7334,14.874665
6418,7341,39.523963
6418,7346,40.046252
6418,7348,23.155039
6418,7358,23.60195
6418,7360,64.649208
6418,7361,23.660937
6418,7363,65.794705
6418,7368,26.782707
6418,7374,34.472245
6418,7379,60.40387
6418,7380,40.449109
6418,7381,48.562162
6418,7382,46.825934
6418,7395,22.72695
6428,6092,2.757397
6428,6093,36.644156
6428,6231,13.490425
6428,6287,38.769976
6428,6373,32.104263
6428,6379,8.707848
6428,6388,11.260601
6428,6389,24.269691
6428,6407,62.773779
6428,6408,49.693121
6428,6411,74.264047
6428,6418,37.526678
6428,6428,0.198623
6428,6434,56.785343
6428,6436,10.044417
6428,6437,30.189982
6428,6452,26.345843
6428,6454,13.922658
6428,6480,59.632461
6428,6482,59.39145
6428,6492,63.033697
6428,6517,2.619669
6428,6524,2.787137
6428,6525,59.260163
6428,6565,22.525575
6428,6574,8.702642
6428,6585,2.766284
6428,6588,5.18373
6428,6590,25.455297
6428,6597,18.897917
6428,6598,58.248456
6428,6599,68.354965
6428,6629,17.366347
6428,6634,30.001001
6428,6643,24.701981
6428,6644,10.573491
6428,6649,57.872372
6428,6692,43.591971
6428,6725,9.331861
6428,6769,2.986845
6428,6782,31.685219
6428,6783,9.957637
6428,6794,56.656823
6428,6797,3.826214
6428,6804,8.66916
6428,6811,68.132045
6428,6831,60.261035
6428,6832,59.424431
6428,6833,60.090452
6428,6835,37.159229
6428,6836,59.567407
6428,6875,14.045972
6428,6898,67.578953
6428,6899,13.490425
6428,6903,37.714288
6428,6909,60.258575
6428,6925,26.701423
6428,6927,8.207508
6428,6928,2.650702
6428,6946,11.08222
6428,6947,62.301617
6428,6950,59.473128
6428,6957,4.124478
6428,6972,10.701397
6428,6973,60.363192
6428,6987,17.730115
6428,6988,30.57266
6428,6989,57.539639
6428,6990,24.726246
6428,6991,2.606295
6428,6992,61.697962
6428,7011,64.765322
6428,7014,4.107642
6428,7038,36.644156
6428,7043,61.19134
6428,7052,72.306793
6428,7061,37.052138
6428,7065,7.835175
6428,7087,41.292664
6428,7095,8.81895
6428,7103,24.158931
6428,7105,24.158931
6428,7121,97.036963
6428,7311,48.439655
6428,7334,23.268892
6428,7341,26.454544
6428,7346,37.052138
6428,7348,2.652538
6428,7358,27.177813
6428,7360,57.959928
6428,7361,27.233536
6428,7363,72.471266
6428,7368,16.649927
6428,7374,38.769976
6428,7379,30.567693
6428,7380,21.188947
6428,7381,28.771129
6428,7382,17.326702
6428,7395,25.674662
6436,6092,7.124913
6436,6093,37.322174
6436,6231,7.055404
6436,6287,34.921732
6436,6373,28.306363
6436,6379,12.113574
6436,6388,21.650823
6436,6389,21.417548
6436,6407,59.976917
6436,6408,59.339217
6436,6411,68.400901
6436,6418,25.074585
6436,6428,10.070397
6436,6434,56.942813
6436,6436,0.061328
6436,6437,38.199574
6436,6452,29.498061
6436,6454,22.171687
6436,6480,60.435902
6436,6482,60.279494
6436,6492,67.476491
6436,6517,6.824155
6436,6524,6.693088
6436,6525,60.910185
6436,6565,22.932887
6436,6574,2.304371
6436,6585,6.211826
6436,6588,6.527428
6436,6590,29.140707
6436,6597,18.489404
6436,6598,57.992282
6436,6599,67.291097
6436,6629,17.508729
6436,6634,31.511336
6436,6643,31.892479
6436,6644,1.288905
6436,6649,59.188657
6436,6692,50.655519
6436,6725,1.442799
6436,6769,6.263084
6436,6782,37.75692
6436,6783,1.756531
6436,6794,57.113257
6436,6797,7.097718
6436,6804,10.075907
6436,6811,66.101606
6436,6831,61.276641
6436,6832,60.753932
6436,6833,61.235921
6436,6835,37.254482
6436,6836,60.330094
6436,6875,7.085339
6436,6898,68.294039
6436,6899,7.055404
6436,6903,36.868015
6436,6909,65.819127
6436,6925,27.812006
6436,6927,1.269618
6436,6928,6.607886
6436,6946,1.066972
6436,6947,59.112995
6436,6950,60.2891
6436,6957,7.62555
6436,6972,1.292898
6436,6973,67.219462
6436,6987,17.71384
6436,6988,37.787169
6436,6989,62.572959
6436,6990,29.883438
6436,6991,5.932258
6436,6992,66.595496
6436,7011,61.777423
6436,7014,8.058119
6436,7038,37.322174
6436,7043,58.107606
6436,7052,69.418237
6436,7061,37.883579
6436,7065,1.868194
6436,7087,50.305257
6436,7095,1.911089
6436,7103,19.426921
6436,7105,19.426921
6436,7121,95.921855
6436,7311,27.749592
6436,7334,17.387732
6436,7341,31.69978
6436,7346,37.883579
6436,7348,6.104158
6436,7358,27.578616
6436,7360,68.037664
6436,7361,28.064639
6436,7363,69.143452
6436,7368,19.106464
6436,7374,34.921732
6436,7379,40.228654
6436,7380,2.30575
6436,7381,21.224506
6436,7382,23.378725
6436,7395,25.167619
6480,6092,61.455302
6480,6093,40.170834
6480,6231,68.896556
6480,6287,55.270239
6480,6373,35.348373
6480,6379,63.597463
6480,6388,67.775905
6480,6389,53.287269
6480,6407,19.958243
6480,6408,18.80681
6480,6411,1.101452
6480,6418,58.412434
6480,6428,59.602923
6480,6434,20.158316
6480,6436,60.435456
6480,6437,40.729321
6480,6452,69.517814
6480,6454,54.37161
6480,6480,0.079731
6480,6482,0.438359
6480,6492,9.686758
6480,6517,57.381311
6480,6524,63.445751
6480,6525,1.313066
6480,6565,50.66095
6480,6574,66.425036
6480,6585,57.786762
6480,6588,61.196255
6480,6590,71.367071
6480,6597,46.441475
6480,6598,8.506688
6480,6599,21.510625
6480,6629,46.272891
6480,6634,56.354318
6480,6643,67.749448
6480,6644,59.684638
6480,6649,10.835072
6480,6692,71.614788
6480,6725,59.51108
6480,6769,63.413197
6480,6782,39.597739
6480,6783,66.140081
6480,6794,19.945433
6480,6797,64.608879
6480,6804,65.821117
6480,6811,7.801232
6480,6831,1.251517
6480,6832,0.500666
6480,6833,0.955428
6480,6835,25.387139
6480,6836,0.585082
6480,6875,67.148158
6480,6898,0.610496
6480,6899,68.896556
6480,6903,45.272222
6480,6909,1.546314
6480,6925,35.487975
6480,6927,63.117663
6480,6928,57.365688
6480,6946,61.609902
6480,6947,17.884717
6480,6950,0.479509
6480,6957,58.380047
6480,6972,69.377724
6480,6973,1.472455
6480,6987,44.489005
6480,6988,42.877082
6480,6989,8.442332
6480,6990,69.04795
6480,6991,58.832598
6480,6992,0.927932
6480,7011,18.532712
6480,7014,58.786328
6480,7038,40.170834
6480,7043,19.711292
6480,7052,9.808254
6480,7061,44.688147
6480,7065,62.205156
6480,7087,53.142191
6480,7095,63.840924
6480,7103,52.300882
6480,7105,52.300882
6480,7121,0.472503
6480,7311,76.706985
6480,7334,51.847188
6480,7341,69.757142
6480,7346,44.688147
6480,7348,57.667007
6480,7358,35.492316
6480,7360,8.924937
6480,7361,35.55872
6480,7363,10.070461
6480,7368,68.603796
6480,7374,55.270239
6480,7379,42.518752
6480,7380,64.290432
6480,7381,48.674855
6480,7382,56.998819
6480,7395,42.350366
6517,6092,0.567447
6517,6093,36.201608
6517,6231,12.39506
6517,6287,40.973343
6517,6373,32.88072
6517,6379,6.393755
6517,6388,11.08967
6517,6389,22.513103
6517,6407,64.857063
6517,6408,52.458443
6517,6411,68.583964
6517,6418,35.946712
6517,6428,2.633649
6517,6434,62.313376
6517,6436,6.806802
6517,6437,34.79631
6517,6452,26.528909
6517,6454,16.773164
6517,6480,57.380185
6517,6482,57.11218
6517,6492,62.673751
6517,6517,0.043518
6517,6524,0.473234
6517,6525,59.455316
6517,6565,26.827258
6517,6574,6.533999
6517,6585,0.408746
6517,6588,0.807612
6517,6590,23.807463
6517,6597,20.717076
6517,6598,54.727168
6517,6599,63.228907
6517,6629,20.898929
6517,6634,26.211534
6517,6643,29.629824
6517,6644,5.332811
6517,6649,54.961949
6517,6692,46.35771
6517,6725,5.983473
6517,6769,0.671075
6517,6782,33.807463
6517,6783,5.119872
6517,6794,63.163343
6517,6797,1.540991
6517,6804,8.615954
6517,6811,66.095971
6517,6831,57.843882
6517,6832,57.166756
6517,6833,57.614649
6517,6835,38.083745
6517,6836,57.212077
6517,6875,11.079235
6517,6898,69.934989
6517,6899,12.39506
6517,6903,33.287953
6517,6909,67.191787
6517,6925,32.361078
6517,6927,5.894424
6517,6928,0.194637
6517,6946,
6517,6947,59.947527
6517,6950,57.169778
6517,6957,1.31437
6517,6972,6.112317
6517,6973,59.94281
6517,6987,
6517,6988,28.033055
6517,6989,56.868387
6517,6990,27.063696
6517,6991,0.290013
6517,6992,64.070904
6517,7011,87.379903
6517,7014,1.795541
6517,7038,36.201608
6517,7043,58.884182
6517,7052,63.391055
6517,7061,34.216353
6517,7065,90.454358
6517,7087,43.932471
6517,7095,6.294226
6517,7103,20.650696
6517,7105,20.650696
6517,7121,96.164711
6517,7311,31.822584
6517,7334,26.373884
6517,7341,28.255513
6517,7346,34.216353
6517,7358,32.363268
6517,7360,65.940548
6517,7361,32.295999
6517,7363,72.990867
6517,7368,42.582577
6517,7374,40.973343
6517,7379,35.20513
6517,7380,5.855945
6517,7381,21.809203
6517,7382,18.290636
6517,7395,27.947432
6524,6092,0.643101
6524,6093,33.340292
6524,6231,11.236002
6524,6287,73.529956
6524,6373,31.23992
6524,6379,6.57936
6524,6388,22.749813
6524,6389,15.552803
6524,6408,61.089186
6524,6418,23.025184
6524,6428,2.820602
6524,6434,64.600415
6524,6436,6.668177
6524,6437,31.984403
6524,6452,25.056412
6524,6454,14.119959
6524,6480,63.372527
6524,6482,63.162364
6524,6492,66.716201
6524,6517,0.425464
6524,6524,0.464874
6524,6525,63.215845
6524,6565,21.484528
6524,6574,6.324275
6524,6585,0.633204
6524,6588,1.264235
6524,6590,25.084753
6524,6597,18.90468
6524,6598,64.064008
6524,6599,64.75826
6524,6629,18.059608
6524,6634,25.052755
6524,6643,25.14681
6524,6644,5.496284
6524,6649,65.29189
6524,6692,42.689519
6524,6725,7.083998
6524,6769,0.799069
6524,6782,32.136209
6524,6783,6.417836
6524,6794,64.638506
6524,6797,1.729702
6524,6804,8.918577
6524,6811,70.003422
6524,6831,64.210221
6524,6832,63.1998
6524,6833,63.978194
6524,6835,48.538847
6524,6836,63.286235
6524,6875,11.596066
6524,6898,83.582966
6524,6899,11.236002
6524,6903,34.853289
6524,6909,66.829341
6524,6925,32.64282
6524,6927,5.529085
6524,6928,0.474116
6524,6946,6.714001
6524,6947,62.258614
6524,6950,63.214465
6524,6957,1.609604
6524,6972,6.636391
6524,6973,69.169042
6524,6987,18.440905
6524,6988,30.945997
6524,6989,64.140841
6524,6990,23.018652
6524,6991,0.448674
6524,6992,68.550044
6524,7011,64.182743
6524,7014,2.253005
6524,7038,33.340292
6524,7043,64.30858
6524,7052,71.311801
6524,7061,36.438057
6524,7065,5.983963
6524,7087,44.183629
6524,7095,6.377596
6524,7103,18.493664
6524,7105,18.493664
6524,7121,137.194881
6524,7311,110.474236
6524,7334,27.676679
6524,7341,25.847391
6524,7346,36.438057
6524,7348,0.693426
6524,7358,119.511421
6524,7360,127.940195
6524,7361,79.758043
6524,7363,78.212167
6524,7368,14.455751
6524,7374,73.529956
6524,7379,29.674316
6524,7380,6.64457
6524,7381,23.362434
6524,7382,14.666824
6524,7395,26.024318
6574,6092,22.706461
6574,6093,38.535934
6574,6231,74.230572
6574,6287,37.449236
6574,6373,28.87445
6574,6379,12.582779
6574,6388,23.767859
6574,6389,90.346845
6574,6407,60.424195
6574,6408,56.487703
6574,6411,67.799483
6574,6418,38.193234
6574,6428,8.840084
6574,6434,60.714296
6574,6436,2.354296
6574,6437,37.058237
6574,6452,29.602349
6574,6454,20.828764
6574,6480,66.418486
6574,6482,66.494586
6574,6492,63.598691
6574,6517,6.359589
6574,6524,6.443789
6574,6525,68.084183
6574,6565,29.46105
6574,6574,0.0423
6574,6585,6.737789
6574,6588,7.769187
6574,6590,30.403548
6574,6597,19.641566
6574,6598,59.422198
6574,6599,69.010381
6574,6629,19.790166
6574,6634,102.868323
6574,6643,31.845245
6574,6644,1.469797
6574,6649,60.256997
6574,6692,54.140607
6574,6725,1.988596
6574,6769,6.834489
6574,6782,40.397831
6574,6783,2.949995
6574,6794,60.385596
6574,6797,7.834786
6574,6804,11.93968
6574,6811,62.950891
6574,6831,66.524286
6574,6832,70.348679
6574,6833,67.504484
6574,6835,39.830432
6574,6836,67.031484
6574,6875,12.345579
6574,6898,79.846862
6574,6899,74.230572
6574,6903,105.10562
6574,6909,67.485184
6574,6925,29.11705
6574,6927,1.581597
6574,6928,6.465789
6574,6946,
6574,6947,60.059296
6574,6950,68.719281
6574,6957,8.224086
6574,6972,2.227396
6574,6973,68.770081
6574,6987,
6574,6988,38.789533
6574,6989,59.902297
6574,6990,32.021945
6574,6991,6.682488
6574,6992,68.127382
6574,7011,59.894296
6574,7014,8.750585
6574,7038,38.535934
6574,7043,60.396396
6574,7052,76.966667
6574,7061,106.057318
6574,7065,4.780891
6574,7087,47.004819
6574,7095,2.275197
6574,7103,22.146862
6574,7105,22.146862
6574,7121,133.881969
6574,7311,29.30075
6574,7334,18.137468
6574,7341,36.069938
6574,7346,106.057318
6574,7358,29.219549
6574,7360,59.121998
6574,7361,28.695751
6574,7363,71.698976
6574,7368,20.148566
6574,7374,37.449236
6574,7379,41.842728
6574,7380,7.254487
6574,7381,18.261368
6574,7382,23.11946
6574,7395,27.983452
6588,6092,1.189277
6588,6093,35.535155
6588,6231,10.856493
6588,6287,39.879275
6588,6373,33.231045
6588,6379,7.006526
6588,6388,13.211183
6588,6389,17.032136
6588,6407,62.891482
6588,6408,54.564919
6588,6411,64.797174
6588,6418,20.863889
6588,6428,5.698019
6588,6434,63.137963
6588,6436,6.570341
6588,6437,34.286288
6588,6452,25.722377
6588,6454,15.85888
6588,6480,61.177096
6588,6482,60.924441
6588,6492,62.347117
6588,6517,0.820591
6588,6524,1.3575
6588,6525,63.857972
6588,6565,21.063021
6588,6574,7.890121
6588,6585,1.093397
6588,6588,0.076643
6588,6590,30.422422
6588,6597,15.051433
6588,6598,59.349849
6588,6599,70.298861
6588,6629,14.309203
6588,6634,25.20776
6588,6643,30.38004
6588,6644,5.80295
6588,6649,57.516863
6588,6692,44.149257
6588,6725,7.907216
6588,6769,5.32911
6588,6782,32.377385
6588,6783,5.614343
6588,6794,61.276476
6588,6797,2.070006
6588,6804,9.056795
6588,6811,60.842503
6588,6831,61.909685
6588,6832,60.955843
6588,6833,61.73494
6588,6835,44.808719
6588,6836,61.056321
6588,6875,11.475287
6588,6898,82.32301
6588,6899,10.856493
6588,6903,30.044162
6588,6909,63.493577
6588,6925,30.050084
6588,6927,8.469394
6588,6928,0.880438
6588,6946,10.296658
6588,6947,61.193161
6588,6950,61.061996
6588,6957,2.052877
6588,6972,6.497403
6588,6973,62.890254
6588,6987,24.779986
6588,6988,35.134853
6588,6989,60.183899
6588,6990,29.469753
6588,6991,3.243304
6588,6992,70.613975
6588,7011,62.909704
6588,7014,3.894323
6588,7038,35.535155
6588,7043,62.432321
6588,7052,73.029762
6588,7061,30.6831
6588,7065,40.176757
6588,7087,44.629264
6588,7095,6.36172
6588,7103,20.680741
6588,7105,20.680741
6588,7121,98.556189
6588,7311,34.176085
6588,7334,25.120202
6588,7341,28.792259
6588,7346,30.6831
6588,7348,3.258148
6588,7358,28.366098
6588,7360,65.244737
6588,7361,28.610379
6588,7363,72.742717
6588,7368,13.831841
6588,7374,39.879275
6588,7379,31.162568
6588,7380,8.907253
6588,7381,25.067516
6588,7382,15.845175
6588,7395,28.280524
6644,6092,5.483953
6644,6093,40.589008
6644,6231,6.754825
6644,6287,33.914058
6644,6373,27.468786
6644,6379,16.65022
6644,6388,16.068851
6644,6389,18.673832
6644,6407,58.043717
6644,6408,54.41181
6644,6411,67.530823
6644,6418,24.241807
6644,6428,10.582217
6644,6434,56.659857
6644,6436,1.276972
6644,6437,35.853238
6644,6452,31.670928
6644,6454,19.69837
6644,6480,59.650012
6644,6482,59.484094
6644,6492,66.457316
6644,6517,5.340924
6644,6524,5.550199
6644,6525,63.99502
6644,6565,23.336675
6644,6574,1.23649
6644,6585,5.81675
6644,6588,5.850617
6644,6590,31.449609
6644,6597,17.75814
6644,6598,61.973755
6644,6599,63.740881
6644,6629,16.912794
6644,6634,27.45929
6644,6643,31.416051
6644,6644,0.049846
6644,6649,60.188473
6644,6692,52.291332
6644,6725,0.562
6644,6769,5.729736
6644,6782,37.758311
6644,6783,1.122722
6644,6794,56.013735
6644,6797,6.758402
6644,6804,11.706822
6644,6811,62.617743
6644,6831,60.471452
6644,6832,59.518497
6644,6833,60.394322
6644,6835,38.729668
6644,6836,60.038997
6644,6875,6.24295
6644,6898,68.88191
6644,6899,6.754825
6644,6903,37.48652
6644,6909,62.15059
6644,6925,27.398779
6644,6927,0.658644
6644,6928,5.412458
6644,6946,1.21624
6644,6947,57.803606
6644,6950,60.022322
6644,6957,7.127706
6644,6972,1.016804
6644,6973,65.857216
6644,6987,17.149175
6644,6988,38.551432
6644,6989,59.911786
6644,6990,31.62733
6644,6991,5.406766
6644,6992,62.348332
6644,7011,59.583414
6644,7014,7.391263
6644,7038,40.589008
6644,7043,57.72833
6644,7052,68.780965
6644,7061,38.441106
6644,7065,6.076289
6644,7087,49.771056
6644,7095,1.178671
6644,7103,18.984484
6644,7105,18.984484
6644,7121,96.220734
6644,7311,27.636178
6644,7334,16.88513
6644,7341,32.132889
6644,7346,38.441106
6644,7348,5.59417
6644,7358,27.460575
6644,7360,61.091382
