source_id,target_id,rtt
6408,6972,57.027649
6408,6973,16.336341
6408,6987,43.789539
6408,6988,23.825459
6408,6989,8.27627
6408,6990,51.237352
6408,6991,59.234813
6408,6992,15.763497
6408,7011,35.350398
6408,7014,49.018565
6408,7038,20.855763
6408,7043,34.048897
6408,7052,29.645582
6408,7061,25.640287
6408,7065,66.218794
6408,7087,33.413508
6408,7095,55.201166
6408,7103,48.219075
6408,7105,48.219075
6408,7121,22.792697
6408,7311,30.434747
6408,7334,46.861686
6408,7341,48.978599
6408,7346,25.640287
6408,7348,69.308887
6408,7358,28.807031
6408,7360,8.422896
6408,7361,28.824469
6408,7363,29.368013
6408,7368,56.303924
6408,7374,49.838944
6408,7379,22.056587
6408,7380,57.163666
6408,7381,43.004671
6408,7382,35.522169
6408,7395,40.166216
6411,6092,66.461961
6411,6093,44.396638
6411,6231,72.530863
6411,6287,57.214513
6411,6373,52.251014
6411,6379,72.366784
6411,6388,60.981326
6411,6389,68.5142
6411,6408,44.079862
6411,6411,0.190988
6411,6418,54.621342
6411,6428,74.304559
6411,6434,19.147473
6411,6436,68.301312
6411,6437,42.756739
6411,6452,71.496458
6411,6454,58.180766
6411,6480,1.080571
6411,6482,0.844386
6411,6492,7.980792
6411,6517,68.537238
6411,6525,1.590415
6411,6565,52.876006
6411,6574,67.867492
6411,6585,66.350773
6411,6588,64.592976
6411,6590,72.841463
6411,6597,51.247805
6411,6598,7.988783
6411,6599,1.05112
6411,6629,51.018745
6411,6634,79.698301
6411,6643,75.592758
6411,6644,67.688605
6411,6649,9.449129
6411,6692,99.710374
6411,6725,64.241331
6411,6769,69.240912
6411,6782,43.394763
6411,6783,67.863489
6411,6794,18.997726
6411,6797,64.590533
6411,6804,73.893066
6411,6811,7.687342
6411,6831,1.681162
6411,6832,0.93641
6411,6833,1.741125
6411,6835,36.836208
6411,6836,0.965821
6411,6875,73.571821
6411,6898,37.864459
6411,6899,72.530863
6411,6903,45.019702
6411,6909,0.964207
6411,6925,44.089059
6411,6927,67.547607
6411,6928,68.618558
6411,6946,68.132332
6411,6947,17.984045
6411,6950,0.954863
6411,6957,69.696288
6411,6972,69.618059
6411,6973,1.04046
6411,6987,51.431404
6411,6988,42.584453
6411,6989,9.145415
6411,6990,79.925636
6411,6991,64.056569
6411,6992,0.466704
6411,7011,18.610119
6411,7014,72.991382
6411,7038,44.396638
6411,7043,18.742205
6411,7052,10.055383
6411,7061,46.082294
6411,7065,65.001022
6411,7087,82.025202
6411,7095,64.31118
6411,7103,79.92734
6411,7105,79.92734
6411,7121,91.587864
6411,7311,55.91744
6411,7334,67.571893
6411,7341,73.813317
6411,7346,46.082294
6411,7348,64.020911
6411,7358,84.804676
6411,7360,71.118226
6411,7361,63.383415
6411,7363,25.86945
6411,7368,67.267433
6411,7374,57.214513
6411,7379,81.681743
6411,7380,72.373568
6411,7381,72.398093
6411,7382,68.030871
6411,7395,56.13005
6418,6092,24.648123
6418,6093,34.132541
6418,6231,27.513065
6418,6287,34.947322
6418,6373,24.769684
6418,6379,41.262636
6418,6388,12.691029
6418,6389,16.072923
6418,6407,59.933998
6418,6408,54.755958
6418,6411,54.548011
6418,6418,0.533404
6418,6428,37.462114
6418,6434,46.811435
6418,6436,24.950331
6418,6437,25.35434
6418,6452,44.472693
6418,6454,25.999786
6418,6480,59.766301
6418,6482,62.033911
6418,6492,103.968141
6418,6517,35.946094
6418,6524,23.003977
6418,6525,93.055593
6418,6565,11.362869
6418,6574,37.917921
6418,6585,35.340542
6418,6588,20.746737
6418,6590,45.53501
6418,6597,15.149269
6418,6598,64.67224
6418,6599,54.313673
6418,6629,15.001346
6418,6634,32.720529
6418,6643,37.121149
6418,6644,23.803219
6418,6649,57.710301
6418,6692,50.705834
6418,6725,41.218767
6418,6769,36.228733
6418,6782,33.9099
6418,6783,24.556611
6418,6794,57.595409
6418,6797,26.474804
6418,6804,29.020453
6418,6811,52.653011
6418,6831,58.876933
6418,6832,92.342068
6418,6833,58.899187
6418,6835,33.849366
6418,6836,59.594445
6418,6875,28.312617
6418,6898,65.062992
6418,6899,27.513065
6418,6903,38.93258
6418,6909,52.347734
6418,6925,23.62711
6418,6927,23.773439
6418,6928,35.214883
6418,6946,37.368838
6418,6947,46.268074
6418,6950,59.543715
6418,6957,37.009063
6418,6972,25.579253
6418,6973,54.251629
6418,6987,4.848564
6418,6988,24.834312
6418,6989,66.221972
6418,6990,47.709464
6418,6991,22.456473
6418,6992,53.180344
6418,7011,49.653107
6418,7014,23.598448
6418,7038,34.132541
6418,7043,55.798735
6418,7052,61.121924
6418,7061,40.068053
6418,7065,37.499132
6418,7087,81.342359
6418,7095,37.975447
6418,7103,14.416536
6418,7105,14.416536
6418,7121,131.227004
6418,7311,68.186868
6418,7334,14.924526
6418,7341,39.493545
6418,7346,40.068053
6418,7348,23.176292
6418,7358,23.539825
6418,7360,64.685802
6418,7361,23.628004
6418,7363,65.790476
6418,7368,26.867252
6418,7374,34.947322
6418,7379,60.465755
6418,7380,40.216418
6418,7381,45.22998
6418,7382,46.839482
6418,7395,22.692528
6428,6092,2.845253
6428,6093,36.664158
6428,6231,14.064732
6428,6287,38.718881
6428,6373,32.092743
6428,6379,8.73364
6428,6388,11.245012
6428,6389,24.238071
6428,6407,62.717738
6428,6408,49.707795
6428,6411,74.257098
6428,6418,37.521962
6428,6428,0.150302
6428,6434,56.729622
6428,6436,10.03892
6428,6437,30.205471
6428,6452,26.331157
6428,6454,13.900368
6428,6480,59.639025
6428,6482,59.405992
6428,6492,61.870485
6428,6517,2.606328
6428,6524,2.845452
6428,6525,59.278469
6428,6565,22.532548
6428,6574,8.750184
6428,6585,2.781524
6428,6588,5.149369
6428,6590,25.439828
6428,6597,18.882584
6428,6598,64.009937
6428,6599,68.739736
6428,6629,17.341955
6428,6634,30.028162
6428,6643,24.694639
6428,6644,10.568833
6428,6649,57.761528
6428,6692,46.120423
6428,6725,9.318726
6428,6769,2.957089
6428,6782,31.707884
6428,6783,9.981981
6428,6794,56.627948
6428,6797,3.899175
6428,6804,8.306781
6428,6811,65.163681
6428,6831,60.180358
6428,6832,59.490936
6428,6833,60.184455
6428,6835,37.152305
6428,6836,59.564621
6428,6875,14.431742
6428,6898,67.561941
6428,6899,14.064732
6428,6903,37.89008
6428,6909,60.315603
6428,6925,26.689628
6428,6927,8.204256
6428,6928,2.657664
6428,6946,10.903356
6428,6947,62.257996
6428,6950,59.47065
6428,6957,4.148399
6428,6972,10.702061
6428,6973,60.337883
6428,6987,17.693409
6428,6988,30.544146
6428,6989,59.465514
6428,6990,24.750766
6428,6991,2.609374
6428,6992,61.696634
6428,7011,64.777573
6428,7014,4.097194
6428,7038,36.664158
6428,7043,61.142723
6428,7052,72.269094
6428,7061,38.723691
6428,7065,7.879879
6428,7087,45.218237
6428,7095,8.843283
6428,7103,25.527609
6428,7105,25.527609
6428,7121,96.98549
6428,7311,48.403176
6428,7334,23.221354
6428,7341,26.458619
6428,7346,38.723691
6428,7348,2.634451
6428,7358,27.177837
6428,7360,57.930718
6428,7361,27.256658
6428,7363,72.462457
6428,7368,16.633954
6428,7374,38.718881
6428,7379,33.065457
6428,7380,20.872127
6428,7381,25.444105
6428,7382,17.342849
6428,7395,25.693821
6436,6092,7.089184
6436,6093,39.229508
6436,6231,7.047848
6436,6287,34.900993
6436,6373,28.304066
6436,6379,12.098458
6436,6388,21.653739
6436,6389,21.448462
6436,6407,59.964206
6436,6408,60.610093
6436,6411,68.356069
6436,6418,25.077733
6436,6428,10.073596
6436,6434,56.944465
6436,6436,0.045314
6436,6437,38.230311
6436,6452,30.607036
6436,6454,16.739471
6436,6480,60.436458
6436,6482,60.259815
6436,6492,66.873721
6436,6517,6.783088
6436,6524,8.7885
6436,6525,60.943902
6436,6565,22.95758
6436,6574,2.347138
6436,6585,6.196691
6436,6588,6.505169
6436,6590,30.223234
6436,6597,18.515645
6436,6598,58.025918
6436,6599,67.263601
6436,6629,17.506873
6436,6634,31.501647
6436,6643,31.842654
6436,6644,1.280377
6436,6649,59.326917
6436,6692,50.948803
6436,6725,1.437099
6436,6769,6.284925
6436,6782,37.960243
6436,6783,1.766499
6436,6794,57.183958
6436,6797,7.143836
6436,6804,9.750079
6436,6811,60.92195
6436,6831,61.288133
6436,6832,60.739556
6436,6833,61.180608
6436,6835,37.260329
6436,6836,60.357219
6436,6875,7.076433
6436,6898,68.532215
6436,6899,7.047848
6436,6903,36.877384
6436,6909,65.778527
6436,6925,27.812675
6436,6927,1.319741
6436,6928,6.640449
6436,6946,1.378218
6436,6947,63.258334
6436,6950,60.248127
6436,6957,7.622137
6436,6972,1.284521
6436,6973,67.228983
6436,6987,17.919695
6436,6988,37.758696
6436,6989,56.944133
6436,6990,30.564252
6436,6991,5.98755
6436,6992,66.629691
6436,7011,63.502699
6436,7014,8.10394
6436,7038,39.229508
6436,7043,58.00325
6436,7052,69.395859
6436,7061,34.974271
6436,7065,1.822071
6436,7087,50.335099
6436,7095,1.937082
6436,7103,19.454434
6436,7105,19.454434
6436,7121,95.881384
6436,7311,27.729315
6436,7334,17.403238
6436,7341,31.67201
6436,7346,34.974271
6436,7348,6.119352
6436,7358,27.574384
6436,7360,62.358648
6436,7361,28.054613
6436,7363,69.08583
6436,7368,18.923991
6436,7374,34.900993
6436,7379,41.034143
6436,7380,2.329535
6436,7381,21.105127
6436,7382,23.356591
6436,7395,25.192418
6480,6092,61.429069
6480,6093,40.199064
6480,6231,68.80821
6480,6287,55.200221
6480,6373,35.306898
6480,6379,63.661347
6480,6388,68.106449
6480,6389,53.281165
6480,6407,19.827587
6480,6408,18.805821
6480,6411,1.083346
6480,6418,58.449445
6480,6428,59.677541
6480,6434,20.273557
6480,6436,60.468991
6480,6437,40.742893
6480,6452,69.54406
6480,6454,54.406859
6480,6480,0.082456
6480,6482,0.416923
6480,6492,8.963961
6480,6517,57.379676
6480,6524,63.410611
6480,6525,1.431417
6480,6565,50.700652
6480,6574,66.341163
6480,6585,57.765199
6480,6588,61.24429
6480,6590,71.308812
6480,6597,46.441054
6480,6598,8.515243
6480,6599,21.473273
6480,6629,46.227469
6480,6634,56.314949
6480,6643,67.681017
6480,6644,59.654743
6480,6649,11.069362
6480,6692,71.679663
6480,6725,59.618599
6480,6769,63.422588
6480,6782,39.639292
6480,6783,66.137396
6480,6794,20.007178
6480,6797,64.514356
6480,6804,65.123705
6480,6811,7.793366
6480,6831,1.153658
6480,6832,0.454761
6480,6833,1.090643
6480,6835,25.381835
6480,6836,0.600303
6480,6875,67.156443
6480,6898,0.616493
6480,6899,68.80821
6480,6903,45.251123
6480,6909,1.552477
6480,6925,35.477603
6480,6927,63.173001
6480,6928,57.405603
6480,6946,60.23908
6480,6947,17.861786
6480,6950,0.525512
6480,6957,58.475228
6480,6972,69.384458
6480,6973,1.499608
6480,6987,44.44519
6480,6988,42.863126
6480,6989,8.362185
6480,6990,69.121153
6480,6991,58.821775
6480,6992,0.928885
6480,7011,18.757475
6480,7014,58.888906
6480,7038,40.199064
6480,7043,19.680236
6480,7052,9.831205
6480,7061,44.693863
6480,7065,62.167503
6480,7087,53.13319
6480,7095,63.898628
6480,7103,52.363495
6480,7105,52.363495
6480,7121,0.510754
6480,7311,76.763596
6480,7334,51.906867
6480,7341,69.726594
6480,7346,44.693863
6480,7348,57.652636
6480,7358,35.496793
6480,7360,8.920711
6480,7361,35.571364
6480,7363,10.06341
6480,7368,68.635811
6480,7374,55.200221
6480,7379,42.547031
6480,7380,64.335286
6480,7381,48.732948
6480,7382,59.551285
6480,7395,42.383899
6517,6092,0.362511
6517,6093,36.174562
6517,6231,12.629711
6517,6287,40.951152
6517,6373,32.846712
6517,6379,6.337044
6517,6388,11.080659
6517,6389,22.493788
6517,6407,64.874863
6517,6408,52.475667
6517,6411,68.587353
6517,6418,35.960312
6517,6428,2.612114
6517,6434,62.331615
6517,6436,6.769877
6517,6437,34.845945
6517,6452,26.678043
6517,6454,14.222292
6517,6480,57.328762
6517,6482,57.117292
6517,6492,61.892986
6517,6517,0.042581
6517,6524,0.501057
6517,6525,59.467999
6517,6565,26.812723
6517,6574,6.549314
6517,6585,0.393362
6517,6588,0.774546
6517,6590,23.915624
6517,6597,20.943808
6517,6598,57.152659
6517,6599,63.245289
6517,6629,22.172815
6517,6634,26.175514
6517,6643,29.601446
6517,6644,5.366634
6517,6649,59.586127
6517,6692,46.854173
6517,6725,5.963214
6517,6769,0.658113
6517,6782,28.454756
6517,6783,5.114705
6517,6794,65.366887
6517,6797,1.504835
6517,6804,7.911968
6517,6811,66.703948
6517,6831,57.907614
6517,6832,57.177212
6517,6833,57.798619
6517,6835,38.141974
6517,6836,57.30178
6517,6875,11.090654
6517,6898,70.198652
6517,6899,12.629711
6517,6903,33.360333
6517,6909,69.043678
6517,6925,32.348939
6517,6927,5.85352
6517,6928,0.185595
6517,6946,
6517,6947,59.92339
6517,6950,57.187969
6517,6957,1.319093
6517,6972,6.394746
6517,6973,59.936884
6517,6987,
6517,6988,28.040797
6517,6989,56.871683
6517,6990,27.055921
6517,6991,0.253303
6517,6992,61.781121
6517,7011,74.236033
6517,7014,1.733644
6517,7038,36.174562
6517,7043,58.865757
6517,7052,63.400894
6517,7061,34.17628
6517,7065,90.471923
6517,7087,43.926491
6517,7095,6.317955
6517,7103,20.5932
6517,7105,20.5932
6517,7121,96.082406
6517,7311,31.849542
6517,7334,27.448803
6517,7341,28.266238
6517,7346,34.17628
6517,7358,32.329856
6517,7360,65.989441
6517,7361,32.314875
6517,7363,72.982732
6517,7368,25.752505
6517,7374,40.951152
6517,7379,35.185265
6517,7380,6.905783
6517,7381,22.993307
6517,7382,18.302054
6517,7395,27.904745
6524,6092,0.705626
6524,6093,29.034703
6524,6231,11.490777
6524,6287,73.570225
6524,6373,31.185051
6524,6379,6.561309
6524,6388,22.723585
6524,6389,15.491727
6524,6408,59.865868
6524,6418,22.982317
6524,6428,2.815826
6524,6434,64.541568
6524,6436,8.749479
6524,6437,27.372483
6524,6452,23.773704
6524,6454,11.643831
6524,6480,63.368847
6524,6482,63.13451
6524,6492,66.093075
6524,6517,0.474322
6524,6524,0.534041
6524,6525,63.296337
6524,6565,21.798128
6524,6574,6.330241
6524,6585,0.590553
6524,6588,1.359658
6524,6590,25.033989
6524,6597,21.590525
6524,6598,64.104976
6524,6599,64.758002
6524,6629,18.084261
6524,6634,25.060781
6524,6643,25.089063
6524,6644,5.488781
6524,6649,65.321546
6524,6692,42.687571
6524,6725,8.140855
6524,6769,0.822132
6524,6782,27.938488
6524,6783,7.506677
6524,6794,64.682772
6524,6797,1.708986
6524,6804,8.138389
6524,6811,69.948332
6524,6831,64.109429
6524,6832,63.220381
6524,6833,63.962289
6524,6835,41.682798
6524,6836,63.288001
6524,6875,11.655694
6524,6898,83.469603
6524,6899,11.490777
6524,6903,31.435785
6524,6909,66.808134
6524,6925,31.39547
6524,6927,5.5424
6524,6928,0.483171
6524,6946,7.686277
6524,6947,62.26232
6524,6950,63.22893
6524,6957,1.568506
6524,6972,7.80565
6524,6973,69.14514
6524,6987,18.522974
6524,6988,27.607369
6524,6989,64.159032
6524,6990,23.077017
6524,6991,0.517637
6524,6992,68.513146
6524,7011,64.187361
6524,7014,2.230869
6524,7038,29.034703
6524,7043,64.35014
6524,7052,71.288398
6524,7061,34.783403
6524,7065,5.976439
6524,7087,44.209025
6524,7095,6.395655
6524,7103,17.192029
6524,7105,17.192029
6524,7121,137.145288
6524,7311,110.46243
6524,7334,25.245077
6524,7341,25.834545
6524,7346,34.783403
6524,7348,0.668833
6524,7358,119.458513
6524,7360,128.046644
6524,7361,78.443189
6524,7363,79.299266
6524,7368,14.465694
6524,7374,73.570225
6524,7379,29.677569
6524,7380,6.562084
6524,7381,16.864511
6524,7382,14.680748
6524,7395,26.127759
6574,6092,22.850261
6574,6093,38.569235
6574,6231,75.955571
6574,6287,37.428737
6574,6373,28.737751
6574,6379,12.568879
6574,6388,24.852058
6574,6389,90.354346
6574,6407,62.589694
6574,6408,56.509403
6574,6411,67.740185
6574,6418,38.156934
6574,6428,8.886784
6574,6434,67.645185
6574,6436,2.345596
6574,6437,37.089837
6574,6452,29.37895
6574,6454,21.557864
6574,6480,66.641487
6574,6482,69.74248
6574,6492,65.523789
6574,6517,7.611887
6574,6524,6.432289
6574,6525,72.196877
6574,6565,29.877149
6574,6574,0.0373
6574,6585,6.779889
6574,6588,8.492686
6574,6590,31.789046
6574,6597,19.634267
6574,6598,59.380799
6574,6599,69.778281
6574,6629,18.835768
6574,6634,98.838333
6574,6643,33.003944
6574,6644,1.468397
6574,6649,66.701387
6574,6692,50.327314
6574,6725,1.945097
6574,6769,6.813088
6574,6782,40.860831
6574,6783,2.920095
6574,6794,60.852897
6574,6797,7.807487
6574,6804,12.751179
6574,6811,62.973393
6574,6831,66.990686
6574,6832,66.168488
6574,6833,67.518185
6574,6835,39.761432
6574,6836,70.91568
6574,6875,12.331678
6574,6898,82.072161
6574,6899,75.955571
6574,6903,106.05632
6574,6909,65.289189
6574,6925,29.11955
6574,6927,1.598697
6574,6928,6.446789
6574,6946,2.402396
6574,6947,63.548991
6574,6950,68.729884
6574,6957,9.279684
6574,6972,1.964697
6574,6973,68.064185
6574,6987,
6574,6988,36.772838
6574,6989,59.0499
6574,6990,31.349647
6574,6991,6.593789
6574,6992,68.120884
6574,7011,65.572887
6574,7014,8.698686
6574,7038,38.569235
6574,7043,62.006794
6574,7052,76.909569
6574,7061,103.362124
6574,7065,4.783792
6574,7087,51.705211
6574,7095,2.228897
6574,7103,20.327165
6574,7105,20.327165
6574,7121,137.245667
6574,7311,29.29435
6574,7334,18.141369
6574,7341,36.132239
6574,7346,103.362124
6574,7358,29.255251
6574,7360,59.499599
6574,7361,28.793751
6574,7363,70.55468
6574,7368,20.222966
6574,7374,37.428737
6574,7379,42.513028
6574,7380,7.257288
6574,7381,18.206169
6574,7382,20.953965
6574,7395,28.012953
6588,6092,1.030898
6588,6093,35.602333
6588,6231,10.846582
6588,6287,40.016338
6588,6373,32.100596
6588,6379,7.022264
6588,6388,13.19142
6588,6389,17.026181
6588,6407,62.847793
6588,6408,52.263854
6588,6411,65.153933
6588,6418,21.034064
6588,6428,5.651216
6588,6434,63.162944
6588,6436,6.519312
6588,6437,31.98346
6588,6452,25.690206
6588,6454,14.128925
6588,6480,61.102999
6588,6482,60.9262
6588,6492,61.688785
6588,6517,0.771638
6588,6524,1.398143
6588,6525,63.800455
6588,6565,21.136175
6588,6574,8.666729
6588,6585,1.115005
6588,6588,0.067507
6588,6590,30.58025
6588,6597,15.114004
6588,6598,59.350153
6588,6599,69.729333
6588,6629,14.258144
6588,6634,25.199555
6588,6643,30.443919
6588,6644,5.894933
6588,6649,57.661151
6588,6692,44.148423
6588,6725,7.946205
6588,6769,5.246807
6588,6782,30.788476
6588,6783,5.629322
6588,6794,61.260171
6588,6797,2.086739
6588,6804,8.859108
6588,6811,60.90861
6588,6831,61.774602
6588,6832,61.018587
6588,6833,61.572006
6588,6835,38.933353
6588,6836,61.145137
6588,6875,11.902659
6588,6898,82.292665
6588,6899,10.846582
6588,6903,27.177493
6588,6909,63.410652
6588,6925,30.091098
6588,6927,8.564215
6588,6928,0.912653
6588,6946,10.522642
6588,6947,61.188623
6588,6950,61.047623
6588,6957,2.075015
6588,6972,6.523255
6588,6973,62.600566
6588,6987,24.591316
6588,6988,29.73061
6588,6989,62.380826
6588,6990,29.447772
6588,6991,3.169198
6588,6992,68.263041
6588,7011,61.767652
6588,7014,3.953694
6588,7038,35.602333
6588,7043,62.343015
6588,7052,73.036177
6588,7061,28.258499
6588,7065,50.987518
6588,7087,44.684166
6588,7095,6.384329
6588,7103,17.374992
6588,7105,17.374992
6588,7121,98.427259
6588,7311,30.873212
6588,7334,24.98141
6588,7341,28.833867
6588,7346,28.258499
6588,7348,3.274181
6588,7358,28.319613
6588,7360,65.314901
6588,7361,28.59187
6588,7363,72.802889
6588,7368,13.813832
6588,7374,40.016338
6588,7379,31.068295
6588,7380,8.601858
6588,7381,19.148797
6588,7382,15.835768
6588,7395,28.200782
6644,6092,5.722593
6644,6093,41.793315
6644,6231,6.748004
6644,6287,34.034828
6644,6373,27.468836
6644,6379,16.694644
6644,6388,17.133983
6644,6389,18.699651
6644,6407,58.028142
6644,6408,56.349843
6644,6411,67.578898
6644,6418,24.219855
6644,6428,10.593057
6644,6434,56.671823
6644,6436,1.286355
6644,6437,32.857846
6644,6452,32.016841
6644,6454,19.706916
6644,6480,59.65548
6644,6482,59.507889
6644,6492,65.444299
6644,6517,5.350948
6644,6524,5.553848
6644,6525,64.008753
6644,6565,23.319488
6644,6574,1.274066
6644,6585,5.838775
6644,6588,5.859862
6644,6590,31.430272
6644,6597,17.731937
6644,6598,64.991742
6644,6599,61.215591
6644,6629,16.906122
6644,6634,27.484431
6644,6643,31.963879
6644,6644,0.03533
6644,6649,62.143933
6644,6692,52.95926
6644,6725,0.532334
6644,6769,5.712684
6644,6782,37.399696
6644,6783,1.125809
6644,6794,55.992584
6644,6797,6.808944
6644,6804,11.307696
6644,6811,64.99346
6644,6831,60.682059
6644,6832,59.517529
6644,6833,60.570728
6644,6835,38.768906
6644,6836,59.999217
6644,6875,6.270923
6644,6898,69.101117
6644,6899,6.748004
6644,6903,34.741351
6644,6909,62.151732
6644,6925,27.450126
6644,6927,0.665894
6644,6928,5.579516
6644,6946,1.175702
6644,6947,57.802513
6644,6950,60.042059
6644,6957,7.134769
6644,6972,1.063241
6644,6973,65.84737
6644,6987,17.193691
6644,6988,39.155939
6644,6989,72.114449
6644,6990,32.344961
6644,6991,5.453663
6644,6992,59.873758
6644,7011,59.568445
6644,7014,7.408533
6644,7038,41.793315
6644,7043,57.701625
6644,7052,68.716832
6644,7061,35.901227
6644,7065,6.074222
6644,7087,49.814858
6644,7095,1.180659
6644,7103,18.975553
6644,7105,18.975553
6644,7121,96.192623
6644,7311,27.629778
6644,7334,16.88635
6644,7341,32.147498
6644,7346,35.901227
6644,7348,5.840371
6644,7358,27.417001
