source_id,target_id,rtt
6436,7121,95.910372
6436,7311,27.764353
6436,7334,17.393056
6436,7341,31.696871
6436,7346,34.946556
6436,7348,6.114963
6436,7358,27.573735
6436,7360,62.249987
6436,7361,28.016033
6436,7363,69.05998
6436,7368,18.923357
6436,7374,34.918142
6436,7379,41.007935
6436,7380,2.296075
6436,7381,21.239235
6436,7382,23.370085
6436,7395,25.167372
6480,6092,61.416275
6480,6093,40.204964
6480,6231,68.851558
6480,6287,55.293253
6480,6373,35.401589
6480,6379,65.692829
6480,6388,67.980039
6480,6389,53.227398
6480,6407,19.945119
6480,6408,18.809506
6480,6411,1.088123
6480,6418,58.458143
6480,6428,59.622606
6480,6434,20.167717
6480,6436,60.424783
6480,6437,40.710628
6480,6452,71.797839
6480,6454,54.300576
6480,6480,0.08138
6480,6482,0.427388
6480,6492,8.461724
6480,6517,57.335848
6480,6524,63.433322
6480,6525,1.300927
6480,6565,50.729921
6480,6574,66.45368
6480,6585,57.770337
6480,6588,61.175286
6480,6590,72.455041
6480,6597,46.437421
6480,6598,8.54022
6480,6599,21.49392
6480,6629,46.228468
6480,6634,56.36911
6480,6643,67.959398
6480,6644,59.675978
6480,6649,10.96781
6480,6692,71.657566
6480,6725,59.59963
6480,6769,63.463148
6480,6782,39.669347
6480,6783,66.018386
6480,6794,19.687967
6480,6797,64.539686
6480,6804,65.747407
6480,6811,7.776222
6480,6831,1.170596
6480,6832,0.481607
6480,6833,1.003352
6480,6835,25.407034
6480,6836,0.54965
6480,6875,67.141386
6480,6898,0.559757
6480,6899,68.851558
6480,6903,45.181447
6480,6909,1.486396
6480,6925,35.500514
6480,6927,63.082964
6480,6928,57.425644
6480,6946,61.44077
6480,6947,17.814725
6480,6950,0.513831
6480,6957,58.49105
6480,6972,69.4791
6480,6973,1.499487
6480,6987,44.486084
6480,6988,42.859948
6480,6989,8.41154
6480,6990,68.00478
6480,6991,58.763657
6480,6992,0.924897
6480,7011,18.750307
6480,7014,58.777019
6480,7038,40.204964
6480,7043,19.335639
6480,7052,9.854665
6480,7061,44.609808
6480,7065,62.173289
6480,7087,53.090405
6480,7095,63.884176
6480,7103,52.289504
6480,7105,52.289504
6480,7121,0.515429
6480,7311,76.848745
6480,7334,51.840168
6480,7341,69.732264
6480,7346,44.609808
6480,7348,57.629569
6480,7358,35.484704
6480,7360,8.918375
6480,7361,35.612854
6480,7363,9.999332
6480,7368,68.598889
6480,7374,55.293253
6480,7379,42.594722
6480,7380,64.321517
6480,7381,48.717339
6480,7382,59.563246
6480,7395,42.363219
6517,6092,0.545014
6517,6093,35.617453
6517,6231,12.617766
6517,6287,40.904909
6517,6373,32.896784
6517,6379,12.590386
6517,6388,11.08701
6517,6389,22.477765
6517,6407,64.824112
6517,6408,52.428446
6517,6411,68.561868
6517,6418,35.983091
6517,6428,3.397415
6517,6434,62.28637
6517,6436,6.825132
6517,6437,34.866441
6517,6452,26.706233
6517,6454,14.205277
6517,6480,57.336914
6517,6482,57.145354
6517,6492,61.867879
6517,6517,0.041219
6517,6524,0.476953
6517,6525,59.486738
6517,6565,26.866774
6517,6574,6.572977
6517,6585,0.419716
6517,6588,0.828262
6517,6590,23.860897
6517,6597,21.01398
6517,6598,57.148022
6517,6599,63.198717
6517,6629,22.162221
6517,6634,26.240819
6517,6643,29.624693
6517,6644,5.318024
6517,6649,59.735354
6517,6692,46.483656
6517,6725,5.978474
6517,6769,0.680791
6517,6782,31.198535
6517,6783,5.115956
6517,6794,
6517,6797,1.487151
6517,6804,8.586772
6517,6811,66.063591
6517,6831,57.818591
6517,6832,57.159543
6517,6833,57.746816
6517,6835,38.116699
6517,6836,57.260861
6517,6875,11.084788
6517,6898,70.077944
6517,6899,12.617766
6517,6903,33.309718
6517,6909,68.999556
6517,6925,32.349903
6517,6927,5.852725
6517,6928,0.182244
6517,6946,
6517,6947,59.932365
6517,6950,57.181352
6517,6957,1.322509
6517,6972,6.396699
6517,6973,59.972889
6517,6987,
6517,6988,28.089357
6517,6989,56.844897
6517,6990,25.385528
6517,6991,0.271994
6517,6992,61.786301
6517,7011,74.280255
6517,7014,1.744589
6517,7038,35.617453
6517,7043,58.887011
6517,7052,63.413928
6517,7061,34.233531
6517,7065,90.422564
6517,7087,31.861879
6517,7095,6.263993
6517,7103,20.672476
6517,7105,20.672476
6517,7121,96.130412
6517,7311,31.826479
6517,7334,27.489922
6517,7341,28.229465
6517,7346,34.233531
6517,7358,32.344015
6517,7360,82.929589
6517,7361,32.370974
6517,7363,72.957714
6517,7368,42.542577
6517,7374,40.904909
6517,7379,35.209659
6517,7380,6.905058
6517,7381,22.981698
6517,7382,18.276667
6517,7395,27.944408
6524,6092,0.813815
6524,6093,29.01426
6524,6231,11.509544
6524,6287,73.54426
6524,6373,31.127629
6524,6379,9.819086
6524,6388,22.753484
6524,6389,15.495858
6524,6408,51.538412
6524,6418,22.989691
6524,6428,3.183876
6524,6434,64.528619
6524,6436,6.836447
6524,6437,27.315166
6524,6452,23.826345
6524,6454,11.633813
6524,6480,63.385257
6524,6482,63.124076
6524,6492,66.097603
6524,6517,0.428674
6524,6524,0.414899
6524,6525,63.262836
6524,6565,21.463031
6524,6574,6.352634
6524,6585,0.629167
6524,6588,1.338294
6524,6590,25.009419
6524,6597,19.063409
6524,6598,65.442213
6524,6599,64.702752
6524,6629,18.079843
6524,6634,25.037547
6524,6643,25.0565
6524,6644,5.462889
6524,6649,65.403862
6524,6692,42.710289
6524,6725,7.066053
6524,6769,0.858459
6524,6782,27.924928
6524,6783,7.590715
6524,6794,64.673142
6524,6797,1.665838
6524,6804,8.881129
6524,6811,69.950674
6524,6831,64.062478
6524,6832,63.163844
6524,6833,63.878729
6524,6835,41.745197
6524,6836,63.283248
6524,6875,11.639428
6524,6898,83.551865
6524,6899,11.509544
6524,6903,31.412605
6524,6909,66.796819
6524,6925,31.348065
6524,6927,5.495598
6524,6928,0.454599
6524,6946,7.802494
6524,6947,62.237133
6524,6950,63.202094
6524,6957,1.554586
6524,6972,6.875777
6524,6973,69.117721
6524,6987,18.397495
6524,6988,27.597763
6524,6989,65.47754
6524,6990,23.066295
6524,6991,0.427736
6524,6992,68.5166
6524,7011,64.20476
6524,7014,2.227387
6524,7038,29.01426
6524,7043,64.235004
6524,7052,71.306259
6524,7061,34.814771
6524,7065,5.988996
6524,7087,32.131252
6524,7095,6.370719
6524,7103,17.190976
6524,7105,17.190976
6524,7121,137.101324
6524,7311,110.476304
6524,7334,25.154235
6524,7341,25.853619
6524,7346,34.814771
6524,7348,0.666543
6524,7358,119.451974
6524,7360,146.224636
6524,7361,78.434427
6524,7363,79.291433
6524,7368,14.544315
6524,7374,73.54426
6524,7379,29.712726
6524,7380,6.641564
6524,7381,16.869129
6524,7382,14.707982
6524,7395,26.052559
6574,6092,22.847761
6574,6093,40.621731
6574,6231,75.784171
6574,6287,37.603435
6574,6373,28.747751
6574,6379,17.907869
6574,6388,23.965759
6574,6389,90.053646
6574,6407,62.560193
6574,6408,56.572603
6574,6411,67.788384
6574,6418,38.096035
6574,6428,9.693684
6574,6434,66.481887
6574,6436,2.227196
6574,6437,37.288036
6574,6452,29.741549
6574,6454,21.585263
6574,6480,66.657986
6574,6482,66.444486
6574,6492,65.589587
6574,6517,7.642587
6574,6524,6.504589
6574,6525,72.084776
6574,6565,27.698552
6574,6574,0.0458
6574,6585,6.669188
6574,6588,8.595986
6574,6590,29.32795
6574,6597,19.703266
6574,6598,60.031597
6574,6599,68.964482
6574,6629,18.174669
6574,6634,98.90903
6574,6643,32.001245
6574,6644,1.498698
6574,6649,63.317892
6574,6692,54.322706
6574,6725,2.032697
6574,6769,6.875488
6574,6782,38.477734
6574,6783,2.970295
6574,6794,
6574,6797,7.811686
6574,6804,13.014878
6574,6811,70.05858
6574,6831,66.830385
6574,6832,66.133386
6574,6833,66.650386
6574,6835,42.005428
6574,6836,66.086887
6574,6875,7.455987
6574,6898,82.857558
6574,6899,75.784171
6574,6903,102.395925
6574,6909,66.321686
6574,6925,29.11655
6574,6927,1.603697
6574,6928,6.473789
6574,6946,
6574,6947,65.674987
6574,6950,68.901682
6574,6957,9.347484
6574,6972,1.959996
6574,6973,68.778782
6574,6987,
6574,6988,36.750437
6574,6989,60.983996
6574,6990,31.451846
6574,6991,6.619689
6574,6992,68.202583
6574,7011,63.824791
6574,7014,8.807885
6574,7038,40.621731
6574,7043,61.990194
6574,7052,76.967668
6574,7061,103.373723
6574,7065,4.840891
6574,7087,50.899913
6574,7095,2.042296
6574,7103,20.321165
6574,7105,20.321165
6574,7121,137.253364
6574,7311,29.34795
6574,7334,18.192469
6574,7341,36.093238
6574,7346,103.373723
6574,7358,29.259049
6574,7360,63.098292
6574,7361,28.791051
6574,7363,71.687377
6574,7368,20.311365
6574,7374,37.603435
6574,7379,41.463529
6574,7380,7.318387
6574,7381,18.305068
6574,7382,21.024764
6574,7395,26.318655
6588,6092,1.12217
6588,6093,35.574692
6588,6231,10.826439
6588,6287,39.954057
6588,6373,32.136104
6588,6379,12.358711
6588,6388,13.270548
6588,6389,17.01639
6588,6407,62.944501
6588,6408,52.231037
6588,6411,65.208671
6588,6418,20.889281
6588,6428,7.741018
6588,6434,63.271933
6588,6436,9.082529
6588,6437,32.02206
6588,6452,25.638113
6588,6454,16.385478
6588,6480,61.221588
6588,6482,60.95255
6588,6492,61.801252
6588,6517,0.885505
6588,6524,1.32817
6588,6525,63.834813
6588,6565,20.991431
6588,6574,8.584772
6588,6585,1.096364
6588,6588,0.070992
6588,6590,30.587336
6588,6597,15.099794
6588,6598,59.413004
6588,6599,69.657892
6588,6629,14.287486
6588,6634,25.299804
6588,6643,30.448257
6588,6644,5.891878
6588,6649,57.552501
6588,6692,44.25662
6588,6725,7.81565
6588,6769,5.395857
6588,6782,32.300639
6588,6783,5.562169
6588,6794,61.111217
6588,6797,2.143058
6588,6804,9.118732
6588,6811,60.746213
6588,6831,61.806665
6588,6832,60.898195
6588,6833,61.637247
6588,6835,38.870918
6588,6836,61.162183
6588,6875,11.927374
6588,6898,82.20751
6588,6899,10.826439
6588,6903,27.320219
6588,6909,63.367947
6588,6925,30.077181
6588,6927,8.459767
6588,6928,0.821496
6588,6946,10.229038
6588,6947,61.14427
6588,6950,61.068609
6588,6957,2.024811
6588,6972,6.173448
6588,6973,62.552487
6588,6987,24.972737
6588,6988,32.150753
6588,6989,62.375671
6588,6990,29.541124
6588,6991,3.09692
6588,6992,68.210693
6588,7011,63.01598
6588,7014,4.006443
6588,7038,35.574692
6588,7043,62.389143
6588,7052,73.045086
6588,7061,28.404172
6588,7065,8.777026
6588,7087,32.657831
6588,7095,6.273136
6588,7103,17.463596
6588,7105,17.463596
6588,7121,98.629991
6588,7311,30.85178
6588,7334,25.824671
6588,7341,28.84038
6588,7346,28.404172
6588,7348,3.184976
6588,7358,28.428347
6588,7360,65.166732
6588,7361,28.5653
6588,7363,72.789162
6588,7368,13.827535
6588,7374,39.954057
6588,7379,31.138912
6588,7380,8.906321
6588,7381,19.10077
6588,7382,15.76292
6588,7395,28.266674
6644,6092,5.85172
6644,6093,41.78211
6644,6231,6.758923
6644,6287,34.012004
6644,6373,27.484326
6644,6379,16.613934
6644,6388,17.120695
6644,6389,18.66485
6644,6407,59.563771
6644,6408,56.37716
6644,6411,67.537478
6644,6418,24.20561
6644,6428,10.589713
6644,6434,68.188345
6644,6436,1.297302
6644,6437,32.834891
6644,6452,32.283704
6644,6454,19.723695
6644,6480,59.652619
6644,6482,59.510993
6644,6492,65.45733
6644,6517,5.311891
6644,6524,5.519865
6644,6525,63.993311
6644,6565,23.312767
6644,6574,1.328012
6644,6585,6.052097
6644,6588,5.83961
6644,6590,31.441074
6644,6597,17.73594
6644,6598,64.436025
6644,6599,61.176451
6644,6629,16.884061
6644,6634,27.481877
6644,6643,32.010287
6644,6644,0.050576
6644,6649,62.046676
6644,6692,53.023456
6644,6725,0.521866
6644,6769,5.770683
6644,6782,37.117861
6644,6783,1.126555
6644,6794,56.056194
6644,6797,6.803602
6644,6804,11.639562
6644,6811,64.941307
6644,6831,60.484088
6644,6832,59.529393
6644,6833,60.367607
6644,6835,38.754417
6644,6836,60.013455
6644,6875,6.255245
6644,6898,68.973585
6644,6899,6.758923
6644,6903,34.741851
6644,6909,62.158112
6644,6925,27.442001
6644,6927,0.646187
6644,6928,5.554223
6644,6946,1.293211
6644,6947,69.334612
6644,6950,60.063092
6644,6957,7.169826
6644,6972,1.034494
6644,6973,65.844867
6644,6987,17.109539
6644,6988,39.130775
6644,6989,71.642141
6644,6990,32.351814
6644,6991,5.653357
6644,6992,59.835361
6644,7011,59.56775
6644,7014,7.366288
6644,7038,41.78211
6644,7043,57.735177
6644,7052,68.753806
6644,7061,35.859939
6644,7065,6.040283
6644,7087,37.744482
6644,7095,1.132494
6644,7103,19.016874
6644,7105,19.016874
6644,7121,96.25513
6644,7311,27.673627
6644,7334,16.888066
6644,7341,32.13039
6644,7346,35.859939
6644,7348,5.592068
6644,7358,27.402535
6644,7360,57.462607
