source_id,target_id,rtt
6418,6692,50.694723
6418,6725,41.267817
6418,6769,36.245226
6418,6782,33.932084
6418,6783,24.576201
6418,6794,57.438625
6418,6797,26.513029
6418,6804,29.777095
6418,6811,52.614021
6418,6831,59.107044
6418,6832,92.245331
6418,6833,59.060844
6418,6835,33.782953
6418,6836,59.654128
6418,6875,28.27852
6418,6898,65.152952
6418,6899,27.605535
6418,6903,38.910453
6418,6909,52.35629
6418,6925,23.63334
6418,6927,23.741937
6418,6928,35.252224
6418,6946,25.780975
6418,6947,46.216198
6418,6950,59.589174
6418,6957,37.013529
6418,6972,25.570531
6418,6973,54.240716
6418,6987,5.033206
6418,6988,24.871856
6418,6989,66.28559
6418,6990,48.728784
6418,6991,22.50006
6418,6992,53.154313
6418,7011,49.657326
6418,7014,23.582324
6418,7038,34.217185
6418,7043,55.773502
6418,7052,61.149692
6418,7061,39.960274
6418,7065,37.525607
6418,7087,75.193471
6418,7095,37.887546
6418,7103,14.484301
6418,7105,14.484301
6418,7121,131.168886
6418,7311,68.148342
6418,7334,14.911753
6418,7341,39.501557
6418,7346,39.960274
6418,7348,23.202004
6418,7358,23.614446
6418,7360,64.63044
6418,7361,23.658833
6418,7363,65.823897
6418,7368,26.872645
6418,7374,34.235801
6418,7379,60.422067
6418,7380,40.430128
6418,7381,45.205962
6418,7382,46.860571
6418,7395,22.74886
6428,6092,2.940842
6428,6093,36.588071
6428,6231,15.111435
6428,6287,39.813923
6428,6373,32.104956
6428,6379,8.741478
6428,6388,11.604512
6428,6389,24.226367
6428,6407,62.811064
6428,6408,49.710483
6428,6411,74.295127
6428,6418,37.877225
6428,6428,0.184961
6428,6434,56.742293
6428,6436,10.172664
6428,6437,30.168129
6428,6452,26.761381
6428,6454,13.887933
6428,6480,59.640557
6428,6482,59.391698
6428,6492,62.860596
6428,6517,3.351787
6428,6524,3.138709
6428,6525,59.236477
6428,6565,22.537848
6428,6574,9.492838
6428,6585,3.130466
6428,6588,6.183609
6428,6590,25.878076
6428,6597,18.887329
6428,6598,57.96745
6428,6599,67.699449
6428,6629,17.34089
6428,6634,29.983263
6428,6643,24.634557
6428,6644,10.57779
6428,6649,57.133302
6428,6692,46.121329
6428,6725,9.33698
6428,6769,3.000641
6428,6782,31.678416
6428,6783,9.973401
6428,6794,56.694396
6428,6797,4.596659
6428,6804,8.603444
6428,6811,61.983152
6428,6831,60.209845
6428,6832,59.431275
6428,6833,60.067895
6428,6835,37.121125
6428,6836,59.530769
6428,6875,15.426083
6428,6898,67.409052
6428,6899,15.111435
6428,6903,37.925811
6428,6909,60.255672
6428,6925,26.685682
6428,6927,8.190668
6428,6928,2.660206
6428,6946,11.086064
6428,6947,62.28346
6428,6950,59.466564
6428,6957,4.519889
6428,6972,10.696728
6428,6973,60.334281
6428,6987,17.663948
6428,6988,30.909626
6428,6989,60.538326
6428,6990,24.768814
6428,6991,2.584659
6428,6992,62.081582
6428,7011,65.156878
6428,7014,4.451658
6428,7038,36.588071
6428,7043,61.229972
6428,7052,72.255955
6428,7061,38.706313
6428,7065,7.826004
6428,7087,45.226038
6428,7095,9.228017
6428,7103,24.211683
6428,7105,24.211683
6428,7121,97.047041
6428,7311,48.446586
6428,7334,23.253649
6428,7341,27.516852
6428,7346,38.706313
6428,7348,3.42332
6428,7358,27.188927
6428,7360,58.407964
6428,7361,27.226624
6428,7363,73.193396
6428,7368,16.600563
6428,7374,39.813923
6428,7379,33.084461
6428,7380,21.186383
6428,7381,25.445446
6428,7382,18.387269
6428,7395,25.639793
6436,6092,7.219132
6436,6093,39.20252
6436,6231,7.071439
6436,6287,34.845918
6436,6373,28.29861
6436,6379,12.066237
6436,6388,21.67389
6436,6389,21.366529
6436,6407,59.971934
6436,6408,57.652213
6436,6411,68.381174
6436,6418,25.042321
6436,6428,9.83188
6436,6434,80.883617
6436,6436,0.05669
6436,6437,38.214619
6436,6452,29.613939
6436,6454,16.766925
6436,6480,60.404509
6436,6482,60.296692
6436,6492,66.845238
6436,6517,6.763313
6436,6524,6.648056
6436,6525,60.875192
6436,6565,22.900565
6436,6574,2.309573
6436,6585,6.142693
6436,6588,9.052848
6436,6590,30.401225
6436,6597,18.488111
6436,6598,57.961914
6436,6599,67.246353
6436,6629,17.464791
6436,6634,31.455293
6436,6643,31.860629
6436,6644,1.299063
6436,6649,59.257908
6436,6692,50.918909
6436,6725,1.415691
6436,6769,6.207682
6436,6782,37.948522
6436,6783,1.71676
6436,6794,57.16307
6436,6797,7.116716
6436,6804,10.086341
6436,6811,60.920835
6436,6831,61.284809
6436,6832,60.766659
6436,6833,61.041255
6436,6835,37.235672
6436,6836,60.31075
6436,6875,6.993201
6436,6898,68.622063
6436,6899,7.071439
6436,6903,36.904268
6436,6909,65.797042
6436,6925,27.798326
6436,6927,1.266424
6436,6928,6.544413
6436,6946,1.477215
6436,6947,63.25144
6436,6950,60.251078
6436,6957,66.360051
6436,6972,1.256615
6436,6973,67.199861
6436,6987,17.822915
6436,6988,37.745899
6436,6989,56.947458
6436,6990,30.510912
6436,6991,5.894919
6436,6992,66.609618
6436,7011,63.504146
6436,7014,8.110247
6436,7038,39.20252
6436,7043,58.108811
6436,7052,68.928914
6436,7061,34.956313
6436,7065,1.840271
6436,7087,78.136114
6436,7095,1.924232
6436,7103,19.423876
6436,7105,19.423876
6436,7121,95.858929
6436,7311,27.756017
6436,7334,17.351103
6436,7341,31.694804
6436,7346,34.956313
6436,7348,6.141969
6436,7358,27.561536
6436,7360,62.388475
6436,7361,28.07072
6436,7363,69.128869
6436,7368,19.030314
6436,7374,34.845918
6436,7379,41.044009
6436,7380,2.319734
6436,7381,21.221958
6436,7382,23.332128
6436,7395,25.173685
6480,6092,61.483228
6480,6093,40.215874
6480,6231,69.519958
6480,6287,62.196525
6480,6373,35.402287
6480,6379,63.678857
6480,6388,68.015489
6480,6389,53.276274
6480,6407,19.951918
6480,6408,18.746305
6480,6411,1.06661
6480,6418,58.502708
6480,6428,59.656459
6480,6434,20.133395
6480,6436,60.456607
6480,6437,40.680013
6480,6452,71.764227
6480,6454,54.333514
6480,6480,0.078741
6480,6482,0.447191
6480,6492,8.432385
6480,6517,57.386597
6480,6524,63.352363
6480,6525,1.445028
6480,6565,50.716161
6480,6574,66.376834
6480,6585,57.817436
6480,6588,61.141797
6480,6590,72.477962
6480,6597,46.405697
6480,6598,8.536616
6480,6599,21.494169
6480,6629,46.195679
6480,6634,56.342181
6480,6643,67.909893
6480,6644,59.724781
6480,6649,10.867897
6480,6692,71.686696
6480,6725,59.525854
6480,6769,63.427473
6480,6782,39.615874
6480,6783,65.998014
6480,6794,19.671657
6480,6797,64.524001
6480,6804,65.750607
6480,6811,7.791771
6480,6831,1.205591
6480,6832,0.514932
6480,6833,0.977635
6480,6835,25.374623
6480,6836,0.600219
6480,6875,67.12272
6480,6898,0.590825
6480,6899,69.519958
6480,6903,46.272633
6480,6909,1.551999
6480,6925,35.484787
6480,6927,63.21616
6480,6928,57.401183
6480,6946,61.218968
6480,6947,17.847653
6480,6950,0.518101
6480,6957,58.421639
6480,6972,69.509208
6480,6973,1.444722
6480,6987,44.543281
6480,6988,42.829968
6480,6989,8.46252
6480,6990,67.913471
6480,6991,58.777655
6480,6992,0.953653
6480,7011,18.737525
6480,7014,58.872946
6480,7038,40.215874
6480,7043,19.398266
6480,7052,9.81921
6480,7061,45.691929
6480,7065,62.223459
6480,7087,53.092928
6480,7095,70.92192
6480,7103,52.373861
6480,7105,52.373861
6480,7121,0.52789
6480,7311,76.922074
6480,7334,51.849646
6480,7341,69.704566
6480,7346,45.691929
6480,7348,57.76008
6480,7358,35.506858
6480,7360,8.901449
6480,7361,35.559917
6480,7363,10.038744
6480,7368,68.602396
6480,7374,62.196525
6480,7379,42.564987
6480,7380,64.27758
6480,7381,48.728991
6480,7382,59.546174
6480,7395,42.409705
6517,6092,0.563482
6517,6093,36.159226
6517,6231,12.651571
6517,6287,40.968527
6517,6373,32.875894
6517,6379,6.366114
6517,6388,11.1147
6517,6389,22.473091
6517,6407,64.872743
6517,6408,52.444997
6517,6411,68.626616
6517,6418,35.950831
6517,6428,3.345623
6517,6434,62.261698
6517,6436,6.783516
6517,6437,34.833033
6517,6452,26.705181
6517,6454,14.186013
6517,6480,57.345005
6517,6482,57.092795
6517,6492,62.015292
6517,6517,0.044946
6517,6524,0.447337
6517,6525,59.494881
6517,6565,26.813788
6517,6574,6.505234
6517,6585,0.44264
6517,6588,0.829429
6517,6590,23.782315
6517,6597,20.943385
6517,6598,57.176489
6517,6599,63.238217
6517,6629,22.164026
6517,6634,26.200775
6517,6643,29.567174
6517,6644,5.33032
6517,6649,59.671302
6517,6692,46.926435
6517,6725,5.945232
6517,6769,0.653052
6517,6782,31.188725
6517,6783,5.072388
6517,6794,63.262448
6517,6797,1.52498
6517,6804,8.589263
6517,6811,66.109959
6517,6831,57.956491
6517,6832,57.175541
6517,6833,57.830873
6517,6835,38.120534
6517,6836,57.280689
6517,6875,11.027275
6517,6898,70.093322
6517,6899,12.651571
6517,6903,33.307174
6517,6909,64.38744
6517,6925,32.334411
6517,6927,5.87222
6517,6928,0.175454
6517,6946,6.965305
6517,6947,60.004849
6517,6950,57.185037
6517,6957,1.290837
6517,6972,6.090862
6517,6973,59.928507
6517,6987,24.115176
6517,6988,28.070014
6517,6989,56.798898
6517,6990,27.053157
6517,6991,0.27318
6517,6992,61.760213
6517,7011,76.602662
6517,7014,1.78918
6517,7038,36.159226
6517,7043,58.878476
6517,7052,63.407587
6517,7061,34.172456
6517,7065,90.470704
6517,7087,31.899193
6517,7095,6.261254
6517,7103,20.663394
6517,7105,20.663394
6517,7121,96.132187
6517,7311,31.839072
6517,7334,27.49336
6517,7341,28.237753
6517,7346,34.172456
6517,7358,32.259395
6517,7360,80.587393
6517,7361,32.338872
6517,7363,72.958267
6517,7368,42.60016
6517,7374,40.968527
6517,7379,35.219004
6517,7380,6.943821
6517,7381,22.940892
6517,7382,18.28582
6517,7395,27.933356
6524,6092,0.888508
6524,6093,29.05875
6524,6231,11.487571
6524,6287,73.621043
6524,6373,31.174736
6524,6379,6.539495
6524,6388,22.745209
6524,6389,15.573845
6524,6408,49.931606
6524,6418,23.020575
6524,6428,3.139318
6524,6434,64.5175
6524,6436,6.688353
6524,6437,27.374805
6524,6452,23.823308
6524,6454,11.660964
6524,6480,63.366054
6524,6482,63.156845
6524,6492,66.162514
6524,6517,0.475815
6524,6524,0.514783
6524,6525,63.243214
6524,6565,21.501464
6524,6574,6.348661
6524,6585,0.635785
6524,6588,1.299613
6524,6590,25.117173
6524,6597,19.010552
6524,6598,65.45064
6524,6599,64.748893
6524,6629,18.101692
6524,6634,25.094024
6524,6643,25.105343
6524,6644,5.514521
6524,6649,65.364855
6524,6692,42.749312
6524,6725,7.119749
6524,6769,0.824158
6524,6782,28.309061
6524,6783,6.50171
6524,6794,64.716762
6524,6797,1.744496
6524,6804,8.879346
6524,6811,69.941777
6524,6831,64.089726
6524,6832,63.242546
6524,6833,63.986671
6524,6835,41.743192
6524,6836,63.277182
6524,6875,11.644583
6524,6898,83.487962
6524,6899,11.487571
6524,6903,31.472422
6524,6909,66.767631
6524,6925,31.405658
6524,6927,5.580833
6524,6928,0.470644
6524,6946,6.790845
6524,6947,62.336221
6524,6950,63.19254
6524,6957,1.625507
6524,6972,6.724488
6524,6973,69.112946
6524,6987,18.508003
6524,6988,27.604947
6524,6989,65.579319
6524,6990,23.026235
6524,6991,0.467967
6524,6992,68.556729
6524,7011,64.208779
6524,7014,2.323683
6524,7038,29.05875
6524,7043,64.422267
6524,7052,71.294642
6524,7061,34.883621
6524,7065,5.962028
6524,7087,32.196864
6524,7095,6.380026
6524,7103,17.185997
6524,7105,17.185997
6524,7121,137.233358
6524,7311,110.519974
6524,7334,25.243676
6524,7341,25.86472
6524,7346,34.883621
6524,7348,0.586239
6524,7358,119.441451
6524,7360,146.300939
6524,7361,78.483837
6524,7363,78.253949
6524,7368,14.571207
6524,7374,73.621043
6524,7379,29.666661
6524,7380,6.641528
6524,7381,16.888589
6524,7382,14.689236
6524,7395,26.114775
6574,6092,22.724262
6574,6093,40.84743
6574,6231,75.78667
6574,6287,37.567336
6574,6373,28.815151
6574,6379,12.709578
6574,6388,23.942159
6574,6389,90.024546
6574,6407,62.667593
6574,6408,56.517303
6574,6411,68.169683
6574,6418,38.143535
6574,6428,9.607583
6574,6434,66.358486
6574,6436,2.247396
6574,6437,39.325133
6574,6452,30.800047
6574,6454,21.458963
6574,6480,66.648086
6574,6482,66.409087
6574,6492,68.070184
6574,6517,6.441889
6574,6524,6.402589
6574,6525,76.10737
6574,6565,27.657252
6574,6574,0.041799
6574,6585,6.727388
6574,6588,8.525385
6574,6590,29.39725
6574,6597,19.682766
6574,6598,63.954191
6574,6599,68.966482
6574,6629,18.143569
6574,6634,98.87613
6574,6643,31.985445
6574,6644,1.480198
6574,6649,63.533291
6574,6692,55.460906
6574,6725,2.045897
6574,6769,6.755788
6574,6782,38.651934
6574,6783,2.914195
6574,6794,62.991592
6574,6797,7.776587
6574,6804,13.143778
6574,6811,65.045189
6574,6831,67.123285
6574,6832,66.143386
6574,6833,66.480486
6574,6835,41.980129
6574,6836,66.109087
6574,6875,7.916386
6574,6898,82.722259
6574,6899,75.78667
6574,6903,102.480424
6574,6909,67.040385
6574,6925,29.14765
6574,6927,1.644897
6574,6928,6.420689
6574,6946,3.084095
6574,6947,65.667087
6574,6950,71.781577
6574,6957,8.110387
6574,6972,1.904597
6574,6973,68.727982
6574,6987,20.280965
6574,6988,36.729737
6574,6989,65.967386
6574,6990,32.160744
6574,6991,6.560389
6574,6992,68.224683
6574,7011,63.764291
6574,7014,8.771185
6574,7038,40.84743
6574,7043,62.104794
6574,7052,76.893869
6574,7061,103.363423
6574,7065,4.793692
6574,7087,50.768614
6574,7095,2.066296
6574,7103,20.312165
6574,7105,20.312165
6574,7121,137.360665
6574,7311,29.34305
6574,7334,18.101769
6574,7341,36.107038
6574,7346,103.363423
6574,7358,29.24835
6574,7360,63.300991
6574,7361,28.794051
6574,7363,71.720877
6574,7368,20.170766
6574,7374,37.567336
6574,7379,41.484029
6574,7380,7.276988
6574,7381,18.307869
6574,7382,21.021964
6574,7395,28.117252
6588,6092,1.26868
6588,6093,35.6587
6588,6231,10.889309
6588,6287,39.814266
6588,6373,32.066025
6588,6379,6.97518
6588,6388,13.205075
6588,6389,17.025099
6588,6407,62.884279
6588,6408,52.248077
6588,6411,65.171915
6588,6418,20.816209
6588,6428,5.739941
6588,6434,63.301467
6588,6436,9.086598
6588,6437,34.236371
6588,6452,25.561101
6588,6454,16.511114
6588,6480,61.177091
6588,6482,60.865036
6588,6492,61.726544
6588,6517,0.824965
6588,6524,1.462083
6588,6525,63.895236
6588,6565,20.993289
6588,6574,8.586898
6588,6585,1.080219
6588,6588,0.075529
6588,6590,30.485893
6588,6597,15.04225
6588,6598,59.440723
6588,6599,69.595908
6588,6629,14.294577
6588,6634,25.187482
6588,6643,30.40774
6588,6644,5.921664
6588,6649,57.583463
6588,6692,44.095003
6588,6725,7.811042
6588,6769,5.408577
6588,6782,31.474019
6588,6783,5.57807
6588,6794,61.263483
6588,6797,2.115271
6588,6804,8.974337
6588,6811,60.782592
6588,6831,61.79184
6588,6832,61.048141
6588,6833,61.375986
6588,6835,38.858228
6588,6836,61.038328
6588,6875,11.91137
6588,6898,82.028426
6588,6899,10.889309
6588,6903,27.249797
6588,6909,63.45732
6588,6925,30.043739
6588,6927,8.509215
6588,6928,0.852911
6588,6946,10.147379
6588,6947,61.104555
6588,6950,60.9297
6588,6957,2.064862
6588,6972,6.184506
6588,6973,62.532457
6588,6987,24.926403
6588,6988,29.664121
6588,6989,62.352964
6588,6990,29.445447
6588,6991,3.079341
6588,6992,68.149133
6588,7011,62.95951
6588,7014,3.870929
6588,7038,35.6587
6588,7043,62.432183
6588,7052,72.960031
6588,7061,28.283719
6588,7065,8.914857
6588,7087,32.593858
6588,7095,6.296171
6588,7103,17.416459
6588,7105,17.416459
6588,7121,98.548195
6588,7311,30.794604
6588,7334,25.763584
6588,7341,28.81357
6588,7346,28.283719
6588,7348,2.217199
6588,7358,28.494399
6588,7360,65.147347
6588,7361,28.719189
6588,7363,72.719493
6588,7368,13.991164
6588,7374,39.814266
6588,7379,30.987107
6588,7380,8.76147
6588,7381,19.157464
6588,7382,15.788305
6588,7395,28.251023
6644,6092,5.827151
6644,6093,41.774637
6644,6231,6.75686
6644,6287,34.428147
6644,6373,27.472814
6644,6379,16.646446
6644,6388,17.002809
6644,6389,18.676689
6644,6407,59.577407
6644,6408,56.373493
6644,6411,67.521094
6644,6418,24.231352
6644,6428,10.58405
6644,6434,68.188616
6644,6436,1.291291
6644,6437,35.203423
6644,6452,30.706528
6644,6454,19.738953
6644,6480,59.642511
6644,6482,59.488779
6644,6492,61.072499
6644,6517,5.314498
6644,6524,5.484727
6644,6525,64.01214
6644,6565,23.359478
6644,6574,1.305149
6644,6585,6.084251
6644,6588,5.814333
6644,6590,31.424393
6644,6597,17.769158
6644,6598,64.550666
6644,6599,61.202544
6644,6629,16.885876
6644,6634,27.473851
6644,6643,31.935402
6644,6644,0.043227
6644,6649,61.008097
6644,6692,52.888279
6644,6725,0.555414
6644,6769,5.718686
6644,6782,37.37547
6644,6783,1.134136
6644,6794,55.954196
6644,6797,6.841563
6644,6804,11.698564
6644,6811,64.995272
6644,6831,60.627298
6644,6832,59.517666
6644,6833,60.574344
6644,6835,38.715302
6644,6836,60.022539
6644,6875,6.231639
6644,6898,68.978558
6644,6899,6.75686
6644,6903,34.741904
6644,6909,62.129753
6644,6925,27.48646
6644,6927,0.642512
6644,6928,5.543451
6644,6946,1.219382
6644,6947,69.330989
6644,6950,60.034901
6644,6957,7.130974
6644,6972,1.058832
6644,6973,65.839388
6644,6987,17.12915
6644,6988,39.101807
6644,6989,71.592263
6644,6990,32.262088
6644,6991,5.63597
6644,6992,59.854256
6644,7011,59.545873
6644,7014,7.363505
6644,7038,41.774637
6644,7043,57.749104
6644,7052,68.668957
6644,7061,35.797763
6644,7065,6.068681
6644,7087,37.760727
6644,7095,1.211812
6644,7103,18.960335
6644,7105,18.960335
6644,7121,96.201183
6644,7311,27.652674
6644,7334,16.85329
6644,7341,32.148889
6644,7346,35.797763
6644,7348,5.656053
