source_id,target_id,rtt
6379,7374,51.272537
6379,7379,44.161197
6379,7380,16.382117
6379,7381,32.09977
6379,7382,28.745594
6379,7395,39.009733
6389,6092,22.950755
6389,6093,30.405895
6389,6231,23.862067
6389,6287,40.587558
6389,6373,21.991355
6389,6379,30.142866
6389,6388,15.870563
6389,6389,0.184603
6389,6407,57.831206
6389,6408,51.031199
6389,6411,68.488595
6389,6418,16.118977
6389,6428,24.232823
6389,6434,47.70951
6389,6436,21.280029
6389,6437,39.440745
6389,6452,38.869845
6389,6454,26.619647
6389,6480,54.051438
6389,6482,52.988437
6389,6492,53.24627
6389,6517,22.480564
6389,6524,15.61675
6389,6525,54.769355
6389,6565,15.014314
6389,6574,89.779704
6389,6585,21.991416
6389,6588,16.786145
6389,6590,36.682312
6389,6597,8.451477
6389,6598,52.605667
6389,6599,64.769176
6389,6629,9.832205
6389,6634,29.498302
6389,6643,39.21094
6389,6644,18.651065
6389,6649,58.456106
6389,6692,52.770984
6389,6725,19.089148
6389,6769,22.353166
6389,6782,39.192883
6389,6783,19.921041
6389,6794,60.572456
6389,6797,20.882927
6389,6804,27.15183
6389,6811,54.648847
6389,6831,52.445543
6389,6832,67.110408
6389,6833,53.816007
6389,6835,42.13645
6389,6836,53.97127
6389,6875,24.956365
6389,6898,59.779654
6389,6899,23.862067
6389,6903,36.0996
6389,6909,65.54283
6389,6925,21.74027
6389,6927,21.352111
6389,6928,18.751222
6389,6946,21.257631
6389,6947,62.804208
6389,6950,64.928915
6389,6957,30.784546
6389,6972,19.810182
6389,6973,54.926862
6389,6987,21.654042
6389,6988,28.80557
6389,6989,63.043705
6389,6990,37.509219
6389,6991,22.071303
6389,6992,55.55572
6389,7011,51.475553
6389,7014,20.609748
6389,7038,30.405895
6389,7043,60.154549
6389,7052,64.082535
6389,7061,37.553796
6389,7065,24.894569
6389,7087,40.621846
6389,7095,21.068433
6389,7103,0.459905
6389,7105,0.459905
6389,7121,101.183446
6389,7311,21.749991
6389,7334,10.123811
6389,7341,45.817397
6389,7346,37.553796
6389,7348,20.323023
6389,7358,18.777707
6389,7360,87.744068
6389,7361,22.065905
6389,7363,61.044928
6389,7368,23.597186
6389,7374,40.587558
6389,7379,32.290831
6389,7380,19.376407
6389,7381,10.786258
6389,7382,35.827375
6389,7395,16.915778
6408,6092,54.416249
6408,6093,20.885901
6408,6231,62.320306
6408,6287,50.511827
6408,6373,30.213521
6408,6379,62.809507
6408,6388,59.05046
6408,6389,51.044989
6408,6407,31.006052
6408,6408,0.25011
6408,6411,44.082614
6408,6418,54.741411
6408,6428,49.660672
6408,6434,31.347282
6408,6436,57.567569
6408,6437,23.940718
6408,6452,51.998462
6408,6454,38.449201
6408,6480,18.788378
6408,6482,19.624426
6408,6492,9.706922
6408,6517,52.398753
6408,6524,49.93401
6408,6525,22.199782
6408,6565,44.937532
6408,6574,56.633101
6408,6585,52.707773
6408,6588,52.044691
6408,6590,48.269795
6408,6597,43.384524
6408,6598,9.774546
6408,6599,19.504635
6408,6629,39.855479
6408,6634,60.546458
6408,6643,47.415618
6408,6644,54.627789
6408,6649,10.156792
6408,6692,63.649889
6408,6725,60.474774
6408,6769,64.728821
6408,6782,24.731877
6408,6783,56.439927
6408,6794,35.365405
6408,6797,63.154119
6408,6804,57.519267
6408,6811,8.355293
6408,6831,19.545816
6408,6832,21.764645
6408,6833,20.044348
6408,6835,22.282536
6408,6836,19.289032
6408,6875,66.934676
6408,6898,19.245963
6408,6899,62.320306
6408,6903,24.543772
6408,6909,16.344807
6408,6925,30.195369
6408,6927,57.455409
6408,6928,50.936748
6408,6946,57.349754
6408,6947,30.708189
6408,6950,18.673939
6408,6957,61.38505
6408,6972,70.429773
6408,6973,16.348178
6408,6987,43.790937
6408,6988,23.814878
6408,6989,8.306627
6408,6990,51.208929
6408,6991,51.668204
6408,6992,15.788758
6408,7011,35.325674
6408,7014,49.012274
6408,7038,20.885901
6408,7043,35.039275
6408,7052,29.659403
6408,7061,25.643413
6408,7065,63.048119
6408,7087,33.383522
6408,7095,55.190248
6408,7103,48.22414
6408,7105,48.22414
6408,7121,23.783557
6408,7311,30.432714
6408,7334,46.852391
6408,7341,48.996054
6408,7346,25.643413
6408,7348,51.918836
6408,7358,28.820219
6408,7360,8.416158
6408,7361,28.867985
6408,7363,29.392804
6408,7368,56.395602
6408,7374,50.511827
6408,7379,21.973171
6408,7380,57.103749
6408,7381,42.986596
6408,7382,35.561694
6408,7395,40.212454
6411,6092,66.490139
6411,6093,44.377235
6411,6231,70.458493
6411,6287,57.492366
6411,6373,52.282856
6411,6379,72.330182
6411,6388,60.932058
6411,6389,68.481184
6411,6408,44.065821
6411,6411,0.197564
6411,6418,54.568619
6411,6428,74.639433
6411,6434,19.796821
6411,6436,68.301648
6411,6437,42.74444
6411,6452,71.491153
6411,6454,58.176106
6411,6480,1.093728
6411,6482,0.834479
6411,6492,26.926932
6411,6517,68.581637
6411,6525,1.593613
6411,6565,52.936691
6411,6574,68.020651
6411,6585,66.388354
6411,6588,64.571598
6411,6590,72.97648
6411,6597,51.282083
6411,6598,7.507709
6411,6599,1.083729
6411,6629,51.024823
6411,6634,79.743548
6411,6643,75.612472
6411,6644,67.660563
6411,6649,9.438197
6411,6692,99.721638
6411,6725,64.270494
6411,6769,69.259435
6411,6782,43.311106
6411,6783,67.769748
6411,6794,19.691292
6411,6797,64.599739
6411,6804,74.576845
6411,6811,7.784318
6411,6831,1.750223
6411,6832,0.92385
6411,6833,1.804021
6411,6835,37.114455
6411,6836,1.014432
6411,6875,73.60745
6411,6898,38.402771
6411,6899,70.458493
6411,6903,46.010833
6411,6909,0.990925
6411,6925,44.047196
6411,6927,67.555808
6411,6928,68.60381
6411,6946,68.233489
6411,6947,18.28695
6411,6950,0.920974
6411,6957,69.669916
6411,6972,69.508224
6411,6973,1.071439
6411,6987,51.080584
6411,6988,42.538588
6411,6989,7.778699
6411,6990,80.025702
6411,6991,64.113517
6411,6992,0.497572
6411,7011,19.229331
6411,7014,73.337892
6411,7038,44.377235
6411,7043,19.364226
6411,7052,10.130771
6411,7061,47.096664
6411,7065,64.951683
6411,7087,75.974508
6411,7095,64.32107
6411,7103,74.462658
6411,7105,74.462658
6411,7121,92.199263
6411,7311,56.549726
6411,7334,67.50958
6411,7341,73.815784
6411,7346,47.096664
6411,7348,66.284833
6411,7358,85.458982
6411,7360,89.750776
6411,7361,63.754208
6411,7363,26.145801
6411,7368,67.282455
6411,7374,57.492366
6411,7379,81.969001
6411,7380,72.689872
6411,7381,72.702199
6411,7382,68.398259
6411,7395,56.411477
6418,6092,24.500528
6418,6093,34.118188
6418,6231,27.581881
6418,6287,34.10891
6418,6373,24.772459
6418,6379,41.289052
6418,6388,12.683316
6418,6389,16.133366
6418,6407,59.934761
6418,6408,54.810386
6418,6411,54.577262
6418,6418,0.507615
6418,6428,37.79717
6418,6434,46.779352
6418,6436,24.933238
6418,6437,25.336818
6418,6452,44.45638
6418,6454,26.013811
6418,6480,59.714272
6418,6482,62.045073
6418,6492,105.80491
6418,6517,35.929089
6418,6524,23.048857
6418,6525,93.026135
6418,6565,11.447948
6418,6574,37.981686
6418,6585,35.330519
6418,6588,20.746124
6418,6590,45.503793
6418,6597,15.088588
6418,6598,64.670523
6418,6599,54.319362
6418,6629,15.0818
6418,6634,32.79549
6418,6643,38.250214
6418,6644,23.827719
6418,6649,57.637525
6418,6692,50.759079
6418,6725,41.259388
6418,6769,36.248843
6418,6782,33.94054
6418,6783,24.575722
6418,6794,57.528692
6418,6797,26.481051
6418,6804,29.733218
6418,6811,52.642902
6418,6831,59.051504
6418,6832,92.229765
6418,6833,59.103293
6418,6835,33.861895
6418,6836,59.629251
6418,6875,28.299707
6418,6898,65.147122
6418,6899,27.581881
6418,6903,38.898831
6418,6909,52.398047
6418,6925,23.583251
6418,6927,23.757319
6418,6928,35.191094
6418,6946,37.465024
6418,6947,46.231534
6418,6950,59.544934
6418,6957,37.005271
6418,6972,25.609102
6418,6973,54.284548
6418,6987,5.029742
6418,6988,24.817537
6418,6989,66.257089
6418,6990,47.56868
6418,6991,22.493367
6418,6992,53.148973
6418,7011,49.643745
6418,7014,23.635444
6418,7038,34.118188
6418,7043,55.835723
6418,7052,61.162552
6418,7061,39.954874
6418,7065,37.5505
6418,7087,75.192625
6418,7095,37.87931
6418,7103,14.468181
6418,7105,14.468181
6418,7121,131.279031
6418,7311,68.111165
6418,7334,14.919957
6418,7341,39.516234
6418,7346,39.954874
6418,7348,23.178264
6418,7358,23.56759
6418,7360,64.628529
6418,7361,23.684145
6418,7363,65.791002
6418,7368,26.889119
6418,7374,34.10891
6418,7379,60.403352
6418,7380,40.453774
6418,7381,45.212195
6418,7382,46.861918
6418,7395,22.729848
6428,6092,2.943226
6428,6093,36.598693
6428,6231,15.088034
6428,6287,39.728621
6428,6373,32.107715
6428,6379,8.688348
6428,6388,11.579008
6428,6389,24.239825
6428,6407,62.736836
6428,6408,49.714734
6428,6411,74.263762
6428,6418,37.857725
6428,6428,0.153769
6428,6434,56.772636
6428,6436,10.197086
6428,6437,30.159116
6428,6452,26.745505
6428,6454,13.892059
6428,6480,59.624901
6428,6482,59.414482
6428,6492,62.871221
6428,6517,3.351891
6428,6524,3.168043
6428,6525,59.26014
6428,6565,22.523371
6428,6574,9.570808
6428,6585,3.145215
6428,6588,6.172935
6428,6590,25.868805
6428,6597,18.882795
6428,6598,57.952551
6428,6599,67.712435
6428,6629,17.383365
6428,6634,29.993384
6428,6643,24.685904
6428,6644,10.576545
6428,6649,57.047143
6428,6692,46.106818
6428,6725,9.357201
6428,6769,3.004066
6428,6782,31.631983
6428,6783,9.975269
6428,6794,56.653568
6428,6797,4.603675
6428,6804,8.696506
6428,6811,61.996235
6428,6831,60.264653
6428,6832,59.474062
6428,6833,60.068516
6428,6835,37.124574
6428,6836,59.548693
6428,6875,15.429422
6428,6898,67.407609
6428,6899,15.088034
6428,6903,37.892362
6428,6909,60.287818
6428,6925,26.678724
6428,6927,8.193102
6428,6928,2.627588
6428,6946,11.022773
6428,6947,62.278997
6428,6950,59.449783
6428,6957,4.508391
6428,6972,10.699516
6428,6973,60.354855
6428,6987,17.721661
6428,6988,30.922166
6428,6989,60.529469
6428,6990,24.799958
6428,6991,2.558067
6428,6992,62.096496
6428,7011,65.174775
6428,7014,4.443701
6428,7038,36.598693
6428,7043,61.235637
6428,7052,72.267472
6428,7061,38.715599
6428,7065,7.854964
6428,7087,45.20072
6428,7095,9.236681
6428,7103,24.185161
6428,7105,24.185161
6428,7121,97.051055
6428,7311,48.488552
6428,7334,23.211505
6428,7341,27.527782
6428,7346,38.715599
6428,7348,3.399647
6428,7358,27.179564
6428,7360,58.33371
6428,7361,27.24213
6428,7363,73.223944
6428,7368,16.637524
6428,7374,39.728621
6428,7379,33.05951
6428,7380,21.209175
6428,7381,25.454131
6428,7382,18.383421
6428,7395,25.679777
6436,6092,7.160908
6436,6093,39.23019
6436,6231,7.032148
6436,6287,34.916108
6436,6373,28.323673
6436,6379,12.073239
6436,6388,21.698467
6436,6389,21.467391
6436,6407,59.915037
6436,6408,57.699904
6436,6411,68.384386
6436,6418,25.020652
6436,6428,9.833796
6436,6434,80.892221
6436,6436,0.056131
6436,6437,38.198717
6436,6452,29.546836
6436,6454,16.800811
6436,6480,60.437831
6436,6482,60.25549
6436,6492,66.859236
6436,6517,6.768813
6436,6524,6.724901
6436,6525,60.930014
6436,6565,22.943358
6436,6574,2.320642
6436,6585,6.189473
6436,6588,9.149852
6436,6590,29.19795
6436,6597,18.534283
6436,6598,58.026589
6436,6599,67.264655
6436,6629,17.499359
6436,6634,31.503141
6436,6643,31.866624
6436,6644,1.307059
6436,6649,59.231525
6436,6692,50.959604
6436,6725,1.472227
6436,6769,6.271098
6436,6782,37.947727
6436,6783,1.769569
6436,6794,57.111528
6436,6797,7.136795
6436,6804,10.111026
6436,6811,60.88916
6436,6831,61.232612
6436,6832,60.795858
6436,6833,61.033576
6436,6835,37.271456
6436,6836,60.364709
6436,6875,7.076866
6436,6898,68.5789
6436,6899,7.032148
6436,6903,36.902706
6436,6909,65.865668
6436,6925,27.766788
6436,6927,1.31137
6436,6928,6.558973
6436,6946,0.848301
6436,6947,63.267767
6436,6950,60.206574
6436,6957,66.338902
6436,6972,1.275577
6436,6973,67.321189
6436,6987,17.85351
6436,6988,37.76453
6436,6989,56.983876
6436,6990,31.481748
6436,6991,5.909934
6436,6992,66.589227
6436,7011,63.544131
6436,7014,8.094523
6436,7038,39.23019
6436,7043,58.057973
6436,7052,69.003238
6436,7061,34.977546
6436,7065,1.795123
6436,7087,78.12828
6436,7095,1.922175
6436,7103,19.337511
6436,7105,19.337511
6436,7121,95.849798
6436,7311,27.794893
6436,7334,17.362061
6436,7341,31.696568
6436,7346,34.977546
6436,7348,6.153226
6436,7358,27.562466
6436,7360,62.327731
6436,7361,28.024302
6436,7363,69.086865
6436,7368,18.940216
6436,7374,34.916108
6436,7379,40.995208
6436,7380,2.315367
6436,7381,21.204797
6436,7382,23.339781
6436,7395,25.177897
6480,6092,61.640041
6480,6093,40.17717
6480,6231,68.842102
6480,6287,62.159366
6480,6373,35.375974
6480,6379,63.696896
6480,6388,68.028842
6480,6389,53.316998
6480,6407,19.959628
6480,6408,18.814181
6480,6411,1.093197
6480,6418,58.509187
6480,6428,59.623069
6480,6434,20.168422
6480,6436,60.453014
6480,6437,40.697924
6480,6452,71.686924
6480,6454,54.363195
6480,6480,0.079977
6480,6482,0.447699
6480,6492,8.440163
6480,6517,57.346992
6480,6524,63.525129
6480,6525,1.17361
6480,6565,50.67297
6480,6574,66.316204
6480,6585,57.703126
6480,6588,61.126945
6480,6590,72.455275
6480,6597,46.473888
6480,6598,8.551668
6480,6599,21.536323
6480,6629,46.243235
6480,6634,56.379667
6480,6643,67.961301
6480,6644,59.687871
6480,6649,11.014928
6480,6692,71.639471
6480,6725,59.645099
6480,6769,63.432255
6480,6782,39.59093
6480,6783,65.988065
6480,6794,19.710373
6480,6797,64.559481
6480,6804,65.781431
6480,6811,7.778525
6480,6831,1.126798
6480,6832,0.521768
6480,6833,1.017413
6480,6835,25.409195
6480,6836,0.543248
6480,6875,67.109885
6480,6898,0.596626
6480,6899,68.842102
6480,6903,46.233208
6480,6909,1.526504
6480,6925,35.456117
6480,6927,63.187609
6480,6928,57.391137
6480,6946,61.410648
6480,6947,17.87432
6480,6950,0.48793
6480,6957,58.412778
6480,6972,65.091209
6480,6973,1.496572
6480,6987,44.576473
6480,6988,42.861887
6480,6989,8.437745
6480,6990,67.832843
6480,6991,58.809753
6480,6992,0.963604
6480,7011,18.775705
6480,7014,58.888742
6480,7038,40.17717
6480,7043,19.373925
6480,7052,9.81554
6480,7061,45.688061
6480,7065,62.20577
6480,7087,53.127425
6480,7095,70.969967
6480,7103,52.260377
6480,7105,52.260377
6480,7121,0.528097
6480,7311,76.835447
6480,7334,51.895207
6480,7341,69.731483
6480,7346,45.688061
6480,7348,57.741067
6480,7358,35.486779
6480,7360,8.871548
6480,7361,35.595503
6480,7363,10.077854
6480,7368,68.66863
6480,7374,62.159366
6480,7379,42.576404
6480,7380,64.281683
6480,7381,48.682166
6480,7382,59.560179
6480,7395,42.391502
6517,6092,0.594862
6517,6093,36.17814
6517,6231,12.630719
6517,6287,40.913715
6517,6373,32.885144
6517,6379,6.329553
6517,6388,11.062864
6517,6389,22.491911
6517,6407,64.815672
6517,6408,52.458081
6517,6411,68.596513
6517,6418,35.96891
6517,6428,3.358295
6517,6434,62.296772
6517,6436,6.795976
6517,6437,34.875744
6517,6452,26.641855
6517,6454,14.165537
6517,6480,57.370362
6517,6482,57.116396
6517,6492,62.011273
6517,6517,0.0396
6517,6524,0.503324
6517,6525,59.485321
6517,6565,26.77878
6517,6574,6.554018
6517,6585,0.441682
6517,6588,0.830924
6517,6590,23.782951
6517,6597,20.944164
6517,6598,57.133974
6517,6599,63.213243
6517,6629,22.157658
6517,6634,26.219419
6517,6643,29.618674
6517,6644,5.330462
6517,6649,59.702354
6517,6692,46.991538
6517,6725,5.968935
6517,6769,0.651242
6517,6782,31.1422
6517,6783,5.099522
6517,6794,
6517,6797,1.505673
6517,6804,8.595029
6517,6811,66.083715
6517,6831,57.970339
6517,6832,57.147774
6517,6833,57.834519
6517,6835,38.140041
6517,6836,57.210986
6517,6875,11.069284
6517,6898,70.107723
6517,6899,12.630719
6517,6903,33.257408
6517,6909,64.411534
6517,6925,32.349794
6517,6927,5.873927
6517,6928,0.194806
6517,6946,
6517,6947,59.944825
6517,6950,57.181403
6517,6957,1.297978
6517,6972,6.420931
6517,6973,59.937605
6517,6987,
6517,6988,28.031947
6517,6989,56.863389
6517,6990,27.13102
6517,6991,0.274654
6517,6992,61.775251
6517,7011,64.624013
6517,7014,1.785105
6517,7038,36.17814
6517,7043,58.88464
6517,7052,63.438467
6517,7061,34.220549
6517,7065,90.459501
6517,7087,31.87646
6517,7095,6.278955
6517,7103,20.660573
6517,7105,20.660573
6517,7121,96.076232
6517,7311,31.834325
6517,7334,27.480795
6517,7341,28.244718
6517,7346,34.220549
6517,7358,32.265874
6517,7360,80.659788
6517,7361,32.339771
6517,7363,72.958755
6517,7368,42.565729
6517,7374,40.913715
6517,7379,35.202978
6517,7380,6.912478
6517,7381,22.931359
6517,7382,18.265387
6517,7395,27.968129
6524,6092,0.789496
6524,6093,29.047994
6524,6231,11.498512
6524,6287,73.591124
6524,6373,31.171914
6524,6379,6.558822
6524,6388,22.806714
6524,6389,15.562465
6524,6408,49.876763
6524,6418,23.02114
6524,6428,3.158458
6524,6434,64.591151
6524,6436,6.663316
6524,6437,27.367044
6524,6452,23.819353
6524,6454,11.665118
6524,6480,63.356293
6524,6482,63.152975
6524,6492,66.12189
6524,6517,0.45519
6524,6524,0.537376
6524,6525,63.268222
6524,6565,21.541637
6524,6574,6.363226
6524,6585,0.656286
6524,6588,1.336741
6524,6590,25.048387
6524,6597,18.878957
6524,6598,65.435647
6524,6599,64.712679
6524,6629,18.08642
6524,6634,25.06389
6524,6643,25.082443
6524,6644,5.503771
6524,6649,65.239963
6524,6692,42.711339
6524,6725,7.122922
6524,6769,0.819863
6524,6782,28.241061
6524,6783,6.515629
6524,6794,64.673604
6524,6797,1.746658
6524,6804,8.90503
6524,6811,69.999557
6524,6831,64.052923
6524,6832,63.217003
6524,6833,64.029846
6524,6835,41.776485
6524,6836,63.244852
6524,6875,11.655688
6524,6898,83.430485
6524,6899,11.498512
6524,6903,31.456165
6524,6909,66.838896
6524,6925,31.368933
6524,6927,5.567898
6524,6928,0.479952
6524,6946,6.682011
6524,6947,62.28275
6524,6950,63.238176
6524,6957,1.600104
6524,6972,6.709001
6524,6973,69.124923
6524,6987,18.383262
6524,6988,27.564316
6524,6989,65.501956
6524,6990,23.054117
6524,6991,0.424002
6524,6992,68.536923
6524,7011,64.166162
6524,7014,2.223367
6524,7038,29.047994
6524,7043,64.393008
6524,7052,71.352973
6524,7061,34.837531
6524,7065,5.975117
6524,7087,32.168338
6524,7095,6.394045
6524,7103,17.199898
6524,7105,17.199898
6524,7121,137.164196
6524,7311,110.514798
6524,7334,25.155261
6524,7341,25.839594
6524,7346,34.837531
6524,7348,0.545113
6524,7358,119.432198
6524,7360,146.286234
6524,7361,78.354645
6524,7363,78.270061
6524,7368,14.515184
6524,7374,73.591124
6524,7379,29.665646
6524,7380,6.642553
6524,7381,16.872296
6524,7382,14.651218
6524,7395,26.105758
6574,6092,22.820661
6574,6093,40.61823
6574,6231,75.780869
6574,6287,37.504635
6574,6373,28.720852
6574,6379,12.597178
6574,6388,23.930461
6574,6389,90.028952
6574,6407,62.546692
6574,6408,56.526402
6574,6411,74.228372
6574,6418,38.144034
6574,6428,9.619083
6574,6434,66.346186
6574,6436,2.286396
6574,6437,39.140532
6574,6452,29.721451
6574,6454,21.478865
6574,6480,66.649685
6574,6482,66.411185
6574,6492,66.502786
6574,6517,7.525787
6574,6524,6.471589
6574,6525,76.104769
6574,6565,27.624055
6574,6574,0.0374
6574,6585,6.735889
6574,6588,8.483486
6574,6590,29.34775
6574,6597,19.676568
6574,6598,60.064401
6574,6599,68.904081
6574,6629,18.169668
6574,6634,98.854129
6574,6643,31.944847
6574,6644,1.510997
6574,6649,63.564691
6574,6692,54.339206
6574,6725,2.022397
6574,6769,6.776289
6574,6782,38.593734
6574,6783,2.907995
6574,6794,
6574,6797,7.935886
6574,6804,13.019977
6574,6811,70.431579
6574,6831,66.937784
6574,6832,66.139386
6574,6833,66.56139
6574,6835,41.982127
6574,6836,66.114886
6574,6875,7.427088
6574,6898,82.902957
6574,6899,75.780869
6574,6903,102.335323
6574,6909,67.065885
6574,6925,29.11905
6574,6927,1.609797
6574,6928,6.47859
6574,6946,
6574,6947,65.656492
6574,6950,71.742481
6574,6957,9.269385
6574,6972,1.926697
6574,6973,68.758981
6574,6987,19.066369
6574,6988,36.741036
6574,6989,60.877596
6574,6990,32.481444
6574,6991,6.600389
6574,6992,68.196282
6574,7011,63.76629
6574,7014,8.715185
6574,7038,40.61823
6574,7043,62.053593
6574,7052,76.993167
6574,7061,103.375222
6574,7065,4.793391
6574,7087,51.383111
6574,7095,2.078497
6574,7103,20.291465
6574,7105,20.291465
6574,7121,137.305663
6574,7311,29.40585
6574,7334,18.083269
6574,7341,36.112938
6574,7346,103.375222
6574,7358,29.24885
6574,7360,63.283391
6574,7361,28.774951
6574,7363,71.728676
6574,7368,20.218265
6574,7374,37.504635
6574,7379,41.932028
6574,7380,7.285087
6574,7381,18.270568
6574,7382,20.994365
6574,7395,26.247855
6588,6092,1.252071
6588,6093,35.67771
6588,6231,10.870586
6588,6287,40.059051
6588,6373,32.147666
6588,6379,6.933159
6588,6388,13.241376
6588,6389,16.9429
6588,6407,62.804876
6588,6408,52.33688
6588,6411,65.076592
6588,6418,20.975516
6588,6428,5.690519
6588,6434,63.194113
6588,6436,9.136527
6588,6437,34.277771
6588,6452,25.658796
6588,6454,16.543798
6588,6480,61.186335
6588,6482,60.953447
6588,6492,61.765501
6588,6517,0.829238
6588,6524,1.476666
6588,6525,63.862363
6588,6565,21.032999
6588,6574,8.585361
6588,6585,1.026467
6588,6588,0.0686
6588,6590,30.492964
6588,6597,15.077115
6588,6598,59.41135
6588,6599,69.70011
6588,6629,14.274517
6588,6634,25.187449
6588,6643,30.647182
6588,6644,5.958243
6588,6649,57.723351
6588,6692,44.193603
6588,6725,7.93802
6588,6769,5.357222
6588,6782,31.434675
6588,6783,5.610229
6588,6794,61.250456
6588,6797,2.087965
6588,6804,9.050395
6588,6811,60.866503
6588,6831,61.621001
6588,6832,61.049908
6588,6833,61.614343
6588,6835,38.922798
6588,6836,61.103512
6588,6875,11.819252
6588,6898,82.226362
6588,6899,10.870586
6588,6903,27.12976
6588,6909,63.514821
6588,6925,29.964882
6588,6927,8.466077
6588,6928,0.922003
6588,6946,10.276243
6588,6947,61.17563
6588,6950,61.069178
6588,6957,2.105828
6588,6972,6.191842
6588,6973,62.680103
6588,6987,24.896907
6588,6988,29.723405
6588,6989,62.472314
6588,6990,29.397698
6588,6991,3.108244
6588,6992,68.292216
6588,7011,62.96842
6588,7014,3.899967
6588,7038,35.67771
6588,7043,62.424133
6588,7052,73.125791
6588,7061,28.325509
6588,7065,8.869113
6588,7087,32.693697
6588,7095,6.338756
6588,7103,17.521779
6588,7105,17.521779
6588,7121,98.511158
6588,7311,30.841418
6588,7334,25.775723
6588,7341,28.801078
6588,7346,28.325509
6588,7348,2.284532
6588,7358,28.43646
6588,7360,65.255316
6588,7361,28.481356
6588,7363,72.776402
6588,7368,13.884515
6588,7374,40.059051
6588,7379,31.088311
6588,7380,8.821231
6588,7381,19.061043
6588,7382,15.790895
6588,7395,28.241916
6644,6092,5.865865
6644,6093,41.759197
6644,6231,6.7535
6644,6287,34.490614
6644,6373,27.447052
6644,6379,16.66575
6644,6388,16.957514
6644,6389,18.690112
6644,6407,59.591791
6644,6408,56.371616
6644,6411,67.546531
6644,6418,24.233361
6644,6428,10.593757
6644,6434,68.216886
6644,6436,1.289507
6644,6437,35.221248
6644,6452,30.708385
6644,6454,19.69654
6644,6480,59.642519
6644,6482,59.517928
6644,6492,61.075165
6644,6517,5.323167
6644,6524,5.562688
6644,6525,63.985256
6644,6565,23.3667
6644,6574,1.286629
6644,6585,6.063193
6644,6588,5.793691
6644,6590,31.467396
6644,6597,17.713445
6644,6598,64.452163
6644,6599,61.206704
6644,6629,16.905827
6644,6634,27.468671
6644,6643,31.980875
6644,6644,0.047905
6644,6649,61.077161
6644,6692,52.90218
6644,6725,0.581789
6644,6769,5.71031
6644,6782,37.33919
6644,6783,1.113197
6644,6794,56.046337
6644,6797,6.811202
6644,6804,11.644003
6644,6811,64.999243
6644,6831,60.640944
6644,6832,59.535036
6644,6833,60.421661
6644,6835,38.74153
6644,6836,60.032758
6644,6875,6.261089
6644,6898,68.991964
6644,6899,6.7535
6644,6903,34.706029
6644,6909,62.088539
6644,6925,27.459096
6644,6927,0.658896
6644,6928,5.591968
6644,6946,1.262474
6644,6947,69.343388
6644,6950,60.020768
6644,6957,7.136942
6644,6972,0.993689
6644,6973,65.880619
6644,6987,17.153171
6644,6988,39.086854
6644,6989,71.578734
6644,6990,32.237361
6644,6991,5.660159
6644,6992,59.875155
6644,7011,59.564244
6644,7014,7.3605
6644,7038,41.759197
6644,7043,57.771251
6644,7052,68.742197
6644,7061,35.812345
6644,7065,6.070966
6644,7087,37.793032
6644,7095,1.182872
6644,7103,18.973248
6644,7105,18.973248
6644,7121,96.216144
6644,7311,27.667274
6644,7334,16.864069
6644,7341,32.1287
6644,7346,35.812345
6644,7348,5.654124
6644,7358,27.389388
6644,7360,57.40151
