source_id,target_id,rtt
6411,6492,7.97353
6411,6517,68.606771
6411,6525,1.607834
6411,6565,52.893413
6411,6574,67.864479
6411,6585,66.379564
6411,6588,64.541942
6411,6590,72.818802
6411,6597,51.263027
6411,6598,7.448241
6411,6599,1.025824
6411,6629,50.958865
6411,6634,79.716984
6411,6643,75.657505
6411,6644,67.70672
6411,6649,9.515101
6411,6692,99.784801
6411,6725,64.208775
6411,6769,69.248012
6411,6782,43.339018
6411,6783,67.807441
6411,6794,19.06101
6411,6797,64.593371
6411,6804,74.598652
6411,6811,7.706405
6411,6831,1.723869
6411,6832,0.88844
6411,6833,1.568029
6411,6835,36.77677
6411,6836,0.969361
6411,6875,73.60403
6411,6898,37.81838
6411,6899,72.507869
6411,6903,44.97772
6411,6909,1.020067
6411,6925,44.064857
6411,6927,67.530711
6411,6928,68.559471
6411,6946,68.411574
6411,6947,17.933051
6411,6950,0.910226
6411,6957,69.687267
6411,6972,69.587487
6411,6973,1.070683
6411,6987,51.371607
6411,6988,42.551188
6411,6989,7.75812
6411,6990,79.824427
6411,6991,64.086762
6411,6992,0.470066
6411,7011,18.595019
6411,7014,72.917765
6411,7038,44.403757
6411,7043,18.658502
6411,7052,10.070206
6411,7061,46.05892
6411,7065,64.966425
6411,7087,81.982877
6411,7095,64.377219
6411,7103,79.935389
6411,7105,79.935389
6411,7121,91.520504
6411,7311,55.886577
6411,7334,67.511922
6411,7341,73.810307
6411,7346,46.05892
6411,7348,63.989612
6411,7358,84.870823
6411,7360,91.125683
6411,7361,63.377035
6411,7363,25.843258
6411,7368,67.341845
6411,7374,57.278957
6411,7379,81.689572
6411,7380,72.317186
6411,7381,72.38516
6411,7382,68.020498
6411,7395,56.104273
6418,6092,24.424643
6418,6093,34.144232
6418,6231,27.555518
6418,6287,34.378787
6418,6373,24.884623
6418,6379,41.296249
6418,6388,12.688607
6418,6389,16.096835
6418,6407,59.916361
6418,6408,54.870656
6418,6411,54.604538
6418,6418,0.5971
6418,6428,37.434259
6418,6434,46.765799
6418,6436,24.968886
6418,6437,25.328788
6418,6452,45.558409
6418,6454,25.998681
6418,6480,59.767692
6418,6482,62.031275
6418,6492,104.119846
6418,6517,35.914663
6418,6524,23.01358
6418,6525,93.005182
6418,6565,11.342053
6418,6574,38.017926
6418,6585,35.295143
6418,6588,20.738381
6418,6590,45.675321
6418,6597,15.111511
6418,6598,64.661866
6418,6599,54.307614
6418,6629,15.003802
6418,6634,32.771135
6418,6643,38.320485
6418,6644,23.831718
6418,6649,57.714498
6418,6692,50.776508
6418,6725,41.175248
6418,6769,36.228448
6418,6782,33.909749
6418,6783,24.552114
6418,6794,57.416921
6418,6797,26.46904
6418,6804,29.771742
6418,6811,52.64554
6418,6831,58.97653
6418,6832,92.223066
6418,6833,58.968163
6418,6835,33.803052
6418,6836,59.615392
6418,6875,28.274569
6418,6898,65.098556
6418,6899,27.555518
6418,6903,38.927756
6418,6909,52.322597
6418,6925,23.573894
6418,6927,23.76591
6418,6928,35.196245
6418,6946,37.464547
6418,6947,46.228948
6418,6950,59.563006
6418,6957,37.014833
6418,6972,25.565745
6418,6973,54.248396
6418,6987,4.921538
6418,6988,24.892865
6418,6989,66.28378
6418,6990,47.630048
6418,6991,22.426161
6418,6992,53.158414
6418,7011,49.636164
6418,7014,23.565551
6418,7038,34.144232
6418,7043,55.772762
6418,7052,61.121706
6418,7061,40.048727
6418,7065,37.519568
6418,7087,81.325289
6418,7095,37.92833
6418,7103,14.390154
6418,7105,14.390154
6418,7121,131.201436
6418,7311,68.135271
6418,7334,14.935152
6418,7341,39.501226
6418,7346,40.048727
6418,7348,23.198952
6418,7358,23.577518
6418,7360,64.72338
6418,7361,23.576187
6418,7363,65.839368
6418,7368,26.980372
6418,7374,34.378787
6418,7379,60.389704
6418,7380,40.423857
6418,7381,45.255058
6418,7382,46.880601
6418,7395,22.641228
6428,6092,2.882379
6428,6093,36.629714
6428,6231,14.061165
6428,6287,38.767377
6428,6373,32.112112
6428,6379,8.718518
6428,6388,11.234304
6428,6389,24.248798
6428,6407,62.769422
6428,6408,49.717599
6428,6411,74.249816
6428,6418,37.500076
6428,6428,0.203704
6428,6434,56.791772
6428,6436,10.068048
6428,6437,30.204154
6428,6452,26.364919
6428,6454,13.915551
6428,6480,59.600803
6428,6482,59.385435
6428,6492,62.382942
6428,6517,2.623626
6428,6524,2.858311
6428,6525,59.255449
6428,6565,22.538562
6428,6574,8.672363
6428,6585,2.76747
6428,6588,5.093323
6428,6590,25.478332
6428,6597,18.843505
6428,6598,58.43023
6428,6599,68.763736
6428,6629,17.373068
6428,6634,30.013325
6428,6643,24.76653
6428,6644,10.590438
6428,6649,57.832745
6428,6692,46.164287
6428,6725,9.3082
6428,6769,2.961106
6428,6782,31.688519
6428,6783,9.943194
6428,6794,56.639616
6428,6797,3.865716
6428,6804,8.683958
6428,6811,65.146909
6428,6831,60.089206
6428,6832,59.441475
6428,6833,59.949223
6428,6835,37.163311
6428,6836,59.554017
6428,6875,14.465609
6428,6898,67.570583
6428,6899,14.061165
6428,6903,37.92407
6428,6909,60.239221
6428,6925,26.702494
6428,6927,8.182777
6428,6928,2.645524
6428,6946,11.189328
6428,6947,62.286032
6428,6950,59.47615
6428,6957,4.138989
6428,6972,10.726192
6428,6973,60.357742
6428,6987,17.674649
6428,6988,30.538089
6428,6989,59.491731
6428,6990,24.701365
6428,6991,2.586485
6428,6992,61.729166
6428,7011,64.804076
6428,7014,4.119092
6428,7038,36.629714
6428,7043,61.2173
6428,7052,72.237347
6428,7061,38.733229
6428,7065,7.836179
6428,7087,45.213263
6428,7095,8.849358
6428,7103,25.531602
6428,7105,25.531602
6428,7121,96.990677
6428,7311,48.444945
6428,7334,23.276193
6428,7341,26.450279
6428,7346,38.733229
6428,7348,2.664891
6428,7358,27.186745
6428,7360,57.960678
6428,7361,27.220983
6428,7363,72.476862
6428,7368,16.719582
6428,7374,38.767377
6428,7379,33.113045
6428,7380,21.182375
6428,7381,25.461697
6428,7382,17.34523
6428,7395,25.687785
6436,6092,7.265764
6436,6093,39.206742
6436,6231,7.045437
6436,6287,34.857629
6436,6373,28.309853
6436,6379,12.045928
6436,6388,21.662688
6436,6389,21.396581
6436,6407,59.950356
6436,6408,60.629469
6436,6411,68.381086
6436,6418,25.039992
6436,6428,10.072539
6436,6434,56.978197
6436,6436,0.06692
6436,6437,38.213529
6436,6452,29.573808
6436,6454,16.808229
6436,6480,60.40396
6436,6482,60.2705
6436,6492,66.865293
6436,6517,6.786419
6436,6524,8.790697
6436,6525,60.908066
6436,6565,22.934544
6436,6574,2.329786
6436,6585,6.188274
6436,6588,6.479881
6436,6590,29.104557
6436,6597,18.496648
6436,6598,57.98581
6436,6599,67.259505
6436,6629,17.479599
6436,6634,31.519349
6436,6643,31.958786
6436,6644,1.285897
6436,6649,59.171237
6436,6692,50.951042
6436,6725,1.401028
6436,6769,6.195813
6436,6782,37.948838
6436,6783,1.74484
6436,6794,57.15403
6436,6797,7.141765
6436,6804,10.108569
6436,6811,60.93103
6436,6831,61.235044
6436,6832,60.714912
6436,6833,61.163027
6436,6835,37.242052
6436,6836,60.359685
6436,6875,7.134638
6436,6898,68.554523
6436,6899,7.045437
6436,6903,36.877961
6436,6909,65.816146
6436,6925,27.815256
6436,6927,1.289565
6436,6928,6.546285
6436,6946,1.095414
6436,6947,63.21161
6436,6950,60.250933
6436,6957,7.649507
6436,6972,1.220049
6436,6973,67.239945
6436,6987,17.814115
6436,6988,37.788626
6436,6989,56.885716
6436,6990,30.432258
6436,6991,5.913611
6436,6992,66.610712
6436,7011,63.489911
6436,7014,8.183
6436,7038,39.206742
6436,7043,58.000755
6436,7052,69.401298
6436,7061,34.970664
6436,7065,1.820727
6436,7087,50.300008
6436,7095,1.953917
6436,7103,19.435291
6436,7105,19.435291
6436,7121,95.883593
6436,7311,27.772354
6436,7334,17.406722
6436,7341,31.68858
6436,7346,34.970664
6436,7348,6.10816
6436,7358,27.542935
6436,7360,62.282117
6436,7361,28.067604
6436,7363,69.075858
6436,7368,18.92471
6436,7374,34.857629
6436,7379,41.020786
6436,7380,2.318401
6436,7381,21.243475
6436,7382,23.327012
6436,7395,25.23492
6480,6092,61.506766
6480,6093,40.192159
6480,6231,68.767453
6480,6287,55.240677
6480,6373,35.381223
6480,6379,63.672911
6480,6388,68.048033
6480,6389,53.330991
6480,6407,19.837008
6480,6408,18.813555
6480,6411,1.089907
6480,6418,58.361346
6480,6428,59.684675
6480,6434,20.294727
6480,6436,60.430772
6480,6437,40.699927
6480,6452,71.757304
6480,6454,54.394665
6480,6480,0.071924
6480,6482,0.430681
6480,6492,8.934499
6480,6517,57.351218
6480,6524,63.468925
6480,6525,1.326865
6480,6565,50.671372
6480,6574,66.381677
6480,6585,57.819076
6480,6588,61.207815
6480,6590,72.462714
6480,6597,46.469903
6480,6598,8.483366
6480,6599,21.490004
6480,6629,46.266952
6480,6634,56.305653
6480,6643,68.005314
6480,6644,59.700652
6480,6649,10.897912
6480,6692,71.626893
6480,6725,59.573176
6480,6769,63.414336
6480,6782,39.624598
6480,6783,66.08401
6480,6794,20.026179
6480,6797,64.524021
6480,6804,65.822634
6480,6811,7.823835
6480,6831,1.17568
6480,6832,0.564807
6480,6833,1.008054
6480,6835,25.449897
6480,6836,0.584463
6480,6875,67.148275
6480,6898,0.604089
6480,6899,68.767453
6480,6903,45.211841
6480,6909,1.606162
6480,6925,35.513961
6480,6927,63.180071
6480,6928,57.414375
6480,6946,60.307461
6480,6947,17.889869
6480,6950,0.521549
6480,6957,58.475149
6480,6972,69.473732
6480,6973,1.455739
6480,6987,44.456291
6480,6988,42.813631
6480,6989,8.441679
6480,6990,67.95972
6480,6991,58.726563
6480,6992,0.946589
6480,7011,18.77336
6480,7014,58.886384
6480,7038,40.192159
6480,7043,19.711062
6480,7052,9.761079
6480,7061,44.654607
6480,7065,62.177937
6480,7087,53.13285
6480,7095,63.873157
6480,7103,52.329427
6480,7105,52.329427
6480,7121,0.51999
6480,7311,76.757395
6480,7334,51.890015
6480,7341,69.742545
6480,7346,44.654607
6480,7348,57.639145
6480,7358,35.487015
6480,7360,8.845035
6480,7361,35.613064
6480,7363,10.090402
6480,7368,68.676691
6480,7374,55.240677
6480,7379,42.60085
6480,7380,64.297301
6480,7381,48.719077
6480,7382,59.55032
6480,7395,42.323218
6517,6092,0.55976
6517,6093,36.164023
6517,6231,12.660624
6517,6287,40.891235
6517,6373,32.89335
6517,6379,6.371949
6517,6388,11.075165
6517,6389,22.480059
6517,6407,64.835478
6517,6408,52.404213
6517,6411,68.59493
6517,6418,35.995147
6517,6428,2.627046
6517,6434,62.310107
6517,6436,6.781864
6517,6437,34.872098
6517,6452,26.707783
6517,6454,14.194397
6517,6480,57.38971
6517,6482,57.131771
6517,6492,61.90588
6517,6517,0.042117
6517,6524,0.481657
6517,6525,59.456412
6517,6565,26.833111
6517,6574,6.560533
6517,6585,0.405729
6517,6588,0.789253
6517,6590,23.802536
6517,6597,20.959851
6517,6598,57.177861
6517,6599,63.221617
6517,6629,22.21955
6517,6634,26.261147
6517,6643,29.611631
6517,6644,5.352402
6517,6649,59.636361
6517,6692,46.993095
6517,6725,5.958465
6517,6769,0.67725
6517,6782,31.143004
6517,6783,5.103666
6517,6794,62.94257
6517,6797,1.491988
6517,6804,8.591293
6517,6811,66.054217
6517,6831,57.843422
6517,6832,57.157139
6517,6833,57.883967
6517,6835,38.131226
6517,6836,57.229788
6517,6875,11.076601
6517,6898,70.129822
6517,6899,12.660624
6517,6903,33.305502
6517,6909,69.03575
6517,6925,32.347466
6517,6927,5.874771
6517,6928,0.183213
6517,6946,6.587156
6517,6947,59.962949
6517,6950,57.196883
6517,6957,1.333471
6517,6972,6.376807
6517,6973,59.950931
6517,6987,23.324201
6517,6988,28.087539
6517,6989,56.868652
6517,6990,25.413609
6517,6991,0.243098
6517,6992,61.823136
6517,7011,74.233612
6517,7014,1.760745
6517,7038,36.164023
6517,7043,58.859876
6517,7052,63.375755
6517,7061,34.239504
6517,7065,90.465201
6517,7087,43.91149
6517,7095,6.273282
6517,7103,20.645829
6517,7105,20.645829
6517,7121,96.102256
6517,7311,31.824506
6517,7334,27.476471
6517,7341,28.260842
6517,7346,34.239504
6517,7358,32.322872
6517,7360,84.602774
6517,7361,32.326373
6517,7363,72.97638
6517,7368,48.894465
6517,7374,40.891235
6517,7379,35.223382
6517,7380,6.884784
6517,7381,22.963789
6517,7382,18.282797
6517,7395,27.96169
6524,6092,0.743985
6524,6093,28.994869
6524,6231,11.51565
6524,6287,73.73392
6524,6373,31.12796
6524,6379,6.569398
6524,6388,22.738317
6524,6389,15.517864
6524,6408,51.473943
6524,6418,23.062616
6524,6428,2.839225
6524,6434,64.511485
6524,6436,8.75494
6524,6437,27.344289
6524,6452,23.817641
6524,6454,11.600787
6524,6480,63.36905
6524,6482,63.128858
6524,6492,66.08908
6524,6517,0.461279
6524,6524,0.595853
6524,6525,63.21561
6524,6565,21.819037
6524,6574,6.338932
6524,6585,0.628925
6524,6588,1.29148
6524,6590,25.006199
6524,6597,21.538059
6524,6598,65.427225
6524,6599,64.719516
6524,6629,18.042317
6524,6634,25.064845
6524,6643,25.121449
6524,6644,5.482816
6524,6649,65.382116
6524,6692,42.715171
6524,6725,8.128871
6524,6769,0.771965
6524,6782,27.9674
6524,6783,7.46864
6524,6794,64.732081
6524,6797,1.755151
6524,6804,8.872938
6524,6811,69.983408
6524,6831,64.104577
6524,6832,63.140412
6524,6833,63.900974
6524,6835,41.726131
6524,6836,63.23576
6524,6875,11.70772
6524,6898,83.437641
6524,6899,11.51565
6524,6903,31.424732
6524,6909,66.78545
6524,6925,31.381189
6524,6927,5.510721
6524,6928,0.482202
6524,6946,7.545719
6524,6947,62.254714
6524,6950,63.219952
6524,6957,1.606528
6524,6972,7.753802
6524,6973,69.122089
6524,6987,18.415118
6524,6988,27.555093
6524,6989,65.518811
6524,6990,23.086336
6524,6991,0.490748
6524,6992,68.557434
6524,7011,64.149977
6524,7014,2.245733
6524,7038,28.994869
6524,7043,64.294567
6524,7052,71.239142
6524,7061,34.844955
6524,7065,5.989024
6524,7087,44.192238
6524,7095,6.36613
6524,7103,17.115698
6524,7105,17.115698
6524,7121,137.168656
6524,7311,110.476874
6524,7334,25.149663
6524,7341,25.829636
6524,7346,34.844955
6524,7348,0.666171
6524,7358,119.479105
6524,7360,148.068872
6524,7361,78.398108
6524,7363,79.295408
6524,7368,14.466888
6524,7374,73.73392
6524,7379,29.684741
6524,7380,6.580077
6524,7381,16.891472
6524,7382,14.659594
6524,7395,26.15622
6574,6092,22.871459
6574,6093,40.870629
6574,6231,75.985167
6574,6287,37.448536
6574,6373,28.783451
6574,6379,12.627578
6574,6388,24.860556
6574,6389,90.042046
6574,6407,62.546193
6574,6408,56.539301
6574,6411,67.818984
6574,6418,38.235034
6574,6428,8.949985
6574,6434,66.375585
6574,6436,2.364296
6574,6437,37.064837
6574,6452,29.757348
6574,6454,21.516763
6574,6480,66.657785
6574,6482,66.425986
6574,6492,65.578088
6574,6517,7.603787
6574,6524,6.464089
6574,6525,72.282375
6574,6565,29.48925
6574,6574,0.0406
6574,6585,6.739889
6574,6588,8.546585
6574,6590,29.365948
6574,6597,19.718766
6574,6598,59.423098
6574,6599,68.974578
6574,6629,18.156268
6574,6634,98.912526
6574,6643,31.898244
6574,6644,1.517897
6574,6649,63.41049
6574,6692,54.389407
6574,6725,2.065797
6574,6769,6.808989
6574,6782,40.88083
6574,6783,2.906594
6574,6794,63.326491
6574,6797,7.913786
6574,6804,13.114378
6574,6811,70.489279
6574,6831,67.079282
6574,6832,66.071787
6574,6833,70.07278
6574,6835,39.782832
6574,6836,70.917278
6574,6875,12.350079
6574,6898,83.139957
6574,6899,75.985167
6574,6903,102.476325
6574,6909,68.959582
6574,6925,29.150649
6574,6927,1.607697
6574,6928,6.450989
6574,6946,
6574,6947,65.686884
6574,6950,68.893782
6574,6957,9.303785
6574,6972,2.111996
6574,6973,68.778379
6574,6987,19.073767
6574,6988,36.830335
6574,6989,63.746088
6574,6990,31.463345
6574,6991,6.746389
6574,6992,68.199384
6574,7011,63.779588
6574,7014,8.807185
6574,7038,40.870629
6574,7043,61.963091
6574,7052,76.893068
6574,7061,103.350919
6574,7065,4.837291
6574,7087,48.841916
6574,7095,2.091796
6574,7103,20.296665
6574,7105,20.296665
6574,7121,137.265165
6574,7311,29.340649
6574,7334,18.162568
6574,7341,36.104338
6574,7346,103.350919
6574,7358,29.236249
6574,7360,59.130799
6574,7361,28.800051
6574,7363,71.722374
6574,7368,20.262865
6574,7374,37.448536
6574,7379,42.054828
6574,7380,7.302387
6574,7381,18.296969
6574,7382,20.992963
6574,7395,28.060252
6588,6092,1.104066
6588,6093,35.673341
6588,6231,10.87835
6588,6287,39.987188
6588,6373,32.103082
6588,6379,6.868305
6588,6388,13.226982
6588,6389,17.061402
6588,6407,62.799284
6588,6408,52.152119
6588,6411,65.224883
6588,6418,20.949637
6588,6428,5.635568
6588,6434,63.250968
6588,6436,6.554692
6588,6437,31.99349
6588,6452,25.784547
6588,6454,14.176496
6588,6480,61.235225
6588,6482,60.806794
6588,6492,61.761682
6588,6517,0.853812
6588,6524,1.511413
6588,6525,63.900341
6588,6565,21.08127
6588,6574,8.612608
6588,6585,0.969707
6588,6588,0.070367
6588,6590,30.432163
6588,6597,15.161175
6588,6598,59.370829
6588,6599,69.642423
6588,6629,14.395771
6588,6634,25.292069
6588,6643,30.577592
6588,6644,5.890264
6588,6649,57.650047
6588,6692,44.270128
6588,6725,7.853081
6588,6769,5.38408
6588,6782,32.389427
6588,6783,5.477854
6588,6794,61.179677
6588,6797,2.15774
6588,6804,8.934126
6588,6811,60.847604
6588,6831,61.657122
6588,6832,61.029109
6588,6833,61.493179
6588,6835,38.900817
6588,6836,61.045805
6588,6875,12.019215
6588,6898,82.304801
6588,6899,10.87835
6588,6903,27.323003
6588,6909,63.491325
6588,6925,29.945127
6588,6927,8.582231
6588,6928,0.865279
6588,6946,10.330641
6588,6947,61.110748
6588,6950,61.089921
6588,6957,2.007236
6588,6972,6.435872
6588,6973,62.65734
6588,6987,24.702119
6588,6988,29.575574
6588,6989,62.408797
6588,6990,29.496223
6588,6991,3.084465
6588,6992,68.436306
6588,7011,62.900062
6588,7014,3.995893
6588,7038,35.673341
6588,7043,62.454227
6588,7052,73.043655
6588,7061,28.418615
6588,7065,50.998417
6588,7087,44.678949
6588,7095,6.411332
6588,7103,17.368467
6588,7105,17.368467
6588,7121,98.616261
6588,7311,30.858417
6588,7334,24.947318
6588,7341,28.845625
6588,7346,28.418615
6588,7348,3.293577
6588,7358,28.457052
6588,7360,65.207721
6588,7361,28.693341
6588,7363,72.701634
6588,7368,13.911315
6588,7374,39.987188
6588,7379,31.095277
6588,7380,8.76221
6588,7381,19.10483
6588,7382,15.828182
6588,7395,28.098457
6644,6092,5.982087
6644,6093,41.794719
6644,6231,6.77351
6644,6287,33.992316
6644,6373,27.471536
6644,6379,16.671212
6644,6388,17.118035
6644,6389,18.69726
6644,6407,58.027559
6644,6408,56.393759
6644,6411,67.575004
6644,6418,24.295971
6644,6428,10.602384
6644,6434,56.621573
6644,6436,1.30034
6644,6437,35.861815
6644,6452,32.06806
6644,6454,19.74747
6644,6480,59.612614
6644,6482,59.518158
6644,6492,65.470937
6644,6517,5.325449
6644,6524,5.556045
6644,6525,63.994796
6644,6565,23.346201
6644,6574,1.2995
6644,6585,5.821006
6644,6588,5.844434
6644,6590,31.410675
6644,6597,17.739056
6644,6598,64.564323
6644,6599,61.192618
6644,6629,16.905034
6644,6634,27.513268
6644,6643,32.033672
6644,6644,0.055042
6644,6649,62.100836
6644,6692,53.052805
6644,6725,0.564979
6644,6769,5.744844
6644,6782,37.756283
6644,6783,1.13893
6644,6794,56.006316
6644,6797,6.795574
6644,6804,11.683478
6644,6811,64.985884
6644,6831,60.558669
6644,6832,59.530804
6644,6833,60.49618
6644,6835,38.763894
6644,6836,60.03048
6644,6875,6.320354
6644,6898,68.947232
6644,6899,6.77351
6644,6903,34.718341
6644,6909,62.182926
6644,6925,27.494674
6644,6927,0.675659
6644,6928,5.569506
6644,6946,1.213619
6644,6947,57.821515
6644,6950,60.06228
6644,6957,7.133858
6644,6972,1.056701
6644,6973,65.829727
6644,6987,17.208152
6644,6988,39.111708
6644,6989,71.639462
6644,6990,32.355842
6644,6991,5.645144
6644,6992,59.868464
6644,7011,59.571631
6644,7014,7.373569
6644,7038,41.794719
6644,7043,57.718311
6644,7052,68.672016
6644,7061,35.938767
6644,7065,6.043711
6644,7087,49.832242
6644,7095,1.166975
6644,7103,19.058007
6644,7105,19.058007
6644,7121,96.243952
6644,7311,27.665114
6644,7334,16.890074
6644,7341,32.16094
6644,7346,35.938767
6644,7348,5.836383
6644,7358,27.429815
