source_id,target_id,rtt
6411,7382,88.329765
6411,7395,76.423263
6418,6092,24.466539
6418,6093,34.200146
6418,6231,27.533885
6418,6287,34.806159
6418,6373,24.780212
6418,6379,41.264427
6418,6388,12.732538
6418,6389,16.058769
6418,6407,55.141934
6418,6408,54.784528
6418,6411,54.591494
6418,6418,0.47677
6418,6428,37.798816
6418,6434,46.815732
6418,6436,24.932278
6418,6437,25.34114
6418,6452,44.485283
6418,6454,25.987102
6418,6480,59.75606
6418,6482,62.044623
6418,6492,103.302679
6418,6517,35.905135
6418,6524,23.065113
6418,6525,92.979276
6418,6565,11.392667
6418,6574,37.995914
6418,6585,35.307035
6418,6588,20.849474
6418,6590,46.762345
6418,6597,15.12841
6418,6598,64.651352
6418,6599,54.326057
6418,6629,14.985959
6418,6634,32.754449
6418,6643,38.233378
6418,6644,23.837743
6418,6649,57.74317
6418,6692,50.712123
6418,6725,41.145886
6418,6769,36.254129
6418,6782,34.003832
6418,6783,24.554004
6418,6794,57.52177
6418,6797,26.50786
6418,6804,29.701014
6418,6811,73.914033
6418,6831,59.033511
6418,6832,92.283871
6418,6833,58.836023
6418,6835,33.888745
6418,6836,59.559534
6418,6875,28.282905
6418,6898,66.375803
6418,6899,27.533885
6418,6903,38.890593
6418,6909,80.562529
6418,6925,23.603228
6418,6927,23.800304
6418,6928,35.176132
6418,6946,37.336079
6418,6947,46.206395
6418,6950,59.529001
6418,6957,37.016837
6418,6972,25.547272
6418,6973,54.238947
6418,6987,4.978139
6418,6988,24.857701
6418,6989,66.288445
6418,6990,48.73006
6418,6991,22.437355
6418,6992,53.707754
6418,7011,57.646214
6418,7014,23.505067
6418,7038,34.200146
6418,7043,55.78525
6418,7052,81.924245
6418,7061,39.916759
6418,7065,37.508229
6418,7087,76.063465
6418,7095,37.886557
6418,7103,14.50514
6418,7105,14.50514
6418,7121,131.252452
6418,7311,68.178064
6418,7334,14.897582
6418,7341,39.511659
6418,7346,39.916759
6418,7348,23.18879
6418,7358,23.62024
6418,7360,64.63889
6418,7361,23.602118
6418,7363,65.736448
6418,7368,26.8103
6418,7374,34.806159
6418,7379,60.414411
6418,7380,40.44104
6418,7381,45.23532
6418,7382,46.843818
6418,7395,22.690441
6428,6092,3.042017
6428,6093,36.640486
6428,6231,14.040454
6428,6287,38.723323
6428,6373,32.098704
6428,6379,8.752084
6428,6388,11.626715
6428,6389,20.97795
6428,6407,62.778617
6428,6408,49.661843
6428,6411,74.332504
6428,6418,37.834047
6428,6428,0.172476
6428,6434,56.749441
6428,6436,10.162752
6428,6437,30.166407
6428,6452,26.711724
6428,6454,13.863028
6428,6480,59.645609
6428,6482,59.398634
6428,6492,62.376093
6428,6517,3.262002
6428,6524,3.20127
6428,6525,59.274834
6428,6565,22.459323
6428,6574,9.04824
6428,6585,3.148418
6428,6588,5.429288
6428,6590,25.831162
6428,6597,18.891641
6428,6598,58.830942
6428,6599,68.739666
6428,6629,17.348873
6428,6634,30.038557
6428,6643,24.681482
6428,6644,10.575997
6428,6649,58.190637
6428,6692,46.127369
6428,6725,9.298799
6428,6769,2.970079
6428,6782,31.696836
6428,6783,9.957805
6428,6794,56.716952
6428,6797,4.594357
6428,6804,8.674748
6428,6811,68.154391
6428,6831,60.224001
6428,6832,59.427201
6428,6833,60.076509
6428,6835,37.133464
6428,6836,59.538346
6428,6875,14.440201
6428,6898,68.789959
6428,6899,14.040454
6428,6903,37.875172
6428,6909,60.269118
6428,6925,26.67616
6428,6927,8.19718
6428,6928,2.659403
6428,6946,11.161017
6428,6947,62.286482
6428,6950,59.426742
6428,6957,4.517135
6428,6972,10.703457
6428,6973,60.342894
6428,6987,17.669833
6428,6988,30.514773
6428,6989,59.48602
6428,6990,24.716052
6428,6991,2.594778
6428,6992,62.082353
6428,7011,67.470247
6428,7014,4.519399
6428,7038,36.640486
6428,7043,62.153121
6428,7052,72.278525
6428,7061,38.701077
6428,7065,7.85636
6428,7087,45.181841
6428,7095,9.197274
6428,7103,24.127989
6428,7105,24.127989
6428,7121,97.023431
6428,7311,48.470408
6428,7334,23.249379
6428,7341,26.463248
6428,7346,38.701077
6428,7348,3.07796
6428,7358,27.170646
6428,7360,58.361253
6428,7361,27.22271
6428,7363,73.204193
6428,7368,16.615071
6428,7374,38.723323
6428,7379,33.071173
6428,7380,21.175335
6428,7381,25.440112
6428,7382,17.330318
6428,7395,25.665429
6436,6092,7.304002
6436,6093,39.202854
6436,6231,7.052643
6436,6287,34.885753
6436,6373,28.313151
6436,6379,12.099584
6436,6388,21.629555
6436,6389,21.425394
6436,6407,59.922654
6436,6408,60.572187
6436,6411,68.389392
6436,6418,25.056846
6436,6428,9.859175
6436,6434,56.943149
6436,6436,0.056965
6436,6437,38.20643
6436,6452,29.538574
6436,6454,16.773406
6436,6480,60.438491
6436,6482,60.245236
6436,6492,66.884812
6436,6517,6.782811
6436,6524,8.766302
6436,6525,60.924034
6436,6565,22.968004
6436,6574,2.277206
6436,6585,6.181338
6436,6588,9.121245
6436,6590,30.163081
6436,6597,18.525691
6436,6598,58.011604
6436,6599,67.279749
6436,6629,17.502762
6436,6634,31.458761
6436,6643,31.830615
6436,6644,1.296799
6436,6649,59.211084
6436,6692,50.935574
6436,6725,1.465213
6436,6769,6.222171
6436,6782,37.968068
6436,6783,1.751719
6436,6794,57.136071
6436,6797,7.130028
6436,6804,10.11896
6436,6811,60.87333
6436,6831,61.280039
6436,6832,60.791279
6436,6833,61.214912
6436,6835,37.28937
6436,6836,60.355396
6436,6875,7.132745
6436,6898,69.752377
6436,6899,7.052643
6436,6903,36.896202
6436,6909,66.304942
6436,6925,27.776811
6436,6927,1.309947
6436,6928,6.582869
6436,6946,1.555487
6436,6947,63.209384
6436,6950,60.287989
6436,6957,66.348916
6436,6972,1.270796
6436,6973,67.243122
6436,6987,18.001489
6436,6988,37.753261
6436,6989,56.930479
6436,6990,30.450489
6436,6991,5.906455
6436,6992,66.607816
6436,7011,63.556613
6436,7014,8.123278
6436,7038,39.202854
6436,7043,58.138976
6436,7052,68.97099
6436,7061,34.978392
6436,7065,1.849325
6436,7087,78.608994
6436,7095,1.923184
6436,7103,19.365225
6436,7105,19.365225
6436,7121,60.935695
6436,7311,27.721131
6436,7334,17.385759
6436,7341,31.66464
6436,7346,34.978392
6436,7348,6.082995
6436,7358,27.584394
6436,7360,62.329018
6436,7361,28.00918
6436,7363,69.100835
6436,7368,18.92872
6436,7374,34.885753
6436,7379,40.938228
6436,7380,2.323301
6436,7381,21.247771
6436,7382,23.351247
6436,7395,25.151927
6480,6092,61.511768
6480,6093,40.205849
6480,6231,68.957021
6480,6287,56.49428
6480,6373,35.40274
6480,6379,63.637084
6480,6388,68.109481
6480,6389,53.296406
6480,6407,22.591569
6480,6408,18.860486
6480,6411,1.127442
6480,6418,58.460341
6480,6428,59.684778
6480,6434,22.724065
6480,6436,60.425627
6480,6437,40.71669
6480,6452,71.713899
6480,6454,54.392098
6480,6480,0.077645
6480,6482,0.440494
6480,6492,8.935734
6480,6517,57.34861
6480,6524,63.461255
6480,6525,1.401475
6480,6565,50.632973
6480,6574,66.352912
6480,6585,57.82909
6480,6588,61.186698
6480,6590,72.450443
6480,6597,46.423923
6480,6598,8.502318
6480,6599,21.517259
6480,6629,46.261309
6480,6634,56.328555
6480,6643,67.892798
6480,6644,59.701653
6480,6649,10.989335
6480,6692,71.66289
6480,6725,59.518272
6480,6769,63.394098
6480,6782,39.589686
6480,6783,66.008794
6480,6794,22.473518
6480,6797,64.441861
6480,6804,65.711168
6480,6811,7.823615
6480,6831,1.155568
6480,6832,0.610178
6480,6833,1.28902
6480,6835,25.434858
6480,6836,0.575422
6480,6875,67.199939
6480,6898,0.593613
6480,6899,68.957021
6480,6903,45.267733
6480,6909,1.539831
6480,6925,35.533167
6480,6927,63.151352
6480,6928,57.441953
6480,6946,61.474008
6480,6947,20.681914
6480,6950,0.53496
6480,6957,58.398266
6480,6972,69.505752
6480,6973,1.498831
6480,6987,44.502565
6480,6988,42.75438
6480,6989,8.455888
6480,6990,67.987312
6480,6991,58.810539
6480,6992,1.006407
6480,7011,20.433142
6480,7014,58.902751
6480,7038,40.205849
6480,7043,22.027354
6480,7052,9.841933
6480,7061,44.680917
6480,7065,62.189479
6480,7087,53.111958
6480,7095,63.247732
6480,7103,52.406158
6480,7105,52.406158
6480,7121,0.534282
6480,7311,77.143326
6480,7334,51.908811
6480,7341,69.746353
6480,7346,44.680917
6480,7348,57.662808
6480,7358,35.469531
6480,7360,8.862528
6480,7361,35.651781
6480,7363,10.052068
6480,7368,68.548676
6480,7374,56.49428
6480,7379,42.573138
6480,7380,64.337325
6480,7381,48.757697
6480,7382,59.563875
6480,7395,42.371979
6517,6092,0.396893
6517,6093,36.148664
6517,6231,12.668491
6517,6287,41.071183
6517,6373,32.896203
6517,6379,6.407482
6517,6388,11.085503
6517,6389,18.769271
6517,6407,64.933418
6517,6408,52.440989
6517,6411,68.608271
6517,6418,35.930251
6517,6428,3.24616
6517,6434,62.294112
6517,6436,6.802546
6517,6437,34.858894
6517,6452,26.681476
6517,6454,14.177345
6517,6480,57.334736
6517,6482,57.125827
6517,6492,61.889688
6517,6517,0.04352
6517,6524,0.480913
6517,6525,59.472949
6517,6565,24.088725
6517,6574,6.524159
6517,6585,0.42057
6517,6588,0.783994
6517,6590,23.810228
6517,6597,20.991592
6517,6598,57.144004
6517,6599,63.225602
6517,6629,22.146615
6517,6634,26.201676
6517,6643,29.566611
6517,6644,5.333299
6517,6649,59.55146
6517,6692,46.936411
6517,6725,5.952649
6517,6769,0.672484
6517,6782,31.195753
6517,6783,5.099798
6517,6794,63.02538
6517,6797,1.544098
6517,6804,8.541635
6517,6811,66.064601
6517,6831,57.882937
6517,6832,57.174797
6517,6833,57.794469
6517,6835,38.111164
6517,6836,57.266049
6517,6875,11.057285
6517,6898,71.329352
6517,6899,12.668491
6517,6903,33.304745
6517,6909,67.135891
6517,6925,32.360509
6517,6927,5.837237
6517,6928,0.184373
6517,6946,
6517,6947,59.977955
6517,6950,57.18779
6517,6957,1.297344
6517,6972,6.120002
6517,6973,59.960014
6517,6987,
6517,6988,28.050235
6517,6989,56.848427
6517,6990,25.398229
6517,6991,0.275732
6517,6992,61.818097
6517,7011,76.554175
6517,7014,1.815862
6517,7038,36.148664
6517,7043,58.833192
6517,7052,63.409735
6517,7061,34.210733
6517,7065,90.45366
6517,7087,43.897661
6517,7095,6.284056
6517,7103,20.69086
6517,7105,20.69086
6517,7121,96.111501
6517,7311,31.83868
6517,7334,27.46475
6517,7341,28.255198
6517,7346,34.210733
6517,7358,32.307232
6517,7360,82.323262
6517,7361,32.370627
6517,7363,72.991236
6517,7368,48.997878
6517,7374,41.071183
6517,7379,35.18314
6517,7380,6.903428
6517,7381,22.973312
6517,7382,18.289465
6517,7395,27.968727
6524,6092,0.643219
6524,6093,29.097367
6524,6231,11.507732
6524,6287,73.52457
6524,6373,31.097942
6524,6379,6.587988
6524,6388,22.716061
6524,6389,15.476939
6524,6408,53.903724
6524,6418,23.030075
6524,6428,3.155502
6524,6434,64.537402
6524,6436,8.757411
6524,6437,27.35241
6524,6452,23.801224
6524,6454,11.649212
6524,6480,63.418263
6524,6482,63.157196
6524,6492,66.087508
6524,6517,0.441347
6524,6524,0.385296
6524,6525,63.225888
6524,6565,21.828473
6524,6574,6.38861
6524,6585,0.616017
6524,6588,1.314046
6524,6590,24.979995
6524,6597,21.611209
6524,6598,56.877582
6524,6599,63.060039
6524,6629,18.117631
6524,6634,25.044551
6524,6643,25.026573
6524,6644,5.490804
6524,6649,65.262339
6524,6692,42.664482
6524,6725,8.111652
6524,6769,0.79783
6524,6782,27.924819
6524,6783,7.517395
6524,6794,64.578472
6524,6797,1.742668
6524,6804,8.904851
6524,6811,63.151564
6524,6831,64.077522
6524,6832,63.177038
6524,6833,63.867403
6524,6835,41.669737
6524,6836,63.286785
6524,6875,11.648885
6524,6898,138.275224
6524,6899,11.507732
6524,6903,31.427879
6524,6909,66.828591
6524,6925,31.397256
6524,6927,5.544979
6524,6928,0.482345
6524,6946,7.814883
6524,6947,62.319033
6524,6950,63.18621
6524,6957,1.568678
6524,6972,7.816948
6524,6973,69.167311
6524,6987,18.435692
6524,6988,27.626021
6524,6989,65.519281
6524,6990,23.064495
6524,6991,0.495645
6524,6992,68.575966
6524,7011,64.224238
6524,7014,2.282837
6524,7038,29.097367
6524,7043,64.35291
6524,7052,71.28237
6524,7061,34.794581
6524,7065,5.976589
6524,7087,44.208642
6524,7095,6.362931
6524,7103,17.188733
6524,7105,17.188733
6524,7121,137.202471
6524,7311,110.433389
6524,7334,25.165449
6524,7341,25.839367
6524,7346,34.794581
6524,7348,0.659367
6524,7358,110.506761
6524,7360,117.996158
6524,7361,78.370939
6524,7363,73.162965
6524,7368,14.49095
6524,7374,73.52457
6524,7379,29.660736
6524,7380,6.64763
6524,7381,16.838782
6524,7382,14.641689
6524,7395,26.092761
6574,6092,22.781661
6574,6093,40.596231
6574,6231,75.959772
6574,6287,37.431437
6574,6373,28.704051
6574,6379,12.582879
6574,6388,24.887558
6574,6389,90.024148
6574,6407,60.526598
6574,6408,56.497004
6574,6411,66.758986
6574,6418,38.151436
6574,6428,9.228085
6574,6434,66.411287
6574,6436,2.226497
6574,6437,37.067337
6574,6452,29.702449
6574,6454,21.509863
6574,6480,66.619387
6574,6482,66.435487
6574,6492,65.564188
6574,6517,7.540587
6574,6524,6.480789
6574,6525,72.354378
6574,6565,27.722852
6574,6574,0.0427
6574,6585,6.677889
6574,6588,8.502186
6574,6590,29.23155
6574,6597,19.620966
6574,6598,60.054999
6574,6599,68.918783
6574,6629,20.398266
6574,6634,98.881732
6574,6643,31.855746
6574,6644,1.463998
6574,6649,63.513693
6574,6692,54.251407
6574,6725,2.010196
6574,6769,6.790989
6574,6782,38.385035
6574,6783,2.931495
6574,6794,63.205393
6574,6797,7.864587
6574,6804,13.032278
6574,6811,70.448981
6574,6831,67.118886
6574,6832,66.105688
6574,6833,66.580387
6574,6835,42.080328
6574,6836,66.098188
6574,6875,12.352379
6574,6898,132.526476
6574,6899,75.959772
6574,6903,102.380126
6574,6909,67.060087
6574,6925,29.17565
6574,6927,1.619497
6574,6928,6.434389
6574,6946,
6574,6947,65.710988
6574,6950,66.698987
6574,6957,9.227384
6574,6972,2.038196
6574,6973,68.743684
6574,6987,
6574,6988,36.736338
6574,6989,63.755592
6574,6990,32.586045
6574,6991,6.615689
6574,6992,68.187585
6574,7011,63.923291
6574,7014,8.713085
6574,7038,40.596231
6574,7043,61.958394
6574,7052,76.908969
6574,7061,103.342325
6574,7065,4.808792
6574,7087,51.451813
6574,7095,2.042997
6574,7103,20.272765
6574,7105,20.272765
6574,7121,103.049526
6574,7311,29.34405
6574,7334,18.129369
6574,7341,36.106639
6574,7346,103.342325
6574,7358,29.27645
6574,7360,63.308993
6574,7361,28.741951
6574,7363,71.726979
6574,7368,20.237265
6574,7374,37.431437
6574,7379,37.489837
6574,7380,7.274188
6574,7381,18.312969
6574,7382,20.256966
6574,7395,28.026753
6588,6092,1.209071
6588,6093,35.650776
6588,6231,10.870827
6588,6287,39.928231
6588,6373,32.155846
6588,6379,7.006817
6588,6388,13.225752
6588,6389,16.87727
6588,6407,62.822765
6588,6408,52.150794
6588,6411,65.110187
6588,6418,20.980209
6588,6428,7.676745
6588,6434,63.247261
6588,6436,9.093293
6588,6437,31.849869
6588,6452,25.55309
6588,6454,16.521855
6588,6480,61.277372
6588,6482,60.959913
6588,6492,61.736868
6588,6517,0.861082
6588,6524,1.420534
6588,6525,63.930736
6588,6565,21.068171
6588,6574,8.693359
6588,6585,1.06613
6588,6588,0.076128
6588,6590,30.514742
6588,6597,15.07068
6588,6598,59.348611
6588,6599,69.716881
6588,6629,14.334089
6588,6634,25.109171
6588,6643,30.436463
6588,6644,5.88332
6588,6649,57.523133
6588,6692,44.193336
6588,6725,7.738773
6588,6769,5.374642
6588,6782,32.279064
6588,6783,5.551937
6588,6794,61.225987
6588,6797,2.206272
6588,6804,9.091045
6588,6811,60.768501
6588,6831,61.829503
6588,6832,60.914238
6588,6833,61.724516
6588,6835,38.944086
6588,6836,61.097157
6588,6875,11.80562
6588,6898,136.920132
6588,6899,10.870827
6588,6903,27.220117
6588,6909,63.369029
6588,6925,29.998716
6588,6927,8.37338
6588,6928,0.833428
6588,6946,10.253499
6588,6947,61.199698
6588,6950,61.04797
6588,6957,2.061212
6588,6972,6.186125
6588,6973,62.464655
6588,6987,24.652663
6588,6988,32.267909
6588,6989,62.307959
6588,6990,29.398069
6588,6991,3.047959
6588,6992,68.234766
6588,7011,62.957887
6588,7014,3.978194
6588,7038,35.650776
6588,7043,62.460251
6588,7052,73.035695
6588,7061,28.343135
6588,7065,40.194626
6588,7087,44.653488
6588,7095,6.392446
6588,7103,17.369773
6588,7105,17.369773
6588,7121,98.511358
6588,7311,30.849786
6588,7334,25.828378
6588,7341,28.788491
6588,7346,28.343135
6588,7348,3.218325
6588,7358,28.510999
6588,7360,65.141844
6588,7361,28.555773
6588,7363,72.81458
6588,7368,13.797977
6588,7374,39.928231
6588,7379,31.1234
6588,7380,8.778264
6588,7381,19.122678
6588,7382,15.816659
6588,7395,28.182925
6644,6092,5.776238
6644,6093,41.734326
6644,6231,6.76411
6644,6287,34.017543
6644,6373,27.455829
6644,6379,16.660586
6644,6388,17.101503
6644,6389,18.677331
6644,6407,58.036768
6644,6408,56.340843
6644,6411,67.587842
6644,6418,24.21311
6644,6428,10.57679
6644,6434,56.662172
6644,6436,1.288006
6644,6437,35.225892
6644,6452,32.306596
6644,6454,19.729837
6644,6480,59.658301
6644,6482,59.49754
6644,6492,65.463809
6644,6517,5.312632
6644,6524,5.578723
6644,6525,63.989128
6644,6565,23.388383
6644,6574,1.210034
6644,6585,5.816302
6644,6588,5.846283
6644,6590,31.433455
6644,6597,17.720169
6644,6598,64.429031
6644,6599,61.209293
6644,6629,16.890561
6644,6634,27.477376
6644,6643,31.958785
6644,6644,0.039626
6644,6649,62.059228
6644,6692,52.991722
6644,6725,0.563123
6644,6769,5.731842
6644,6782,37.760969
6644,6783,1.129382
6644,6794,56.026894
6644,6797,6.769512
6644,6804,9.904619
6644,6811,64.949101
6644,6831,60.483012
6644,6832,59.483652
6644,6833,60.547833
6644,6835,38.7519
6644,6836,59.998692
6644,6875,6.267546
6644,6898,70.230662
6644,6899,6.76411
6644,6903,34.770752
6644,6909,62.116616
6644,6925,27.508885
6644,6927,0.639663
6644,6928,5.589655
6644,6946,1.21341
6644,6947,57.84612
6644,6950,60.03317
6644,6957,7.12432
6644,6972,1.01341
6644,6973,65.839765
6644,6987,17.022462
6644,6988,39.117047
6644,6989,71.590178
6644,6990,32.360032
6644,6991,5.67184
6644,6992,59.905846
6644,7011,59.554949
6644,7014,7.425665
6644,7038,41.734326
6644,7043,57.775152
6644,7052,68.746575
6644,7061,35.791094
6644,7065,6.074352
6644,7087,49.8189
6644,7095,1.188382
6644,7103,19.010708
6644,7105,19.010708
6644,7121,96.197356
6644,7311,27.645502
6644,7334,16.856976
6644,7341,32.130602
6644,7346,35.791094
6644,7348,5.582638
6644,7358,27.440605
6644,7360,55.698047
