source_id,target_id,rtt
6411,6957,69.605432
6411,6972,69.621576
6411,6973,1.013219
6411,6987,51.311834
6411,6988,42.512313
6411,6989,9.137975
6411,6990,79.83297
6411,6991,64.099066
6411,6992,0.469642
6411,7011,18.584154
6411,7014,72.960589
6411,7038,44.400383
6411,7043,18.701928
6411,7052,10.098134
6411,7061,46.022499
6411,7065,64.993314
6411,7087,81.989668
6411,7095,64.357363
6411,7103,79.912099
6411,7105,79.912099
6411,7121,91.498522
6411,7311,55.913121
6411,7334,67.514094
6411,7341,73.819678
6411,7346,46.022499
6411,7348,63.984007
6411,7358,84.842804
6411,7360,71.148082
6411,7361,63.368795
6411,7363,25.831677
6411,7368,67.298454
6411,7374,57.207767
6411,7379,81.68579
6411,7380,72.260145
6411,7381,72.385523
6411,7382,68.001491
6411,7395,56.093911
6418,6092,24.527579
6418,6093,34.234232
6418,6231,27.549972
6418,6287,34.497912
6418,6373,25.167069
6418,6379,41.274057
6418,6388,12.720612
6418,6389,16.0962
6418,6407,59.950445
6418,6408,54.93213
6418,6411,54.581772
6418,6418,0.513011
6418,6428,37.477745
6418,6434,46.788512
6418,6436,24.954795
6418,6437,25.304564
6418,6452,44.509707
6418,6454,26.060067
6418,6480,59.729392
6418,6482,62.049617
6418,6492,103.903895
6418,6517,35.917277
6418,6524,23.015526
6418,6525,93.01355
6418,6565,11.347241
6418,6574,38.047834
6418,6585,35.344538
6418,6588,20.832588
6418,6590,45.548004
6418,6597,15.122803
6418,6598,64.692065
6418,6599,54.340418
6418,6629,15.050155
6418,6634,32.760268
6418,6643,37.112829
6418,6644,23.813418
6418,6649,57.61866
6418,6692,50.805957
6418,6725,41.171568
6418,6769,36.229799
6418,6782,33.976534
6418,6783,24.559141
6418,6794,57.4347
6418,6797,26.54846
6418,6804,29.745915
6418,6811,73.811644
6418,6831,59.022605
6418,6832,92.244329
6418,6833,59.03259
6418,6835,33.822757
6418,6836,59.575084
6418,6875,28.268965
6418,6898,65.105069
6418,6899,27.549972
6418,6903,38.938
6418,6909,54.413015
6418,6925,23.558755
6418,6927,23.803378
6418,6928,35.224148
6418,6946,37.459762
6418,6947,46.273882
6418,6950,59.542912
6418,6957,36.99629
6418,6972,25.568893
6418,6973,54.228253
6418,6987,5.072823
6418,6988,24.838676
6418,6989,66.270748
6418,6990,48.829451
6418,6991,22.432637
6418,6992,53.1393
6418,7011,49.670822
6418,7014,23.588188
6418,7038,34.234232
6418,7043,55.798341
6418,7052,61.121986
6418,7061,40.128123
6418,7065,37.536648
6418,7087,77.881825
6418,7095,37.869728
6418,7103,14.413506
6418,7105,14.413506
6418,7121,131.168006
6418,7311,68.180246
6418,7334,14.932955
6418,7341,39.518394
6418,7346,40.128123
6418,7348,23.203689
6418,7358,23.611952
6418,7360,64.635993
6418,7361,23.690319
6418,7363,65.854258
6418,7368,26.972128
6418,7374,34.497912
6418,7379,60.434445
6418,7380,40.460301
6418,7381,45.240991
6418,7382,46.850429
6418,7395,22.658388
6428,6092,2.795532
6428,6093,36.644681
6428,6231,13.39784
6428,6287,38.769579
6428,6373,32.117631
6428,6379,8.723764
6428,6388,11.250322
6428,6389,24.242432
6428,6407,62.790419
6428,6408,49.697309
6428,6411,74.255448
6428,6418,37.520735
6428,6428,0.217646
6428,6434,56.77896
6428,6436,10.04104
6428,6437,30.1943
6428,6452,26.356585
6428,6454,13.880017
6428,6480,59.62587
6428,6482,59.402637
6428,6492,57.588077
6428,6517,2.612792
6428,6524,2.843708
6428,6525,59.282756
6428,6565,22.508746
6428,6574,8.71638
6428,6585,2.739661
6428,6588,5.085968
6428,6590,25.456644
6428,6597,18.931434
6428,6598,58.256794
6428,6599,68.774976
6428,6629,17.365565
6428,6634,30.014942
6428,6643,24.626504
6428,6644,10.573344
6428,6649,57.765191
6428,6692,46.173548
6428,6725,9.363458
6428,6769,3.014116
6428,6782,31.713252
6428,6783,9.966766
6428,6794,56.62708
6428,6797,3.879136
6428,6804,8.627459
6428,6811,63.239261
6428,6831,60.201505
6428,6832,59.439621
6428,6833,60.042002
6428,6835,37.093583
6428,6836,59.513063
6428,6875,14.412074
6428,6898,67.480419
6428,6899,13.39784
6428,6903,37.921177
6428,6909,60.280967
6428,6925,26.6804
6428,6927,8.177969
6428,6928,2.660444
6428,6946,11.218272
6428,6947,62.260412
6428,6950,59.418677
6428,6957,4.135847
6428,6972,10.836618
6428,6973,60.351164
6428,6987,17.806417
6428,6988,30.528441
6428,6989,59.481617
6428,6990,24.676994
6428,6991,2.627634
6428,6992,61.665794
6428,7011,64.778375
6428,7014,4.063413
6428,7038,36.644681
6428,7043,61.180296
6428,7052,72.243615
6428,7061,38.672366
6428,7065,7.859972
6428,7087,45.189073
6428,7095,8.819204
6428,7103,25.572247
6428,7105,25.572247
6428,7121,97.000859
6428,7311,48.439873
6428,7334,23.277481
6428,7341,26.455149
6428,7346,38.672366
6428,7348,2.652417
6428,7358,27.177881
6428,7360,58.010042
6428,7361,27.174236
6428,7363,72.468208
6428,7368,16.688524
6428,7374,38.769579
6428,7379,33.105153
6428,7380,21.193276
6428,7381,25.454388
6428,7382,28.301066
6428,7395,25.683907
6436,6092,7.189906
6436,6093,39.232465
6436,6231,7.075992
6436,6287,34.823503
6436,6373,28.305971
6436,6379,12.083367
6436,6388,21.665236
6436,6389,21.445826
6436,6407,60.016682
6436,6408,59.990197
6436,6411,68.354809
6436,6418,25.051036
6436,6428,10.093686
6436,6434,56.950513
6436,6436,0.064615
6436,6437,38.22434
6436,6452,29.502432
6436,6454,31.760799
6436,6480,60.419194
6436,6482,60.288244
6436,6492,67.444014
6436,6517,6.803177
6436,6524,6.715221
6436,6525,60.910696
6436,6565,22.925819
6436,6574,2.305271
6436,6585,6.180651
6436,6588,6.493296
6436,6590,30.352989
6436,6597,18.511042
6436,6598,58.000779
6436,6599,67.259965
6436,6629,17.497308
6436,6634,31.555716
6436,6643,31.859497
6436,6644,1.297628
6436,6649,59.203767
6436,6692,50.689546
6436,6725,1.446706
6436,6769,6.211847
6436,6782,37.770609
6436,6783,1.746037
6436,6794,57.066393
6436,6797,7.141073
6436,6804,10.127228
6436,6811,60.886593
6436,6831,61.005949
6436,6832,60.74787
6436,6833,61.102119
6436,6835,37.225615
6436,6836,60.300285
6436,6875,7.130825
6436,6898,68.505422
6436,6899,7.075992
6436,6903,36.90146
6436,6909,68.76241
6436,6925,27.827225
6436,6927,1.309301
6436,6928,6.560568
6436,6946,1.331934
6436,6947,63.231737
6436,6950,60.290798
6436,6957,7.587272
6436,6972,1.276859
6436,6973,67.245699
6436,6987,17.852218
6436,6988,37.756969
6436,6989,56.980722
6436,6990,30.571843
6436,6991,5.91285
6436,6992,66.633611
6436,7011,63.531884
6436,7014,8.165812
6436,7038,39.232465
6436,7043,58.083989
6436,7052,69.415822
6436,7061,34.990286
6436,7065,1.840912
6436,7087,50.35472
6436,7095,1.930294
6436,7103,19.44866
6436,7105,19.44866
6436,7121,95.833717
6436,7311,27.776247
6436,7334,17.421405
6436,7341,31.666884
6436,7346,34.990286
6436,7348,6.15306
6436,7358,27.575737
6436,7360,62.418869
6436,7361,28.033113
6436,7363,69.128493
6436,7368,18.920833
6436,7374,34.823503
6436,7379,39.649092
6436,7380,2.308586
6436,7381,21.239989
6436,7382,23.327856
6436,7395,25.193765
6480,6092,61.432083
6480,6093,40.203105
6480,6231,68.825114
6480,6287,55.309992
6480,6373,35.351951
6480,6379,63.691138
6480,6388,67.974897
6480,6389,53.26741
6480,6407,19.782603
6480,6408,18.836656
6480,6411,1.088107
6480,6418,58.481378
6480,6428,59.62656
6480,6434,20.326283
6480,6436,60.470918
6480,6437,40.676187
6480,6452,69.547642
6480,6454,54.398822
6480,6480,0.072725
6480,6482,0.45507
6480,6492,9.658311
6480,6517,57.396187
6480,6524,63.423515
6480,6525,1.325828
6480,6565,50.639513
6480,6574,66.460063
6480,6585,57.811211
6480,6588,61.127809
6480,6590,71.337279
6480,6597,46.471794
6480,6598,8.510098
6480,6599,21.50581
6480,6629,46.28664
6480,6634,56.36926
6480,6643,67.708299
6480,6644,59.665574
6480,6649,11.029131
6480,6692,71.618636
6480,6725,59.577026
6480,6769,63.407891
6480,6782,39.642583
6480,6783,66.083408
6480,6794,20.001862
6480,6797,64.511261
6480,6804,65.711372
6480,6811,7.819483
6480,6831,1.157602
6480,6832,0.528733
6480,6833,0.998595
6480,6835,25.455396
6480,6836,0.547906
6480,6875,67.125588
6480,6898,0.608718
6480,6899,68.825114
6480,6903,45.263803
6480,6909,1.529564
6480,6925,35.479558
6480,6927,63.082633
6480,6928,57.421599
6480,6946,61.410698
6480,6947,17.841982
6480,6950,0.480759
6480,6957,58.448654
6480,6972,69.483211
6480,6973,1.458745
6480,6987,44.614094
6480,6988,42.8641
6480,6989,8.355305
6480,6990,69.058784
6480,6991,58.750788
6480,6992,0.996053
6480,7011,18.768181
6480,7014,58.851235
6480,7038,40.203105
6480,7043,19.667257
6480,7052,9.816268
6480,7061,44.732369
6480,7065,62.180881
6480,7087,53.138004
6480,7095,63.887374
6480,7103,52.309583
6480,7105,52.309583
6480,7121,0.504153
6480,7311,76.729694
6480,7334,51.850676
6480,7341,69.749898
6480,7346,44.732369
6480,7348,57.603415
6480,7358,35.490975
6480,7360,8.985785
6480,7361,35.535609
6480,7363,10.045576
6480,7368,68.506179
6480,7374,55.309992
6480,7379,42.635842
6480,7380,64.278541
6480,7381,48.722559
6480,7382,59.567748
6480,7395,42.346628
6517,6092,0.474931
6517,6093,45.475839
6517,6231,12.663603
6517,6287,40.975822
6517,6373,32.885969
6517,6379,6.379703
6517,6388,11.043946
6517,6389,22.512334
6517,6407,64.823677
6517,6408,52.410477
6517,6411,68.595248
6517,6418,36.0107
6517,6428,2.629585
6517,6434,62.323541
6517,6436,6.780684
6517,6437,44.754118
6517,6452,26.669837
6517,6454,38.39934
6517,6480,57.359812
6517,6482,57.123046
6517,6492,59.935203
6517,6517,0.045301
6517,6524,0.534134
6517,6525,59.484075
6517,6565,26.856491
6517,6574,6.558112
6517,6585,0.412502
6517,6588,0.846328
6517,6590,23.796018
6517,6597,20.988486
6517,6598,54.701984
6517,6599,63.206808
6517,6629,22.136728
6517,6634,26.23703
6517,6643,29.560693
6517,6644,5.342962
6517,6649,54.966063
6517,6692,51.371884
6517,6725,5.939635
6517,6769,0.665326
6517,6782,44.541647
6517,6783,5.080519
6517,6794,63.142561
6517,6797,1.512995
6517,6804,8.537465
6517,6811,61.145777
6517,6831,57.832444
6517,6832,57.178021
6517,6833,57.847224
6517,6835,38.146387
6517,6836,57.216278
6517,6875,11.108461
6517,6898,70.095123
6517,6899,12.663603
6517,6903,44.099857
6517,6909,69.255934
6517,6925,32.363469
6517,6927,5.884667
6517,6928,0.185536
6517,6946,
6517,6947,59.955916
6517,6950,57.204184
6517,6957,1.277751
6517,6972,6.400095
6517,6973,59.921316
6517,6987,
6517,6988,28.089406
6517,6989,56.816906
6517,6990,27.126433
6517,6991,0.290253
6517,6992,63.142996
6517,7011,87.419128
6517,7014,1.716809
6517,7038,45.475839
6517,7043,58.877549
6517,7052,63.366267
6517,7061,44.898023
6517,7065,90.435392
6517,7087,43.914112
6517,7095,6.29374
6517,7103,20.70597
6517,7105,20.70597
6517,7121,96.116185
6517,7311,31.84048
6517,7334,27.504311
6517,7341,28.230872
6517,7346,44.898023
6517,7358,32.322087
6517,7360,65.963972
6517,7361,32.332915
6517,7363,72.973412
6517,7368,42.710125
6517,7374,40.975822
6517,7379,40.062079
6517,7380,6.935249
6517,7381,22.942074
6517,7382,18.27955
6517,7395,27.995948
6524,6092,0.663448
6524,6093,33.284029
6524,6231,11.267185
6524,6287,73.617553
6524,6373,31.131991
6524,6379,6.543734
6524,6388,22.735399
6524,6389,15.488605
6524,6408,61.074467
6524,6418,23.009872
6524,6428,2.791883
6524,6434,64.528807
6524,6436,6.625973
6524,6437,31.97196
6524,6452,24.99164
6524,6454,14.080674
6524,6480,63.356827
6524,6482,63.132798
6524,6492,66.703263
6524,6517,0.414031
6524,6524,0.54171
6524,6525,63.197011
6524,6565,21.542494
6524,6574,6.405048
6524,6585,0.638174
6524,6588,1.310506
6524,6590,25.068504
6524,6597,18.924889
6524,6598,64.057208
6524,6599,64.719745
6524,6629,18.082333
6524,6634,25.060677
6524,6643,25.047741
6524,6644,5.48349
6524,6649,65.317837
6524,6692,42.740054
6524,6725,7.173345
6524,6769,0.812165
6524,6782,32.180934
6524,6783,6.38596
6524,6794,64.628252
6524,6797,1.687694
6524,6804,8.836924
6524,6811,69.952776
6524,6831,64.161012
6524,6832,63.170379
6524,6833,63.922944
6524,6835,45.109251
6524,6836,63.271085
6524,6875,11.649413
6524,6898,83.499639
6524,6899,11.267185
6524,6903,34.804107
6524,6909,66.77674
6524,6925,32.604349
6524,6927,5.502355
6524,6928,0.478152
6524,6946,6.7396
6524,6947,62.263659
6524,6950,63.220926
6524,6957,1.530868
6524,6972,6.631579
6524,6973,69.120747
6524,6987,18.473172
6524,6988,30.985832
6524,6989,64.124734
6524,6990,23.044912
6524,6991,0.442257
6524,6992,68.492731
6524,7011,64.191596
6524,7014,2.284757
6524,7038,33.284029
6524,7043,64.266072
6524,7052,71.242085
6524,7061,36.406302
6524,7065,5.97805
6524,7087,44.157893
6524,7095,6.436159
6524,7103,17.148632
6524,7105,17.148632
6524,7121,137.17843
6524,7311,110.372638
6524,7334,27.668083
6524,7341,25.828293
6524,7346,36.406302
6524,7348,0.672867
6524,7358,119.385575
6524,7360,127.982717
6524,7361,79.662542
6524,7363,78.215383
6524,7368,14.550588
6524,7374,73.617553
6524,7379,29.691866
6524,7380,6.619387
6524,7381,16.851495
6524,7382,14.676887
6524,7395,26.042566
6574,6092,22.90956
6574,6093,40.673329
6574,6231,75.965468
6574,6287,37.473735
6574,6373,28.88995
6574,6379,12.608678
6574,6388,24.851256
6574,6389,90.341943
6574,6407,62.495996
6574,6408,56.535602
6574,6411,67.894682
6574,6418,38.183833
6574,6428,8.876584
6574,6434,64.237188
6574,6436,2.367196
6574,6437,37.054738
6574,6452,29.648549
6574,6454,25.854155
6574,6480,66.676284
6574,6482,66.432184
6574,6492,63.475389
6574,6517,7.577787
6574,6524,6.452088
6574,6525,70.173579
6574,6565,29.533549
6574,6574,0.0431
6574,6585,6.761288
6574,6588,8.515085
6574,6590,29.365749
6574,6597,19.719065
6574,6598,59.432596
6574,6599,68.93048
6574,6629,19.797267
6574,6634,98.891228
6574,6643,31.876845
6574,6644,1.474398
6574,6649,63.487889
6574,6692,52.958108
6574,6725,2.093097
6574,6769,6.865488
6574,6782,38.634932
6574,6783,2.926095
6574,6794,63.14949
6574,6797,7.846487
6574,6804,12.968477
6574,6811,62.917991
6574,6831,66.554985
6574,6832,66.135085
6574,6833,67.460482
6574,6835,39.795331
6574,6836,70.853777
6574,6875,12.37258
6574,6898,82.946956
6574,6899,75.965468
6574,6903,113.50081
6574,6909,69.36328
6574,6925,29.15435
6574,6927,1.642197
6574,6928,6.457889
6574,6946,
6574,6947,66.820284
6574,6950,68.89738
6574,6957,9.295484
6574,6972,2.121797
6574,6973,68.74248
6574,6987,
6574,6988,36.732036
6574,6989,61.143093
6574,6990,31.437145
6574,6991,6.714289
6574,6992,68.216282
6574,7011,63.798788
6574,7014,8.763685
6574,7038,40.673329
6574,7043,62.112991
6574,7052,76.949271
6574,7061,110.749608
6574,7065,4.798492
6574,7087,49.742713
6574,7095,2.085696
6574,7103,20.270465
6574,7105,20.270465
6574,7121,137.40326
6574,7311,29.351348
6574,7334,18.209968
6574,7341,36.122339
6574,7346,110.749608
6574,7358,29.275449
6574,7360,59.142296
6574,7361,28.75725
6574,7363,72.465574
6574,7368,20.309465
6574,7374,37.473735
6574,7379,40.13323
6574,7380,7.340687
6574,7381,18.279468
6574,7382,21.039863
6574,7395,28.082551
6588,6092,1.109147
6588,6093,35.538585
6588,6231,10.835051
6588,6287,39.965818
6588,6373,32.844294
6588,6379,6.924747
6588,6388,13.254856
6588,6389,17.073716
6588,6407,62.784563
6588,6408,54.629035
6588,6411,65.191557
6588,6418,20.840298
6588,6428,5.635929
6588,6434,63.258421
6588,6436,6.556095
6588,6437,34.286626
6588,6452,25.690888
6588,6454,27.046983
6588,6480,61.179804
6588,6482,60.897291
6588,6492,62.159754
6588,6517,0.858788
6588,6524,1.467657
6588,6525,63.791956
6588,6565,21.102183
6588,6574,8.72645
6588,6585,1.082094
6588,6588,0.066967
6588,6590,30.645422
6588,6597,15.151535
6588,6598,59.406927
6588,6599,69.731437
6588,6629,14.359672
6588,6634,25.210962
6588,6643,30.425834
6588,6644,5.88556
6588,6649,57.279293
6588,6692,44.349162
6588,6725,7.863633
6588,6769,5.315904
6588,6782,32.393797
6588,6783,5.582275
6588,6794,61.326637
6588,6797,2.123794
6588,6804,9.038563
6588,6811,60.862475
6588,6831,61.705883
6588,6832,60.977746
6588,6833,61.673809
6588,6835,38.89021
6588,6836,61.038161
6588,6875,11.83325
6588,6898,82.203223
6588,6899,10.835051
6588,6903,40.749094
6588,6909,63.428822
6588,6925,30.084517
6588,6927,8.518392
6588,6928,0.858909
6588,6946,10.517125
6588,6947,61.246955
6588,6950,61.101894
6588,6957,1.989588
6588,6972,6.514611
6588,6973,62.621195
6588,6987,24.9566
6588,6988,35.034636
6588,6989,60.086471
6588,6990,29.487789
6588,6991,3.273845
6588,6992,68.322728
6588,7011,62.966379
6588,7014,4.002603
6588,7038,35.538585
6588,7043,62.39418
6588,7052,72.942088
6588,7061,41.794318
6588,7065,40.181695
6588,7087,44.742713
6588,7095,6.390756
6588,7103,17.432666
6588,7105,17.432666
6588,7121,98.630703
6588,7311,30.791387
6588,7334,25.129057
6588,7341,28.768807
6588,7346,41.794318
6588,7348,3.334036
6588,7358,28.306303
6588,7360,65.273761
6588,7361,28.72286
6588,7363,72.742493
6588,7368,13.861622
6588,7374,39.965818
6588,7379,31.140598
6588,7380,8.782767
6588,7381,19.138228
6588,7382,15.791924
6588,7395,28.164699
6644,6092,5.765573
6644,6093,39.078354
6644,6231,6.760514
6644,6287,33.981251
6644,6373,27.485013
6644,6379,16.690675
6644,6388,17.048345
6644,6389,18.683388
6644,6407,58.054338
6644,6408,56.384687
6644,6411,67.522944
6644,6418,24.262088
6644,6428,10.598098
6644,6434,56.680093
6644,6436,1.281428
6644,6437,35.843703
6644,6452,32.113358
6644,6454,19.697673
6644,6480,59.645877
6644,6482,59.519927
6644,6492,63.782164
6644,6517,5.32839
6644,6524,5.551524
6644,6525,63.998398
6644,6565,23.36687
6644,6574,1.254627
6644,6585,5.822848
6644,6588,5.843604
6644,6590,31.429305
6644,6597,17.724475
6644,6598,62.578379
6644,6599,61.193307
6644,6629,16.903193
6644,6634,27.489909
6644,6643,31.95425
6644,6644,0.052578
6644,6649,61.954783
6644,6692,51.605801
6644,6725,0.504708
6644,6769,5.725146
6644,6782,37.792536
6644,6783,1.144668
6644,6794,55.978624
6644,6797,6.847868
6644,6804,11.702411
6644,6811,62.610913
6644,6831,60.583794
6644,6832,59.528253
6644,6833,60.449469
6644,6835,38.754962
6644,6836,59.995015
6644,6875,6.276863
6644,6898,69.049792
6644,6899,6.760514
6644,6903,41.543909
6644,6909,65.666467
6644,6925,27.480576
6644,6927,0.662478
6644,6928,5.577392
6644,6946,1.2428
6644,6947,57.813176
6644,6950,60.049454
6644,6957,7.161724
6644,6972,1.077423
6644,6973,65.829707
6644,6987,17.170352
6644,6988,37.770639
6644,6989,64.579745
6644,6990,32.27644
6644,6991,5.384784
6644,6992,59.86705
6644,7011,59.569184
6644,7014,7.363003
6644,7038,39.078354
6644,7043,57.714522
6644,7052,68.737822
6644,7061,41.730045
6644,7065,6.071739
6644,7087,49.823085
6644,7095,1.180844
6644,7103,19.022387
6644,7105,19.022387
6644,7121,96.17186
6644,7311,27.588947
6644,7334,16.868774
6644,7341,32.15778
6644,7346,41.730045
6644,7348,5.848167
6644,7358,27.429758
6644,7360,55.718526
