source_id,target_id,rtt
6411,7358,85.469602
6411,7360,89.749082
6411,7361,63.677293
6411,7363,26.147647
6411,7368,75.553413
6411,7374,57.486328
6411,7379,82.0204
6411,7380,72.671085
6411,7381,72.705025
6411,7382,68.339556
6411,7395,56.368052
6418,6092,24.407811
6418,6093,34.189295
6418,6231,31.120144
6418,6287,34.100986
6418,6373,58.504722
6418,6379,37.120711
6418,6388,12.69513
6418,6389,16.031139
6418,6407,59.950571
6418,6408,97.416223
6418,6411,54.54987
6418,6418,0.514211
6418,6428,37.793411
6418,6434,46.785467
6418,6436,24.959096
6418,6437,25.327792
6418,6452,44.475823
6418,6454,25.987723
6418,6480,59.714245
6418,6482,62.045801
6418,6492,103.017656
6418,6517,35.920071
6418,6524,23.075204
6418,6525,92.986357
6418,6565,11.346707
6418,6574,38.029182
6418,6585,35.315695
6418,6588,20.876804
6418,6590,45.592587
6418,6597,15.091053
6418,6598,64.678401
6418,6599,54.352848
6418,6629,15.026372
6418,6634,32.757785
6418,6643,38.209657
6418,6644,23.835227
6418,6649,57.658879
6418,6692,50.726488
6418,6725,41.200928
6418,6769,36.241929
6418,6782,33.955077
6418,6783,24.560631
6418,6794,57.432639
6418,6797,26.545563
6418,6804,29.796064
6418,6811,52.640209
6418,6831,59.171634
6418,6832,92.252411
6418,6833,58.907072
6418,6835,33.849032
6418,6836,59.57516
6418,6875,28.258196
6418,6898,65.131586
6418,6899,31.120144
6418,6903,38.915087
6418,6909,52.329974
6418,6925,23.603729
6418,6927,23.751973
6418,6928,35.208199
6418,6946,28.692762
6418,6947,46.16752
6418,6950,59.567372
6418,6957,37.022607
6418,6972,25.574643
6418,6973,54.269393
6418,6987,4.94096
6418,6988,24.840915
6418,6989,66.221158
6418,6990,47.58452
6418,6991,22.511546
6418,6992,53.12685
6418,7011,49.63616
6418,7014,23.6242
6418,7038,34.189295
6418,7043,55.711314
6418,7052,61.154704
6418,7061,39.961695
6418,7065,37.539336
6418,7087,77.837925
6418,7095,37.873041
6418,7103,14.483876
6418,7105,14.483876
6418,7121,131.214781
6418,7311,68.151681
6418,7334,14.93806
6418,7341,39.502765
6418,7346,39.961695
6418,7348,23.18319
6418,7358,23.613272
6418,7360,64.686225
6418,7361,23.636002
6418,7363,97.752685
6418,7368,26.942819
6418,7374,34.100986
6418,7379,60.360961
6418,7380,40.463575
6418,7381,45.230523
6418,7382,46.832203
6418,7395,22.687802
6428,6092,2.837554
6428,6093,36.62979
6428,6231,15.110434
6428,6287,39.81929
6428,6373,32.12645
6428,6379,16.239903
6428,6388,11.594428
6428,6389,24.249733
6428,6407,62.770778
6428,6408,49.725769
6428,6411,75.558115
6428,6418,37.893649
6428,6428,0.174591
6428,6434,56.80714
6428,6436,10.178264
6428,6437,29.272601
6428,6452,26.766697
6428,6454,13.910135
6428,6480,59.587804
6428,6482,59.412823
6428,6492,62.863336
6428,6517,3.37293
6428,6524,3.203016
6428,6525,59.251853
6428,6565,22.544224
6428,6574,9.522776
6428,6585,3.133678
6428,6588,7.257635
6428,6590,25.890417
6428,6597,18.8863
6428,6598,56.840447
6428,6599,67.044597
6428,6629,17.316245
6428,6634,48.973944
6428,6643,24.63859
6428,6644,10.586764
6428,6649,56.474228
6428,6692,46.152473
6428,6725,9.384563
6428,6769,2.98728
6428,6782,31.71408
6428,6783,9.925469
6428,6794,56.530888
6428,6797,4.590232
6428,6804,8.589948
6428,6811,61.980467
6428,6831,60.139754
6428,6832,59.468869
6428,6833,60.215103
6428,6835,37.117534
6428,6836,59.504028
6428,6875,15.484165
6428,6898,67.393769
6428,6899,15.110434
6428,6903,37.916684
6428,6909,60.260445
6428,6925,26.698255
6428,6927,8.195029
6428,6928,2.650181
6428,6946,10.93618
6428,6947,62.300163
6428,6950,59.487339
6428,6957,4.520014
6428,6972,10.691477
6428,6973,60.352697
6428,6987,17.758466
6428,6988,30.902729
6428,6989,56.305342
6428,6990,24.808459
6428,6991,2.57321
6428,6992,62.114413
6428,7011,65.193066
6428,7014,4.53363
6428,7038,36.62979
6428,7043,62.229047
6428,7052,72.201632
6428,7061,38.765923
6428,7065,7.84661
6428,7087,43.480091
6428,7095,9.240911
6428,7103,25.20811
6428,7105,25.20811
6428,7121,96.997088
6428,7311,48.519605
6428,7334,22.422546
6428,7341,27.533225
6428,7346,38.765923
6428,7348,3.435705
6428,7358,27.257715
6428,7360,58.366518
6428,7361,27.26671
6428,7363,73.210983
6428,7368,16.621605
6428,7374,39.81929
6428,7379,33.057441
6428,7380,21.181454
6428,7381,25.44916
6428,7382,18.382379
6428,7395,25.653169
6436,6092,7.128515
6436,6093,39.22278
6436,6231,6.990593
6436,6287,34.894318
6436,6373,28.295555
6436,6379,17.535162
6436,6388,21.66823
6436,6389,21.436072
6436,6407,59.9979
6436,6408,60.648444
6436,6411,69.603456
6436,6418,25.084183
6436,6428,9.872374
6436,6434,80.872292
6436,6436,0.059208
6436,6437,38.205351
6436,6452,29.554169
6436,6454,16.752575
6436,6480,60.401478
6436,6482,60.258673
6436,6492,66.821051
6436,6517,6.79009
6436,6524,8.804866
6436,6525,60.877688
6436,6565,22.878074
6436,6574,2.365505
6436,6585,6.196111
6436,6588,9.087143
6436,6590,30.318561
6436,6597,18.517712
6436,6598,58.00611
6436,6599,67.261009
6436,6629,17.53623
6436,6634,31.506458
6436,6643,31.867318
6436,6644,1.297167
6436,6649,59.118624
6436,6692,50.956413
6436,6725,1.489323
6436,6769,6.224062
6436,6782,37.954762
6436,6783,1.737509
6436,6794,57.090969
6436,6797,7.130274
6436,6804,10.115201
6436,6811,60.958731
6436,6831,61.210304
6436,6832,60.783578
6436,6833,61.185902
6436,6835,37.232202
6436,6836,60.330891
6436,6875,7.113381
6436,6898,68.60206
6436,6899,6.990593
6436,6903,36.872112
6436,6909,67.767604
6436,6925,27.796414
6436,6927,1.279337
6436,6928,6.533531
6436,6946,1.37809
6436,6947,63.253138
6436,6950,60.244406
6436,6957,66.340471
6436,6972,1.230523
6436,6973,67.258559
6436,6987,17.518271
6436,6988,37.751773
6436,6989,56.909421
6436,6990,30.479393
6436,6991,5.958142
6436,6992,66.652808
6436,7011,63.477595
6436,7014,8.144869
6436,7038,39.22278
6436,7043,58.072931
6436,7052,68.919113
6436,7061,34.987139
6436,7065,1.857187
6436,7087,78.131413
6436,7095,1.931733
6436,7103,19.431886
6436,7105,19.431886
6436,7121,95.818439
6436,7311,27.732122
6436,7334,17.414617
6436,7341,31.679473
6436,7346,34.987139
6436,7348,6.132491
6436,7358,27.591149
6436,7360,62.427506
6436,7361,28.028168
6436,7363,69.075725
6436,7368,18.982306
6436,7374,34.894318
6436,7379,40.953817
6436,7380,2.314586
6436,7381,21.223978
6436,7382,23.379843
6436,7395,25.171089
6480,6092,61.455407
6480,6093,40.17595
6480,6231,68.840595
6480,6287,62.194531
6480,6373,35.36373
6480,6379,65.648165
6480,6388,68.018278
6480,6389,53.280352
6480,6407,19.948232
6480,6408,18.78312
6480,6411,1.056546
6480,6418,58.438942
6480,6428,59.618494
6480,6434,20.181571
6480,6436,60.435582
6480,6437,40.687064
6480,6452,71.737862
6480,6454,54.284751
6480,6480,0.069606
6480,6482,0.398094
6480,6492,8.365394
6480,6517,57.374155
6480,6524,63.38414
6480,6525,1.389018
6480,6565,50.739026
6480,6574,66.338478
6480,6585,57.810608
6480,6588,61.157628
6480,6590,72.451057
6480,6597,46.484438
6480,6598,8.504428
6480,6599,21.550827
6480,6629,46.232963
6480,6634,56.312667
6480,6643,67.923664
6480,6644,59.62882
6480,6649,11.029925
6480,6692,71.624134
6480,6725,59.566319
6480,6769,63.383258
6480,6782,39.645046
6480,6783,66.013869
6480,6794,19.641603
6480,6797,64.533297
6480,6804,65.822141
6480,6811,7.825681
6480,6831,1.107208
6480,6832,0.492677
6480,6833,1.048648
6480,6835,25.397176
6480,6836,0.560651
6480,6875,67.168669
6480,6898,0.598985
6480,6899,68.840595
6480,6903,46.22942
6480,6909,1.550332
6480,6925,35.473933
6480,6927,63.146418
6480,6928,57.434298
6480,6946,60.852558
6480,6947,17.849103
6480,6950,0.484576
6480,6957,58.467081
6480,6972,69.3798
6480,6973,1.501976
6480,6987,44.502649
6480,6988,42.838885
6480,6989,8.463377
6480,6990,67.958128
6480,6991,58.754564
6480,6992,1.011229
6480,7011,18.775681
6480,7014,58.839922
6480,7038,40.17595
6480,7043,19.276773
6480,7052,9.812003
6480,7061,45.683231
6480,7065,62.163541
6480,7087,53.108148
6480,7095,70.933676
6480,7103,52.398703
6480,7105,52.398703
6480,7121,0.427448
6480,7311,76.834619
6480,7334,51.884453
6480,7341,69.731793
6480,7346,45.683231
6480,7348,57.788679
6480,7358,35.535505
6480,7360,8.946058
6480,7361,35.597313
6480,7363,10.049133
6480,7368,68.55969
6480,7374,62.194531
6480,7379,42.527433
6480,7380,64.303669
6480,7381,48.700412
6480,7382,59.537219
6480,7395,42.407986
6517,6092,0.567258
6517,6093,36.190764
6517,6231,12.628993
6517,6287,40.940748
6517,6373,32.892812
6517,6379,12.618324
6517,6388,11.083761
6517,6389,22.4719
6517,6407,64.881644
6517,6408,52.427453
6517,6411,68.578409
6517,6418,35.940195
6517,6428,3.37748
6517,6434,62.319488
6517,6436,6.791896
6517,6437,34.832994
6517,6452,26.654639
6517,6454,14.205604
6517,6480,57.32789
6517,6482,57.113552
6517,6492,61.899189
6517,6517,0.04553
6517,6524,0.491253
6517,6525,59.478312
6517,6565,26.832464
6517,6574,6.62936
6517,6585,0.440679
6517,6588,0.79447
6517,6590,23.83502
6517,6597,20.988867
6517,6598,57.155416
6517,6599,63.183965
6517,6629,22.16083
6517,6634,26.23694
6517,6643,29.563935
6517,6644,5.343835
6517,6649,59.576106
6517,6692,46.977438
6517,6725,5.983093
6517,6769,0.652756
6517,6782,31.168759
6517,6783,5.089235
6517,6794,63.009869
6517,6797,1.468579
6517,6804,8.583417
6517,6811,66.086781
6517,6831,57.812714
6517,6832,57.167577
6517,6833,57.910847
6517,6835,38.137404
6517,6836,57.233993
6517,6875,11.095256
6517,6898,70.088573
6517,6899,12.628993
6517,6903,33.288767
6517,6909,67.102499
6517,6925,32.360954
6517,6927,5.853667
6517,6928,0.173357
6517,6946,7.83099
6517,6947,59.975586
6517,6950,57.192572
6517,6957,1.314995
6517,6972,6.38037
6517,6973,59.945841
6517,6987,29.44756
6517,6988,28.049663
6517,6989,56.828748
6517,6990,25.312279
6517,6991,0.270691
6517,6992,61.795854
6517,7011,76.557689
6517,7014,1.740347
6517,7038,36.190764
6517,7043,58.891944
6517,7052,63.403063
6517,7061,34.224731
6517,7065,90.472893
6517,7087,31.86437
6517,7095,6.280995
6517,7103,20.626711
6517,7105,20.626711
6517,7121,96.185651
6517,7311,31.854811
6517,7334,27.473857
6517,7341,28.242766
6517,7346,34.224731
6517,7358,32.32662
6517,7360,80.599127
6517,7361,32.303341
6517,7363,72.958657
6517,7368,42.713604
6517,7374,40.940748
6517,7379,35.233605
6517,7380,6.918372
6517,7381,22.973487
6517,7382,18.305649
6517,7395,27.959467
6524,6092,0.75371
6524,6093,29.066275
6524,6231,11.526614
6524,6287,73.631974
6524,6373,31.105178
6524,6379,9.869271
6524,6388,22.755234
6524,6389,15.555171
6524,6408,51.50332
6524,6418,23.031644
6524,6428,3.157271
6524,6434,64.575859
6524,6436,8.774279
6524,6437,27.339419
6524,6452,23.822323
6524,6454,11.64614
6524,6480,63.384954
6524,6482,63.146064
6524,6492,66.076714
6524,6517,0.4915
6524,6524,0.429502
6524,6525,63.274663
6524,6565,21.826381
6524,6574,6.373901
6524,6585,0.661334
6524,6588,1.35168
6524,6590,24.970182
6524,6597,21.564894
6524,6598,65.468173
6524,6599,64.747992
6524,6629,18.117681
6524,6634,25.01759
6524,6643,25.019474
6524,6644,5.512083
6524,6649,65.322343
6524,6692,42.724758
6524,6725,8.14821
6524,6769,0.795295
6524,6782,28.218254
6524,6783,7.583832
6524,6794,64.692968
6524,6797,1.681028
6524,6804,8.868063
6524,6811,69.972858
6524,6831,64.10154
6524,6832,63.22916
6524,6833,63.986198
6524,6835,41.69687
6524,6836,63.265128
6524,6875,11.625416
6524,6898,83.662812
6524,6899,11.526614
6524,6903,31.474946
6524,6909,66.781701
6524,6925,31.434742
6524,6927,5.558767
6524,6928,0.479677
6524,6946,7.780817
6524,6947,62.22217
6524,6950,63.225865
6524,6957,1.588868
6524,6972,7.773641
6524,6973,69.124552
6524,6987,18.558408
6524,6988,27.605341
6524,6989,65.458033
6524,6990,23.007409
6524,6991,0.49957
6524,6992,68.553294
6524,7011,64.16577
6524,7014,2.173181
6524,7038,29.066275
6524,7043,64.409336
6524,7052,71.297914
6524,7061,34.801388
6524,7065,5.957955
6524,7087,32.167562
6524,7095,6.426319
6524,7103,17.194731
6524,7105,17.194731
6524,7121,137.24769
6524,7311,110.548677
6524,7334,25.218035
6524,7341,25.834369
6524,7346,34.801388
6524,7348,0.556837
6524,7358,119.440824
6524,7360,146.26372
6524,7361,78.425705
6524,7363,79.282549
6524,7368,14.556261
6524,7374,73.631974
6524,7379,29.664066
6524,7380,6.652275
6524,7381,16.883251
6524,7382,14.669815
6524,7395,26.067059
6574,6092,22.816461
6574,6093,40.86623
6574,6231,75.75477
6574,6287,37.588336
6574,6373,28.723651
6574,6379,17.65897
6574,6388,23.960259
6574,6389,90.002646
6574,6407,62.512193
6574,6408,56.533703
6574,6411,74.236573
6574,6418,38.214435
6574,6428,9.630384
6574,6434,66.536786
6574,6436,2.232596
6574,6437,37.048736
6574,6452,29.72585
6574,6454,22.079362
6574,6480,66.651286
6574,6482,66.347987
6574,6492,65.658188
6574,6517,7.615287
6574,6524,6.445589
6574,6525,76.14717
6574,6565,27.600153
6574,6574,0.0443
6574,6585,6.785188
6574,6588,8.581085
6574,6590,29.53465
6574,6597,19.641567
6574,6598,60.044997
6574,6599,68.917382
6574,6629,18.176369
6574,6634,98.89273
6574,6643,32.016645
6574,6644,1.477398
6574,6649,63.403392
6574,6692,54.318308
6574,6725,2.004696
6574,6769,6.852888
6574,6782,38.435434
6574,6783,2.904695
6574,6794,
6574,6797,7.805086
6574,6804,12.981177
6574,6811,70.49628
6574,6831,66.904485
6574,6832,66.122087
6574,6833,66.503986
6574,6835,42.019828
6574,6836,66.104987
6574,6875,7.509387
6574,6898,82.717459
6574,6899,75.75477
6574,6903,102.355225
6574,6909,67.087286
6574,6925,29.16145
6574,6927,1.564597
6574,6928,6.406789
6574,6946,3.721194
6574,6947,65.690488
6574,6950,76.57367
6574,6957,9.311984
6574,6972,1.963796
6574,6973,68.755882
6574,6987,18.915467
6574,6988,36.837137
6574,6989,61.038095
6574,6990,31.372746
6574,6991,6.626588
6574,6992,68.214784
6574,7011,63.800591
6574,7014,8.805485
6574,7038,40.86623
6574,7043,61.964494
6574,7052,76.967169
6574,7061,103.359823
6574,7065,4.789792
6574,7087,51.367812
6574,7095,2.091396
6574,7103,20.339466
6574,7105,20.339466
6574,7121,137.241465
6574,7311,29.39845
6574,7334,18.164169
6574,7341,36.059438
6574,7346,103.359823
6574,7358,29.28245
6574,7360,63.316092
6574,7361,28.74645
6574,7363,71.759478
6574,7368,20.261665
6574,7374,37.588336
6574,7379,42.009228
6574,7380,7.339988
6574,7381,18.267069
6574,7382,20.965664
6574,7395,28.120252
6588,6092,1.079724
6588,6093,35.660221
6588,6231,10.865819
6588,6287,39.903344
6588,6373,32.132037
6588,6379,12.398334
6588,6388,13.269681
6588,6389,16.969731
6588,6407,62.776264
6588,6408,52.118277
6588,6411,65.20516
6588,6418,20.993616
6588,6428,7.658326
6588,6434,63.27133
6588,6436,9.058987
6588,6437,31.862245
6588,6452,25.680706
6588,6454,16.396992
6588,6480,61.171645
6588,6482,60.898096
6588,6492,61.734029
6588,6517,0.85279
6588,6524,1.414206
6588,6525,63.905278
6588,6565,20.990648
6588,6574,8.655403
6588,6585,1.119414
6588,6588,0.061596
6588,6590,30.489206
6588,6597,15.091854
6588,6598,59.507224
6588,6599,69.654205
6588,6629,14.368408
6588,6634,25.172575
6588,6643,30.376342
6588,6644,5.862307
6588,6649,57.686546
6588,6692,44.143011
6588,6725,7.927494
6588,6769,5.435936
6588,6782,32.357586
6588,6783,5.495161
6588,6794,61.237825
6588,6797,2.232759
6588,6804,8.973261
6588,6811,60.808145
6588,6831,61.685422
6588,6832,61.061809
6588,6833,61.694609
6588,6835,38.945769
6588,6836,61.114693
6588,6875,12.004393
6588,6898,82.12652
6588,6899,10.865819
6588,6903,27.347353
6588,6909,63.405433
6588,6925,30.058189
6588,6927,8.519881
6588,6928,0.949404
6588,6946,9.498906
6588,6947,61.172192
6588,6950,61.020921
6588,6957,2.088546
6588,6972,6.182917
6588,6973,62.721691
6588,6987,24.733597
6588,6988,32.201668
6588,6989,62.418483
6588,6990,29.459216
6588,6991,3.087577
6588,6992,68.303941
6588,7011,62.949992
6588,7014,3.981902
6588,7038,35.660221
6588,7043,62.491871
6588,7052,73.017498
6588,7061,28.438648
6588,7065,8.845568
6588,7087,32.657905
6588,7095,6.315596
6588,7103,17.259331
6588,7105,17.259331
6588,7121,98.514431
6588,7311,30.864433
6588,7334,25.816293
6588,7341,28.74804
6588,7346,28.438648
6588,7348,2.248838
6588,7358,28.428258
6588,7360,65.215592
6588,7361,28.525292
6588,7363,72.738694
6588,7368,13.828701
6588,7374,39.903344
6588,7379,31.085942
6588,7380,8.778415
6588,7381,19.156056
6588,7382,15.808543
6588,7395,28.240813
6644,6092,5.792144
6644,6093,41.80396
6644,6231,6.72649
6644,6287,34.050438
6644,6373,27.48029
6644,6379,16.670771
6644,6388,17.120645
6644,6389,18.670934
6644,6407,59.594014
6644,6408,56.35302
6644,6411,68.827794
6644,6418,24.281627
6644,6428,10.596513
6644,6434,68.153259
6644,6436,1.286466
6644,6437,32.839938
6644,6452,32.280507
6644,6454,19.754181
6644,6480,59.663242
6644,6482,59.503658
6644,6492,65.449732
6644,6517,5.324816
6644,6524,5.564104
6644,6525,64.011534
6644,6565,23.313338
6644,6574,1.307853
6644,6585,6.05127
6644,6588,5.882348
6644,6590,31.454431
6644,6597,17.725692
6644,6598,64.437536
6644,6599,61.205675
6644,6629,16.880867
6644,6634,27.489109
6644,6643,31.954611
6644,6644,0.042698
6644,6649,61.073754
6644,6692,53.020735
6644,6725,0.565558
6644,6769,5.762209
6644,6782,37.355693
6644,6783,1.113401
6644,6794,56.021093
6644,6797,6.787211
6644,6804,11.65988
6644,6811,64.957513
6644,6831,60.682377
6644,6832,59.522116
6644,6833,60.429226
6644,6835,38.736647
6644,6836,60.017588
6644,6875,6.283048
6644,6898,69.049189
6644,6899,6.72649
6644,6903,34.727995
6644,6909,63.905892
6644,6925,27.485093
6644,6927,0.669868
6644,6928,5.544529
6644,6946,0.906826
6644,6947,69.334091
6644,6950,60.026855
6644,6957,7.13696
6644,6972,1.007399
6644,6973,65.841582
6644,6987,17.012542
6644,6988,39.086749
6644,6989,71.65324
6644,6990,32.315245
6644,6991,5.68315
6644,6992,59.85107
6644,7011,59.548734
6644,7014,7.444208
6644,7038,41.80396
6644,7043,57.768756
6644,7052,68.742828
6644,7061,35.95548
6644,7065,6.055998
6644,7087,37.756369
6644,7095,1.200376
6644,7103,19.021322
6644,7105,19.021322
6644,7121,96.222217
6644,7311,27.620592
6644,7334,16.868122
6644,7341,32.130573
6644,7346,35.95548
6644,7348,5.638632
