source_id,target_id,rtt
6408,7065,65.470725
6408,7087,33.372434
6408,7095,55.192262
6408,7103,48.215136
6408,7105,48.215136
6408,7121,22.744016
6408,7311,30.404226
6408,7334,46.847578
6408,7341,48.983116
6408,7346,25.643294
6408,7348,54.203213
6408,7358,28.838193
6408,7360,34.604462
6408,7361,28.900037
6408,7363,29.399192
6408,7368,57.181833
6408,7374,50.282173
6408,7379,22.001029
6408,7380,57.092472
6408,7381,43.002321
6408,7382,35.517187
6408,7395,40.212472
6411,6092,64.069643
6411,6093,44.386613
6411,6231,79.170586
6411,6287,57.447333
6411,6373,58.91017
6411,6379,69.964017
6411,6388,67.600543
6411,6389,74.921798
6411,6408,44.036112
6411,6411,0.224064
6411,6418,61.269717
6411,6428,77.587341
6411,6434,19.755854
6411,6436,80.629545
6411,6437,42.719096
6411,6452,71.523387
6411,6454,58.158581
6411,6480,1.083787
6411,6482,0.824597
6411,6492,8.622629
6411,6517,63.933273
6411,6525,1.643671
6411,6565,59.639338
6411,6574,73.599681
6411,6585,63.988746
6411,6588,62.44898
6411,6590,72.795536
6411,6597,57.905756
6411,6598,7.994159
6411,6599,1.064963
6411,6629,63.320024
6411,6634,79.708523
6411,6643,75.625732
6411,6644,79.979128
6411,6649,9.504254
6411,6692,97.389379
6411,6725,70.84025
6411,6769,67.594606
6411,6782,43.317778
6411,6783,74.462757
6411,6794,19.601658
6411,6797,62.258651
6411,6804,72.225709
6411,6811,7.705215
6411,6831,1.819381
6411,6832,0.88616
6411,6833,1.720813
6411,6835,37.150916
6411,6836,0.963017
6411,6875,80.153871
6411,6898,38.560932
6411,6899,79.170586
6411,6903,44.973935
6411,6909,1.010938
6411,6925,44.116228
6411,6927,79.785171
6411,6928,63.928571
6411,6946,80.368679
6411,6947,18.291968
6411,6950,0.89447
6411,6957,65.00118
6411,6972,80.187592
6411,6973,1.045376
6411,6987,63.36185
6411,6988,42.499133
6411,6989,9.115742
6411,6990,77.479143
6411,6991,61.728543
6411,6992,0.449239
6411,7011,19.222026
6411,7014,70.955933
6411,7038,44.386613
6411,7043,19.334462
6411,7052,10.120929
6411,7061,45.978323
6411,7065,71.639907
6411,7087,79.658518
6411,7095,70.968908
6411,7103,77.558714
6411,7105,77.558714
6411,7121,92.210573
6411,7311,56.505581
6411,7334,67.508832
6411,7341,73.789117
6411,7346,45.978323
6411,7348,63.974808
6411,7358,85.482219
6411,7360,71.480342
6411,7361,63.692553
6411,7363,26.175497
6411,7368,67.236242
6411,7374,57.447333
6411,7379,79.649827
6411,7380,79.320288
6411,7381,70.380037
6411,7382,68.339343
6411,7395,63.030728
6418,6092,24.443038
6418,6093,34.195237
6418,6231,27.624448
6418,6287,34.150404
6418,6373,24.747698
6418,6379,41.310404
6418,6388,12.671935
6418,6389,16.081266
6418,6407,55.114302
6418,6408,54.826443
6418,6411,61.270988
6418,6418,0.521388
6418,6428,37.474636
6418,6434,46.832646
6418,6436,24.934072
6418,6437,25.34536
6418,6452,44.569117
6418,6454,25.616488
6418,6480,58.539509
6418,6482,62.007675
6418,6492,104.007942
6418,6517,35.921275
6418,6524,22.93562
6418,6525,93.047454
6418,6565,11.387312
6418,6574,38.007538
6418,6585,35.312126
6418,6588,20.774523
6418,6590,46.58644
6418,6597,15.12515
6418,6598,64.680706
6418,6599,54.330114
6418,6629,15.056749
6418,6634,32.785471
6418,6643,37.181705
6418,6644,23.825118
6418,6649,57.675641
6418,6692,50.770879
6418,6725,41.240877
6418,6769,36.228147
6418,6782,33.945775
6418,6783,24.513231
6418,6794,57.562794
6418,6797,26.503636
6418,6804,29.852245
6418,6811,73.811448
6418,6831,59.070685
6418,6832,92.234558
6418,6833,59.100959
6418,6835,33.961
6418,6836,58.329815
6418,6875,28.240806
6418,6898,64.98295
6418,6899,27.624448
6418,6903,38.976973
6418,6909,52.197892
6418,6925,23.648179
6418,6927,23.772865
6418,6928,33.761266
6418,6946,26.10583
6418,6947,46.188757
6418,6950,58.207249
6418,6957,37.033804
6418,6972,25.587371
6418,6973,54.256512
6418,6987,4.919298
6418,6988,24.853949
6418,6989,66.167682
6418,6990,47.48391
6418,6991,22.451491
6418,6992,53.129431
6418,7011,49.672525
6418,7014,23.541069
6418,7038,34.195237
6418,7043,55.839826
6418,7052,59.876195
6418,7061,40.038409
6418,7065,37.535055
6418,7087,77.832345
6418,7095,37.884193
6418,7103,14.411411
6418,7105,14.411411
6418,7121,131.276219
6418,7311,68.163511
6418,7334,14.923527
6418,7341,39.50289
6418,7346,40.038409
6418,7348,23.143464
6418,7358,23.626447
6418,7360,64.664723
6418,7361,23.683123
6418,7363,65.784981
6418,7368,26.857152
6418,7374,34.150404
6418,7379,60.460094
6418,7380,40.485091
6418,7381,45.272172
6418,7382,46.84493
6418,7395,22.68231
6428,6092,2.805095
6428,6093,36.623865
6428,6231,13.440041
6428,6287,38.774753
6428,6373,32.105941
6428,6379,8.711288
6428,6388,11.259997
6428,6389,24.242475
6428,6407,62.741886
6428,6408,49.702289
6428,6411,77.569464
6428,6418,37.5466
6428,6428,0.139683
6428,6434,56.760714
6428,6436,10.048514
6428,6437,31.029176
6428,6452,26.397008
6428,6454,13.932205
6428,6480,59.6485
6428,6482,59.42035
6428,6492,62.697575
6428,6517,2.595335
6428,6524,2.800718
6428,6525,59.326063
6428,6565,22.544881
6428,6574,8.754105
6428,6585,2.761561
6428,6588,5.241372
6428,6590,25.450017
6428,6597,18.869142
6428,6598,58.233238
6428,6599,68.76501
6428,6629,17.342873
6428,6634,31.91267
6428,6643,24.682723
6428,6644,10.589931
6428,6649,57.845712
6428,6692,48.066708
6428,6725,9.327272
6428,6769,2.950417
6428,6782,31.709926
6428,6783,9.945209
6428,6794,56.659146
6428,6797,3.885488
6428,6804,8.657793
6428,6811,68.15449
6428,6831,60.286791
6428,6832,59.415757
6428,6833,60.207007
6428,6835,37.137426
6428,6836,59.531175
6428,6875,14.074513
6428,6898,67.777308
6428,6899,13.440041
6428,6903,37.886668
6428,6909,60.277567
6428,6925,26.669765
6428,6927,8.195288
6428,6928,2.621768
6428,6946,11.075233
6428,6947,62.303841
6428,6950,59.495348
6428,6957,4.141802
6428,6972,10.762979
6428,6973,60.33917
6428,6987,17.73921
6428,6988,30.510433
6428,6989,58.803869
6428,6990,24.784174
6428,6991,2.585508
6428,6992,61.675503
6428,7011,64.769291
6428,7014,4.097713
6428,7038,36.623865
6428,7043,61.170172
6428,7052,71.543395
6428,7061,38.699226
6428,7065,7.849157
6428,7087,45.216169
6428,7095,8.827306
6428,7103,24.173463
6428,7105,24.173463
6428,7121,97.050478
6428,7311,48.458166
6428,7334,23.241409
6428,7341,26.488492
6428,7346,38.699226
6428,7348,2.646661
6428,7358,27.173558
6428,7360,59.89853
6428,7361,27.242553
6428,7363,72.465021
6428,7368,16.688429
6428,7374,38.774753
6428,7379,34.995353
6428,7380,23.089742
6428,7381,27.386745
6428,7382,17.349387
6428,7395,25.697677
6436,6092,7.286562
6436,6093,40.440077
6436,6231,7.036902
6436,6287,34.87859
6436,6373,28.291604
6436,6379,12.075966
6436,6388,21.68805
6436,6389,21.439594
6436,6407,59.96082
6436,6408,60.019713
6436,6411,80.556059
6436,6418,25.08744
6436,6428,10.083729
6436,6434,56.967597
6436,6436,0.063142
6436,6437,38.197878
6436,6452,29.621136
6436,6454,24.109239
6436,6480,60.456483
6436,6482,60.275363
6436,6492,67.47909
6436,6517,6.743628
6436,6524,6.74773
6436,6525,60.923016
6436,6565,22.912872
6436,6574,2.3645
6436,6585,6.144626
6436,6588,6.548708
6436,6590,29.182813
6436,6597,18.531331
6436,6598,57.970437
6436,6599,67.265264
6436,6629,17.52556
6436,6634,31.521833
6436,6643,31.91421
6436,6644,1.316542
6436,6649,65.298014
6436,6692,50.664776
6436,6725,1.395502
6436,6769,6.256402
6436,6782,37.773953
6436,6783,1.763862
6436,6794,57.152617
6436,6797,7.128709
6436,6804,10.097827
6436,6811,66.082054
6436,6831,61.252161
6436,6832,60.743703
6436,6833,61.207088
6436,6835,37.271945
6436,6836,60.257147
6436,6875,7.137576
6436,6898,68.500868
6436,6899,7.036902
6436,6903,36.905227
6436,6909,65.904204
6436,6925,27.812469
6436,6927,1.271999
6436,6928,6.629223
6436,6946,1.501431
6436,6947,63.246146
6436,6950,60.20619
6436,6957,7.613448
6436,6972,1.217413
6436,6973,67.226129
6436,6987,17.89356
6436,6988,37.784342
6436,6989,62.587298
6436,6990,31.52027
6436,6991,5.947284
6436,6992,66.669759
6436,7011,63.565244
6436,7014,8.158201
6436,7038,40.440077
6436,7043,58.217991
6436,7052,69.413714
6436,7061,37.909458
6436,7065,1.82415
6436,7087,50.335764
6436,7095,1.93842
6436,7103,19.406353
6436,7105,19.406353
6436,7121,95.915717
6436,7311,27.746765
6436,7334,17.351034
6436,7341,31.68654
6436,7346,37.909458
6436,7348,5.884713
6436,7358,27.592361
6436,7360,68.043681
6436,7361,28.062064
6436,7363,69.086736
6436,7368,18.942639
6436,7374,34.87859
6436,7379,41.017629
6436,7380,2.300479
6436,7381,21.225289
6436,7382,23.386821
6436,7395,25.240579
6480,6092,61.771465
6480,6093,40.16492
6480,6231,68.85994
6480,6287,55.204073
6480,6373,35.346514
6480,6379,63.675651
6480,6388,67.948524
6480,6389,52.126364
6480,6407,19.921156
6480,6408,18.792228
6480,6411,1.143282
6480,6418,58.460359
6480,6428,59.616744
6480,6434,20.151844
6480,6436,60.419613
6480,6437,40.705678
6480,6452,69.568587
6480,6454,54.392103
6480,6480,0.074962
6480,6482,0.450108
6480,6492,9.677697
6480,6517,57.354262
6480,6524,61.032049
6480,6525,1.343992
6480,6565,49.401615
6480,6574,66.301942
6480,6585,57.825514
6480,6588,61.199647
6480,6590,71.406801
6480,6597,46.360827
6480,6598,8.447282
6480,6599,21.52798
6480,6629,44.391672
6480,6634,56.308479
6480,6643,67.724688
6480,6644,59.695023
6480,6649,11.076341
6480,6692,71.668645
6480,6725,59.557941
6480,6769,64.147732
6480,6782,39.605061
6480,6783,64.853716
6480,6794,19.998814
6480,6797,59.448612
6480,6804,65.758508
6480,6811,7.81372
6480,6831,1.199591
6480,6832,0.468937
6480,6833,1.206254
6480,6835,25.376237
6480,6836,0.625265
6480,6875,67.148326
6480,6898,0.658037
6480,6899,68.85994
6480,6903,45.219046
6480,6909,1.524951
6480,6925,35.475588
6480,6927,61.847905
6480,6928,57.455109
6480,6946,60.890667
6480,6947,17.82043
6480,6950,0.561557
6480,6957,58.470977
6480,6972,69.374744
6480,6973,1.370336
6480,6987,44.73918
6480,6988,42.795885
6480,6989,8.403604
6480,6990,69.083773
6480,6991,58.781475
6480,6992,0.979826
6480,7011,18.538311
6480,7014,58.833392
6480,7038,40.16492
6480,7043,19.760353
6480,7052,9.860735
6480,7061,44.635646
6480,7065,62.188163
6480,7087,53.064713
6480,7095,63.300459
6480,7103,52.508481
6480,7105,52.508481
6480,7121,0.551545
6480,7311,76.680625
6480,7334,51.871059
6480,7341,69.763761
6480,7346,44.635646
6480,7348,57.683721
6480,7358,35.492379
6480,7360,8.915529
6480,7361,35.605531
6480,7363,10.056254
6480,7368,69.268768
6480,7374,55.204073
6480,7379,42.551308
6480,7380,64.313066
6480,7381,48.742591
6480,7382,59.554121
6480,7395,42.383666
6517,6092,0.6366
6517,6093,36.227224
6517,6231,12.665115
6517,6287,40.899979
6517,6373,32.899177
6517,6379,6.398971
6517,6388,11.086764
6517,6389,22.541856
6517,6407,64.882463
6517,6408,52.440832
6517,6411,63.922682
6517,6418,35.941622
6517,6428,2.598609
6517,6434,62.320315
6517,6436,6.791968
6517,6437,34.801804
6517,6452,26.577626
6517,6454,16.836346
6517,6480,57.355575
6517,6482,57.126462
6517,6492,65.340847
6517,6517,0.039646
6517,6524,0.486129
6517,6525,59.482021
6517,6565,20.914577
6517,6574,6.579581
6517,6585,0.410303
6517,6588,0.810413
6517,6590,23.879909
6517,6597,19.258798
6517,6598,65.346228
6517,6599,63.237553
6517,6629,22.140641
6517,6634,26.238813
6517,6643,29.590404
6517,6644,5.32653
6517,6649,66.175918
6517,6692,46.402115
6517,6725,5.963945
6517,6769,0.680618
6517,6782,33.869987
6517,6783,5.104459
6517,6794,
6517,6797,1.499333
6517,6804,8.609401
6517,6811,66.137676
6517,6831,57.85086
6517,6832,57.170022
6517,6833,57.832109
6517,6835,38.121071
6517,6836,57.237008
6517,6875,11.095405
6517,6898,70.146585
6517,6899,12.665115
6517,6903,33.256532
6517,6909,67.196367
6517,6925,32.387902
6517,6927,5.880009
6517,6928,0.175868
6517,6946,12.364472
6517,6947,59.975911
6517,6950,57.165755
6517,6957,1.280784
6517,6972,6.24981
6517,6973,64.91007
6517,6987,
6517,6988,28.144566
6517,6989,63.305005
6517,6990,27.073324
6517,6991,0.259729
6517,6992,64.149295
6517,7011,64.680424
6517,7014,1.782868
6517,7038,36.227224
6517,7043,58.880871
6517,7052,63.396846
6517,7061,34.252058
6517,7065,89.462385
6517,7087,43.94113
6517,7095,6.314955
6517,7103,20.662702
6517,7105,20.662702
6517,7121,96.172557
6517,7311,31.818798
6517,7334,27.563856
6517,7341,28.255272
6517,7346,34.252058
6517,7358,32.318216
6517,7360,79.001174
6517,7361,32.337436
6517,7363,72.995195
6517,7368,42.659514
6517,7374,40.899979
6517,7379,35.240329
6517,7380,6.951683
6517,7381,22.960904
6517,7382,18.261782
6517,7395,27.926368
6524,6092,0.750849
6524,6093,33.279416
6524,6231,11.311189
6524,6287,73.560477
6524,6373,31.12496
6524,6379,6.548366
6524,6388,22.741776
6524,6389,15.53242
6524,6408,53.500598
6524,6418,22.997904
6524,6428,2.820017
6524,6434,64.555203
6524,6436,6.645781
6524,6437,31.988602
6524,6452,25.0253
6524,6454,14.110268
6524,6480,61.069276
6524,6482,60.830349
6524,6492,66.715997
6524,6517,0.433113
6524,6524,0.614653
6524,6525,60.929655
6524,6565,21.492026
6524,6574,6.286633
6524,6585,0.63486
6524,6588,1.236332
6524,6590,25.001182
6524,6597,18.923808
6524,6598,61.725997
6524,6599,62.386016
6524,6629,18.103999
6524,6634,25.063041
6524,6643,25.095042
6524,6644,5.49714
6524,6649,65.411795
6524,6692,42.715414
6524,6725,7.011975
6524,6769,0.798161
6524,6782,32.151167
6524,6783,6.433529
6524,6794,64.702312
6524,6797,1.722213
6524,6804,8.865216
6524,6811,69.988945
6524,6831,61.646901
6524,6832,60.879194
6524,6833,61.579966
6524,6835,45.185697
6524,6836,60.957032
6524,6875,11.701685
6524,6898,83.51435
6524,6899,11.311189
6524,6903,34.74957
6524,6909,64.443532
6524,6925,32.577709
6524,6927,5.543593
6524,6928,0.491274
6524,6946,6.833957
6524,6947,62.242868
6524,6950,60.894675
6524,6957,1.569587
6524,6972,6.717787
6524,6973,64.452788
6524,6987,18.469491
6524,6988,31.007016
6524,6989,61.776536
6524,6990,23.070724
6524,6991,0.485808
6524,6992,66.21748
6524,7011,64.151137
6524,7014,2.256553
6524,7038,33.279416
6524,7043,64.344
6524,7052,68.948394
6524,7061,37.572137
6524,7065,5.957007
6524,7087,44.184904
6524,7095,6.350023
6524,7103,17.085738
6524,7105,17.085738
6524,7121,137.139793
6524,7311,110.483988
6524,7334,27.661187
6524,7341,25.815311
6524,7346,37.572137
6524,7348,0.648893
6524,7358,119.451897
6524,7360,125.646913
6524,7361,79.639773
6524,7363,78.199452
6524,7368,14.492592
6524,7374,73.560477
6524,7379,29.700685
6524,7380,6.633553
6524,7381,16.865767
6524,7382,14.66747
6524,7395,26.065161
6574,6092,22.721361
6574,6093,40.876829
6574,6231,75.964868
6574,6287,37.418535
6574,6373,28.90125
6574,6379,12.655978
6574,6388,24.822257
6574,6389,90.333143
6574,6407,61.789792
6574,6408,56.491102
6574,6411,74.57217
6574,6418,38.260334
6574,6428,8.930284
6574,6434,64.408488
6574,6436,2.390796
6574,6437,41.099629
6574,6452,29.640649
6574,6454,21.470262
6574,6480,66.703784
6574,6482,74.174971
6574,6492,63.597689
6574,6517,7.586187
6574,6524,6.378589
6574,6525,68.107482
6574,6565,29.463348
6574,6574,0.0409
6574,6585,6.728388
6574,6588,8.622485
6574,6590,29.550948
6574,6597,19.691766
6574,6598,59.421697
6574,6599,68.95808
6574,6629,19.760466
6574,6634,98.911728
6574,6643,31.972845
6574,6644,1.520998
6574,6649,61.333694
6574,6692,53.798606
6574,6725,2.013297
6574,6769,6.848888
6574,6782,40.948929
6574,6783,2.960695
6574,6794,
6574,6797,7.764386
6574,6804,13.093977
6574,6811,63.36689
6574,6831,66.769885
6574,6832,66.132885
6574,6833,67.749882
6574,6835,39.789531
6574,6836,73.057873
6574,6875,12.338678
6574,6898,81.919857
6574,6899,75.964868
6574,6903,105.935415
6574,6909,65.398387
6574,6925,29.152049
6574,6927,1.610197
6574,6928,6.452089
6574,6946,6.197989
6574,6947,66.812084
6574,6950,66.672684
6574,6957,9.277984
6574,6972,1.935496
6574,6973,68.168081
6574,6987,
6574,6988,36.751236
6574,6989,59.418397
6574,6990,33.070942
6574,6991,6.721488
6574,6992,68.268181
6574,7011,63.921288
6574,7014,8.734585
6574,7038,40.876829
6574,7043,62.143492
6574,7052,75.941368
6574,7061,106.849114
6574,7065,4.783491
6574,7087,47.181418
6574,7095,2.070596
6574,7103,24.905556
6574,7105,24.905556
6574,7121,137.414561
6574,7311,29.392349
6574,7334,18.186269
6574,7341,36.109437
6574,7346,106.849114
6574,7358,29.276349
6574,7360,59.428597
6574,7361,28.76895
6574,7363,72.453974
6574,7368,20.248465
6574,7374,37.418535
6574,7379,42.463626
6574,7380,7.286387
6574,7381,18.317468
6574,7382,23.745859
6574,7395,28.068751
6588,6092,1.184757
6588,6093,35.641652
6588,6231,10.851805
6588,6287,39.971216
6588,6373,33.306382
6588,6379,6.951446
6588,6388,13.34428
6588,6389,17.033328
6588,6407,62.750428
6588,6408,54.546643
6588,6411,62.50714
6588,6418,21.02079
6588,6428,5.799727
6588,6434,63.2408
6588,6436,6.527452
6588,6437,34.29142
6588,6452,25.804609
6588,6454,18.293359
6588,6480,61.166872
6588,6482,60.967387
6588,6492,62.302711
6588,6517,0.879509
6588,6524,1.28515
6588,6525,63.901972
6588,6565,21.159744
6588,6574,8.598258
6588,6585,1.020907
6588,6588,0.067867
6588,6590,30.62498
6588,6597,15.103094
6588,6598,59.435954
6588,6599,69.616836
6588,6629,14.317193
6588,6634,25.198013
6588,6643,30.606399
6588,6644,5.93582
6588,6649,67.398698
6588,6692,44.096149
6588,6725,7.924921
6588,6769,5.422607
6588,6782,32.4139
6588,6783,5.587103
6588,6794,61.167214
6588,6797,2.164478
6588,6804,9.033972
6588,6811,60.88992
6588,6831,61.84627
6588,6832,60.931987
6588,6833,61.524752
6588,6835,38.873989
6588,6836,61.101137
6588,6875,11.874759
6588,6898,82.448383
6588,6899,10.851805
6588,6903,30.116479
6588,6909,63.361042
6588,6925,30.053219
6588,6927,8.558985
6588,6928,0.969736
6588,6946,10.454121
6588,6947,61.043795
6588,6950,61.00308
6588,6957,2.110904
6588,6972,6.512582
6588,6973,62.790047
6588,6987,24.777116
6588,6988,34.990199
6588,6989,65.05705
6588,6990,29.516477
6588,6991,3.074417
6588,6992,68.351104
6588,7011,62.97945
6588,7014,3.905455
6588,7038,35.641652
6588,7043,62.383484
6588,7052,72.966222
6588,7061,30.701703
6588,7065,6.933766
6588,7087,44.651533
6588,7095,6.346325
6588,7103,17.386587
6588,7105,17.386587
6588,7121,98.684778
6588,7311,30.914214
6588,7334,25.892111
6588,7341,28.859487
6588,7346,30.701703
6588,7348,3.320199
6588,7358,28.513257
6588,7360,65.209469
6588,7361,28.590137
6588,7363,72.726995
6588,7368,13.89113
6588,7374,39.971216
6588,7379,31.142724
6588,7380,8.829838
6588,7381,19.124825
6588,7382,15.823616
6588,7395,28.220332
6644,6092,5.912701
6644,6093,41.881307
6644,6231,6.768797
6644,6287,34.101734
6644,6373,27.473656
6644,6379,16.675751
6644,6388,17.074774
6644,6389,18.682889
6644,6407,58.046449
6644,6408,56.340737
6644,6411,79.787514
6644,6418,24.25335
6644,6428,10.608395
6644,6434,56.67978
6644,6436,1.273711
6644,6437,35.833821
6644,6452,32.063251
6644,6454,20.912937
6644,6480,59.61456
6644,6482,59.499049
6644,6492,66.476196
6644,6517,5.328916
6644,6524,5.472148
6644,6525,64.009334
6644,6565,23.328746
6644,6574,1.263626
6644,6585,6.051969
6644,6588,5.849088
6644,6590,31.468924
6644,6597,17.70982
6644,6598,67.786166
6644,6599,61.217575
6644,6629,16.910903
6644,6634,27.479781
6644,6643,32.012948
6644,6644,0.053124
6644,6649,62.264202
6644,6692,53.01351
6644,6725,0.558152
6644,6769,5.710876
6644,6782,37.753531
6644,6783,1.093955
6644,6794,56.022188
6644,6797,6.781096
6644,6804,11.665127
6644,6811,62.690085
6644,6831,60.542024
6644,6832,59.508431
6644,6833,60.540671
6644,6835,37.01465
6644,6836,59.999823
6644,6875,6.233126
6644,6898,68.554756
6644,6899,6.768797
6644,6903,38.104131
6644,6909,62.212376
6644,6925,27.399524
6644,6927,0.61893
6644,6928,5.590972
6644,6946,1.225763
6644,6947,57.808028
6644,6950,60.060628
6644,6957,7.149647
6644,6972,1.064408
6644,6973,64.591382
6644,6987,17.010238
6644,6988,39.124616
6644,6989,72.179685
6644,6990,31.66109
6644,6991,5.450786
6644,6992,59.867757
6644,7011,59.562549
6644,7014,7.366187
6644,7038,41.881307
6644,7043,57.712794
6644,7052,68.709362
6644,7061,39.237213
6644,7065,6.063409
6644,7087,49.83043
6644,7095,1.183206
6644,7103,18.985764
6644,7105,18.985764
6644,7121,96.254493
6644,7311,27.655728
6644,7334,16.889426
6644,7341,32.13668
6644,7346,39.237213
6644,7348,5.601365
6644,7358,27.475955
6644,7360,61.064406
