source_id,target_id,rtt
6436,6643,31.889964
6436,6644,1.317202
6436,6649,59.230912
6436,6692,50.985007
6436,6725,1.421616
6436,6769,6.280331
6436,6782,38.013998
6436,6783,1.749105
6436,6794,57.120556
6436,6797,7.164377
6436,6804,10.119023
6436,6811,60.956696
6436,6831,61.341471
6436,6832,60.78738
6436,6833,61.339936
6436,6835,37.281623
6436,6836,60.333339
6436,6875,7.139992
6436,6898,69.706247
6436,6899,7.10368
6436,6903,37.598798
6436,6909,65.828062
6436,6925,27.807318
6436,6927,1.290757
6436,6928,6.605201
6436,6946,1.54132
6436,6947,63.260262
6436,6950,60.263535
6436,6957,7.66967
6436,6972,1.293548
6436,6973,67.262906
6436,6987,17.950528
6436,6988,
6436,6989,56.949389
6436,6990,31.81825
6436,6991,5.957854
6436,6992,66.636014
6436,7011,63.517201
6436,7014,8.162683
6436,7038,39.255547
6436,7043,58.098005
6436,7052,69.429198
6436,7061,39.879821
6436,7065,1.823547
6436,7087,50.34503
6436,7095,1.951555
6436,7103,19.417729
6436,7105,19.417729
6436,7121,95.946792
6436,7311,27.723455
6436,7334,17.425336
6436,7341,31.704776
6436,7346,39.879821
6436,7348,5.925135
6436,7358,27.611621
6436,7360,62.423609
6436,7361,28.070597
6436,7363,69.156734
6436,7368,18.965877
6436,7374,34.885203
6436,7379,41.04485
6436,7380,2.356432
6436,7381,21.231056
6436,7382,23.361313
6436,7395,25.227543
6480,6092,61.516112
6480,6093,40.212493
6480,6231,68.833481
6480,6287,55.310727
6480,6373,35.385727
6480,6379,63.643939
6480,6388,68.036103
6480,6389,52.018857
6480,6407,22.406741
6480,6408,18.847045
6480,6411,1.129999
6480,6418,58.447907
6480,6428,59.642731
6480,6434,22.335824
6480,6436,60.443381
6480,6437,40.715107
6480,6452,69.55753
6480,6454,54.406665
6480,6480,0.075994
6480,6482,0.463249
6480,6492,9.7428
6480,6517,57.369025
6480,6524,63.440301
6480,6525,1.372435
6480,6565,49.431734
6480,6574,66.324591
6480,6585,57.810164
6480,6588,61.210478
6480,6590,71.445131
6480,6597,46.493536
6480,6598,8.524528
6480,6599,21.484858
6480,6629,44.352032
6480,6634,56.377789
6480,6643,67.733042
6480,6644,59.680061
6480,6649,11.047796
6480,6692,71.639049
6480,6725,59.504907
6480,6769,63.398401
6480,6782,39.591161
6480,6783,64.86214
6480,6794,22.379804
6480,6797,59.466952
6480,6804,65.767816
6480,6811,7.803562
6480,6831,1.003344
6480,6832,0.508079
6480,6833,1.02466
6480,6835,25.375768
6480,6836,0.555016
6480,6875,67.161628
6480,6898,0.667346
6480,6899,68.833481
6480,6903,45.268502
6480,6909,1.504509
6480,6925,35.456236
6480,6927,61.912865
6480,6928,57.424281
6480,6946,61.600703
6480,6947,17.875989
6480,6950,0.494206
6480,6957,58.483478
6480,6972,69.370505
6480,6973,1.457806
6480,6987,44.500524
6480,6988,
6480,6989,8.461296
6480,6990,69.053667
6480,6991,58.854493
6480,6992,0.9026
6480,7011,20.030647
6480,7014,58.919636
6480,7038,40.212493
6480,7043,22.031598
6480,7052,9.775866
6480,7061,44.687467
6480,7065,62.174184
6480,7087,53.122066
6480,7095,63.261841
6480,7103,52.36978
6480,7105,52.36978
6480,7121,0.464649
6480,7311,77.102183
6480,7334,51.862849
6480,7341,69.720101
6480,7346,44.687467
6480,7348,57.675502
6480,7358,35.484482
6480,7360,8.943989
6480,7361,35.566891
6480,7363,10.013924
6480,7368,68.681135
6480,7374,55.310727
6480,7379,42.550075
6480,7380,64.254062
6480,7381,48.697687
6480,7382,59.561175
6480,7395,42.365337
6517,6092,0.453303
6517,6093,36.22032
6517,6231,12.670814
6517,6287,38.631129
6517,6373,32.874396
6517,6379,6.343189
6517,6388,11.095262
6517,6389,22.541712
6517,6407,64.878481
6517,6408,52.426301
6517,6411,68.585893
6517,6418,35.958378
6517,6428,2.635309
6517,6434,62.270209
6517,6436,6.817291
6517,6437,34.745272
6517,6452,26.540249
6517,6454,16.786092
6517,6480,57.391483
6517,6482,57.120752
6517,6492,62.69467
6517,6517,0.040793
6517,6524,0.515948
6517,6525,59.470369
6517,6565,26.811502
6517,6574,6.555456
6517,6585,0.431084
6517,6588,0.756096
6517,6590,23.796628
6517,6597,19.241582
6517,6598,54.712185
6517,6599,63.202055
6517,6629,22.134975
6517,6634,26.207739
6517,6643,29.588032
6517,6644,5.342182
6517,6649,57.757104
6517,6692,46.425284
6517,6725,5.923292
6517,6769,0.681076
6517,6782,33.862176
6517,6783,5.088617
6517,6794,63.225228
6517,6797,1.538457
6517,6804,8.651795
6517,6811,66.114452
6517,6831,57.832171
6517,6832,57.162688
6517,6833,57.724447
6517,6835,38.119988
6517,6836,57.177744
6517,6875,11.094517
6517,6898,71.319877
6517,6899,12.670814
6517,6903,33.304834
6517,6909,67.159311
6517,6925,32.352739
6517,6927,5.835853
6517,6928,0.183275
6517,6946,
6517,6947,59.971121
6517,6950,57.217577
6517,6957,1.307552
6517,6972,6.299546
6517,6973,64.870009
6517,6987,25.100248
6517,6988,
6517,6989,62.931241
6517,6990,27.068266
6517,6991,0.293236
6517,6992,63.232278
6517,7011,64.650664
6517,7014,1.799028
6517,7038,36.22032
6517,7043,58.895986
6517,7052,63.406457
6517,7061,34.274932
6517,7065,89.499919
6517,7087,43.926661
6517,7095,6.318174
6517,7103,20.718349
6517,7105,20.718349
6517,7121,96.112644
6517,7311,31.809402
6517,7334,27.522141
6517,7341,28.249974
6517,7346,34.274932
6517,7358,32.292095
6517,7360,99.621653
6517,7361,32.290863
6517,7363,72.991483
6517,7368,42.538829
6517,7374,38.631129
6517,7379,35.175428
6517,7380,6.943868
6517,7381,22.965365
6517,7382,18.297148
6517,7395,27.94718
6524,6092,0.754441
6524,6093,33.294819
6524,6231,11.505948
6524,6287,73.635303
6524,6373,31.149729
6524,6379,6.558413
6524,6388,22.721835
6524,6389,15.546329
6524,6408,53.542908
6524,6418,23.077406
6524,6428,2.789032
6524,6434,64.570983
6524,6436,8.782195
6524,6437,31.972531
6524,6452,25.053567
6524,6454,14.07558
6524,6480,63.399001
6524,6482,63.179245
6524,6492,92.076232
6524,6517,0.438217
6524,6524,0.374373
6524,6525,63.283077
6524,6565,21.858433
6524,6574,6.444499
6524,6585,0.658698
6524,6588,1.250456
6524,6590,43.865693
6524,6597,21.566209
6524,6598,64.082142
6524,6599,64.737308
6524,6629,18.086791
6524,6634,25.03764
6524,6643,63.228357
6524,6644,5.499396
6524,6649,90.670342
6524,6692,42.709461
6524,6725,8.143127
6524,6769,0.832468
6524,6782,32.198158
6524,6783,7.412667
6524,6794,64.702913
6524,6797,1.7427
6524,6804,8.915926
6524,6811,78.309693
6524,6831,64.113841
6524,6832,63.194927
6524,6833,63.928761
6524,6835,45.14743
6524,6836,63.242623
6524,6875,11.326068
6524,6898,129.117855
6524,6899,11.505948
6524,6903,31.586656
6524,6909,66.84381
6524,6925,32.640468
6524,6927,5.571602
6524,6928,0.482773
6524,6946,7.777738
6524,6947,62.222578
6524,6950,63.247076
6524,6957,1.595464
6524,6972,7.757554
6524,6973,69.137599
6524,6987,18.485829
6524,6988,
6524,6989,64.178392
6524,6990,23.044162
6524,6991,0.478653
6524,6992,68.590491
6524,7011,64.207459
6524,7014,2.265645
6524,7038,33.294819
6524,7043,64.37335
6524,7052,71.288263
6524,7061,32.707371
6524,7065,6.004708
6524,7087,44.166796
6524,7095,6.399699
6524,7103,17.230376
6524,7105,17.230376
6524,7121,137.290473
6524,7311,110.531204
6524,7334,27.722
6524,7341,44.655757
6524,7346,32.707371
6524,7348,0.723642
6524,7358,110.503288
6524,7360,126.678623
6524,7361,79.623276
6524,7363,79.323499
6524,7368,14.561247
6524,7374,73.635303
6524,7379,29.659252
6524,7380,6.681188
6524,7381,16.880493
6524,7382,14.717604
6524,7395,26.118285
6574,6092,22.677063
6574,6093,40.878432
6574,6231,75.982872
6574,6287,37.584536
6574,6373,28.837552
6574,6379,12.599279
6574,6388,23.805462
6574,6389,90.27575
6574,6407,62.562296
6574,6408,56.530906
6574,6411,68.000687
6574,6418,37.938437
6574,6428,8.885285
6574,6434,63.995594
6574,6436,2.384296
6574,6437,39.146135
6574,6452,30.632349
6574,6454,24.353559
6574,6480,66.663388
6574,6482,66.926992
6574,6492,63.458495
6574,6517,6.427689
6574,6524,6.36589
6574,6525,70.087382
6574,6565,29.647052
6574,6574,0.042
6574,6585,7.652087
6574,6588,8.596886
6574,6590,29.70335
6574,6597,19.622268
6574,6598,59.431504
6574,6599,69.324985
6574,6629,19.783467
6574,6634,102.734527
6574,6643,31.961448
6574,6644,1.431998
6574,6649,61.335798
6574,6692,54.317709
6574,6725,1.796697
6574,6769,6.853389
6574,6782,41.055132
6574,6783,2.891995
6574,6794,
6574,6797,7.835487
6574,6804,12.869379
6574,6811,62.998698
6574,6831,66.665289
6574,6832,70.159487
6574,6833,67.223888
6574,6835,39.761434
6574,6836,70.915185
6574,6875,12.52718
6574,6898,125.892788
6574,6899,75.982872
6574,6903,36.683639
6574,6909,67.167189
6574,6925,29.146453
6574,6927,1.582398
6574,6928,6.45799
6574,6946,10.019783
6574,6947,66.729289
6574,6950,66.747489
6574,6957,9.276384
6574,6972,2.200996
6574,6973,68.751184
6574,6987,20.995065
6574,6988,
6574,6989,60.978499
6574,6990,31.587547
6574,6991,6.64339
6574,6992,68.148887
6574,7011,63.877592
6574,7014,8.766985
6574,7038,40.878432
6574,7043,61.9778
6574,7052,75.906776
6574,7061,43.934227
6574,7065,4.814192
6574,7087,47.07762
6574,7095,2.190397
6574,7103,25.003258
6574,7105,25.003258
6574,7121,137.183878
6574,7311,29.360653
6574,7334,18.10157
6574,7341,36.13804
6574,7346,43.934227
6574,7358,29.247552
6574,7360,59.125002
6574,7361,28.697153
6574,7363,72.418579
6574,7368,21.435166
6574,7374,37.584536
6574,7379,42.48853
6574,7380,7.365088
6574,7381,18.25087
6574,7382,23.78576
6574,7395,28.043254
6588,6092,1.076833
6588,6093,35.609753
6588,6231,10.817232
6588,6287,39.935227
6588,6373,32.865974
6588,6379,6.977763
6588,6388,13.234023
6588,6389,16.97477
6588,6407,62.834996
6588,6408,54.521683
6588,6411,64.957905
6588,6418,20.861671
6588,6428,5.670453
6588,6434,63.008472
6588,6436,6.535724
6588,6437,34.242762
6588,6452,25.688892
6588,6454,18.119373
6588,6480,61.122593
6588,6482,60.901449
6588,6492,62.226892
6588,6517,0.892368
6588,6524,1.313789
6588,6525,63.743762
6588,6565,21.088621
6588,6574,8.643192
6588,6585,1.074602
6588,6588,0.065044
6588,6590,30.546781
6588,6597,15.00767
6588,6598,59.407412
6588,6599,69.004655
6588,6629,14.276005
6588,6634,25.129587
6588,6643,30.379567
6588,6644,5.856499
6588,6649,57.365444
6588,6692,44.09117
6588,6725,7.794125
6588,6769,5.318866
6588,6782,32.388065
6588,6783,5.423371
6588,6794,61.176484
6588,6797,2.041685
6588,6804,9.019427
6588,6811,60.869837
6588,6831,61.756249
6588,6832,60.99074
6588,6833,61.529678
6588,6835,38.860074
6588,6836,61.075211
6588,6875,11.875149
6588,6898,125.979115
6588,6899,10.817232
6588,6903,30.783105
6588,6909,63.389921
6588,6925,30.008087
6588,6927,8.513167
6588,6928,0.843699
6588,6946,10.289703
6588,6947,61.138952
6588,6950,60.959784
6588,6957,2.040355
6588,6972,6.388243
6588,6973,62.847159
6588,6987,24.784355
6588,6988,
6588,6989,60.599695
6588,6990,29.388937
6588,6991,3.151043
6588,6992,67.112518
6588,7011,62.876949
6588,7014,3.87026
6588,7038,35.609753
6588,7043,62.40965
6588,7052,72.941326
6588,7061,32.590283
6588,7065,6.951377
6588,7087,44.57099
6588,7095,6.324561
6588,7103,17.365344
6588,7105,17.365344
6588,7121,98.592256
6588,7311,30.867027
6588,7334,25.788417
6588,7341,28.768911
6588,7346,32.590283
6588,7348,3.288613
6588,7358,28.482995
6588,7360,63.980436
6588,7361,28.56845
6588,7363,72.726152
6588,7368,13.808575
6588,7374,39.935227
6588,7379,31.030403
6588,7380,8.760579
6588,7381,19.122137
6588,7382,15.823347
6588,7395,28.240264
6644,6092,5.830282
6644,6093,41.803562
6644,6231,6.743274
6644,6287,33.943556
6644,6373,27.461903
6644,6379,16.658814
6644,6388,17.135159
6644,6389,18.680489
6644,6407,58.039275
6644,6408,56.352644
6644,6411,67.604108
6644,6418,24.247416
6644,6428,10.582857
6644,6434,56.632316
6644,6436,1.30943
6644,6437,35.868722
6644,6452,32.053772
6644,6454,19.737751
6644,6480,59.643847
6644,6482,59.505607
6644,6492,66.455717
6644,6517,5.327124
6644,6524,5.538374
6644,6525,63.928068
6644,6565,23.347902
6644,6574,1.239135
6644,6585,6.094973
6644,6588,5.831755
6644,6590,31.433889
6644,6597,17.737393
6644,6598,62.571757
6644,6599,61.204906
6644,6629,16.893639
6644,6634,27.483125
6644,6643,31.94367
6644,6644,0.048421
6644,6649,62.087181
6644,6692,52.987661
6644,6725,0.528782
6644,6769,5.778713
6644,6782,37.734644
6644,6783,1.079248
6644,6794,56.036732
6644,6797,6.795241
6644,6804,11.642288
6644,6811,62.609763
6644,6831,60.654439
6644,6832,59.535703
6644,6833,60.532113
6644,6835,37.060714
6644,6836,60.009159
6644,6875,6.276285
6644,6898,69.45698
6644,6899,6.743274
6644,6903,40.336818
6644,6909,62.090938
6644,6925,27.450637
6644,6927,0.650906
6644,6928,5.560463
6644,6946,1.30939
6644,6947,57.760996
6644,6950,60.035245
6644,6957,7.168162
6644,6972,1.060479
6644,6973,64.557014
6644,6987,17.116444
6644,6988,
6644,6989,72.17511
6644,6990,32.358254
6644,6991,5.412589
6644,6992,59.909454
6644,7011,59.545648
6644,7014,7.406411
6644,7038,41.803562
6644,7043,57.725709
6644,7052,68.742036
6644,7061,41.707985
6644,7065,6.060807
6644,7087,49.822939
6644,7095,1.153075
6644,7103,19.025276
6644,7105,19.025276
6644,7121,96.213869
6644,7311,27.622845
6644,7334,16.856004
6644,7341,32.137171
6644,7346,41.707985
6644,7348,5.813088
6644,7358,27.436942
6644,7360,57.43001
6644,7361,27.502396
6644,7363,67.836195
6644,7368,20.062182
6644,7374,33.943556
