source_id,target_id,rtt
6418,6989,66.125456
6418,6990,48.691694
6418,6991,22.460676
6418,6992,53.170862
6418,7011,49.637755
6418,7014,23.611041
6418,7038,34.195224
6418,7043,55.801877
6418,7052,59.855154
6418,7061,40.050997
6418,7065,37.533325
6418,7087,77.876564
6418,7095,37.956472
6418,7103,14.440812
6418,7105,14.440812
6418,7121,131.254934
6418,7311,68.137107
6418,7334,14.918867
6418,7341,39.531903
6418,7346,40.050997
6418,7348,23.144958
6418,7358,23.56469
6418,7360,64.640702
6418,7361,23.653572
6418,7363,65.763734
6418,7368,26.975379
6418,7374,34.784634
6418,7379,60.460229
6418,7380,40.442358
6418,7381,45.246176
6418,7382,46.878196
6418,7395,22.643673
6428,6092,2.837782
6428,6093,36.625528
6428,6231,13.426951
6428,6287,38.677503
6428,6373,32.130669
6428,6379,8.727205
6428,6388,11.248983
6428,6389,24.240603
6428,6407,62.759697
6428,6408,49.698556
6428,6411,77.588594
6428,6418,37.5007
6428,6428,0.20721
6428,6434,56.760242
6428,6436,10.060667
6428,6437,31.047533
6428,6452,26.387168
6428,6454,16.18324
6428,6480,59.650084
6428,6482,59.417843
6428,6492,63.044291
6428,6517,2.637252
6428,6524,2.778963
6428,6525,59.319572
6428,6565,22.515725
6428,6574,8.830021
6428,6585,2.745248
6428,6588,5.087844
6428,6590,25.414584
6428,6597,18.849359
6428,6598,58.261531
6428,6599,68.751577
6428,6629,17.333469
6428,6634,31.902502
6428,6643,24.665437
6428,6644,10.568881
6428,6649,57.697222
6428,6692,48.051903
6428,6725,9.344107
6428,6769,2.972683
6428,6782,31.715671
6428,6783,9.958966
6428,6794,56.594657
6428,6797,3.870814
6428,6804,8.646119
6428,6811,68.909333
6428,6831,60.199891
6428,6832,59.458829
6428,6833,60.159206
6428,6835,37.154642
6428,6836,59.54374
6428,6875,14.435029
6428,6898,67.748218
6428,6899,13.426951
6428,6903,37.934636
6428,6909,60.271457
6428,6925,26.688195
6428,6927,8.185187
6428,6928,2.670366
6428,6946,11.235798
6428,6947,62.270973
6428,6950,59.481025
6428,6957,4.129491
6428,6972,10.710968
6428,6973,60.352742
6428,6987,17.735519
6428,6988,30.493651
6428,6989,58.776578
6428,6990,24.770571
6428,6991,2.586856
6428,6992,61.734718
6428,7011,64.7483
6428,7014,4.088924
6428,7038,36.625528
6428,7043,61.225827
6428,7052,71.540723
6428,7061,38.725998
6428,7065,7.854456
6428,7087,45.21509
6428,7095,8.809671
6428,7103,24.162417
6428,7105,24.162417
6428,7121,97.055745
6428,7311,48.418118
6428,7334,23.264861
6428,7341,26.484964
6428,7346,38.725998
6428,7348,2.651098
6428,7358,27.173842
6428,7360,59.893744
6428,7361,27.269111
6428,7363,72.469565
6428,7368,16.590376
6428,7374,38.677503
6428,7379,34.959315
6428,7380,23.098592
6428,7381,27.35477
6428,7382,17.361087
6428,7395,25.64293
6436,6092,7.3315
6436,6093,40.403165
6436,6231,7.065851
6436,6287,34.857802
6436,6373,28.350144
6436,6379,12.090998
6436,6388,21.667009
6436,6389,21.439903
6436,6407,59.952307
6436,6408,60.025269
6436,6411,80.627516
6436,6418,25.106056
6436,6428,10.071839
6436,6434,56.996643
6436,6436,0.070105
6436,6437,38.215128
6436,6452,29.56398
6436,6454,24.116839
6436,6480,60.426132
6436,6482,60.290104
6436,6492,67.48761
6436,6517,6.736507
6436,6524,6.747326
6436,6525,60.938819
6436,6565,22.926011
6436,6574,2.315039
6436,6585,6.190589
6436,6588,6.582125
6436,6590,30.21698
6436,6597,18.486792
6436,6598,57.979252
6436,6599,67.276423
6436,6629,17.514607
6436,6634,31.547191
6436,6643,31.875074
6436,6644,1.319276
6436,6649,65.275114
6436,6692,50.67181
6436,6725,1.432866
6436,6769,6.231807
6436,6782,37.775461
6436,6783,1.75157
6436,6794,57.286529
6436,6797,7.108158
6436,6804,10.111693
6436,6811,66.106468
6436,6831,61.308776
6436,6832,60.784364
6436,6833,61.149096
6436,6835,37.27312
6436,6836,60.323157
6436,6875,7.136296
6436,6898,68.612492
6436,6899,7.065851
6436,6903,36.904747
6436,6909,65.859211
6436,6925,27.80488
6436,6927,1.251949
6436,6928,6.556451
6436,6946,1.397527
6436,6947,63.204259
6436,6950,60.281473
6436,6957,7.61303
6436,6972,1.261029
6436,6973,67.245935
6436,6987,17.829996
6436,6988,37.767426
6436,6989,62.560357
6436,6990,31.687156
6436,6991,5.936121
6436,6992,66.658834
6436,7011,63.494666
6436,7014,8.143907
6436,7038,40.403165
6436,7043,58.113097
6436,7052,69.391501
6436,7061,37.957887
6436,7065,1.859812
6436,7087,50.342439
6436,7095,1.937789
6436,7103,19.411417
6436,7105,19.411417
6436,7121,95.958931
6436,7311,27.743583
6436,7334,17.354771
6436,7341,31.694669
6436,7346,37.957887
6436,7348,5.909568
6436,7358,27.595139
6436,7360,68.078923
6436,7361,28.067911
6436,7363,69.139554
6436,7368,19.084227
6436,7374,34.857802
6436,7379,41.016322
6436,7380,2.316524
6436,7381,21.251202
6436,7382,23.349414
6436,7395,25.260535
6480,6092,61.686243
6480,6093,40.19385
6480,6231,68.814739
6480,6287,55.352172
6480,6373,35.345521
6480,6379,63.655661
6480,6388,68.006197
6480,6389,52.07701
6480,6407,19.869143
6480,6408,18.818608
6480,6411,1.099052
6480,6418,58.435368
6480,6428,59.643659
6480,6434,20.159255
6480,6436,60.451574
6480,6437,40.720994
6480,6452,69.524005
6480,6454,54.375189
6480,6480,0.068781
6480,6482,0.429096
6480,6492,9.712321
6480,6517,57.374686
6480,6524,61.095079
6480,6525,1.375451
6480,6565,49.499164
6480,6574,66.361124
6480,6585,57.772857
6480,6588,61.174267
6480,6590,76.231405
6480,6597,46.453673
6480,6598,8.476061
6480,6599,21.523972
6480,6629,44.435957
6480,6634,56.409192
6480,6643,67.706202
6480,6644,59.693562
6480,6649,10.875957
6480,6692,71.629077
6480,6725,59.513363
6480,6769,64.10507
6480,6782,39.60821
6480,6783,64.840163
6480,6794,20.025461
6480,6797,59.508974
6480,6804,65.751111
6480,6811,7.806948
6480,6831,1.093498
6480,6832,0.539009
6480,6833,1.014422
6480,6835,25.410136
6480,6836,0.55447
6480,6875,67.154105
6480,6898,0.696743
6480,6899,68.814739
6480,6903,45.189767
6480,6909,1.549802
6480,6925,35.497553
6480,6927,61.861715
6480,6928,57.435479
6480,6946,61.772928
6480,6947,17.878503
6480,6950,0.526201
6480,6957,58.468088
6480,6972,69.358556
6480,6973,1.453466
6480,6987,44.698089
6480,6988,42.82989
6480,6989,8.458333
6480,6990,69.153944
6480,6991,58.770262
6480,6992,0.873163
6480,7011,18.576562
6480,7014,58.893235
6480,7038,40.19385
6480,7043,19.67744
6480,7052,9.807537
6480,7061,44.688801
6480,7065,62.173637
6480,7087,53.084308
6480,7095,63.201899
6480,7103,52.417056
6480,7105,52.417056
6480,7121,0.484611
6480,7311,76.672062
6480,7334,51.815713
6480,7341,70.992293
6480,7346,44.688801
6480,7348,57.67171
6480,7358,35.485465
6480,7360,8.856407
6480,7361,35.599002
6480,7363,10.040926
6480,7368,69.366442
6480,7374,55.352172
6480,7379,42.52343
6480,7380,64.305589
6480,7381,48.72286
6480,7382,59.523052
6480,7395,42.33064
6517,6092,0.363382
6517,6093,36.202117
6517,6231,12.655185
6517,6287,40.969261
6517,6373,32.901265
6517,6379,6.346419
6517,6388,11.095564
6517,6389,22.509955
6517,6407,64.855145
6517,6408,52.403137
6517,6411,63.934854
6517,6418,35.992369
6517,6428,2.622811
6517,6434,62.332157
6517,6436,6.78353
6517,6437,34.761202
6517,6452,26.550063
6517,6454,16.792696
6517,6480,57.348595
6517,6482,57.09726
6517,6492,65.353588
6517,6517,0.040637
6517,6524,0.494841
6517,6525,59.492722
6517,6565,26.84497
6517,6574,6.584207
6517,6585,0.412742
6517,6588,0.851595
6517,6590,23.833962
6517,6597,19.280222
6517,6598,65.354331
6517,6599,63.182217
6517,6629,22.177714
6517,6634,26.228302
6517,6643,29.573167
6517,6644,5.352553
6517,6649,66.024684
6517,6692,46.417752
6517,6725,5.931666
6517,6769,0.678405
6517,6782,38.773755
6517,6783,5.106658
6517,6794,63.10221
6517,6797,1.499189
6517,6804,8.605616
6517,6811,66.876392
6517,6831,57.817541
6517,6832,57.173939
6517,6833,57.844271
6517,6835,38.13707
6517,6836,57.220667
6517,6875,11.081036
6517,6898,69.944319
6517,6899,12.655185
6517,6903,33.321492
6517,6909,67.177229
6517,6925,32.360807
6517,6927,5.845064
6517,6928,0.19702
6517,6946,
6517,6947,59.919011
6517,6950,57.214932
6517,6957,1.314265
6517,6972,6.272516
6517,6973,64.89612
6517,6987,
6517,6988,28.036187
6517,6989,63.337791
6517,6990,27.06363
6517,6991,0.271272
6517,6992,64.138941
6517,7011,64.637935
6517,7014,1.748936
6517,7038,36.202117
6517,7043,58.926705
6517,7052,63.444307
6517,7061,34.207433
6517,7065,89.477444
6517,7087,43.922013
6517,7095,6.296749
6517,7103,20.655122
6517,7105,20.655122
6517,7121,96.143205
6517,7311,31.815058
6517,7334,27.516878
6517,7341,28.234293
6517,7346,34.207433
6517,7358,32.355902
6517,7360,79.937548
6517,7361,32.313199
6517,7363,72.98796
6517,7368,42.573567
6517,7374,40.969261
6517,7379,35.201165
6517,7380,6.949169
6517,7381,21.810151
6517,7382,18.315715
6517,7395,27.934311
6524,6092,0.583482
6524,6093,33.20928
6524,6231,11.260316
6524,6287,73.551876
6524,6373,31.134038
6524,6379,6.5652
6524,6388,22.70627
6524,6389,15.51307
6524,6408,53.563673
6524,6418,23.015779
6524,6428,2.813877
6524,6434,64.500994
6524,6436,6.649541
6524,6437,31.976217
6524,6452,25.055417
6524,6454,14.112555
6524,6480,61.035227
6524,6482,60.76941
6524,6492,66.717916
6524,6517,0.416303
6524,6524,0.500444
6524,6525,60.893729
6524,6565,21.489744
6524,6574,6.34509
6524,6585,0.611885
6524,6588,1.25758
6524,6590,24.989788
6524,6597,18.943283
6524,6598,61.740796
6524,6599,62.413309
6524,6629,18.026438
6524,6634,25.054013
6524,6643,25.08014
6524,6644,5.517352
6524,6649,65.158342
6524,6692,42.731566
6524,6725,7.095521
6524,6769,0.798979
6524,6782,32.106038
6524,6783,6.41643
6524,6794,64.61138
6524,6797,1.704757
6524,6804,8.888074
6524,6811,69.951651
6524,6831,61.582398
6524,6832,60.832152
6524,6833,61.722731
6524,6835,45.136122
6524,6836,60.933165
6524,6875,12.731602
6524,6898,83.51252
6524,6899,11.260316
6524,6903,34.783483
6524,6909,64.495038
6524,6925,32.638562
6524,6927,5.562744
6524,6928,0.504492
6524,6946,6.777084
6524,6947,62.276019
6524,6950,60.857869
6524,6957,1.587104
6524,6972,6.671883
6524,6973,64.479999
6524,6987,18.497958
6524,6988,31.002752
6524,6989,61.760363
6524,6990,23.12878
6524,6991,0.444332
6524,6992,66.245321
6524,7011,64.197725
6524,7014,2.250263
6524,7038,33.20928
6524,7043,64.387363
6524,7052,68.958023
6524,7061,37.650217
6524,7065,5.958928
6524,7087,44.199644
6524,7095,6.374357
6524,7103,17.103718
6524,7105,17.103718
6524,7121,137.187497
6524,7311,110.473297
6524,7334,27.645706
6524,7341,25.853323
6524,7346,37.650217
6524,7348,0.700775
6524,7358,119.381744
6524,7360,125.575207
6524,7361,79.557895
6524,7363,78.274474
6524,7368,14.509685
6524,7374,73.551876
6524,7379,29.677022
6524,7380,6.629615
6524,7381,16.854011
6524,7382,14.664325
6524,7395,26.054187
6574,6092,22.86106
6574,6093,40.62233
6574,6231,75.965668
6574,6287,37.537735
6574,6373,28.87405
6574,6379,12.582479
6574,6388,23.832958
6574,6389,90.345944
6574,6407,62.668091
6574,6408,56.553302
6574,6411,74.59567
6574,6418,38.220134
6574,6428,8.853585
6574,6434,64.329888
6574,6436,2.358696
6574,6437,39.139432
6574,6452,29.702748
6574,6454,21.458562
6574,6480,66.693984
6574,6482,74.184772
6574,6492,66.775384
6574,6517,7.548787
6574,6524,6.376089
6574,6525,76.094668
6574,6565,29.531548
6574,6574,0.0402
6574,6585,6.711989
6574,6588,7.744487
6574,6590,30.282147
6574,6597,19.656766
6574,6598,59.439797
6574,6599,69.008881
6574,6629,19.828166
6574,6634,98.876229
6574,6643,31.896545
6574,6644,1.478997
6574,6649,66.679885
6574,6692,54.401106
6574,6725,2.057897
6574,6769,6.823888
6574,6782,41.170928
6574,6783,2.934495
6574,6794,
6574,6797,7.825486
6574,6804,12.948077
6574,6811,62.988991
6574,6831,66.654285
6574,6832,66.161185
6574,6833,74.098772
6574,6835,42.064227
6574,6836,73.563673
6574,6875,12.348678
6574,6898,83.072256
6574,6899,75.965668
6574,6903,105.977017
6574,6909,66.531685
6574,6925,29.149849
6574,6927,1.624997
6574,6928,6.430089
6574,6946,
6574,6947,66.806984
6574,6950,66.726984
6574,6957,9.254184
6574,6972,1.962897
6574,6973,68.757781
6574,6987,
6574,6988,36.709037
6574,6989,67.018584
6574,6990,29.983548
6574,6991,6.697989
6574,6992,68.236682
6574,7011,63.932589
6574,7014,8.828785
6574,7038,40.62233
6574,7043,62.102393
6574,7052,75.930169
6574,7061,106.837215
6574,7065,4.789492
6574,7087,47.185018
6574,7095,2.107896
6574,7103,24.933357
6574,7105,24.933357
6574,7121,137.380962
6574,7311,29.343049
6574,7334,18.201968
6574,7341,36.108737
6574,7346,106.837215
6574,7358,29.268149
6574,7360,59.085898
6574,7361,28.74605
6574,7363,72.440275
6574,7368,20.354865
6574,7374,37.537735
6574,7379,42.465827
6574,7380,7.318887
6574,7381,18.272868
6574,7382,23.744159
6574,7395,28.020152
6588,6092,1.224954
6588,6093,35.677178
6588,6231,10.917948
6588,6287,40.041851
6588,6373,33.323123
6588,6379,7.003142
6588,6388,13.227926
6588,6389,16.861406
6588,6407,62.708674
6588,6408,54.634277
6588,6411,62.658078
6588,6418,21.05872
6588,6428,5.728557
6588,6434,63.245655
6588,6436,6.572539
6588,6437,34.184009
6588,6452,25.757681
6588,6454,18.385713
6588,6480,61.256207
6588,6482,60.920296
6588,6492,62.345278
6588,6517,0.816167
6588,6524,1.414742
6588,6525,63.881008
6588,6565,21.118937
6588,6574,8.684024
6588,6585,1.047893
6588,6588,0.076836
6588,6590,30.533748
6588,6597,15.110664
6588,6598,59.417025
6588,6599,69.636641
6588,6629,14.29917
6588,6634,25.251406
6588,6643,30.604165
6588,6644,5.996705
6588,6649,67.518607
6588,6692,44.172412
6588,6725,7.831953
6588,6769,5.247781
6588,6782,32.429371
6588,6783,5.561433
6588,6794,61.197388
6588,6797,2.201597
6588,6804,9.062819
6588,6811,60.927102
6588,6831,61.741872
6588,6832,60.97911
6588,6833,61.598526
6588,6835,38.917506
6588,6836,61.114924
6588,6875,11.910194
6588,6898,82.537689
6588,6899,10.917948
6588,6903,29.876806
6588,6909,63.354153
6588,6925,30.012807
6588,6927,8.502832
6588,6928,0.938317
6588,6946,10.430111
6588,6947,61.220418
6588,6950,61.079913
6588,6957,2.053804
6588,6972,6.501979
6588,6973,62.941751
6588,6987,24.766262
6588,6988,34.863768
6588,6989,65.024443
6588,6990,29.4916
6588,6991,3.11152
6588,6992,68.377287
6588,7011,62.85986
6588,7014,3.996773
6588,7038,35.677178
6588,7043,62.338341
6588,7052,73.005111
6588,7061,30.721277
6588,7065,6.948878
6588,7087,44.646884
6588,7095,6.359605
6588,7103,17.405613
6588,7105,17.405613
6588,7121,98.540997
6588,7311,30.777673
6588,7334,25.822581
6588,7341,28.725051
6588,7346,30.721277
6588,7348,3.237832
6588,7358,28.568692
6588,7360,65.2665
6588,7361,28.657229
6588,7363,72.834002
6588,7368,13.87979
6588,7374,40.041851
6588,7379,31.119537
6588,7380,8.810894
6588,7381,19.104779
6588,7382,15.872121
6588,7395,28.239444
6644,6092,5.860859
6644,6093,41.864959
6644,6231,6.723484
6644,6287,34.000117
6644,6373,27.472768
6644,6379,16.676777
6644,6388,16.124731
6644,6389,18.675915
6644,6407,58.011119
6644,6408,56.434187
6644,6411,79.75129
6644,6418,24.240393
6644,6428,10.586431
6644,6434,56.660883
6644,6436,1.298129
6644,6437,35.871635
6644,6452,32.034357
6644,6454,20.928808
6644,6480,59.636963
6644,6482,59.529316
6644,6492,70.143763
6644,6517,5.333147
6644,6524,5.487733
6644,6525,64.024307
6644,6565,23.314605
6644,6574,1.233692
6644,6585,6.027438
6644,6588,5.859523
6644,6590,31.432332
6644,6597,17.739248
6644,6598,67.793239
6644,6599,61.208735
6644,6629,16.940772
6644,6634,27.477772
6644,6643,31.983917
6644,6644,0.055007
6644,6649,69.023084
6644,6692,52.984847
6644,6725,0.534304
6644,6769,5.723504
6644,6782,37.749993
6644,6783,1.145314
6644,6794,56.071785
6644,6797,6.816438
6644,6804,11.654665
6644,6811,68.559073
6644,6831,60.509087
6644,6832,59.506335
6644,6833,60.578551
6644,6835,37.097916
6644,6836,60.030477
6644,6875,6.264954
6644,6898,68.368432
6644,6899,6.723484
6644,6903,38.109647
6644,6909,62.205605
6644,6925,27.426852
6644,6927,0.672134
6644,6928,5.626083
6644,6946,1.278554
6644,6947,57.801878
6644,6950,60.071213
6644,6957,7.155843
6644,6972,1.040633
6644,6973,64.607708
6644,6987,17.205092
6644,6988,39.131415
6644,6989,72.162641
6644,6990,32.269919
6644,6991,5.439851
6644,6992,59.866115
6644,7011,59.553803
6644,7014,7.41131
6644,7038,41.864959
6644,7043,57.755191
6644,7052,68.731986
6644,7061,39.698845
6644,7065,6.077825
6644,7087,49.812392
6644,7095,1.183551
6644,7103,19.02279
6644,7105,19.02279
6644,7121,96.276077
6644,7311,27.655943
6644,7334,16.879865
6644,7341,32.147338
6644,7346,39.698845
6644,7348,5.57424
6644,7358,27.440601
6644,7360,61.112979
