source_id,target_id,rtt
6389,6972,19.845054
6389,6973,52.368536
6389,6987,21.703408
6389,6988,28.823727
6389,6989,74.864024
6389,6990,41.265969
6389,6991,22.074875
6389,6992,55.527291
6389,7011,51.477578
6389,7014,20.563895
6389,7038,30.436884
6389,7043,60.245408
6389,7052,65.795466
6389,7061,37.60396
6389,7065,21.813439
6389,7087,41.617874
6389,7095,21.042411
6389,7103,0.438177
6389,7105,0.438177
6389,7121,101.123797
6389,7311,21.762278
6389,7334,10.158467
6389,7341,45.794445
6389,7346,37.60396
6389,7348,20.373408
6389,7358,18.785486
6389,7360,70.814097
6389,7361,22.136213
6389,7363,61.074827
6389,7368,23.631107
6389,7374,40.551296
6389,7379,32.332227
6389,7380,19.309683
6389,7381,10.801761
6389,7382,35.819877
6389,7395,16.921406
6408,6092,54.317617
6408,6093,20.889693
6408,6231,62.364524
6408,6287,50.538849
6408,6373,30.151075
6408,6379,62.766396
6408,6388,59.074566
6408,6389,51.045655
6408,6407,31.04548
6408,6408,0.287649
6408,6411,44.070661
6408,6418,54.749371
6408,6428,49.719093
6408,6434,31.344569
6408,6436,59.943932
6408,6437,23.944406
6408,6452,51.282162
6408,6454,38.497526
6408,6480,18.780261
6408,6482,18.661554
6408,6492,34.641084
6408,6517,52.401921
6408,6524,54.265674
6408,6525,21.125898
6408,6565,44.943341
6408,6574,56.617377
6408,6585,52.719718
6408,6588,54.507078
6408,6590,48.287606
6408,6597,43.360974
6408,6598,9.771411
6408,6599,21.314538
6408,6629,39.828978
6408,6634,70.891999
6408,6643,46.271591
6408,6644,54.610328
6408,6649,10.129648
6408,6692,65.43688
6408,6725,60.497842
6408,6769,89.124218
6408,6782,24.738648
6408,6783,56.847741
6408,6794,34.890667
6408,6797,62.917673
6408,6804,57.425007
6408,6811,10.882936
6408,6831,20.614904
6408,6832,20.744799
6408,6833,19.223268
6408,6835,22.255678
6408,6836,18.773417
6408,6875,68.752934
6408,6898,18.817728
6408,6899,62.364524
6408,6903,24.11522
6408,6909,20.140318
6408,6925,30.171841
6408,6927,57.451323
6408,6928,51.23335
6408,6946,59.761179
6408,6947,30.756194
6408,6950,19.673364
6408,6957,69.013493
6408,6972,56.97983
6408,6973,18.167663
6408,6987,43.847341
6408,6988,23.768746
6408,6989,57.101986
6408,6990,51.221431
6408,6991,54.037938
6408,6992,41.998849
6408,7011,44.998256
6408,7014,49.028756
6408,7038,20.889693
6408,7043,34.598299
6408,7052,29.619669
6408,7061,25.25264
6408,7065,65.449367
6408,7087,33.373062
6408,7095,55.162017
6408,7103,48.226115
6408,7105,48.226115
6408,7121,22.807914
6408,7311,30.422233
6408,7334,46.812256
6408,7341,48.992068
6408,7346,25.25264
6408,7348,54.180346
6408,7358,28.842249
6408,7360,34.594395
6408,7361,28.925668
6408,7363,29.39184
6408,7368,57.194816
6408,7374,50.538849
6408,7379,22.003775
6408,7380,57.127709
6408,7381,42.985233
6408,7382,35.535014
6408,7395,40.265944
6411,6092,64.102489
6411,6093,44.446003
6411,6231,86.408378
6411,6287,106.250139
6411,6373,66.149794
6411,6379,69.980684
6411,6388,74.902774
6411,6389,77.424462
6411,6408,44.05136
6411,6411,0.148837
6411,6418,68.540014
6411,6428,71.558142
6411,6434,117.438831
6411,6436,82.043775
6411,6437,42.745077
6411,6452,71.470118
6411,6454,58.184905
6411,6480,1.110877
6411,6482,0.87121
6411,6492,8.680204
6411,6517,63.952837
6411,6525,1.605295
6411,6565,66.72702
6411,6574,80.716827
6411,6585,64.03619
6411,6588,62.488004
6411,6590,72.786751
6411,6597,65.140194
6411,6598,8.020278
6411,6599,1.059376
6411,6629,64.517865
6411,6634,79.74366
6411,6643,75.57815
6411,6644,81.179438
6411,6649,9.510024
6411,6692,97.356963
6411,6725,78.10459
6411,6769,67.648307
6411,6782,43.381284
6411,6783,81.028755
6411,6794,117.31681
6411,6797,62.236875
6411,6804,72.207667
6411,6811,7.705205
6411,6831,1.854608
6411,6832,0.907988
6411,6833,1.680889
6411,6835,43.767231
6411,6836,0.974332
6411,6875,87.423984
6411,6898,180.495709
6411,6899,86.408378
6411,6903,50.008344
6411,6909,0.966512
6411,6925,44.055547
6411,6927,81.075809
6411,6928,63.928848
6411,6946,81.693263
6411,6947,67.12443
6411,6950,0.940048
6411,6957,64.971901
6411,6972,83.05729
6411,6973,1.023092
6411,6987,64.96628
6411,6988,42.557694
6411,6989,9.088086
6411,6990,77.487593
6411,6991,61.715487
6411,6992,0.485923
6411,7011,116.858712
6411,7014,119.769019
6411,7038,44.446003
6411,7043,117.012505
6411,7052,10.134866
6411,7061,49.559287
6411,7065,78.876451
6411,7087,79.679407
6411,7095,78.210127
6411,7103,77.563604
6411,7105,77.563604
6411,7121,189.872849
6411,7311,163.185515
6411,7334,67.510316
6411,7341,73.802445
6411,7346,49.559287
6411,7348,63.991233
6411,7358,163.132373
6411,7360,109.227255
6411,7361,103.45469
6411,7363,74.970777
6411,7368,67.316817
6411,7374,106.250139
6411,7379,128.401683
6411,7380,135.31955
6411,7381,119.176994
6411,7382,117.136402
6411,7395,119.076851
6418,6092,24.395724
6418,6093,34.204414
6418,6231,27.605021
6418,6287,34.124465
6418,6373,24.760676
6418,6379,41.243877
6418,6388,12.715325
6418,6389,16.094778
6418,6407,55.176079
6418,6408,54.788418
6418,6411,68.530267
6418,6418,0.364864
6418,6428,37.488358
6418,6434,46.768005
6418,6436,24.933068
6418,6437,25.342526
6418,6452,44.602493
6418,6454,36.41747
6418,6480,58.448695
6418,6482,62.085403
6418,6492,104.375974
6418,6517,35.951263
6418,6524,23.041436
6418,6525,93.121289
6418,6565,11.329988
6418,6574,38.137543
6418,6585,35.350491
6418,6588,20.780882
6418,6590,45.688881
6418,6597,15.070655
6418,6598,64.691641
6418,6599,54.349017
6418,6629,15.056292
6418,6634,32.77821
6418,6643,37.11024
6418,6644,23.79939
6418,6649,57.798431
6418,6692,50.788957
6418,6725,41.251748
6418,6769,36.232967
6418,6782,33.930108
6418,6783,24.581696
6418,6794,57.509847
6418,6797,26.433038
6418,6804,29.781
6418,6811,73.837178
6418,6831,58.940674
6418,6832,92.273567
6418,6833,58.944225
6418,6835,33.834965
6418,6836,58.356422
6418,6875,28.325838
6418,6898,66.473641
6418,6899,27.605021
6418,6903,38.948697
6418,6909,52.516052
6418,6925,23.590399
6418,6927,23.771132
6418,6928,35.189474
6418,6946,27.242316
6418,6947,46.252828
6418,6950,58.217214
6418,6957,36.995705
6418,6972,25.592922
6418,6973,54.25325
6418,6987,5.078812
6418,6988,24.827128
6418,6989,66.171712
6418,6990,48.542497
6418,6991,22.462456
6418,6992,53.199407
6418,7011,49.583943
6418,7014,23.55839
6418,7038,34.204414
6418,7043,55.795531
6418,7052,59.824652
6418,7061,40.101844
6418,7065,37.514662
6418,7087,77.899256
6418,7095,37.889598
6418,7103,14.400625
6418,7105,14.400625
6418,7121,131.242574
6418,7311,68.123575
6418,7334,14.93331
6418,7341,39.527518
6418,7346,40.101844
6418,7348,23.167417
6418,7358,23.613367
6418,7360,64.694791
6418,7361,23.659983
6418,7363,65.812143
6418,7368,26.8464
6418,7374,34.124465
6418,7379,60.450894
6418,7380,40.43877
6418,7381,45.252249
6418,7382,46.888161
6418,7395,22.639617
6428,6092,2.845617
6428,6093,36.625912
6428,6231,13.418201
6428,6287,38.678562
6428,6373,32.09881
6428,6379,8.659431
6428,6388,11.252478
6428,6389,24.263149
6428,6407,62.729303
6428,6408,49.696624
6428,6411,71.577876
6428,6418,37.510556
6428,6428,0.179455
6428,6434,56.785632
6428,6436,10.062449
6428,6437,30.176269
6428,6452,26.391054
6428,6454,13.904531
6428,6480,59.633791
6428,6482,59.393509
6428,6492,62.470264
6428,6517,2.644856
6428,6524,2.862486
6428,6525,59.298128
6428,6565,22.502309
6428,6574,8.733771
6428,6585,2.77929
6428,6588,5.122054
6428,6590,25.38546
6428,6597,18.836213
6428,6598,58.255233
6428,6599,68.778203
6428,6629,17.335081
6428,6634,31.896239
6428,6643,24.668742
6428,6644,10.582431
6428,6649,57.800908
6428,6692,48.046637
6428,6725,9.333755
6428,6769,2.996196
6428,6782,31.685095
6428,6783,9.960347
6428,6794,56.623885
6428,6797,3.861118
6428,6804,8.653756
6428,6811,68.150188
6428,6831,60.181569
6428,6832,59.442677
6428,6833,60.151603
6428,6835,37.186325
6428,6836,59.515359
6428,6875,14.479628
6428,6898,68.904836
6428,6899,13.418201
6428,6903,37.900778
6428,6909,60.288444
6428,6925,26.691853
6428,6927,8.168904
6428,6928,2.65551
6428,6946,11.078837
6428,6947,62.285932
6428,6950,59.44022
6428,6957,4.139987
6428,6972,10.704789
6428,6973,60.335058
6428,6987,17.724154
6428,6988,30.546141
6428,6989,59.460996
6428,6990,24.77074
6428,6991,2.589316
6428,6992,61.698064
6428,7011,64.755824
6428,7014,4.145313
6428,7038,36.625912
6428,7043,61.218576
6428,7052,72.253854
6428,7061,38.709488
6428,7065,7.84368
6428,7087,45.221742
6428,7095,8.823833
6428,7103,24.177943
6428,7105,24.177943
6428,7121,97.034868
6428,7311,48.453893
6428,7334,23.276968
6428,7341,26.485619
6428,7346,38.709488
6428,7348,2.630315
6428,7358,27.214428
6428,7360,59.853377
6428,7361,27.172416
6428,7363,72.495559
6428,7368,16.653238
6428,7374,38.678562
6428,7379,34.97795
6428,7380,23.093386
6428,7381,27.356558
6428,7382,17.318504
6428,7395,25.709886
6436,6092,7.091374
6436,6093,39.166415
6436,6231,7.067609
6436,6287,34.835575
6436,6373,28.302116
6436,6379,12.062124
6436,6388,21.637255
6436,6389,21.443052
6436,6407,59.908565
6436,6408,60.00674
6436,6411,81.832572
6436,6418,25.021262
6436,6428,10.071646
6436,6434,56.972301
6436,6436,0.064089
6436,6437,38.193432
6436,6452,29.56515
6436,6454,24.157349
6436,6480,60.407385
6436,6482,60.296668
6436,6492,67.459129
6436,6517,6.77196
6436,6524,8.80919
6436,6525,60.904253
6436,6565,22.943883
6436,6574,2.323808
6436,6585,6.217526
6436,6588,6.460766
6436,6590,29.227235
6436,6597,18.486833
6436,6598,57.991079
6436,6599,67.264697
6436,6629,17.494767
6436,6634,31.514024
6436,6643,31.862935
6436,6644,1.276586
6436,6649,59.202109
6436,6692,50.62293
6436,6725,1.429319
6436,6769,6.276071
6436,6782,37.766264
6436,6783,1.90834
6436,6794,57.197994
6436,6797,6.919534
6436,6804,10.111334
6436,6811,66.037846
6436,6831,61.259047
6436,6832,60.751332
6436,6833,61.254045
6436,6835,37.730245
6436,6836,60.29977
6436,6875,7.090665
6436,6898,69.726325
6436,6899,7.067609
6436,6903,37.557885
6436,6909,65.778051
6436,6925,27.817892
6436,6927,1.254131
6436,6928,6.660992
6436,6946,1.446918
6436,6947,63.236215
6436,6950,60.26594
6436,6957,7.605968
6436,6972,1.22358
6436,6973,67.197837
6436,6987,18.012466
6436,6988,37.742364
6436,6989,62.539996
6436,6990,30.642671
6436,6991,5.930002
6436,6992,66.668939
6436,7011,63.518349
6436,7014,8.082061
6436,7038,39.166415
6436,7043,58.07657
6436,7052,69.426058
6436,7061,39.791225
6436,7065,1.818984
6436,7087,50.317349
6436,7095,1.926785
6436,7103,19.367197
6436,7105,19.367197
6436,7121,95.957216
6436,7311,27.822911
6436,7334,17.378475
6436,7341,31.671402
6436,7346,39.791225
6436,7348,6.133669
6436,7358,27.570955
6436,7360,68.020196
6436,7361,27.987259
6436,7363,69.106462
6436,7368,18.957951
6436,7374,34.835575
6436,7379,41.025291
6436,7380,2.318594
6436,7381,21.219333
6436,7382,23.344473
6436,7395,25.261557
6480,6092,61.623338
6480,6093,40.218012
6480,6231,68.858245
6480,6287,55.312121
6480,6373,35.36697
6480,6379,63.659907
6480,6388,68.016981
6480,6389,52.041824
6480,6407,22.418863
6480,6408,18.827714
6480,6411,1.118539
6480,6418,58.497727
6480,6428,59.654166
6480,6434,22.619167
6480,6436,60.428709
6480,6437,40.666409
6480,6452,69.52371
6480,6454,54.384573
6480,6480,0.087064
6480,6482,0.451489
6480,6492,9.7198
6480,6517,57.359318
6480,6524,61.12651
6480,6525,1.355732
6480,6565,49.400583
6480,6574,66.433488
6480,6585,57.75635
6480,6588,61.135499
6480,6590,71.37525
6480,6597,46.455966
6480,6598,8.475671
6480,6599,21.518532
6480,6629,44.362356
6480,6634,56.361389
6480,6643,67.683149
6480,6644,59.680332
6480,6649,11.111976
6480,6692,71.620195
6480,6725,59.594463
6480,6769,64.127822
6480,6782,39.668926
6480,6783,63.643064
6480,6794,22.407908
6480,6797,59.445133
6480,6804,65.757834
6480,6811,7.838993
6480,6831,1.276619
6480,6832,0.549649
6480,6833,1.067513
6480,6835,25.456184
6480,6836,0.561723
6480,6875,67.162656
6480,6898,0.564569
6480,6899,68.858245
6480,6903,45.23175
6480,6909,1.510932
6480,6925,35.475461
6480,6927,61.850756
6480,6928,57.440253
6480,6946,61.612716
6480,6947,17.906696
6480,6950,0.536514
6480,6957,58.44828
6480,6972,69.416871
6480,6973,1.443726
6480,6987,44.559075
6480,6988,42.8122
6480,6989,8.388162
6480,6990,69.060158
6480,6991,58.763689
6480,6992,0.90224
6480,7011,20.116279
6480,7014,58.866265
6480,7038,40.218012
6480,7043,21.900589
6480,7052,9.823157
6480,7061,44.661616
6480,7065,62.188985
6480,7087,53.122398
6480,7095,63.290426
6480,7103,52.367817
6480,7105,52.367817
6480,7121,0.535926
6480,7311,77.097814
6480,7334,51.870841
6480,7341,69.797205
6480,7346,44.661616
6480,7348,57.681962
6480,7358,35.518003
6480,7360,8.946055
6480,7361,35.509062
6480,7363,10.048774
6480,7368,69.224656
6480,7374,55.312121
6480,7379,42.54803
6480,7380,64.34185
6480,7381,48.706408
6480,7382,59.577596
6480,7395,42.38548
6517,6092,0.402327
6517,6093,36.169461
6517,6231,12.66107
6517,6287,41.015433
6517,6373,32.875602
6517,6379,6.388767
6517,6388,11.068817
6517,6389,22.558638
6517,6407,64.870686
6517,6408,52.41435
6517,6411,63.977691
6517,6418,36.03206
6517,6428,2.606895
6517,6434,62.342722
6517,6436,6.79537
6517,6437,34.890552
6517,6452,26.702499
6517,6454,16.795116
6517,6480,57.334313
6517,6482,57.110282
6517,6492,62.693646
6517,6517,0.041711
6517,6524,0.515391
6517,6525,59.483908
6517,6565,26.800644
6517,6574,6.540605
6517,6585,0.415672
6517,6588,0.771419
6517,6590,23.818758
6517,6597,19.261924
6517,6598,54.75128
6517,6599,63.230159
6517,6629,22.168741
6517,6634,26.202029
6517,6643,29.592932
6517,6644,5.319161
6517,6649,55.119712
6517,6692,46.924695
6517,6725,5.965817
6517,6769,0.734595
6517,6782,34.368358
6517,6783,5.561683
6517,6794,62.955684
6517,6797,1.474251
6517,6804,8.631356
6517,6811,66.111272
6517,6831,57.831298
6517,6832,57.148497
6517,6833,57.887814
6517,6835,38.089119
6517,6836,57.263098
6517,6875,11.077516
6517,6898,71.353049
6517,6899,12.66107
6517,6903,33.300131
6517,6909,67.172398
6517,6925,32.3518
6517,6927,5.870854
6517,6928,0.189308
6517,6946,11.355025
6517,6947,59.930179
6517,6950,57.162968
6517,6957,1.278068
6517,6972,6.284608
6517,6973,64.888891
6517,6987,27.035603
6517,6988,28.048282
6517,6989,58.020579
6517,6990,27.074073
6517,6991,0.248944
6517,6992,64.120053
6517,7011,64.634048
6517,7014,1.719581
6517,7038,36.169461
6517,7043,58.859091
6517,7052,63.412267
6517,7061,34.664699
6517,7065,89.522979
6517,7087,43.932016
6517,7095,6.348929
6517,7103,20.739231
6517,7105,20.739231
6517,7121,96.114349
6517,7311,31.820461
6517,7334,27.462058
6517,7341,28.263689
6517,7346,34.664699
6517,7358,32.324194
6517,7360,80.912447
6517,7361,32.263541
6517,7363,72.965426
6517,7368,42.582074
6517,7374,41.015433
6517,7379,35.187728
6517,7380,6.915621
6517,7381,22.963138
6517,7382,18.30471
6517,7395,27.995478
6524,6092,0.719071
6524,6093,33.249142
6524,6231,11.487022
6524,6287,73.60672
6524,6373,31.192124
6524,6379,6.522478
6524,6388,22.747349
6524,6389,15.56917
6524,6408,55.185559
6524,6418,23.003261
6524,6428,2.802543
6524,6434,64.53096
6524,6436,8.74676
6524,6437,32.003239
6524,6452,25.027319
6524,6454,14.093437
6524,6480,61.077599
6524,6482,60.825842
6524,6492,66.73074
6524,6517,0.479367
6524,6524,0.502828
6524,6525,60.904837
6524,6565,21.783955
6524,6574,6.365471
6524,6585,0.678319
6524,6588,1.341899
6524,6590,25.047534
6524,6597,21.604275
6524,6598,61.759304
6524,6599,62.383524
6524,6629,18.098209
6524,6634,25.072886
6524,6643,25.096437
6524,6644,5.482173
6524,6649,65.362361
6524,6692,42.698148
6524,6725,8.130235
6524,6769,0.828513
6524,6782,32.180238
6524,6783,7.577703
6524,6794,64.600463
6524,6797,1.757559
6524,6804,8.88211
6524,6811,69.994882
6524,6831,61.737987
6524,6832,60.880705
6524,6833,61.590138
6524,6835,45.067315
6524,6836,60.921186
6524,6875,11.637475
6524,6898,131.384902
6524,6899,11.487022
6524,6903,31.594395
6524,6909,64.468059
6524,6925,32.575997
6524,6927,5.53318
6524,6928,0.466638
6524,6946,7.858877
6524,6947,62.300893
6524,6950,60.92002
6524,6957,1.607861
6524,6972,7.770336
6524,6973,64.453611
6524,6987,18.553357
6524,6988,30.977219
6524,6989,61.78091
6524,6990,23.057844
6524,6991,0.496851
6524,6992,66.235799
6524,7011,64.211702
6524,7014,2.248502
6524,7038,33.249142
6524,7043,64.320315
6524,7052,68.965564
6524,7061,32.695864
6524,7065,5.954934
6524,7087,44.180068
6524,7095,6.390305
6524,7103,17.144854
6524,7105,17.144854
6524,7121,137.267688
6524,7311,110.505419
6524,7334,27.721962
6524,7341,25.853492
6524,7346,32.695864
6524,7348,0.716419
6524,7358,110.545679
6524,7360,105.538983
6524,7361,79.655189
6524,7363,79.279285
6524,7368,14.558873
6524,7374,73.60672
6524,7379,29.66728
6524,7380,6.637257
6524,7381,16.864809
6524,7382,14.678709
6524,7395,26.109605
6574,6092,22.670162
6574,6093,38.586734
6574,6231,75.98807
6574,6287,37.523935
6574,6373,28.86305
6574,6379,12.679478
6574,6388,23.915559
6574,6389,90.342643
6574,6407,60.828095
6574,6408,56.556802
6574,6411,81.792959
6574,6418,38.179534
6574,6428,8.843984
6574,6434,64.308189
6574,6436,2.197296
6574,6437,37.365435
6574,6452,29.645249
6574,6454,21.515563
6574,6480,66.691784
6574,6482,66.906985
6574,6492,63.519791
6574,6517,7.584487
6574,6524,6.376388
6574,6525,70.041779
6574,6565,29.37885
6574,6574,0.0436
6574,6585,6.747788
6574,6588,8.545986
6574,6590,29.421649
6574,6597,19.677466
6574,6598,59.421398
6574,6599,68.963581
6574,6629,19.792766
6574,6634,98.93233
6574,6643,31.825446
6574,6644,1.461398
6574,6649,61.376894
6574,6692,50.268113
6574,6725,1.815497
6574,6769,6.890689
6574,6782,38.413034
6574,6783,3.134194
6574,6794,
6574,6797,7.946686
6574,6804,12.153879
6574,6811,62.923692
6574,6831,66.719485
6574,6832,66.248486
6574,6833,67.617984
6574,6835,39.772232
6574,6836,68.244281
6574,6875,12.177379
6574,6898,127.57928
6574,6899,75.98807
6574,6903,36.724837
6574,6909,67.055184
6574,6925,29.12855
6574,6927,1.580898
6574,6928,6.596588
6574,6946,4.541392
6574,6947,66.789085
6574,6950,66.724385
6574,6957,9.269484
6574,6972,1.905797
6574,6973,68.768381
6574,6987,20.814963
6574,6988,36.753937
6574,6989,60.937495
6574,6990,32.649244
6574,6991,6.621688
6574,6992,68.180583
6574,7011,63.96839
6574,7014,8.725385
6574,7038,38.586734
6574,7043,62.065493
6574,7052,76.994367
6574,7061,44.014224
6574,7065,4.836592
6574,7087,47.058819
6574,7095,2.088697
6574,7103,22.222362
6574,7105,22.222362
6574,7121,136.093564
6574,7311,29.330949
6574,7334,18.136669
6574,7341,36.122638
6574,7346,44.014224
6574,7358,29.25495
6574,7360,59.120498
6574,7361,28.76555
6574,7363,72.451976
6574,7368,21.364564
6574,7374,37.523935
6574,7379,37.396036
6574,7380,7.302487
6574,7381,18.271669
6574,7382,23.830959
6574,7395,28.050652
6588,6092,1.337019
6588,6093,35.665523
6588,6231,10.931111
6588,6287,39.856133
6588,6373,33.22791
6588,6379,6.904964
6588,6388,13.302577
6588,6389,17.041444
6588,6407,62.885125
6588,6408,54.618711
6588,6411,62.611183
6588,6418,21.03822
6588,6428,5.647131
6588,6434,63.293797
6588,6436,6.481498
6588,6437,34.225701
6588,6452,25.754216
6588,6454,18.056586
6588,6480,61.285234
6588,6482,60.943025
6588,6492,62.347115
6588,6517,0.884481
6588,6524,1.432205
6588,6525,63.833254
6588,6565,21.093798
6588,6574,8.679664
6588,6585,1.022794
6588,6588,0.073936
6588,6590,30.440438
6588,6597,15.005337
6588,6598,59.489805
6588,6599,69.632959
6588,6629,14.365884
6588,6634,25.187769
6588,6643,30.43023
6588,6644,5.827314
6588,6649,57.502548
6588,6692,44.1705
6588,6725,7.879893
6588,6769,5.378189
6588,6782,32.392314
6588,6783,6.225071
6588,6794,61.290347
6588,6797,2.184983
6588,6804,9.05406
6588,6811,60.934181
6588,6831,61.757203
6588,6832,60.974457
6588,6833,61.606012
6588,6835,38.988269
6588,6836,61.133171
6588,6875,11.988882
6588,6898,128.847393
6588,6899,10.931111
6588,6903,30.91186
6588,6909,63.524437
6588,6925,30.07624
6588,6927,8.50718
6588,6928,0.960166
6588,6946,9.829777
6588,6947,62.623797
6588,6950,61.082623
6588,6957,2.060742
6588,6972,6.370962
6588,6973,62.840998
6588,6987,24.828264
6588,6988,34.933268
6588,6989,60.142745
6588,6990,29.438908
6588,6991,3.170064
6588,6992,68.342261
6588,7011,62.874968
6588,7014,3.942725
6588,7038,35.665523
6588,7043,62.37167
6588,7052,72.995341
6588,7061,32.662368
6588,7065,6.918122
6588,7087,44.73959
6588,7095,6.452536
6588,7103,17.415036
6588,7105,17.415036
6588,7121,98.588311
6588,7311,30.808319
6588,7334,25.834308
6588,7341,28.779916
6588,7346,32.662368
6588,7348,3.315466
6588,7358,28.550151
6588,7360,65.102706
6588,7361,28.796623
6588,7363,72.77172
6588,7368,13.770286
6588,7374,39.856133
6588,7379,31.022335
6588,7380,8.786555
6588,7381,19.158535
6588,7382,15.798912
6588,7395,28.126597
6644,6092,5.865093
6644,6093,41.805256
6644,6231,6.740223
6644,6287,34.457307
6644,6373,27.446721
6644,6379,16.616824
6644,6388,17.092128
6644,6389,18.65945
6644,6407,58.037033
6644,6408,56.346721
6644,6411,81.035868
6644,6418,24.246532
6644,6428,10.594754
6644,6434,56.648949
6644,6436,1.27368
6644,6437,35.829864
6644,6452,32.052892
6644,6454,19.705362
6644,6480,59.639055
6644,6482,59.506285
6644,6492,66.451568
6644,6517,5.322433
6644,6524,5.5651
6644,6525,63.980964
6644,6565,23.345877
6644,6574,1.26002
6644,6585,6.071044
6644,6588,5.878646
6644,6590,31.463892
6644,6597,17.74261
6644,6598,62.651004
6644,6599,61.193276
6644,6629,16.904851
6644,6634,27.448957
6644,6643,31.921105
6644,6644,0.040603
6644,6649,62.010598
6644,6692,52.984651
6644,6725,0.506412
6644,6769,5.761104
6644,6782,37.763564
6644,6783,1.100962
6644,6794,56.025552
6644,6797,6.583147
6644,6804,11.658277
6644,6811,62.594601
6644,6831,60.716708
6644,6832,59.513084
6644,6833,60.490501
6644,6835,37.007274
6644,6836,60.052204
6644,6875,6.250505
6644,6898,69.502114
6644,6899,6.740223
6644,6903,40.33693
6644,6909,62.157589
6644,6925,27.427579
6644,6927,0.658258
6644,6928,5.575276
6644,6946,1.273844
6644,6947,57.844148
6644,6950,60.06615
6644,6957,7.127235
6644,6972,1.049811
6644,6973,64.545251
6644,6987,17.121045
6644,6988,39.167378
6644,6989,72.124608
6644,6990,32.346177
6644,6991,5.633282
6644,6992,59.862377
6644,7011,59.545002
6644,7014,7.351609
6644,7038,41.805256
6644,7043,57.729747
6644,7052,68.726414
6644,7061,41.669711
6644,7065,6.081099
6644,7087,49.806862
6644,7095,1.154879
6644,7103,19.004198
6644,7105,19.004198
6644,7121,96.232189
6644,7311,27.628895
6644,7334,16.866188
6644,7341,32.138431
6644,7346,41.669711
6644,7348,5.805635
6644,7358,27.419607
