source_id,target_id,rtt
6408,6436,60.585434
6408,6437,23.945615
6408,6452,51.658123
6408,6454,38.476099
6408,6480,18.761396
6408,6482,18.570302
6408,6492,9.749749
6408,6517,52.38385
6408,6524,53.07682
6408,6525,21.171319
6408,6565,44.940391
6408,6574,56.601979
6408,6585,52.724674
6408,6588,52.15736
6408,6590,48.252782
6408,6597,43.351813
6408,6598,9.801271
6408,6599,19.469841
6408,6629,39.8269
6408,6634,69.076291
6408,6643,47.43083
6408,6644,54.627308
6408,6649,10.121028
6408,6692,63.679427
6408,6725,60.472059
6408,6769,64.892956
6408,6782,24.744221
6408,6783,56.420394
6408,6794,34.337359
6408,6797,63.138333
6408,6804,57.445837
6408,6811,8.361183
6408,6831,20.628195
6408,6832,20.755752
6408,6833,19.475496
6408,6835,22.288033
6408,6836,18.750316
6408,6875,91.398337
6408,6898,18.813244
6408,6899,62.307212
6408,6903,24.522122
6408,6909,16.389503
6408,6925,30.160573
6408,6927,57.466779
6408,6928,51.221951
6408,6946,60.25322
6408,6947,30.747451
6408,6950,19.752855
6408,6957,71.336718
6408,6972,70.460914
6408,6973,16.321162
6408,6987,43.759029
6408,6988,23.812007
6408,6989,8.313596
6408,6990,51.184247
6408,6991,49.278365
6408,6992,15.738102
6408,7011,35.338081
6408,7014,49.08096
6408,7038,20.888418
6408,7043,33.949666
6408,7052,29.632331
6408,7061,25.647564
6408,7065,63.152263
6408,7087,33.412451
6408,7095,55.178781
6408,7103,48.170406
6408,7105,48.170406
6408,7121,22.798905
6408,7311,30.375403
6408,7334,46.851039
6408,7341,49.00713
6408,7346,25.647564
6408,7348,59.363235
6408,7358,28.828345
6408,7360,8.356007
6408,7361,28.891787
6408,7363,29.365416
6408,7368,56.367403
6408,7374,49.952957
6408,7379,22.045277
6408,7380,57.132423
6408,7381,42.994747
6408,7382,35.492508
6408,7395,40.236552
6411,6092,66.450702
6411,6093,44.399979
6411,6231,70.356294
6411,6287,57.486083
6411,6373,52.216437
6411,6379,73.961782
6411,6388,60.971711
6411,6389,68.516348
6411,6408,44.02714
6411,6411,0.214026
6411,6418,54.629822
6411,6428,74.645517
6411,6434,19.748149
6411,6436,68.331878
6411,6437,42.731932
6411,6452,71.468333
6411,6454,58.143027
6411,6480,1.092545
6411,6482,0.847543
6411,6492,7.943332
6411,6517,68.56904
6411,6525,1.622119
6411,6565,52.856425
6411,6574,67.801906
6411,6585,66.368546
6411,6588,64.517645
6411,6590,72.975988
6411,6597,51.275504
6411,6598,7.491902
6411,6599,1.060976
6411,6629,50.942974
6411,6634,79.741459
6411,6643,75.603583
6411,6644,67.643696
6411,6649,9.513437
6411,6692,99.787004
6411,6725,64.20799
6411,6769,69.258556
6411,6782,43.386248
6411,6783,67.766604
6411,6794,19.723538
6411,6797,64.639709
6411,6804,74.564889
6411,6811,7.729935
6411,6831,1.819941
6411,6832,0.920654
6411,6833,1.784809
6411,6835,37.140642
6411,6836,0.994717
6411,6875,73.558833
6411,6898,38.30562
6411,6899,70.356294
6411,6903,44.981688
6411,6909,0.957596
6411,6925,44.029194
6411,6927,67.528072
6411,6928,68.61962
6411,6946,68.127989
6411,6947,18.282231
6411,6950,0.931696
6411,6957,69.619236
6411,6972,69.506433
6411,6973,1.087952
6411,6987,51.346678
6411,6988,42.508307
6411,6989,7.752124
6411,6990,80.038572
6411,6991,64.098529
6411,6992,0.484999
6411,7011,19.197788
6411,7014,73.312021
6411,7038,44.399979
6411,7043,19.345782
6411,7052,10.159932
6411,7061,46.066931
6411,7065,64.961039
6411,7087,75.976185
6411,7095,64.315174
6411,7103,79.936579
6411,7105,79.936579
6411,7121,92.117582
6411,7311,56.527838
6411,7334,67.532541
6411,7341,73.826222
6411,7346,46.066931
6411,7348,63.976664
6411,7358,85.472539
6411,7360,89.734807
6411,7361,63.706873
6411,7363,26.120068
6411,7368,67.525336
6411,7374,57.486083
6411,7379,82.02277
6411,7380,72.701248
6411,7381,72.699256
6411,7382,68.361001
6411,7395,56.409789
6418,6092,24.410364
6418,6093,34.242966
6418,6231,27.57225
6418,6287,34.469806
6418,6373,24.762708
6418,6379,36.158462
6418,6388,12.732681
6418,6389,16.034332
6418,6407,59.984431
6418,6408,54.801187
6418,6411,54.55569
6418,6418,0.538798
6418,6428,37.807788
6418,6434,46.802616
6418,6436,24.915078
6418,6437,25.328336
6418,6452,44.519523
6418,6454,26.03313
6418,6480,59.770747
6418,6482,62.092394
6418,6492,103.414051
6418,6517,35.913862
6418,6524,22.99634
6418,6525,92.971259
6418,6565,11.368673
6418,6574,38.020945
6418,6585,35.328892
6418,6588,20.798363
6418,6590,45.631781
6418,6597,15.158928
6418,6598,64.711802
6418,6599,54.327521
6418,6629,15.021799
6418,6634,32.737487
6418,6643,38.246395
6418,6644,23.8028
6418,6649,57.822886
6418,6692,50.770204
6418,6725,41.257998
6418,6769,36.296953
6418,6782,34.001955
6418,6783,24.555381
6418,6794,57.561017
6418,6797,26.52229
6418,6804,29.763114
6418,6811,52.620221
6418,6831,59.188931
6418,6832,92.24729
6418,6833,59.102595
6418,6835,33.812778
6418,6836,59.559171
6418,6875,28.260048
6418,6898,65.113091
6418,6899,27.57225
6418,6903,38.920599
6418,6909,52.380564
6418,6925,23.637609
6418,6927,23.749608
6418,6928,35.207721
6418,6946,25.390656
6418,6947,46.272984
6418,6950,59.586225
6418,6957,37.013174
6418,6972,25.563585
6418,6973,54.30044
6418,6987,5.115512
6418,6988,24.893905
6418,6989,66.229597
6418,6990,47.645529
6418,6991,22.485952
6418,6992,53.170361
6418,7011,49.663221
6418,7014,23.5813
6418,7038,34.242966
6418,7043,55.757919
6418,7052,61.172146
6418,7061,39.957364
6418,7065,37.54
6418,7087,77.888686
6418,7095,37.854619
6418,7103,14.406632
6418,7105,14.406632
6418,7121,131.304196
6418,7311,68.142371
6418,7334,14.935071
6418,7341,39.515487
6418,7346,39.957364
6418,7348,23.18631
6418,7358,23.586287
6418,7360,64.638684
6418,7361,23.614893
6418,7363,65.825329
6418,7368,26.8139
6418,7374,34.469806
6418,7379,60.458825
6418,7380,40.431538
6418,7381,45.246085
6418,7382,46.861383
6418,7395,22.656843
6428,6092,2.906533
6428,6093,36.647784
6428,6231,14.667753
6428,6287,38.707317
6428,6373,32.132327
6428,6379,16.229737
6428,6388,11.599038
6428,6389,24.20583
6428,6407,62.728658
6428,6408,49.693676
6428,6411,74.274543
6428,6418,37.848421
6428,6428,0.161222
6428,6434,56.77932
6428,6436,10.184074
6428,6437,29.243639
6428,6452,26.734619
6428,6454,13.911433
6428,6480,59.652789
6428,6482,59.414643
6428,6492,62.898665
6428,6517,3.393691
6428,6524,3.156101
6428,6525,59.298684
6428,6565,22.528293
6428,6574,9.576665
6428,6585,3.133835
6428,6588,6.203259
6428,6590,25.837719
6428,6597,18.870646
6428,6598,56.863139
6428,6599,67.088014
6428,6629,17.376596
6428,6634,30.021184
6428,6643,24.807743
6428,6644,10.574313
6428,6649,56.465563
6428,6692,46.133121
6428,6725,9.292732
6428,6769,3.014247
6428,6782,31.724858
6428,6783,9.936375
6428,6794,56.637899
6428,6797,4.631464
6428,6804,8.671499
6428,6811,61.966465
6428,6831,60.216618
6428,6832,59.451511
6428,6833,60.084422
6428,6835,37.164861
6428,6836,59.559678
6428,6875,15.462741
6428,6898,67.38927
6428,6899,14.667753
6428,6903,37.868455
6428,6909,60.284477
6428,6925,26.673314
6428,6927,8.200072
6428,6928,2.633094
6428,6946,11.066507
6428,6947,62.327659
6428,6950,59.478142
6428,6957,4.545771
6428,6972,10.760829
6428,6973,60.346237
6428,6987,17.756404
6428,6988,30.867044
6428,6989,56.39561
6428,6990,24.640313
6428,6991,2.619342
6428,6992,62.053067
6428,7011,65.163523
6428,7014,4.451175
6428,7038,36.647784
6428,7043,62.251825
6428,7052,72.268685
6428,7061,38.716922
6428,7065,7.833301
6428,7087,43.413323
6428,7095,9.268338
6428,7103,25.226234
6428,7105,25.226234
6428,7121,97.00533
6428,7311,48.53692
6428,7334,22.353546
6428,7341,26.745247
6428,7346,38.716922
6428,7348,3.056439
6428,7358,27.164969
6428,7360,58.39049
6428,7361,27.216523
6428,7363,73.177831
6428,7368,16.638618
6428,7374,38.707317
6428,7379,33.081561
6428,7380,21.171294
6428,7381,25.456726
6428,7382,18.361133
6428,7395,25.650776
6436,6092,7.282561
6436,6093,39.253597
6436,6231,7.015487
6436,6287,34.812189
6436,6373,28.338682
6436,6379,17.514084
6436,6388,21.612156
6436,6389,21.433163
6436,6407,59.955504
6436,6408,60.613982
6436,6411,68.342539
6436,6418,25.057741
6436,6428,9.83664
6436,6434,80.897528
6436,6436,0.059771
6436,6437,38.198349
6436,6452,29.580532
6436,6454,16.778985
6436,6480,60.429991
6436,6482,60.317289
6436,6492,66.843059
6436,6517,6.765144
6436,6524,6.664184
6436,6525,60.900725
6436,6565,22.968283
6436,6574,2.369271
6436,6585,6.216417
6436,6588,9.087558
6436,6590,29.117315
6436,6597,18.492186
6436,6598,57.984608
6436,6599,67.282435
6436,6629,17.562326
6436,6634,31.523699
6436,6643,31.903613
6436,6644,1.283224
6436,6649,59.253496
6436,6692,50.974752
6436,6725,1.464969
6436,6769,6.351068
6436,6782,37.938108
6436,6783,1.748855
6436,6794,57.269743
6436,6797,7.082978
6436,6804,10.112442
6436,6811,60.908416
6436,6831,61.229848
6436,6832,60.783256
6436,6833,61.309861
6436,6835,37.283826
6436,6836,60.368404
6436,6875,7.138264
6436,6898,68.506424
6436,6899,7.015487
6436,6903,36.900471
6436,6909,65.805412
6436,6925,27.807422
6436,6927,1.295551
6436,6928,6.559358
6436,6946,0.992411
6436,6947,63.265563
6436,6950,60.280504
6436,6957,66.381569
6436,6972,1.253119
6436,6973,67.231229
6436,6987,17.74319
6436,6988,37.717147
6436,6989,56.949047
6436,6990,31.489324
6436,6991,5.935597
6436,6992,66.64458
6436,7011,63.523047
6436,7014,8.106259
6436,7038,39.253597
6436,7043,58.058879
6436,7052,69.054847
6436,7061,35.009121
6436,7065,1.842868
6436,7087,78.113634
6436,7095,2.006302
6436,7103,19.433709
6436,7105,19.433709
6436,7121,95.861461
6436,7311,27.768582
6436,7334,17.408749
6436,7341,31.690174
6436,7346,35.009121
6436,7348,6.135894
6436,7358,27.569222
6436,7360,62.324134
6436,7361,28.070435
6436,7363,69.144721
6436,7368,18.986044
6436,7374,34.812189
6436,7379,41.01999
6436,7380,2.343488
6436,7381,21.22293
6436,7382,23.351182
6436,7395,25.160506
6480,6092,61.496594
6480,6093,40.216902
6480,6231,68.866135
6480,6287,55.285096
6480,6373,35.380957
6480,6379,65.600369
6480,6388,67.973262
6480,6389,53.28032
6480,6407,19.96026
6480,6408,18.77207
6480,6411,1.077852
6480,6418,58.472607
6480,6428,59.647192
6480,6434,20.15675
6480,6436,60.418517
6480,6437,40.711361
6480,6452,71.720544
6480,6454,54.368427
6480,6480,0.07221
6480,6482,0.403335
6480,6492,8.460192
6480,6517,57.364725
6480,6524,63.380439
6480,6525,1.334554
6480,6565,50.659117
6480,6574,66.442741
6480,6585,57.752187
6480,6588,61.165064
6480,6590,72.426321
6480,6597,46.489538
6480,6598,8.557679
6480,6599,21.520497
6480,6629,46.251275
6480,6634,56.336363
6480,6643,67.974586
6480,6644,59.688637
6480,6649,10.922096
6480,6692,71.645328
6480,6725,59.544094
6480,6769,63.486706
6480,6782,39.636291
6480,6783,66.015228
6480,6794,19.644056
6480,6797,64.518899
6480,6804,65.766918
6480,6811,7.789923
6480,6831,1.080136
6480,6832,0.559942
6480,6833,1.0121
6480,6835,25.459514
6480,6836,0.561616
6480,6875,67.1473
6480,6898,0.652967
6480,6899,68.866135
6480,6903,45.177554
6480,6909,1.486804
6480,6925,35.514792
6480,6927,63.135151
6480,6928,57.391874
6480,6946,61.477287
6480,6947,17.866121
6480,6950,0.433893
6480,6957,58.424357
6480,6972,69.471334
6480,6973,1.435479
6480,6987,44.477046
6480,6988,42.871989
6480,6989,8.477561
6480,6990,67.933153
6480,6991,58.794895
6480,6992,0.934916
6480,7011,18.761553
6480,7014,58.934882
6480,7038,40.216902
6480,7043,19.334496
6480,7052,9.813395
6480,7061,44.626415
6480,7065,62.157202
6480,7087,53.160199
6480,7095,63.864413
6480,7103,52.306511
6480,7105,52.306511
6480,7121,0.534644
6480,7311,76.85489
6480,7334,51.90874
6480,7341,69.744634
6480,7346,44.626415
6480,7348,57.615019
6480,7358,35.475724
6480,7360,8.920344
6480,7361,35.573476
6480,7363,10.024959
6480,7368,68.627298
6480,7374,55.285096
6480,7379,42.601744
6480,7380,64.294743
6480,7381,48.705361
6480,7382,59.520323
6480,7395,42.330503
6517,6092,0.530659
6517,6093,36.169646
6517,6231,12.615612
6517,6287,40.977873
6517,6373,32.865784
6517,6379,12.627741
6517,6388,11.110914
6517,6389,22.479759
6517,6407,64.841415
6517,6408,52.483823
6517,6411,68.599489
6517,6418,35.98553
6517,6428,3.396691
6517,6434,62.329207
6517,6436,6.761491
6517,6437,34.860777
6517,6452,26.683928
6517,6454,14.170641
6517,6480,57.362573
6517,6482,57.126856
6517,6492,61.898192
6517,6517,0.045347
6517,6524,0.51795
6517,6525,59.483849
6517,6565,26.836109
6517,6574,6.576315
6517,6585,0.433297
6517,6588,0.784919
6517,6590,23.834059
6517,6597,20.960044
6517,6598,57.151302
6517,6599,63.217103
6517,6629,22.167509
6517,6634,26.269152
6517,6643,29.621172
6517,6644,5.319973
6517,6649,59.657204
6517,6692,46.980214
6517,6725,5.928668
6517,6769,0.733828
6517,6782,31.143257
6517,6783,5.087476
6517,6794,63.309552
6517,6797,1.528005
6517,6804,8.597381
6517,6811,66.075407
6517,6831,57.912637
6517,6832,57.162281
6517,6833,57.689259
6517,6835,38.111856
6517,6836,57.239908
6517,6875,11.080767
6517,6898,70.088864
6517,6899,12.615612
6517,6903,33.288167
6517,6909,68.996069
6517,6925,32.320218
6517,6927,5.841882
6517,6928,0.182217
6517,6946,
6517,6947,59.95006
6517,6950,57.187838
6517,6957,1.27367
6517,6972,6.400191
6517,6973,59.947583
6517,6987,30.415316
6517,6988,28.120554
6517,6989,56.828662
6517,6990,25.382602
6517,6991,0.262352
6517,6992,61.770269
6517,7011,74.228643
6517,7014,1.747535
6517,7038,36.169646
6517,7043,58.862086
6517,7052,63.449957
6517,7061,34.174624
6517,7065,90.458341
6517,7087,31.90666
6517,7095,6.285071
6517,7103,20.683711
6517,7105,20.683711
6517,7121,96.083923
6517,7311,31.849276
6517,7334,27.50265
6517,7341,28.249058
6517,7346,34.174624
6517,7358,32.313484
6517,7360,82.914435
6517,7361,32.379008
6517,7363,72.978778
6517,7368,42.62619
6517,7374,40.977873
6517,7379,35.220763
6517,7380,6.904578
6517,7381,22.949266
6517,7382,18.274367
6517,7395,27.939443
6524,6092,0.814035
6524,6093,29.045406
6524,6231,11.48219
6524,6287,73.554205
6524,6373,31.120542
6524,6379,9.844679
6524,6388,22.723808
6524,6389,15.530042
6524,6408,51.5267
6524,6418,22.984935
6524,6428,3.186535
6524,6434,64.52201
6524,6436,6.669999
6524,6437,27.315048
6524,6452,23.834778
6524,6454,11.603924
6524,6480,63.379296
6524,6482,63.12896
6524,6492,66.106383
6524,6517,0.457419
6524,6524,0.455037
6524,6525,63.286
6524,6565,21.492726
6524,6574,6.294455
6524,6585,0.614632
6524,6588,1.375645
6524,6590,25.016914
6524,6597,18.892425
6524,6598,65.457463
6524,6599,64.684153
6524,6629,18.087154
6524,6634,25.044716
6524,6643,25.088933
6524,6644,5.516897
6524,6649,65.276919
6524,6692,42.752975
6524,6725,7.045816
6524,6769,1.009432
6524,6782,27.953079
6524,6783,6.517181
6524,6794,64.658908
6524,6797,1.725744
6524,6804,8.827002
6524,6811,69.959285
6524,6831,64.046835
6524,6832,63.19998
6524,6833,64.016912
6524,6835,41.770055
6524,6836,63.265691
6524,6875,11.635072
6524,6898,83.415864
6524,6899,11.48219
6524,6903,31.429239
6524,6909,66.793792
6524,6925,31.341899
6524,6927,5.532172
6524,6928,0.49572
6524,6946,6.823524
6524,6947,62.28129
6524,6950,63.178721
6524,6957,1.5945
6524,6972,6.672428
6524,6973,69.12075
6524,6987,18.279605
6524,6988,27.60822
6524,6989,65.473164
6524,6990,23.054529
6524,6991,0.446943
6524,6992,68.540962
6524,7011,64.215519
6524,7014,2.209374
6524,7038,29.045406
6524,7043,64.338587
6524,7052,71.346736
6524,7061,34.82209
6524,7065,5.995954
6524,7087,32.170572
6524,7095,6.427105
6524,7103,17.044228
6524,7105,17.044228
6524,7121,137.08405
6524,7311,110.465308
6524,7334,25.207571
6524,7341,25.817802
6524,7346,34.82209
6524,7348,0.66591
6524,7358,119.488505
6524,7360,146.192204
6524,7361,78.314436
6524,7363,78.173432
6524,7368,14.538282
6524,7374,73.554205
6524,7379,29.656532
6524,7380,6.649599
6524,7381,16.854954
6524,7382,14.647311
6524,7395,26.089575
6574,6092,22.865261
6574,6093,40.67163
6574,6231,75.82277
6574,6287,37.530835
6574,6373,28.688951
6574,6379,17.820869
6574,6388,23.932459
6574,6389,90.013446
6574,6407,62.529793
6574,6408,56.530904
6574,6411,67.788584
6574,6418,38.232434
6574,6428,9.654184
6574,6434,66.401686
6574,6436,2.252596
6574,6437,37.024736
6574,6452,29.819049
6574,6454,21.464763
6574,6480,66.658386
6574,6482,66.363687
6574,6492,65.616087
6574,6517,7.588387
6574,6524,6.397389
6574,6525,72.261276
6574,6565,27.682653
6574,6574,0.0415
6574,6585,6.739289
6574,6588,8.589485
6574,6590,29.42615
6574,6597,19.721766
6574,6598,60.037197
6574,6599,68.925482
6574,6629,18.207169
6574,6634,98.88113
6574,6643,31.971645
6574,6644,1.537297
6574,6649,63.493591
6574,6692,54.326807
6574,6725,2.031297
6574,6769,6.992088
6574,6782,38.360334
6574,6783,2.944695
6574,6794,63.212192
6574,6797,7.758287
6574,6804,13.075078
6574,6811,70.430579
6574,6831,67.009086
6574,6832,66.136886
6574,6833,66.531586
6574,6835,41.994328
6574,6836,66.091387
6574,6875,7.461287
6574,6898,82.806558
6574,6899,75.82277
6574,6903,102.428325
6574,6909,67.078985
6574,6925,29.09985
6574,6927,1.604498
6574,6928,6.426689
6574,6946,
6574,6947,65.650588
6574,6950,68.884682
6574,6957,9.297284
6574,6972,1.974897
6574,6973,68.753282
6574,6987,
6574,6988,36.747437
6574,6989,60.971095
6574,6990,31.568546
6574,6991,6.640088
6574,6992,68.124984
6574,7011,63.782991
6574,7014,8.734285
6574,7038,40.67163
6574,7043,61.974994
6574,7052,76.972668
6574,7061,103.397423
6574,7065,4.832491
6574,7087,51.271512
6574,7095,2.109696
6574,7103,20.293365
6574,7105,20.293365
6574,7121,137.193464
6574,7311,29.36755
6574,7334,18.141169
6574,7341,36.096038
6574,7346,103.397423
6574,7358,29.27385
6574,7360,63.269592
6574,7361,28.749451
6574,7363,71.712177
6574,7368,20.263865
6574,7374,37.530835
6574,7379,42.001328
6574,7380,7.308588
6574,7381,18.293969
6574,7382,21.013964
6574,7395,26.174555
6588,6092,1.01877
6588,6093,35.708365
6588,6231,10.827417
6588,6287,39.849158
6588,6373,32.059047
6588,6379,12.364618
6588,6388,13.143591
6588,6389,17.054179
6588,6407,62.844095
6588,6408,52.219226
6588,6411,65.154807
6588,6418,20.940157
6588,6428,7.779516
6588,6434,63.296817
6588,6436,9.116975
6588,6437,31.875972
6588,6452,25.596388
6588,6454,16.529382
6588,6480,61.251001
6588,6482,60.894855
6588,6492,61.775987
6588,6517,0.836537
6588,6524,1.352407
6588,6525,63.717739
6588,6565,21.012967
6588,6574,8.64603
6588,6585,1.035903
6588,6588,0.080511
6588,6590,30.454271
6588,6597,15.095921
6588,6598,59.46668
6588,6599,69.518949
6588,6629,14.35595
6588,6634,25.239755
6588,6643,30.536028
6588,6644,5.891637
6588,6649,57.800617
6588,6692,44.357381
6588,6725,7.897725
6588,6769,5.535839
6588,6782,32.33512
6588,6783,5.601496
6588,6794,61.306251
6588,6797,2.159959
6588,6804,9.098077
6588,6811,60.794776
6588,6831,61.856121
6588,6832,61.006112
6588,6833,61.668736
6588,6835,38.911802
6588,6836,61.11437
6588,6875,11.927448
6588,6898,82.169425
6588,6899,10.827417
6588,6903,27.29459
6588,6909,63.513932
6588,6925,29.99725
6588,6927,8.540718
6588,6928,0.910744
6588,6946,10.262434
6588,6947,61.272851
6588,6950,60.970644
6588,6957,2.041117
6588,6972,6.172038
6588,6973,62.659803
6588,6987,24.875778
6588,6988,32.29316
6588,6989,62.330957
6588,6990,29.348468
6588,6991,3.013261
6588,6992,68.362414
6588,7011,62.954746
6588,7014,4.001648
6588,7038,35.708365
6588,7043,62.420819
6588,7052,73.060007
6588,7061,28.410628
6588,7065,8.890549
6588,7087,32.584741
6588,7095,6.321438
6588,7103,17.480004
6588,7105,17.480004
6588,7121,98.589185
6588,7311,30.782363
6588,7334,25.873319
6588,7341,28.785529
6588,7346,28.410628
6588,7348,3.265814
6588,7358,28.473568
6588,7360,65.243621
6588,7361,28.664088
6588,7363,72.751589
6588,7368,13.917962
6588,7374,39.849158
6588,7379,31.104821
6588,7380,8.890365
6588,7381,19.102624
6588,7382,15.819047
6588,7395,28.129544
6644,6092,5.951268
6644,6093,41.766815
6644,6231,6.769653
6644,6287,34.012941
6644,6373,27.463799
6644,6379,16.665234
6644,6388,17.027668
6644,6389,18.646332
6644,6407,59.609916
6644,6408,56.368684
6644,6411,67.482981
6644,6418,24.251642
6644,6428,10.580627
6644,6434,68.189681
6644,6436,1.30372
6644,6437,32.85069
6644,6452,32.306587
6644,6454,19.704658
6644,6480,59.633496
6644,6482,59.485916
6644,6492,65.460294
6644,6517,5.327128
6644,6524,5.540832
6644,6525,63.996435
6644,6565,23.34532
6644,6574,1.30099
6644,6585,6.071523
6644,6588,5.795259
6644,6590,31.414352
6644,6597,17.718581
6644,6598,64.427344
6644,6599,61.212748
6644,6629,16.897236
6644,6634,27.489814
6644,6643,32.00889
6644,6644,0.047751
6644,6649,62.093268
6644,6692,52.925163
6644,6725,0.524393
6644,6769,5.763681
6644,6782,37.673174
6644,6783,1.139194
6644,6794,56.039978
6644,6797,6.826321
6644,6804,11.665544
6644,6811,64.943862
6644,6831,60.613053
6644,6832,59.493697
6644,6833,60.492486
6644,6835,38.724137
6644,6836,60.002526
6644,6875,6.285473
6644,6898,69.034027
6644,6899,6.769653
6644,6903,34.755777
6644,6909,62.143873
6644,6925,27.476691
6644,6927,0.628506
6644,6928,5.566772
6644,6946,0.850258
6644,6947,69.342441
6644,6950,60.054186
6644,6957,7.143743
6644,6972,1.042202
6644,6973,65.825603
6644,6987,17.080951
6644,6988,39.132691
6644,6989,71.532103
6644,6990,32.263051
6644,6991,5.647371
6644,6992,59.852985
6644,7011,59.552333
6644,7014,7.417355
6644,7038,41.766815
6644,7043,57.751333
6644,7052,68.751486
6644,7061,35.830482
6644,7065,6.046768
6644,7087,37.776655
6644,7095,1.169386
6644,7103,19.001139
6644,7105,19.001139
6644,7121,96.211721
6644,7311,27.59718
6644,7334,16.881551
6644,7341,32.136327
6644,7346,35.830482
6644,7348,5.60064
6644,7358,27.416167
