source_id,target_id,rtt
6418,6649,57.490339
6418,6692,50.739113
6418,6725,41.155614
6418,6769,36.211322
6418,6782,33.957592
6418,6783,24.581558
6418,6794,57.483661
6418,6797,26.527235
6418,6804,29.765035
6418,6811,73.766775
6418,6831,59.007751
6418,6832,92.232054
6418,6833,58.873529
6418,6835,33.862233
6418,6836,58.351231
6418,6875,28.349866
6418,6898,64.931015
6418,6899,27.57596
6418,6903,38.923274
6418,6909,52.437687
6418,6925,23.602761
6418,6927,23.741859
6418,6928,35.199104
6418,6946,25.936698
6418,6947,46.15161
6418,6950,58.195122
6418,6957,37.037203
6418,6972,25.587759
6418,6973,54.250877
6418,6987,4.949784
6418,6988,24.886513
6418,6989,66.246408
6418,6990,47.568392
6418,6991,22.389306
6418,6992,53.148359
6418,7011,49.661638
6418,7014,23.662242
6418,7038,34.247511
6418,7043,55.831598
6418,7052,59.870535
6418,7061,39.952349
6418,7065,37.530392
6418,7087,77.538679
6418,7095,37.918271
6418,7103,14.428966
6418,7105,14.428966
6418,7121,131.242058
6418,7311,68.164163
6418,7334,14.964643
6418,7341,39.496658
6418,7346,39.952349
6418,7348,23.163761
6418,7358,23.583774
6418,7360,64.7031
6418,7361,23.625639
6418,7363,65.79998
6418,7368,26.993537
6418,7374,34.142489
6418,7379,60.434243
6418,7380,40.477117
6418,7381,45.230889
6418,7382,46.859539
6418,7395,22.674036
6428,6092,2.824695
6428,6093,36.637384
6428,6231,13.479743
6428,6287,38.731565
6428,6373,32.098137
6428,6379,8.661262
6428,6388,11.243614
6428,6389,24.227116
6428,6407,62.778444
6428,6408,49.680948
6428,6411,74.290138
6428,6418,37.538258
6428,6428,0.16725
6428,6434,56.548058
6428,6436,10.056632
6428,6437,31.026413
6428,6452,26.385743
6428,6454,16.192592
6428,6480,59.621814
6428,6482,59.403559
6428,6492,63.039275
6428,6517,2.615566
6428,6524,2.852515
6428,6525,59.326809
6428,6565,22.452959
6428,6574,8.775517
6428,6585,2.754736
6428,6588,5.10727
6428,6590,25.45603
6428,6597,18.883215
6428,6598,58.248652
6428,6599,68.750849
6428,6629,17.359368
6428,6634,31.907625
6428,6643,24.672925
6428,6644,10.587806
6428,6649,57.717608
6428,6692,48.021937
6428,6725,9.29759
6428,6769,2.978423
6428,6782,31.686485
6428,6783,9.947688
6428,6794,56.634193
6428,6797,3.874917
6428,6804,8.644966
6428,6811,68.137862
6428,6831,60.286209
6428,6832,59.417997
6428,6833,60.218326
6428,6835,37.209893
6428,6836,59.510291
6428,6875,14.489917
6428,6898,67.658041
6428,6899,13.479743
6428,6903,37.87968
6428,6909,60.282193
6428,6925,26.676789
6428,6927,8.202009
6428,6928,2.681799
6428,6946,11.123215
6428,6947,62.289213
6428,6950,59.44942
6428,6957,4.13618
6428,6972,10.729181
6428,6973,60.326866
6428,6987,17.742305
6428,6988,30.556825
6428,6989,58.800083
6428,6990,24.747024
6428,6991,2.610167
6428,6992,61.697576
6428,7011,64.791435
6428,7014,4.1399
6428,7038,36.637384
6428,7043,61.171721
6428,7052,71.550497
6428,7061,38.72023
6428,7065,7.868667
6428,7087,45.205421
6428,7095,8.857932
6428,7103,24.153716
6428,7105,24.153716
6428,7121,96.957362
6428,7311,48.443386
6428,7334,23.256401
6428,7341,26.509324
6428,7346,38.72023
6428,7348,2.623529
6428,7358,27.16423
6428,7360,60.006097
6428,7361,27.23727
6428,7363,72.439764
6428,7368,16.648812
6428,7374,38.731565
6428,7379,34.967229
6428,7380,23.112073
6428,7381,27.364759
6428,7382,17.342192
6428,7395,25.679113
6436,6092,7.089055
6436,6093,40.449446
6436,6231,7.02906
6436,6287,34.909394
6436,6373,28.297437
6436,6379,12.072508
6436,6388,21.653138
6436,6389,21.404779
6436,6407,59.966203
6436,6408,60.642751
6436,6411,68.357347
6436,6418,25.069735
6436,6428,10.089132
6436,6434,80.879945
6436,6436,0.052478
6436,6437,38.210882
6436,6452,29.483741
6436,6454,24.112387
6436,6480,60.452045
6436,6482,60.247541
6436,6492,67.448586
6436,6517,6.797891
6436,6524,8.793874
6436,6525,60.931986
6436,6565,22.971684
6436,6574,2.350841
6436,6585,6.189512
6436,6588,6.508377
6436,6590,30.164623
6436,6597,18.487327
6436,6598,58.001297
6436,6599,67.24727
6436,6629,17.501882
6436,6634,31.496617
6436,6643,31.83407
6436,6644,1.274077
6436,6649,65.451837
6436,6692,50.929648
6436,6725,1.440082
6436,6769,6.230634
6436,6782,38.032695
6436,6783,1.755638
6436,6794,57.134355
6436,6797,7.150237
6436,6804,10.126222
6436,6811,60.907124
6436,6831,61.290532
6436,6832,60.768075
6436,6833,61.252658
6436,6835,37.262257
6436,6836,60.313915
6436,6875,7.073568
6436,6898,68.536042
6436,6899,7.02906
6436,6903,37.517962
6436,6909,65.820585
6436,6925,27.819662
6436,6927,1.2793
6436,6928,6.576475
6436,6946,1.444097
6436,6947,63.285968
6436,6950,60.196049
6436,6957,7.601401
6436,6972,1.280886
6436,6973,67.216344
6436,6987,17.589329
6436,6988,37.765103
6436,6989,56.962414
6436,6990,31.740251
6436,6991,5.909932
6436,6992,66.602352
6436,7011,63.432113
6436,7014,8.084141
6436,7038,40.449446
6436,7043,58.130413
6436,7052,69.437142
6436,7061,39.828822
6436,7065,1.809488
6436,7087,50.323651
6436,7095,1.934836
6436,7103,19.388686
6436,7105,19.388686
6436,7121,95.90752
6436,7311,27.741968
6436,7334,17.399473
6436,7341,31.674256
6436,7346,39.828822
6436,7348,5.916639
6436,7358,27.570567
6436,7360,62.377897
6436,7361,27.987744
6436,7363,69.078073
6436,7368,18.889928
6436,7374,34.909394
6436,7379,40.986651
6436,7380,2.299776
6436,7381,21.24662
6436,7382,23.374633
6436,7395,25.239021
6480,6092,61.696283
6480,6093,40.2275
6480,6231,68.807323
6480,6287,55.228577
6480,6373,35.360629
6480,6379,63.672342
6480,6388,68.057895
6480,6389,52.063645
6480,6407,19.896835
6480,6408,18.818268
6480,6411,1.086732
6480,6418,58.387559
6480,6428,59.652455
6480,6434,19.946272
6480,6436,60.406035
6480,6437,40.661971
6480,6452,69.546123
6480,6454,54.418211
6480,6480,0.046686
6480,6482,0.451944
6480,6492,9.734455
6480,6517,57.344134
6480,6524,63.464351
6480,6525,1.384957
6480,6565,49.520014
6480,6574,66.484372
6480,6585,57.807645
6480,6588,61.173115
6480,6590,71.323648
6480,6597,46.450776
6480,6598,8.467153
6480,6599,21.473126
6480,6629,44.548485
6480,6634,56.339258
6480,6643,67.711892
6480,6644,59.703303
6480,6649,10.951117
6480,6692,71.649576
6480,6725,59.581666
6480,6769,63.399885
6480,6782,39.625776
6480,6783,64.8579
6480,6794,19.977701
6480,6797,64.545627
6480,6804,65.77147
6480,6811,7.768964
6480,6831,1.219858
6480,6832,0.492549
6480,6833,1.137797
6480,6835,25.463673
6480,6836,0.575208
6480,6875,67.164878
6480,6898,0.75928
6480,6899,68.807323
6480,6903,45.225963
6480,6909,1.585769
6480,6925,35.516378
6480,6927,61.849291
6480,6928,57.377055
6480,6946,61.039368
6480,6947,17.91038
6480,6950,0.507273
6480,6957,58.39854
6480,6972,69.356787
6480,6973,1.488307
6480,6987,44.834953
6480,6988,42.866185
6480,6989,8.491308
6480,6990,69.006509
6480,6991,58.867169
6480,6992,0.906913
6480,7011,18.561346
6480,7014,58.870844
6480,7038,40.2275
6480,7043,19.76189
6480,7052,9.831375
6480,7061,44.713874
6480,7065,62.213862
6480,7087,53.094849
6480,7095,63.25963
6480,7103,52.443021
6480,7105,52.443021
6480,7121,0.495997
6480,7311,76.586648
6480,7334,51.840947
6480,7341,69.748662
6480,7346,44.713874
6480,7348,57.654428
6480,7358,35.493338
6480,7360,8.885087
6480,7361,35.616853
6480,7363,10.088829
6480,7368,68.545666
6480,7374,55.228577
6480,7379,42.515631
6480,7380,64.322312
6480,7381,48.742467
6480,7382,59.565836
6480,7395,42.367502
6517,6092,0.386222
6517,6093,36.239853
6517,6231,12.646384
6517,6287,40.943925
6517,6373,32.868542
6517,6379,6.343759
6517,6388,11.100145
6517,6389,22.535409
6517,6407,64.858683
6517,6408,52.429959
6517,6411,68.584142
6517,6418,35.95852
6517,6428,2.63637
6517,6434,62.297049
6517,6436,6.783112
6517,6437,34.771248
6517,6452,26.498512
6517,6454,16.775588
6517,6480,57.382917
6517,6482,57.124263
6517,6492,65.323489
6517,6517,0.048608
6517,6524,0.522773
6517,6525,59.462855
6517,6565,26.81873
6517,6574,6.580388
6517,6585,0.39745
6517,6588,0.812056
6517,6590,23.867061
6517,6597,20.763319
6517,6598,65.368192
6517,6599,63.216299
6517,6629,22.169955
6517,6634,26.20167
6517,6643,29.584348
6517,6644,5.360491
6517,6649,66.122871
6517,6692,46.443998
6517,6725,5.947808
6517,6769,0.654708
6517,6782,33.513247
6517,6783,5.085278
6517,6794,63.227892
6517,6797,1.511276
6517,6804,8.58012
6517,6811,66.132008
6517,6831,57.803057
6517,6832,57.157623
6517,6833,57.745436
6517,6835,38.143405
6517,6836,57.240188
6517,6875,11.064499
6517,6898,70.024416
6517,6899,12.646384
6517,6903,33.306053
6517,6909,67.141752
6517,6925,32.354542
6517,6927,5.856516
6517,6928,0.167604
6517,6946,
6517,6947,59.922715
6517,6950,57.204273
6517,6957,1.303198
6517,6972,6.239838
6517,6973,64.881436
6517,6987,23.495559
6517,6988,28.071616
6517,6989,65.509939
6517,6990,27.035078
6517,6991,0.264773
6517,6992,63.140514
6517,7011,64.643835
6517,7014,1.718974
6517,7038,36.239853
6517,7043,58.869975
6517,7052,63.394257
6517,7061,34.23026
6517,7065,89.458708
6517,7087,43.922518
6517,7095,6.313307
6517,7103,20.706347
6517,7105,20.706347
6517,7121,96.121447
6517,7311,31.828334
6517,7334,27.471081
6517,7341,28.239768
6517,7346,34.23026
6517,7358,32.261829
6517,7360,99.569715
6517,7361,32.34152
6517,7363,73.000417
6517,7368,42.564728
6517,7374,40.943925
6517,7379,35.142544
6517,7380,6.921213
6517,7381,22.968636
6517,7382,18.28671
6517,7395,28.001509
6524,6092,0.818701
6524,6093,33.248685
6524,6231,11.494439
6524,6287,73.531213
6524,6373,31.130303
6524,6379,6.537169
6524,6388,22.754503
6524,6389,15.521018
6524,6408,53.511392
6524,6418,22.933386
6524,6428,2.804374
6524,6434,64.599327
6524,6436,8.74173
6524,6437,31.949038
6524,6452,25.020153
6524,6454,14.08574
6524,6480,63.393202
6524,6482,63.141961
6524,6492,65.559948
6524,6517,0.429536
6524,6524,0.339645
6524,6525,63.26737
6524,6565,21.821804
6524,6574,6.321565
6524,6585,0.617388
6524,6588,1.217496
6524,6590,25.109766
6524,6597,21.564752
6524,6598,64.080709
6524,6599,64.731378
6524,6629,18.085594
6524,6634,25.067685
6524,6643,25.110695
6524,6644,5.513618
6524,6649,64.044522
6524,6692,42.702123
6524,6725,8.103769
6524,6769,0.812394
6524,6782,32.13759
6524,6783,7.402138
6524,6794,64.749527
6524,6797,1.729651
6524,6804,8.79347
6524,6811,68.808176
6524,6831,64.13241
6524,6832,63.211781
6524,6833,63.989651
6524,6835,45.142778
6524,6836,63.297272
6524,6875,11.660244
6524,6898,83.530098
6524,6899,11.494439
6524,6903,32.7583
6524,6909,65.985231
6524,6925,32.610516
6524,6927,5.518721
6524,6928,0.449763
6524,6946,7.73089
6524,6947,62.235556
6524,6950,63.21741
6524,6957,1.561022
6524,6972,7.762313
6524,6973,69.142295
6524,6987,18.435535
6524,6988,31.039832
6524,6989,64.06157
6524,6990,23.022837
6524,6991,0.464853
6524,6992,68.63247
6524,7011,64.232998
6524,7014,2.304429
6524,7038,33.248685
6524,7043,64.398463
6524,7052,71.275341
6524,7061,33.863028
6524,7065,5.996478
6524,7087,44.150944
6524,7095,6.42398
6524,7103,17.100107
6524,7105,17.100107
6524,7121,137.119158
6524,7311,110.471628
6524,7334,27.6604
6524,7341,25.802794
6524,7346,33.863028
6524,7348,0.715629
6524,7358,119.46133
6524,7360,146.684613
6524,7361,79.719936
6524,7363,79.323511
6524,7368,14.74381
6524,7374,73.531213
6524,7379,29.660938
6524,7380,6.631281
6524,7381,16.873433
6524,7382,14.665532
6524,7395,26.07705
6574,6092,22.498563
6574,6093,40.654033
6574,6231,75.986373
6574,6287,37.567137
6574,6373,28.887751
6574,6379,12.592179
6574,6388,23.85166
6574,6389,90.286349
6574,6407,62.550495
6574,6408,56.481906
6574,6411,67.947186
6574,6418,38.033437
6574,6428,8.886685
6574,6434,64.035392
6574,6436,2.319696
6574,6437,39.157635
6574,6452,30.696848
6574,6454,24.316759
6574,6480,66.222588
6574,6482,66.04579
6574,6492,65.507191
6574,6517,6.431989
6574,6524,6.31499
6574,6525,76.135772
6574,6565,29.41195
6574,6574,0.0346
6574,6585,7.663587
6574,6588,8.545286
6574,6590,29.70075
6574,6597,19.720867
6574,6598,59.414198
6574,6599,68.964184
6574,6629,19.798767
6574,6634,102.757129
6574,6643,32.015146
6574,6644,1.492297
6574,6649,66.742589
6574,6692,50.411716
6574,6725,1.956797
6574,6769,6.801188
6574,6782,40.835132
6574,6783,2.893295
6574,6794,60.2436
6574,6797,7.911786
6574,6804,12.891979
6574,6811,62.975694
6574,6831,66.697289
6574,6832,70.091583
6574,6833,74.229275
6574,6835,39.762533
6574,6836,73.620776
6574,6875,12.527179
6574,6898,83.024561
6574,6899,75.986373
6574,6903,36.679538
6574,6909,66.383489
6574,6925,29.075251
6574,6927,1.630097
6574,6928,6.474389
6574,6946,4.594593
6574,6947,66.816688
6574,6950,66.666788
6574,6957,9.253784
6574,6972,2.243796
6574,6973,68.080284
6574,6987,19.093567
6574,6988,38.947034
6574,6989,66.996888
6574,6990,32.835045
6574,6991,6.616389
6574,6992,68.188586
6574,7011,63.934093
6574,7014,8.767885
6574,7038,40.654033
6574,7043,61.966396
6574,7052,75.892973
6574,7061,43.940926
6574,7065,4.838492
6574,7087,47.059021
6574,7095,2.161697
6574,7103,25.006959
6574,7105,25.006959
6574,7121,137.210969
6574,7311,29.358851
6574,7334,18.134469
6574,7341,36.106339
6574,7346,43.940926
6574,7358,29.291651
6574,7360,59.112201
6574,7361,28.740151
6574,7363,72.380579
6574,7368,21.265464
6574,7374,37.567137
6574,7379,42.452129
6574,7380,7.262588
6574,7381,18.313569
6574,7382,23.84856
6574,7395,28.038853
6588,6092,1.053612
6588,6093,35.685367
6588,6231,10.850869
6588,6287,40.016306
6588,6373,33.204099
6588,6379,6.927973
6588,6388,13.165637
6588,6389,17.081323
6588,6407,64.457782
6588,6408,54.628155
6588,6411,64.975216
6588,6418,20.763517
6588,6428,5.722336
6588,6434,63.116498
6588,6436,6.493046
6588,6437,34.174552
6588,6452,25.600831
6588,6454,18.302379
6588,6480,61.181031
6588,6482,60.910048
6588,6492,62.293267
6588,6517,0.851048
6588,6524,1.39737
6588,6525,63.92145
6588,6565,21.105171
6588,6574,8.575168
6588,6585,1.073078
6588,6588,0.064163
6588,6590,30.410737
6588,6597,15.122621
6588,6598,59.453844
6588,6599,69.643544
6588,6629,14.346423
6588,6634,25.24599
6588,6643,30.41501
6588,6644,5.92185
6588,6649,67.478104
6588,6692,44.209098
6588,6725,7.974336
6588,6769,5.314095
6588,6782,32.408365
6588,6783,5.464826
6588,6794,61.200361
6588,6797,2.151917
6588,6804,9.078127
6588,6811,60.839608
6588,6831,61.797239
6588,6832,60.998534
6588,6833,61.626848
6588,6835,38.96336
6588,6836,61.128676
6588,6875,12.003245
6588,6898,82.542714
6588,6899,10.850869
6588,6903,30.984573
6588,6909,63.36704
6588,6925,29.989743
6588,6927,8.560285
6588,6928,0.791099
6588,6946,9.069982
6588,6947,76.430194
6588,6950,61.071541
6588,6957,2.129037
6588,6972,6.516065
6588,6973,62.974068
6588,6987,24.916041
6588,6988,34.461848
6588,6989,62.646394
6588,6990,29.422898
6588,6991,3.070387
6588,6992,68.318963
6588,7011,62.97216
6588,7014,3.90951
6588,7038,35.685367
6588,7043,62.459177
6588,7052,73.033698
6588,7061,32.627718
6588,7065,6.937757
6588,7087,44.771267
6588,7095,6.377255
6588,7103,17.360316
6588,7105,17.360316
6588,7121,98.635782
6588,7311,30.828111
6588,7334,25.848025
6588,7341,28.762536
6588,7346,32.627718
6588,7348,3.282188
6588,7358,28.416613
6588,7360,63.954976
6588,7361,28.66743
6588,7363,72.795023
6588,7368,13.812246
6588,7374,40.016306
6588,7379,31.045036
6588,7380,8.858143
6588,7381,19.205895
6588,7382,15.870449
6588,7395,28.095336
6644,6092,5.784515
6644,6093,41.832595
6644,6231,6.748625
6644,6287,34.034878
6644,6373,27.401266
6644,6379,16.635276
6644,6388,17.083977
6644,6389,18.655731
6644,6407,59.599365
6644,6408,56.502212
6644,6411,67.547149
6644,6418,24.156561
6644,6428,10.596663
6644,6434,68.210658
6644,6436,1.28965
6644,6437,35.846422
6644,6452,32.034691
6644,6454,20.900982
6644,6480,59.627645
6644,6482,59.487177
6644,6492,70.128014
6644,6517,5.337689
6644,6524,5.563068
6644,6525,64.011254
6644,6565,23.369284
6644,6574,1.279593
6644,6585,6.052572
6644,6588,5.805128
6644,6590,31.466629
6644,6597,17.761253
6644,6598,67.80472
6644,6599,61.214096
6644,6629,16.910633
6644,6634,27.447842
6644,6643,31.95425
6644,6644,0.043297
6644,6649,69.136828
6644,6692,53.022392
6644,6725,0.53685
6644,6769,5.736519
6644,6782,37.747746
6644,6783,1.110438
6644,6794,55.97974
6644,6797,6.810686
6644,6804,11.658949
6644,6811,68.573248
6644,6831,60.588177
6644,6832,59.492036
6644,6833,60.545687
6644,6835,37.119563
6644,6836,60.022496
6644,6875,6.27981
6644,6898,68.222235
6644,6899,6.748625
6644,6903,41.506442
6644,6909,62.156165
6644,6925,27.424531
6644,6927,0.65094
6644,6928,5.586818
6644,6946,1.230545
6644,6947,69.333078
6644,6950,60.043473
6644,6957,7.143825
6644,6972,1.036163
6644,6973,64.582491
6644,6987,17.206019
6644,6988,39.169079
6644,6989,72.152518
6644,6990,32.312454
6644,6991,5.406594
6644,6992,59.907175
6644,7011,59.525744
6644,7014,7.43971
6644,7038,41.832595
6644,7043,57.731218
6644,7052,68.744894
6644,7061,42.219747
6644,7065,6.06877
6644,7087,49.814981
6644,7095,1.184252
6644,7103,19.001751
6644,7105,19.001751
6644,7121,96.220877
6644,7311,27.636177
6644,7334,16.871942
6644,7341,32.13428
6644,7346,42.219747
6644,7348,5.820071
