source_id,target_id,rtt
6408,7052,29.606559
6408,7061,25.698937
6408,7065,63.156368
6408,7087,33.359829
6408,7095,55.162991
6408,7103,48.199865
6408,7105,48.199865
6408,7121,23.819816
6408,7311,30.433338
6408,7334,46.836716
6408,7341,49.005201
6408,7346,25.698937
6408,7348,49.436206
6408,7358,28.809605
6408,7360,8.386617
6408,7361,28.87293
6408,7363,29.385237
6408,7368,56.345747
6408,7374,49.931798
6408,7379,21.999879
6408,7380,57.118351
6408,7381,42.975702
6408,7382,35.554701
6408,7395,40.187693
6411,6092,66.465118
6411,6093,44.417307
6411,6231,70.406041
6411,6287,57.589589
6411,6373,52.293717
6411,6379,73.958554
6411,6388,60.909967
6411,6389,68.45644
6411,6408,44.093891
6411,6411,0.185972
6411,6418,54.592763
6411,6428,75.901313
6411,6434,19.775238
6411,6436,69.541621
6411,6437,42.755866
6411,6452,71.503191
6411,6454,58.195566
6411,6480,1.077967
6411,6482,0.842662
6411,6492,8.004512
6411,6517,68.579043
6411,6525,1.630315
6411,6565,52.935545
6411,6574,67.976453
6411,6585,66.347999
6411,6588,64.616674
6411,6590,73.695454
6411,6597,51.256076
6411,6598,7.488819
6411,6599,1.049419
6411,6629,51.034309
6411,6634,79.744269
6411,6643,75.671862
6411,6644,68.925281
6411,6649,9.36809
6411,6692,99.714927
6411,6725,64.276005
6411,6769,69.272887
6411,6782,43.28473
6411,6783,67.766453
6411,6794,19.660924
6411,6797,64.603247
6411,6804,74.617911
6411,6811,7.753734
6411,6831,1.768774
6411,6832,0.919184
6411,6833,1.766098
6411,6835,37.096998
6411,6836,1.010608
6411,6875,73.569887
6411,6898,38.325421
6411,6899,70.406041
6411,6903,46.028599
6411,6909,1.011338
6411,6925,44.073104
6411,6927,68.768262
6411,6928,68.633328
6411,6946,69.436267
6411,6947,18.322464
6411,6950,0.946162
6411,6957,69.657449
6411,6972,69.569337
6411,6973,1.071208
6411,6987,51.341445
6411,6988,42.562488
6411,6989,7.765628
6411,6990,80.002984
6411,6991,64.11638
6411,6992,0.470588
6411,7011,19.242648
6411,7014,73.271714
6411,7038,44.417307
6411,7043,19.387653
6411,7052,10.06755
6411,7061,47.149813
6411,7065,64.969967
6411,7087,76.041261
6411,7095,64.385568
6411,7103,74.473915
6411,7105,74.473915
6411,7121,92.192519
6411,7311,56.552823
6411,7334,67.531815
6411,7341,73.809092
6411,7346,47.149813
6411,7348,66.282523
6411,7358,85.421238
6411,7360,89.701589
6411,7361,63.748495
6411,7363,26.135598
6411,7368,67.520816
6411,7374,57.589589
6411,7379,81.980521
6411,7380,72.655204
6411,7381,72.700075
6411,7382,68.319012
6411,7395,56.40957
6418,6092,24.479944
6418,6093,34.15058
6418,6231,31.110742
6418,6287,34.253414
6418,6373,53.69541
6418,6379,37.109329
6418,6388,12.706389
6418,6389,16.07903
6418,6407,59.916347
6418,6408,80.586388
6418,6411,54.597375
6418,6418,0.549042
6418,6428,37.812131
6418,6434,46.825395
6418,6436,24.9556
6418,6437,25.330592
6418,6452,45.708252
6418,6454,25.995363
6418,6480,59.730101
6418,6482,62.039549
6418,6492,103.030439
6418,6517,35.883993
6418,6524,23.005099
6418,6525,92.990968
6418,6565,11.336747
6418,6574,37.999537
6418,6585,35.310274
6418,6588,20.780475
6418,6590,45.502157
6418,6597,15.066332
6418,6598,64.663997
6418,6599,54.337878
6418,6629,15.044071
6418,6634,32.738492
6418,6643,38.32057
6418,6644,23.833057
6418,6649,57.674697
6418,6692,50.736848
6418,6725,41.185631
6418,6769,36.22493
6418,6782,33.926025
6418,6783,24.553255
6418,6794,57.407696
6418,6797,26.463918
6418,6804,29.805762
6418,6811,52.643544
6418,6831,58.943394
6418,6832,92.206446
6418,6833,58.835428
6418,6835,33.80211
6418,6836,59.597428
6418,6875,28.295677
6418,6898,65.092086
6418,6899,31.110742
6418,6903,38.905868
6418,6909,52.323097
6418,6925,23.590959
6418,6927,23.748152
6418,6928,35.184858
6418,6946,37.376485
6418,6947,46.203577
6418,6950,59.580784
6418,6957,37.009766
6418,6972,25.565408
6418,6973,54.277034
6418,6987,5.137257
6418,6988,24.858871
6418,6989,66.185562
6418,6990,47.590417
6418,6991,22.38615
6418,6992,53.122291
6418,7011,49.638399
6418,7014,23.584898
6418,7038,34.15058
6418,7043,55.777921
6418,7052,61.129994
6418,7061,39.956923
6418,7065,37.502641
6418,7087,77.855706
6418,7095,37.905093
6418,7103,14.443614
6418,7105,14.443614
6418,7121,131.269865
6418,7311,68.209944
6418,7334,14.913677
6418,7341,39.488407
6418,7346,39.956923
6418,7348,23.183376
6418,7358,23.570865
6418,7360,64.666251
6418,7361,23.676639
6418,7363,95.340806
6418,7368,26.865552
6418,7374,34.253414
6418,7379,60.42948
6418,7380,40.41373
6418,7381,45.2523
6418,7382,46.810888
6418,7395,22.676622
6428,6092,2.949642
6428,6093,36.626506
6428,6231,15.087176
6428,6287,39.780966
6428,6373,32.099111
6428,6379,16.233136
6428,6388,11.579671
6428,6389,24.200392
6428,6407,62.739885
6428,6408,49.704238
6428,6411,75.542124
6428,6418,37.888254
6428,6428,0.178039
6428,6434,56.754421
6428,6436,10.176226
6428,6437,30.145313
6428,6452,26.764984
6428,6454,13.87569
6428,6480,59.644234
6428,6482,59.405866
6428,6492,62.861522
6428,6517,3.358796
6428,6524,3.217515
6428,6525,59.278316
6428,6565,22.493087
6428,6574,9.544276
6428,6585,3.107018
6428,6588,7.188068
6428,6590,25.83667
6428,6597,18.904762
6428,6598,57.919376
6428,6599,67.742641
6428,6629,17.383991
6428,6634,48.950521
6428,6643,24.71114
6428,6644,10.578811
6428,6649,57.121496
6428,6692,46.137907
6428,6725,9.32859
6428,6769,2.951993
6428,6782,31.650013
6428,6783,9.928988
6428,6794,56.686704
6428,6797,4.583636
6428,6804,8.69636
6428,6811,61.973702
6428,6831,60.259518
6428,6832,59.454956
6428,6833,60.181796
6428,6835,37.129493
6428,6836,59.535901
6428,6875,15.406635
6428,6898,67.374377
6428,6899,15.087176
6428,6903,37.909399
6428,6909,60.28538
6428,6925,26.693871
6428,6927,8.201528
6428,6928,2.62482
6428,6946,11.068933
6428,6947,62.314803
6428,6950,59.464619
6428,6957,4.507535
6428,6972,10.702432
6428,6973,60.331948
6428,6987,17.771578
6428,6988,30.890098
6428,6989,60.563385
6428,6990,24.782369
6428,6991,2.582383
6428,6992,62.093926
6428,7011,65.16219
6428,7014,4.53831
6428,7038,36.626506
6428,7043,62.181357
6428,7052,72.272341
6428,7061,38.68351
6428,7065,7.842357
6428,7087,45.235711
6428,7095,9.232811
6428,7103,25.227371
6428,7105,25.227371
6428,7121,97.006815
6428,7311,48.467574
6428,7334,23.276512
6428,7341,27.516137
6428,7346,38.68351
6428,7348,3.408042
6428,7358,27.185762
6428,7360,58.372079
6428,7361,27.259626
6428,7363,73.21607
6428,7368,16.681894
6428,7374,39.780966
6428,7379,33.054009
6428,7380,21.161052
6428,7381,25.432358
6428,7382,18.373515
6428,7395,25.628666
6436,6092,7.304133
6436,6093,39.224535
6436,6231,7.037737
6436,6287,34.83038
6436,6373,28.307124
6436,6379,17.492564
6436,6388,21.621911
6436,6389,21.434795
6436,6407,59.975623
6436,6408,60.612795
6436,6411,69.621388
6436,6418,25.069319
6436,6428,9.836989
6436,6434,80.8914
6436,6436,0.059843
6436,6437,38.21326
6436,6452,29.625942
6436,6454,16.737138
6436,6480,60.3866
6436,6482,60.283039
6436,6492,66.835976
6436,6517,6.811692
6436,6524,6.75443
6436,6525,60.945994
6436,6565,22.872694
6436,6574,2.308373
6436,6585,6.188808
6436,6588,9.098986
6436,6590,29.080678
6436,6597,18.441
6436,6598,57.983159
6436,6599,67.272748
6436,6629,17.533569
6436,6634,39.894356
6436,6643,31.921791
6436,6644,1.295169
6436,6649,59.106206
6436,6692,59.366891
6436,6725,1.439063
6436,6769,6.232095
6436,6782,37.942077
6436,6783,1.719146
6436,6794,57.134382
6436,6797,7.064989
6436,6804,10.079219
6436,6811,60.921506
6436,6831,61.255797
6436,6832,60.761428
6436,6833,61.081397
6436,6835,37.245927
6436,6836,60.352339
6436,6875,7.117963
6436,6898,68.53041
6436,6899,7.037737
6436,6903,36.860608
6436,6909,65.874061
6436,6925,27.820495
6436,6927,1.279665
6436,6928,6.562757
6436,6946,1.496544
6436,6947,63.230741
6436,6950,60.258044
6436,6957,66.378754
6436,6972,1.267507
6436,6973,67.249581
6436,6987,17.983158
6436,6988,37.723228
6436,6989,56.936203
6436,6990,30.45174
6436,6991,5.90247
6436,6992,66.606783
6436,7011,63.46161
6436,7014,8.133457
6436,7038,39.224535
6436,7043,58.02462
6436,7052,68.949909
6436,7061,34.995019
6436,7065,1.841667
6436,7087,78.172543
6436,7095,1.929291
6436,7103,19.416832
6436,7105,19.416832
6436,7121,95.94017
6436,7311,27.725693
6436,7334,17.392696
6436,7341,31.684244
6436,7346,34.995019
6436,7348,7.018483
6436,7358,27.537906
6436,7360,62.321297
6436,7361,28.056573
6436,7363,69.118085
6436,7368,18.869676
6436,7374,34.83038
6436,7379,41.006589
6436,7380,2.326892
6436,7381,21.233116
6436,7382,23.337478
6436,7395,25.190602
6480,6092,61.422744
6480,6093,40.176014
6480,6231,68.89648
6480,6287,62.202325
6480,6373,35.363589
6480,6379,65.702112
6480,6388,68.000918
6480,6389,53.269634
6480,6407,19.953199
6480,6408,18.772921
6480,6411,1.115797
6480,6418,58.460078
6480,6428,59.621984
6480,6434,20.134792
6480,6436,60.417865
6480,6437,40.681224
6480,6452,71.70057
6480,6454,54.376527
6480,6480,0.078769
6480,6482,0.450715
6480,6492,8.437533
6480,6517,57.353009
6480,6524,63.460664
6480,6525,1.358549
6480,6565,50.701895
6480,6574,66.355924
6480,6585,57.736765
6480,6588,61.128627
6480,6590,72.42495
6480,6597,46.483438
6480,6598,8.552856
6480,6599,21.527044
6480,6629,46.295719
6480,6634,56.382603
6480,6643,67.974486
6480,6644,59.728353
6480,6649,11.072224
6480,6692,71.659346
6480,6725,59.5038
6480,6769,63.395882
6480,6782,39.567155
6480,6783,65.995408
6480,6794,19.68475
6480,6797,64.518168
6480,6804,65.805275
6480,6811,7.808667
6480,6831,1.076375
6480,6832,0.529371
6480,6833,1.051692
6480,6835,25.403353
6480,6836,0.605089
6480,6875,67.179105
6480,6898,0.642676
6480,6899,68.89648
6480,6903,46.264548
6480,6909,1.513245
6480,6925,35.520769
6480,6927,63.147412
6480,6928,57.387274
6480,6946,61.463118
6480,6947,17.861163
6480,6950,0.474102
6480,6957,58.462027
6480,6972,69.365051
6480,6973,1.438253
6480,6987,44.423813
6480,6988,42.813936
6480,6989,8.447839
6480,6990,67.89704
6480,6991,58.814829
6480,6992,0.976587
6480,7011,18.740152
6480,7014,58.873362
6480,7038,40.176014
6480,7043,19.266085
6480,7052,9.842798
6480,7061,45.717705
6480,7065,62.137098
6480,7087,53.118019
6480,7095,70.934694
6480,7103,52.316504
6480,7105,52.316504
6480,7121,0.457333
6480,7311,76.811547
6480,7334,51.886701
6480,7341,69.752485
6480,7346,45.717705
6480,7348,57.786605
6480,7358,35.468808
6480,7360,8.902804
6480,7361,35.544057
6480,7363,10.025711
6480,7368,68.684505
6480,7374,62.202325
6480,7379,42.544849
6480,7380,64.304366
6480,7381,48.710526
6480,7382,59.55237
6480,7395,42.384918
6517,6092,0.523463
6517,6093,36.154571
6517,6231,12.649835
6517,6287,40.922466
6517,6373,32.885615
6517,6379,12.631278
6517,6388,11.097417
6517,6389,22.482718
6517,6407,64.912188
6517,6408,52.456768
6517,6411,68.630884
6517,6418,35.965281
6517,6428,3.370068
6517,6434,62.332345
6517,6436,6.785165
6517,6437,34.845861
6517,6452,26.695752
6517,6454,14.179615
6517,6480,57.342416
6517,6482,57.120593
6517,6492,61.897324
6517,6517,0.037215
6517,6524,0.477771
6517,6525,59.438479
6517,6565,26.870751
6517,6574,6.567616
6517,6585,0.39436
6517,6588,0.809987
6517,6590,23.81674
6517,6597,20.974041
6517,6598,57.158502
6517,6599,63.217858
6517,6629,22.143842
6517,6634,26.216604
6517,6643,29.63424
6517,6644,5.348307
6517,6649,59.566105
6517,6692,47.004914
6517,6725,5.957398
6517,6769,0.641525
6517,6782,31.167273
6517,6783,5.062062
6517,6794,63.132847
6517,6797,1.52482
6517,6804,8.605217
6517,6811,66.117974
6517,6831,57.850768
6517,6832,57.145469
6517,6833,57.804138
6517,6835,38.137588
6517,6836,57.218237
6517,6875,11.067976
6517,6898,70.042991
6517,6899,12.649835
6517,6903,33.225159
6517,6909,67.111841
6517,6925,32.334619
6517,6927,5.855436
6517,6928,0.187953
6517,6946,
6517,6947,59.983165
6517,6950,57.185079
6517,6957,1.30862
6517,6972,6.376061
6517,6973,59.939856
6517,6987,
6517,6988,28.059847
6517,6989,56.884488
6517,6990,25.414104
6517,6991,0.245448
6517,6992,61.800995
6517,7011,76.600999
6517,7014,1.701505
6517,7038,36.154571
6517,7043,58.843632
6517,7052,63.435156
6517,7061,34.155586
6517,7065,90.469615
6517,7087,31.87984
6517,7095,6.307551
6517,7103,20.645121
6517,7105,20.645121
6517,7121,96.134957
6517,7311,31.880093
6517,7334,27.49657
6517,7341,28.254201
6517,7346,34.155586
6517,7358,32.279958
6517,7360,80.539751
6517,7361,32.284483
6517,7363,72.973537
6517,7368,42.58484
6517,7374,40.922466
6517,7379,35.201388
6517,7380,6.889627
6517,7381,22.951973
6517,7382,18.249416
6517,7395,27.893946
6524,6092,0.724913
6524,6093,29.010991
6524,6231,11.491716
6524,6287,73.603894
6524,6373,31.16998
6524,6379,9.872317
6524,6388,22.794506
6524,6389,15.514088
6524,6408,51.545383
6524,6418,23.009646
6524,6428,3.139416
6524,6434,64.58474
6524,6436,6.697284
6524,6437,27.35886
6524,6452,23.823369
6524,6454,11.623954
6524,6480,63.39681
6524,6482,63.164664
6524,6492,66.095949
6524,6517,0.451702
6524,6524,0.4471
6524,6525,63.231415
6524,6565,21.608229
6524,6574,6.3779
6524,6585,0.645157
6524,6588,1.372123
6524,6590,25.071309
6524,6597,18.918947
6524,6598,65.471892
6524,6599,64.748162
6524,6629,18.142224
6524,6634,25.04813
6524,6643,25.141313
6524,6644,5.517786
6524,6649,65.31736
6524,6692,42.700087
6524,6725,7.081411
6524,6769,0.817034
6524,6782,28.245594
6524,6783,6.505364
6524,6794,64.679363
6524,6797,1.706386
6524,6804,8.877434
6524,6811,69.212381
6524,6831,64.074488
6524,6832,63.226787
6524,6833,63.865627
6524,6835,41.694765
6524,6836,63.281854
6524,6875,11.682233
6524,6898,83.435946
6524,6899,11.491716
6524,6903,31.401153
6524,6909,66.816852
6524,6925,31.399847
6524,6927,5.573326
6524,6928,0.497187
6524,6946,6.705037
6524,6947,62.291598
6524,6950,63.21624
6524,6957,1.594743
6524,6972,6.670675
6524,6973,69.124814
6524,6987,18.565754
6524,6988,27.610201
6524,6989,65.472925
6524,6990,23.063837
6524,6991,0.525483
6524,6992,68.606821
6524,7011,64.160859
6524,7014,2.222477
6524,7038,29.010991
6524,7043,64.374391
6524,7052,71.243515
6524,7061,34.759019
6524,7065,5.964171
6524,7087,32.145145
6524,7095,6.432089
6524,7103,17.146727
6524,7105,17.146727
6524,7121,137.274434
6524,7311,110.549705
6524,7334,25.194299
6524,7341,25.85115
6524,7346,34.759019
6524,7348,0.545271
6524,7358,119.44624
6524,7360,146.377133
6524,7361,78.450695
6524,7363,78.22942
6524,7368,14.59903
6524,7374,73.603894
6524,7379,29.663192
6524,7380,6.621001
6524,7381,16.889131
6524,7382,14.667825
6524,7395,26.107788
6574,6092,22.847961
6574,6093,40.815331
6574,6231,75.788173
6574,6287,37.485436
6574,6373,28.742252
6574,6379,17.66757
6574,6388,23.961559
6574,6389,90.061846
6574,6407,62.518696
6574,6408,56.541206
6574,6411,74.275573
6574,6418,38.143035
6574,6428,9.569284
6574,6434,66.351886
6574,6436,2.269296
6574,6437,37.045136
6574,6452,29.727849
6574,6454,21.469163
6574,6480,66.712486
6574,6482,66.412289
6574,6492,65.593588
6574,6517,7.519787
6574,6524,6.434989
6574,6525,76.091873
6574,6565,27.684453
6574,6574,0.039
6574,6585,6.729689
6574,6588,8.562385
6574,6590,29.29515
6574,6597,19.688367
6574,6598,60.036298
6574,6599,68.939582
6574,6629,18.195368
6574,6634,107.252416
6574,6643,32.045845
6574,6644,1.479497
6574,6649,63.400992
6574,6692,62.720293
6574,6725,2.056396
6574,6769,6.792489
6574,6782,38.615834
6574,6783,2.916795
6574,6794,63.147292
6574,6797,7.842186
6574,6804,13.035678
6574,6811,70.428182
6574,6831,67.112886
6574,6832,66.109587
6574,6833,66.786385
6574,6835,41.998928
6574,6836,66.091987
6574,6875,7.478487
6574,6898,82.671159
6574,6899,75.788173
6574,6903,102.548625
6574,6909,66.373086
6574,6925,29.12465
6574,6927,1.590597
6574,6928,6.436889
6574,6946,
6574,6947,65.68429
6574,6950,71.789178
6574,6957,9.271084
6574,6972,1.937696
6574,6973,68.795583
6574,6987,
6574,6988,36.825137
6574,6989,60.914696
6574,6990,31.465646
6574,6991,6.597388
6574,6992,68.148284
6574,7011,63.806491
6574,7014,8.792285
6574,7038,40.815331
6574,7043,61.966894
6574,7052,77.645967
6574,7061,103.263624
6574,7065,4.821692
6574,7087,51.322012
6574,7095,2.106097
6574,7103,20.255366
6574,7105,20.255366
6574,7121,137.205871
6574,7311,29.34955
6574,7334,18.145269
6574,7341,36.118338
6574,7346,103.263624
6574,7358,29.27085
6574,7360,63.289792
6574,7361,28.806051
6574,7363,71.748978
6574,7368,20.223865
6574,7374,37.485436
6574,7379,42.029728
6574,7380,7.269087
6574,7381,18.282469
6574,7382,20.992464
6574,7395,28.141651
6588,6092,1.254871
6588,6093,35.709435
6588,6231,10.876003
6588,6287,39.951462
6588,6373,32.121578
6588,6379,12.370615
6588,6388,13.203696
6588,6389,16.950996
6588,6407,62.72592
6588,6408,52.280532
6588,6411,65.235527
6588,6418,20.846922
6588,6428,7.79236
6588,6434,63.217773
6588,6436,9.077932
6588,6437,31.89288
6588,6452,25.594346
6588,6454,16.408248
6588,6480,61.1839
6588,6482,60.954249
6588,6492,61.729048
6588,6517,0.825756
6588,6524,1.467368
6588,6525,63.859134
6588,6565,21.032645
6588,6574,8.738055
6588,6585,1.06801
6588,6588,0.073899
6588,6590,30.593321
6588,6597,15.171719
6588,6598,59.454747
6588,6599,69.626284
6588,6629,14.23574
6588,6634,25.190212
6588,6643,30.440265
6588,6644,5.832959
6588,6649,57.695142
6588,6692,44.158234
6588,6725,7.928693
6588,6769,5.335979
6588,6782,32.321912
6588,6783,5.58972
6588,6794,61.223425
6588,6797,2.209514
6588,6804,9.0566
6588,6811,60.783177
6588,6831,61.781774
6588,6832,61.001186
6588,6833,61.611824
6588,6835,38.784484
6588,6836,61.089119
6588,6875,11.829095
6588,6898,82.150257
6588,6899,10.876003
6588,6903,27.137902
6588,6909,63.548419
6588,6925,30.0027
6588,6927,8.436637
6588,6928,0.842999
6588,6946,10.262933
6588,6947,61.03293
6588,6950,61.056711
6588,6957,2.122
6588,6972,6.091061
6588,6973,62.539324
6588,6987,24.811714
6588,6988,32.310432
6588,6989,62.462063
6588,6990,29.427514
6588,6991,3.256918
6588,6992,68.231553
6588,7011,62.95729
6588,7014,4.043112
6588,7038,35.709435
6588,7043,62.486856
6588,7052,73.045745
6588,7061,28.258765
6588,7065,8.838257
6588,7087,32.579665
6588,7095,6.385296
6588,7103,17.458751
6588,7105,17.458751
6588,7121,98.525358
6588,7311,30.875642
6588,7334,25.835871
6588,7341,28.791223
6588,7346,28.258765
6588,7348,2.198659
6588,7358,28.430281
6588,7360,65.248675
6588,7361,28.809814
6588,7363,72.771477
6588,7368,13.798552
6588,7374,39.951462
6588,7379,31.136719
6588,7380,8.793422
6588,7381,19.162496
6588,7382,15.830891
6588,7395,28.057874
6644,6092,5.950322
6644,6093,41.806228
6644,6231,6.768087
6644,6287,34.051391
6644,6373,27.446373
6644,6379,16.656081
6644,6388,17.049538
6644,6389,18.68131
6644,6407,59.613643
6644,6408,56.371724
6644,6411,68.832795
6644,6418,24.22434
6644,6428,10.598808
6644,6434,68.183382
6644,6436,1.280689
6644,6437,32.849281
6644,6452,32.037252
6644,6454,19.708174
6644,6480,59.664179
6644,6482,59.50855
6644,6492,65.488236
6644,6517,5.342525
6644,6524,5.528539
6644,6525,64.001571
6644,6565,23.403738
6644,6574,1.286463
6644,6585,6.016789
6644,6588,5.861885
6644,6590,31.427815
6644,6597,17.744849
6644,6598,64.423056
6644,6599,61.218616
6644,6629,16.902096
6644,6634,35.897977
6644,6643,32.042286
6644,6644,0.047686
6644,6649,60.974233
6644,6692,61.311726
6644,6725,0.508297
6644,6769,5.749008
6644,6782,37.358119
6644,6783,1.099099
6644,6794,56.061474
6644,6797,6.819606
6644,6804,11.675081
6644,6811,64.98244
6644,6831,60.482752
6644,6832,59.523783
6644,6833,60.472024
6644,6835,38.740728
6644,6836,60.033283
6644,6875,6.273406
6644,6898,68.931997
6644,6899,6.768087
6644,6903,34.696288
6644,6909,63.524206
6644,6925,27.484568
6644,6927,0.670048
6644,6928,5.570038
6644,6946,1.216264
6644,6947,69.363653
6644,6950,60.058634
6644,6957,7.137989
6644,6972,1.054309
6644,6973,65.859289
6644,6987,17.24288
6644,6988,39.140042
6644,6989,71.590868
6644,6990,32.307612
6644,6991,5.674008
6644,6992,59.898351
6644,7011,59.575173
6644,7014,7.402583
6644,7038,41.806228
6644,7043,57.733868
6644,7052,68.723473
6644,7061,35.780753
6644,7065,6.065608
6644,7087,37.782113
6644,7095,1.182432
6644,7103,18.997987
6644,7105,18.997987
6644,7121,96.234022
6644,7311,27.630896
6644,7334,16.886803
6644,7341,32.136267
6644,7346,35.780753
6644,7348,5.658999
6644,7358,27.418319
6644,7360,57.440796
