source_id,target_id,rtt
6411,6835,37.09356
6411,6836,1.005304
6411,6875,80.209428
6411,6898,38.559206
6411,6899,79.233234
6411,6903,45.021955
6411,6909,1.025406
6411,6925,44.044512
6411,6927,79.838923
6411,6928,63.954315
6411,6946,80.504655
6411,6947,18.237185
6411,6950,0.96041
6411,6957,65.001685
6411,6972,80.148035
6411,6973,1.068027
6411,6987,63.508697
6411,6988,42.519219
6411,6989,9.145648
6411,6990,77.506649
6411,6991,61.765122
6411,6992,0.501146
6411,7011,19.186099
6411,7014,70.944109
6411,7038,44.359646
6411,7043,19.335062
6411,7052,10.090267
6411,7061,46.03053
6411,7065,71.627169
6411,7087,79.655229
6411,7095,70.994008
6411,7103,77.593046
6411,7105,77.593046
6411,7121,92.204873
6411,7311,56.495206
6411,7334,67.517539
6411,7341,73.813398
6411,7346,46.03053
6411,7348,64.012766
6411,7358,85.466151
6411,7360,71.428166
6411,7361,63.699154
6411,7363,26.137412
6411,7368,67.32093
6411,7374,57.537629
6411,7379,79.599545
6411,7380,79.283303
6411,7381,70.327807
6411,7382,68.370912
6411,7395,63.039824
6418,6092,24.516649
6418,6093,34.188945
6418,6231,27.556061
6418,6287,34.153573
6418,6373,24.753748
6418,6379,41.290529
6418,6388,12.720796
6418,6389,16.122354
6418,6407,55.151858
6418,6408,54.799414
6418,6411,61.294615
6418,6418,0.564637
6418,6428,37.491348
6418,6434,46.81035
6418,6436,24.916117
6418,6437,25.33893
6418,6452,44.452064
6418,6454,25.621823
6418,6480,58.442779
6418,6482,62.027318
6418,6492,103.965656
6418,6517,35.953095
6418,6524,23.03616
6418,6525,93.033073
6418,6565,11.377446
6418,6574,38.071616
6418,6585,35.308044
6418,6588,20.82658
6418,6590,45.54067
6418,6597,15.065604
6418,6598,64.666079
6418,6599,54.310688
6418,6629,15.042673
6418,6634,32.771866
6418,6643,37.155013
6418,6644,23.838813
6418,6649,57.734713
6418,6692,50.719349
6418,6725,41.242028
6418,6769,36.232249
6418,6782,33.907107
6418,6783,24.538381
6418,6794,57.601585
6418,6797,26.565544
6418,6804,29.788391
6418,6811,73.845362
6418,6831,58.937887
6418,6832,92.231955
6418,6833,59.126332
6418,6835,33.83096
6418,6836,58.352525
6418,6875,28.318707
6418,6898,65.072442
6418,6899,27.556061
6418,6903,38.926493
6418,6909,52.289192
6418,6925,23.621019
6418,6927,23.793766
6418,6928,35.239183
6418,6946,35.299517
6418,6947,46.221283
6418,6950,58.208407
6418,6957,37.004963
6418,6972,25.612909
6418,6973,54.234171
6418,6987,5.014543
6418,6988,24.887346
6418,6989,66.202653
6418,6990,47.551653
6418,6991,22.412453
6418,6992,53.169048
6418,7011,49.645364
6418,7014,23.608788
6418,7038,34.188945
6418,7043,55.837882
6418,7052,59.88912
6418,7061,40.091892
6418,7065,37.518376
6418,7087,77.882334
6418,7095,37.875249
6418,7103,14.432233
6418,7105,14.432233
6418,7121,131.274285
6418,7311,68.152131
6418,7334,14.894309
6418,7341,39.515713
6418,7346,40.091892
6418,7348,23.17922
6418,7358,23.569141
6418,7360,64.685375
6418,7361,23.647666
6418,7363,65.765981
6418,7368,26.877227
6418,7374,34.153573
6418,7379,60.418254
6418,7380,40.434284
6418,7381,45.24329
6418,7382,46.873888
6418,7395,22.743582
6428,6092,2.874022
6428,6093,36.613481
6428,6231,13.415041
6428,6287,38.733416
6428,6373,32.112425
6428,6379,8.724027
6428,6388,11.258466
6428,6389,24.257847
6428,6407,62.805385
6428,6408,49.754895
6428,6411,77.622904
6428,6418,37.50632
6428,6428,0.150202
6428,6434,56.779517
6428,6436,10.069853
6428,6437,30.165715
6428,6452,26.384654
6428,6454,13.917915
6428,6480,59.626342
6428,6482,59.400832
6428,6492,63.047884
6428,6517,2.612729
6428,6524,2.823847
6428,6525,59.279026
6428,6565,22.533425
6428,6574,8.74564
6428,6585,2.755399
6428,6588,5.142724
6428,6590,25.405343
6428,6597,18.894534
6428,6598,58.259641
6428,6599,68.769777
6428,6629,17.349152
6428,6634,31.926701
6428,6643,24.678139
6428,6644,10.599402
6428,6649,57.734279
6428,6692,47.993624
6428,6725,9.341633
6428,6769,2.982574
6428,6782,31.693332
6428,6783,9.956175
6428,6794,56.624752
6428,6797,3.872028
6428,6804,8.619667
6428,6811,68.130843
6428,6831,60.198161
6428,6832,59.438343
6428,6833,60.176289
6428,6835,37.164471
6428,6836,59.558339
6428,6875,14.416854
6428,6898,67.562405
6428,6899,13.415041
6428,6903,37.907072
6428,6909,60.247748
6428,6925,26.690346
6428,6927,8.18999
6428,6928,2.655679
6428,6946,11.214039
6428,6947,62.285285
6428,6950,59.457964
6428,6957,4.138157
6428,6972,10.709978
6428,6973,60.344406
6428,6987,17.76699
6428,6988,30.551014
6428,6989,59.532117
6428,6990,24.792909
6428,6991,2.623169
6428,6992,61.683723
6428,7011,64.775238
6428,7014,4.12617
6428,7038,36.613481
6428,7043,61.204132
6428,7052,72.233005
6428,7061,38.706282
6428,7065,7.867542
6428,7087,45.217709
6428,7095,8.825735
6428,7103,24.198179
6428,7105,24.198179
6428,7121,96.988605
6428,7311,48.461884
6428,7334,23.268922
6428,7341,26.488669
6428,7346,38.706282
6428,7348,2.672126
6428,7358,27.173354
6428,7360,59.893749
6428,7361,27.156223
6428,7363,72.494741
6428,7368,16.6453
6428,7374,38.733416
6428,7379,34.960475
6428,7380,23.111393
6428,7381,27.355955
6428,7382,17.342991
6428,7395,25.670124
6436,6092,7.195403
6436,6093,39.203591
6436,6231,7.050607
6436,6287,34.872808
6436,6373,28.328207
6436,6379,12.122234
6436,6388,21.663453
6436,6389,21.444118
6436,6407,60.006577
6436,6408,60.015904
6436,6411,80.564475
6436,6418,25.080046
6436,6428,10.062008
6436,6434,57.004672
6436,6436,0.063298
6436,6437,38.233359
6436,6452,29.551175
6436,6454,24.068517
6436,6480,60.381867
6436,6482,60.274383
6436,6492,67.449534
6436,6517,6.818777
6436,6524,6.744045
6436,6525,60.851946
6436,6565,22.959925
6436,6574,2.330709
6436,6585,6.212969
6436,6588,6.532037
6436,6590,29.241802
6436,6597,18.48052
6436,6598,57.995263
6436,6599,67.292815
6436,6629,17.533966
6436,6634,31.507289
6436,6643,31.843503
6436,6644,1.295907
6436,6649,62.036862
6436,6692,50.638269
6436,6725,1.431492
6436,6769,6.243104
6436,6782,37.761091
6436,6783,1.757312
6436,6794,57.093599
6436,6797,7.154719
6436,6804,10.092589
6436,6811,66.093232
6436,6831,61.323113
6436,6832,60.790043
6436,6833,61.118325
6436,6835,37.249041
6436,6836,60.322883
6436,6875,7.073914
6436,6898,68.445418
6436,6899,7.050607
6436,6903,36.874835
6436,6909,65.820254
6436,6925,27.808396
6436,6927,1.271538
6436,6928,6.635533
6436,6946,1.417395
6436,6947,63.238665
6436,6950,60.208605
6436,6957,7.636134
6436,6972,1.285666
6436,6973,67.248983
6436,6987,17.887086
6436,6988,37.81867
6436,6989,62.542297
6436,6990,30.502079
6436,6991,5.896219
6436,6992,66.613581
6436,7011,63.541609
6436,7014,8.149578
6436,7038,39.203591
6436,7043,58.07094
6436,7052,69.406467
6436,7061,37.883824
6436,7065,1.836425
6436,7087,50.328587
6436,7095,1.929212
6436,7103,19.409351
6436,7105,19.409351
6436,7121,95.948674
6436,7311,27.71952
6436,7334,17.40192
6436,7341,31.674608
6436,7346,37.883824
6436,7348,5.864489
6436,7358,27.553063
6436,7360,68.078231
6436,7361,28.040807
6436,7363,69.092198
6436,7368,19.074841
6436,7374,34.872808
6436,7379,40.997381
6436,7380,2.292746
6436,7381,21.233737
6436,7382,23.385188
6436,7395,25.199887
6480,6092,61.606577
6480,6093,40.211946
6480,6231,68.823934
6480,6287,55.248733
6480,6373,35.383717
6480,6379,63.635451
6480,6388,68.079114
6480,6389,52.050144
6480,6407,19.922461
6480,6408,18.842691
6480,6411,1.149805
6480,6418,58.464841
6480,6428,59.637707
6480,6434,20.13253
6480,6436,60.439632
6480,6437,40.713851
6480,6452,69.534047
6480,6454,54.365122
6480,6480,0.076605
6480,6482,0.470075
6480,6492,9.722897
6480,6517,57.324982
6480,6524,61.112145
6480,6525,1.324442
6480,6565,49.399253
6480,6574,66.322572
6480,6585,57.783304
6480,6588,61.154343
6480,6590,71.36447
6480,6597,46.462304
6480,6598,8.460947
6480,6599,21.505995
6480,6629,44.359864
6480,6634,56.350129
6480,6643,67.726724
6480,6644,59.677472
6480,6649,10.849469
6480,6692,71.635486
6480,6725,59.570751
6480,6769,64.171198
6480,6782,39.606018
6480,6783,64.797715
6480,6794,20.077045
6480,6797,59.4965
6480,6804,65.724536
6480,6811,7.788066
6480,6831,1.342996
6480,6832,0.510997
6480,6833,1.283136
6480,6835,25.397212
6480,6836,0.570079
6480,6875,67.169044
6480,6898,0.622377
6480,6899,68.823934
6480,6903,45.23397
6480,6909,1.519185
6480,6925,35.462926
6480,6927,61.860806
6480,6928,57.439412
6480,6946,61.793963
6480,6947,17.863666
6480,6950,0.432902
6480,6957,58.426679
6480,6972,69.385113
6480,6973,1.470053
6480,6987,44.519032
6480,6988,42.85579
6480,6989,8.375074
6480,6990,69.023671
6480,6991,58.774511
6480,6992,0.902652
6480,7011,18.56458
6480,7014,58.85145
6480,7038,40.211946
6480,7043,19.682853
6480,7052,9.766498
6480,7061,44.68486
6480,7065,62.192384
6480,7087,53.095995
6480,7095,63.264711
6480,7103,52.421976
6480,7105,52.421976
6480,7121,0.457448
6480,7311,76.641385
6480,7334,51.912543
6480,7341,69.72609
6480,7346,44.68486
6480,7348,57.664739
6480,7358,35.491809
6480,7360,8.991919
6480,7361,35.541236
6480,7363,10.063776
6480,7368,69.203025
6480,7374,55.248733
6480,7379,42.546033
6480,7380,64.314196
6480,7381,48.701054
6480,7382,59.589778
6480,7395,42.353686
6517,6092,0.486002
6517,6093,36.219335
6517,6231,12.65818
6517,6287,40.951122
6517,6373,32.869556
6517,6379,6.359601
6517,6388,11.07414
6517,6389,22.544649
6517,6407,64.843564
6517,6408,52.48998
6517,6411,63.924895
6517,6418,35.984697
6517,6428,2.623011
6517,6434,62.376517
6517,6436,6.805509
6517,6437,34.782403
6517,6452,26.556763
6517,6454,16.815826
6517,6480,57.394905
6517,6482,57.098247
6517,6492,62.66325
6517,6517,0.049796
6517,6524,0.515997
6517,6525,59.498988
6517,6565,26.780887
6517,6574,6.576454
6517,6585,0.411012
6517,6588,0.742036
6517,6590,23.847636
6517,6597,19.24827
6517,6598,57.518665
6517,6599,63.190602
6517,6629,22.116406
6517,6634,26.201871
6517,6643,29.627644
6517,6644,5.346168
6517,6649,55.019268
6517,6692,46.889768
6517,6725,5.923618
6517,6769,0.686124
6517,6782,33.807943
6517,6783,5.121785
6517,6794,62.956513
6517,6797,1.5364
6517,6804,8.613073
6517,6811,66.096737
6517,6831,58.008236
6517,6832,57.187916
6517,6833,57.812311
6517,6835,38.105321
6517,6836,57.229766
6517,6875,11.072136
6517,6898,69.951658
6517,6899,12.65818
6517,6903,33.332162
6517,6909,67.179373
6517,6925,32.383857
6517,6927,5.856283
6517,6928,0.195678
6517,6946,8.144829
6517,6947,59.949487
6517,6950,57.192814
6517,6957,1.281651
6517,6972,6.104057
6517,6973,59.960176
6517,6987,23.879064
6517,6988,28.103343
6517,6989,56.863764
6517,6990,27.052803
6517,6991,0.267958
6517,6992,64.053184
6517,7011,64.595393
6517,7014,1.710233
6517,7038,36.219335
6517,7043,58.88767
6517,7052,63.374575
6517,7061,34.191077
6517,7065,89.515768
6517,7087,43.901022
6517,7095,6.294075
6517,7103,20.7669
6517,7105,20.7669
6517,7121,96.104856
6517,7311,31.846858
6517,7334,27.553598
6517,7341,28.270982
6517,7346,34.191077
6517,7358,32.33541
6517,7360,78.938769
6517,7361,32.328773
6517,7363,72.952324
6517,7368,42.517387
6517,7374,40.951122
6517,7379,35.196009
6517,7380,6.945156
6517,7381,22.934996
6517,7382,18.290811
6517,7395,27.959194
6524,6092,0.9135
6524,6093,33.2872
6524,6231,11.30524
6524,6287,73.632764
6524,6373,31.190053
6524,6379,6.590382
6524,6388,22.783463
6524,6389,15.551041
6524,6408,53.543319
6524,6418,23.043574
6524,6428,2.813292
6524,6434,64.614864
6524,6436,6.643906
6524,6437,31.53732
6524,6452,25.018131
6524,6454,14.106341
6524,6480,61.056073
6524,6482,60.835655
6524,6492,66.746013
6524,6517,0.456723
6524,6524,0.553529
6524,6525,60.930337
6524,6565,21.468447
6524,6574,6.336524
6524,6585,0.629411
6524,6588,1.254155
6524,6590,25.083896
6524,6597,18.901968
6524,6598,61.762547
6524,6599,62.3692
6524,6629,18.098487
6524,6634,25.081374
6524,6643,25.079142
6524,6644,5.485086
6524,6649,65.267001
6524,6692,42.672749
6524,6725,7.123483
6524,6769,0.809107
6524,6782,32.150154
6524,6783,6.44741
6524,6794,64.690277
6524,6797,1.689013
6524,6804,8.856602
6524,6811,69.953318
6524,6831,61.732066
6524,6832,60.866195
6524,6833,61.63884
6524,6835,45.179701
6524,6836,60.96018
6524,6875,11.64704
6524,6898,83.380691
6524,6899,11.30524
6524,6903,34.833702
6524,6909,64.47647
6524,6925,32.641858
6524,6927,5.5586
6524,6928,0.473666
6524,6946,6.800329
6524,6947,62.248356
6524,6950,60.833181
6524,6957,1.581643
6524,6972,6.705145
6524,6973,64.434733
6524,6987,18.383532
6524,6988,30.93924
6524,6989,61.761432
6524,6990,23.06152
6524,6991,0.46639
6524,6992,66.278359
6524,7011,64.230328
6524,7014,2.222351
6524,7038,33.2872
6524,7043,64.31651
6524,7052,68.936498
6524,7061,36.444725
6524,7065,5.967537
6524,7087,44.173308
6524,7095,6.415342
6524,7103,17.193078
6524,7105,17.193078
6524,7121,137.176759
6524,7311,110.429282
6524,7334,27.674709
6524,7341,25.86461
6524,7346,36.444725
6524,7348,0.695355
6524,7358,119.466729
6524,7360,125.618699
6524,7361,79.73913
6524,7363,78.229549
6524,7368,14.4949
6524,7374,73.632764
6524,7379,29.64891
6524,7380,6.62104
6524,7381,16.875232
6524,7382,14.686346
6524,7395,26.149273
6574,6092,22.722461
6574,6093,40.62133
6574,6231,75.97567
6574,6287,37.454435
6574,6373,28.88895
6574,6379,12.618978
6574,6388,24.828158
6574,6389,90.362144
6574,6407,61.743594
6574,6408,56.496603
6574,6411,74.574872
6574,6418,38.211334
6574,6428,8.850485
6574,6434,64.412189
6574,6436,2.335796
6574,6437,41.610729
6574,6452,30.706547
6574,6454,21.405263
6574,6480,66.683985
6574,6482,66.360086
6574,6492,63.435391
6574,6517,7.562787
6574,6524,6.478989
6574,6525,72.879474
6574,6565,29.494349
6574,6574,0.0457
6574,6585,6.676689
6574,6588,8.529486
6574,6590,29.29495
6574,6597,19.608566
6574,6598,59.404698
6574,6599,68.982381
6574,6629,19.784766
6574,6634,98.888429
6574,6643,31.875745
6574,6644,1.472298
6574,6649,63.551591
6574,6692,54.329206
6574,6725,2.046997
6574,6769,6.792588
6574,6782,40.848129
6574,6783,2.909095
6574,6794,
6574,6797,7.810386
6574,6804,12.988277
6574,6811,62.883691
6574,6831,66.735885
6574,6832,66.126385
6574,6833,67.452484
6574,6835,39.777931
6574,6836,70.910478
6574,6875,12.342879
6574,6898,81.946059
6574,6899,75.97567
6574,6903,105.930718
6574,6909,67.046685
6574,6925,29.14725
6574,6927,1.623597
6574,6928,6.476389
6574,6946,2.985295
6574,6947,66.850385
6574,6950,66.702185
6574,6957,9.283484
6574,6972,1.919997
6574,6973,68.781982
6574,6987,23.54536
6574,6988,38.811333
6574,6989,63.75959
6574,6990,31.382946
6574,6991,6.684589
6574,6992,68.191182
6574,7011,64.823788
6574,7014,8.740985
6574,7038,40.62133
6574,7043,62.119392
6574,7052,76.957068
6574,7061,106.768116
6574,7065,4.819392
6574,7087,47.117819
6574,7095,2.087296
6574,7103,20.240665
6574,7105,20.240665
6574,7121,137.410463
6574,7311,29.35405
6574,7334,18.130369
6574,7341,36.086838
6574,7346,106.768116
6574,7358,29.23125
6574,7360,59.093298
6574,7361,28.724051
6574,7363,72.413075
6574,7368,20.234665
6574,7374,37.454435
6574,7379,42.441427
6574,7380,7.232988
6574,7381,18.294869
6574,7382,23.760659
6574,7395,28.037652
6588,6092,1.103261
6588,6093,35.696404
6588,6231,10.899086
6588,6287,39.877219
6588,6373,33.181988
6588,6379,6.953286
6588,6388,13.21217
6588,6389,16.883262
6588,6407,62.823939
6588,6408,54.667912
6588,6411,62.538257
6588,6418,20.856414
6588,6428,5.564407
6588,6434,63.252848
6588,6436,6.572445
6588,6437,34.199972
6588,6452,25.689705
6588,6454,15.989116
6588,6480,61.191891
6588,6482,60.797304
6588,6492,62.27882
6588,6517,0.834134
6588,6524,1.340423
6588,6525,63.877686
6588,6565,21.127856
6588,6574,8.675708
6588,6585,1.016477
6588,6588,0.067966
6588,6590,30.400916
6588,6597,14.999386
6588,6598,59.383542
6588,6599,69.7537
6588,6629,14.268095
6588,6634,25.171605
6588,6643,28.744246
6588,6644,5.908022
6588,6649,60.247804
6588,6692,44.103506
6588,6725,7.870859
6588,6769,5.265306
6588,6782,32.30365
6588,6783,5.586374
6588,6794,61.154675
6588,6797,2.137302
6588,6804,9.08009
6588,6811,60.862094
6588,6831,61.721524
6588,6832,60.987573
6588,6833,61.617643
6588,6835,38.881842
6588,6836,61.15677
6588,6875,11.88281
6588,6898,82.485122
6588,6899,10.899086
6588,6903,30.114606
6588,6909,63.422733
6588,6925,29.990933
6588,6927,8.507856
6588,6928,0.868386
6588,6946,10.176604
6588,6947,61.182788
6588,6950,61.02227
6588,6957,2.100265
6588,6972,6.432315
6588,6973,62.814974
6588,6987,24.742371
6588,6988,35.088075
6588,6989,60.040306
6588,6990,29.516238
6588,6991,3.137655
6588,6992,68.200845
6588,7011,62.877026
6588,7014,4.010959
6588,7038,35.696404
6588,7043,62.406953
6588,7052,73.008143
6588,7061,30.61135
6588,7065,6.935151
6588,7087,44.691153
6588,7095,6.286604
6588,7103,17.43484
6588,7105,17.43484
6588,7121,98.631689
6588,7311,30.791859
6588,7334,25.007528
6588,7341,28.865382
6588,7346,30.61135
6588,7348,3.209049
6588,7358,28.352226
6588,7360,65.354044
6588,7361,28.71496
6588,7363,72.781771
6588,7368,13.69075
6588,7374,39.877219
6588,7379,31.104212
6588,7380,8.781997
6588,7381,19.146345
6588,7382,15.872576
6588,7395,28.240863
6644,6092,5.793697
6644,6093,41.856136
6644,6231,6.763888
6644,6287,34.528472
6644,6373,27.484313
6644,6379,16.695853
6644,6388,17.069791
6644,6389,18.681244
6644,6407,58.086259
6644,6408,56.389223
6644,6411,79.760977
6644,6418,24.293752
6644,6428,10.584799
6644,6434,56.675584
6644,6436,1.303418
6644,6437,35.851552
6644,6452,32.012847
6644,6454,19.702735
6644,6480,59.626426
6644,6482,59.502501
6644,6492,66.439755
6644,6517,5.348826
6644,6524,5.540976
6644,6525,64.012467
6644,6565,23.304207
6644,6574,1.303878
6644,6585,6.067922
6644,6588,5.8559
6644,6590,31.432854
6644,6597,17.744839
6644,6598,65.431634
6644,6599,61.22283
6644,6629,16.909487
6644,6634,27.476593
6644,6643,31.963485
6644,6644,0.04265
6644,6649,61.964785
6644,6692,52.923788
6644,6725,0.533465
6644,6769,5.720418
6644,6782,37.750759
6644,6783,1.137028
6644,6794,55.98785
6644,6797,6.806053
6644,6804,11.654809
6644,6811,62.660733
6644,6831,60.54143
6644,6832,59.528191
6644,6833,60.492484
6644,6835,37.047329
6644,6836,60.024749
6644,6875,6.285861
6644,6898,68.330531
6644,6899,6.763888
6644,6903,38.089499
6644,6909,62.109071
6644,6925,27.403473
6644,6927,0.686284
6644,6928,5.562449
6644,6946,1.201418
6644,6947,57.803685
6644,6950,60.040593
6644,6957,7.131633
6644,6972,1.009933
6644,6973,64.564384
6644,6987,17.170693
6644,6988,39.145853
6644,6989,72.102219
6644,6990,32.268974
6644,6991,5.382541
6644,6992,59.837417
6644,7011,59.585981
6644,7014,7.418065
6644,7038,41.856136
6644,7043,57.710634
6644,7052,68.736204
6644,7061,39.129674
6644,7065,6.084336
6644,7087,49.830136
6644,7095,1.188279
6644,7103,18.962994
6644,7105,18.962994
6644,7121,96.22502
6644,7311,27.624931
6644,7334,16.873576
6644,7341,32.134792
6644,7346,39.129674
6644,7348,5.581142
