source_id,target_id,rtt
6428,6407,62.790374
6428,6408,49.731224
6428,6411,74.273477
6428,6418,37.50937
6428,6428,0.182069
6428,6434,56.770024
6428,6436,10.057968
6428,6437,30.160424
6428,6452,26.358414
6428,6454,13.891275
6428,6480,59.624366
6428,6482,59.386087
6428,6492,56.972988
6428,6517,2.609672
6428,6524,2.854662
6428,6525,59.279417
6428,6565,22.463213
6428,6574,8.716742
6428,6585,2.760938
6428,6588,5.08242
6428,6590,25.454282
6428,6597,18.865749
6428,6598,58.252547
6428,6599,68.789474
6428,6629,17.354211
6428,6634,30.026663
6428,6643,24.710786
6428,6644,10.595849
6428,6649,57.719423
6428,6692,46.165898
6428,6725,9.324999
6428,6769,3.021933
6428,6782,31.668635
6428,6783,9.962494
6428,6794,56.579243
6428,6797,3.846609
6428,6804,8.629286
6428,6811,63.248528
6428,6831,60.287666
6428,6832,59.469597
6428,6833,60.235258
6428,6835,37.106828
6428,6836,59.532814
6428,6875,14.420296
6428,6898,67.576176
6428,6899,13.479366
6428,6903,37.927575
6428,6909,60.286366
6428,6925,26.68029
6428,6927,8.190224
6428,6928,2.658989
6428,6946,11.14989
6428,6947,62.25012
6428,6950,59.470254
6428,6957,4.174926
6428,6972,10.818405
6428,6973,60.328224
6428,6987,17.683812
6428,6988,30.572673
6428,6989,59.478279
6428,6990,24.702771
6428,6991,2.594352
6428,6992,61.708249
6428,7011,64.801933
6428,7014,4.122388
6428,7038,36.198166
6428,7043,61.199249
6428,7052,72.274429
6428,7061,38.743659
6428,7065,7.894509
6428,7087,45.216902
6428,7095,8.875207
6428,7103,25.534753
6428,7105,25.534753
6428,7121,97.003184
6428,7311,48.464625
6428,7334,23.230436
6428,7341,26.460508
6428,7346,38.743659
6428,7348,2.657331
6428,7358,27.167953
6428,7360,58.020017
6428,7361,27.249057
6428,7363,72.551687
6428,7368,16.644838
6428,7374,38.715808
6428,7379,33.124699
6428,7380,21.214224
6428,7381,25.461101
6428,7382,14.955758
6428,7395,25.63703
6436,6092,7.249675
6436,6093,37.55924
6436,6231,7.0742
6436,6287,34.879437
6436,6373,28.342801
6436,6379,12.105794
6436,6388,21.642581
6436,6389,21.448738
6436,6407,59.980946
6436,6408,60.003172
6436,6411,68.27088
6436,6418,25.039564
6436,6428,10.077757
6436,6434,56.952164
6436,6436,0.059909
6436,6437,38.191846
6436,6452,29.518132
6436,6454,16.78871
6436,6480,60.413606
6436,6482,60.278069
6436,6492,66.858155
6436,6517,6.781849
6436,6524,6.692068
6436,6525,60.908484
6436,6565,22.901486
6436,6574,2.335515
6436,6585,6.184896
6436,6588,6.581635
6436,6590,29.180102
6436,6597,18.484398
6436,6598,58.043322
6436,6599,67.256589
6436,6629,17.516434
6436,6634,31.495157
6436,6643,31.861827
6436,6644,1.299624
6436,6649,59.16357
6436,6692,50.679957
6436,6725,1.434836
6436,6769,6.276397
6436,6782,37.762918
6436,6783,1.760564
6436,6794,57.150127
6436,6797,7.104507
6436,6804,10.092804
6436,6811,60.899892
6436,6831,61.205683
6436,6832,60.775744
6436,6833,61.057932
6436,6835,37.278485
6436,6836,60.331077
6436,6875,7.121395
6436,6898,68.163892
6436,6899,7.0742
6436,6903,36.882612
6436,6909,65.825052
6436,6925,27.799651
6436,6927,1.290566
6436,6928,6.629127
6436,6946,1.421758
6436,6947,63.214353
6436,6950,60.251627
6436,6957,7.581139
6436,6972,1.26256
6436,6973,67.227288
6436,6987,17.97082
6436,6988,37.731232
6436,6989,56.870329
6436,6990,30.46624
6436,6991,6.006249
6436,6992,66.641676
6436,7011,63.519904
6436,7014,8.171814
6436,7038,37.55924
6436,7043,58.106514
6436,7052,69.372561
6436,7061,34.994257
6436,7065,1.818095
6436,7087,50.322909
6436,7095,1.949806
6436,7103,19.390189
6436,7105,19.390189
6436,7121,95.912161
6436,7311,27.725575
6436,7334,17.40547
6436,7341,31.667827
6436,7346,34.994257
6436,7348,6.1223
6436,7358,27.564659
6436,7360,62.377054
6436,7361,28.022604
6436,7363,69.074486
6436,7368,18.885352
6436,7374,34.879437
6436,7379,37.665296
6436,7380,2.290431
6436,7381,21.236219
6436,7382,23.359842
6436,7395,25.139211
6480,6092,61.637042
6480,6093,40.197721
6480,6231,68.770925
6480,6287,55.366182
6480,6373,35.36615
6480,6379,63.68028
6480,6388,68.059869
6480,6389,53.336367
6480,6407,19.796348
6480,6408,18.830312
6480,6411,1.062044
6480,6418,58.477659
6480,6428,59.655707
6480,6434,20.342719
6480,6436,60.418905
6480,6437,40.711361
6480,6452,69.509454
6480,6454,54.349374
6480,6480,0.081826
6480,6482,0.443954
6480,6492,8.978663
6480,6517,57.350947
6480,6524,63.39884
6480,6525,1.345099
6480,6565,50.650299
6480,6574,66.417623
6480,6585,57.798598
6480,6588,61.209819
6480,6590,71.377541
6480,6597,46.448902
6480,6598,8.470608
6480,6599,21.544218
6480,6629,45.681743
6480,6634,56.318527
6480,6643,67.690196
6480,6644,59.643373
6480,6649,10.874386
6480,6692,71.641352
6480,6725,59.608273
6480,6769,63.426342
6480,6782,39.650357
6480,6783,64.180463
6480,6794,19.954189
6480,6797,64.563109
6480,6804,65.850929
6480,6811,7.813812
6480,6831,1.144352
6480,6832,0.513075
6480,6833,1.037177
6480,6835,25.406309
6480,6836,0.561471
6480,6875,67.168151
6480,6898,0.569975
6480,6899,68.770925
6480,6903,45.223229
6480,6909,1.555821
6480,6925,35.470605
6480,6927,62.461877
6480,6928,57.415165
6480,6946,60.464893
6480,6947,17.827756
6480,6950,0.530236
6480,6957,58.418015
6480,6972,69.453431
6480,6973,1.478569
6480,6987,44.597998
6480,6988,42.831741
6480,6989,8.381504
6480,6990,69.015445
6480,6991,58.778809
6480,6992,0.932192
6480,7011,18.725183
6480,7014,58.946714
6480,7038,40.197721
6480,7043,19.578915
6480,7052,9.796155
6480,7061,44.684306
6480,7065,62.155548
6480,7087,53.101798
6480,7095,63.844769
6480,7103,52.363748
6480,7105,52.363748
6480,7121,0.464401
6480,7311,76.759087
6480,7334,51.901898
6480,7341,69.728411
6480,7346,44.684306
6480,7348,57.640097
6480,7358,35.489064
6480,7360,8.939022
6480,7361,35.585727
6480,7363,10.077928
6480,7368,67.74388
6480,7374,55.366182
6480,7379,42.521069
6480,7380,64.291439
6480,7381,48.725631
6480,7382,59.536738
6480,7395,42.398918
6517,6092,0.582827
6517,6093,30.073404
6517,6231,12.62426
6517,6287,40.938956
6517,6373,32.898361
6517,6379,6.35717
6517,6388,11.070838
6517,6389,22.522017
6517,6407,64.822988
6517,6408,52.442135
6517,6411,68.564886
6517,6418,36.006878
6517,6428,2.617354
6517,6434,62.326799
6517,6436,6.798212
6517,6437,29.421121
6517,6452,26.665021
6517,6454,11.62453
6517,6480,57.371431
6517,6482,57.132041
6517,6492,59.18937
6517,6517,0.038649
6517,6524,0.518888
6517,6525,59.514276
6517,6565,26.847033
6517,6574,6.621662
6517,6585,0.449638
6517,6588,0.828343
6517,6590,23.862161
6517,6597,20.983825
6517,6598,55.077052
6517,6599,63.230223
6517,6629,22.13668
6517,6634,26.254133
6517,6643,29.572055
6517,6644,5.333433
6517,6649,59.582742
6517,6692,43.82763
6517,6725,5.955968
6517,6769,0.636757
6517,6782,28.548898
6517,6783,5.087659
6517,6794,
6517,6797,1.542973
6517,6804,8.634032
6517,6811,61.185944
6517,6831,57.885671
6517,6832,57.187977
6517,6833,57.81822
6517,6835,38.152473
6517,6836,57.233636
6517,6875,11.08146
6517,6898,70.067289
6517,6899,12.62426
6517,6903,30.684568
6517,6909,69.019338
6517,6925,32.381662
6517,6927,5.844338
6517,6928,0.173089
6517,6946,
6517,6947,59.972069
6517,6950,57.211639
6517,6957,1.345205
6517,6972,6.10406
6517,6973,59.946677
6517,6987,
6517,6988,28.061897
6517,6989,56.869803
6517,6990,27.034306
6517,6991,0.271519
6517,6992,63.129702
6517,7011,87.425214
6517,7014,1.800669
6517,7038,30.073404
6517,7043,58.883992
6517,7052,63.390607
6517,7061,31.495013
6517,7065,90.444222
6517,7087,43.941074
6517,7095,6.281526
6517,7103,20.659466
6517,7105,20.659466
6517,7121,96.174889
6517,7311,31.834622
6517,7334,27.536635
6517,7341,28.25811
6517,7346,31.495013
6517,7358,32.334798
6517,7360,65.933982
6517,7361,32.308914
6517,7363,72.977197
6517,7368,48.93171
6517,7374,40.938956
6517,7379,32.560516
6517,7380,6.942971
6517,7381,22.958193
6517,7382,18.261495
6517,7395,27.994807
6524,6092,0.758491
6524,6093,33.231985
6524,6231,11.270704
6524,6287,73.514291
6524,6373,31.167932
6524,6379,6.580406
6524,6388,22.714297
6524,6389,15.558433
6524,6408,61.071071
6524,6418,23.04469
6524,6428,2.800525
6524,6434,64.510232
6524,6436,6.633334
6524,6437,31.944857
6524,6452,25.018348
6524,6454,14.107864
6524,6480,63.375668
6524,6482,63.124593
6524,6492,66.078434
6524,6517,0.430125
6524,6524,0.571174
6524,6525,63.228462
6524,6565,21.47224
6524,6574,6.324121
6524,6585,0.644429
6524,6588,1.361323
6524,6590,25.022465
6524,6597,18.929579
6524,6598,64.074063
6524,6599,64.684902
6524,6629,18.080328
6524,6634,25.033543
6524,6643,25.038957
6524,6644,5.506411
6524,6649,65.079409
6524,6692,42.719375
6524,6725,7.080941
6524,6769,0.814625
6524,6782,32.136463
6524,6783,6.405889
6524,6794,64.557536
6524,6797,1.684125
6524,6804,8.830527
6524,6811,69.984964
6524,6831,64.058666
6524,6832,63.19172
6524,6833,63.915333
6524,6835,45.125147
6524,6836,63.242764
6524,6875,11.667131
6524,6898,83.531275
6524,6899,11.270704
6524,6903,34.78039
6524,6909,66.758421
6524,6925,32.616035
6524,6927,5.510275
6524,6928,0.51793
6524,6946,6.725897
6524,6947,62.222095
6524,6950,63.197004
6524,6957,1.542476
6524,6972,6.655716
6524,6973,69.1024
6524,6987,18.466712
6524,6988,31.009543
6524,6989,64.116992
6524,6990,23.061483
6524,6991,0.487801
6524,6992,68.537714
6524,7011,64.090919
6524,7014,2.243846
6524,7038,33.231985
6524,7043,64.290773
6524,7052,71.278403
6524,7061,35.562456
6524,7065,5.981209
6524,7087,44.185191
6524,7095,6.373643
6524,7103,17.120316
6524,7105,17.120316
6524,7121,137.099398
6524,7311,110.473278
6524,7334,27.658752
6524,7341,25.81748
6524,7346,35.562456
6524,7348,0.660555
6524,7358,119.452113
6524,7360,127.957825
6524,7361,79.67473
6524,7363,78.225128
6524,7368,14.440847
6524,7374,73.514291
6524,7379,29.65323
6524,7380,6.631273
6524,7381,16.870931
6524,7382,14.641447
6524,7395,26.092568
6574,6092,22.932259
6574,6093,40.613628
6574,6231,75.949265
6574,6287,37.490333
6574,6373,28.751549
6574,6379,12.554677
6574,6388,24.851756
6574,6389,90.327739
6574,6407,62.511289
6574,6408,56.5419
6574,6411,67.884779
6574,6418,38.200332
6574,6428,8.939784
6574,6434,64.299584
6574,6436,2.374895
6574,6437,37.108434
6574,6452,30.733446
6574,6454,18.084668
6574,6480,66.817979
6574,6482,66.53428
6574,6492,60.507192
6574,6517,7.533886
6574,6524,6.469589
6574,6525,68.393579
6574,6565,29.533247
6574,6574,0.0423
6574,6585,6.738488
6574,6588,8.512785
6574,6590,29.342247
6574,6597,19.683265
6574,6598,63.253888
6574,6599,69.017275
6574,6629,19.809864
6574,6634,98.872125
6574,6643,31.950543
6574,6644,1.486297
6574,6649,59.221694
6574,6692,50.61011
6574,6725,1.841796
6574,6769,6.834288
6574,6782,36.909534
6574,6783,2.896294
6574,6794,
6574,6797,7.959685
6574,6804,13.012577
6574,6811,62.994886
6574,6831,66.740982
6574,6832,66.161683
6574,6833,66.995581
6574,6835,39.766729
6574,6836,66.537282
6574,6875,12.391378
6574,6898,83.013453
6574,6899,75.949265
6574,6903,102.388318
6574,6909,67.129981
6574,6925,29.134148
6574,6927,1.632097
6574,6928,6.474389
6574,6946,
6574,6947,66.814279
6574,6950,68.928578
6574,6957,9.267384
6574,6972,2.069996
6574,6973,68.802676
6574,6987,
6574,6988,36.784834
6574,6989,59.346895
6574,6990,31.530843
6574,6991,6.700788
6574,6992,68.310678
6574,7011,63.928185
6574,7014,8.691384
6574,7038,40.613628
6574,7043,62.11709
6574,7052,76.977361
6574,7061,103.432613
6574,7065,4.864691
6574,7087,48.378213
6574,7095,2.062296
6574,7103,20.270465
6574,7105,20.270465
6574,7121,137.334056
6574,7311,29.409348
6574,7334,18.167167
6574,7341,36.114136
6574,7346,103.432613
6574,7358,29.230448
6574,7360,59.150893
6574,7361,28.739649
6574,7363,72.403671
6574,7368,20.244364
6574,7374,37.490333
6574,7379,38.611431
6574,7380,7.368187
6574,7381,18.310967
6574,7382,21.050063
6574,7395,28.01745
6588,6092,1.234688
6588,6093,35.679296
6588,6231,10.964433
6588,6287,39.961658
6588,6373,32.190197
6588,6379,6.996308
6588,6388,13.228775
6588,6389,16.965986
6588,6407,62.799205
6588,6408,54.64426
6588,6411,65.086416
6588,6418,21.007517
6588,6428,5.67587
6588,6434,63.211175
6588,6436,6.565884
6588,6437,34.302505
6588,6452,25.693732
6588,6454,13.602148
6588,6480,61.165061
6588,6482,60.960718
6588,6492,61.662326
6588,6517,0.832292
6588,6524,1.48336
6588,6525,63.885683
6588,6565,21.097217
6588,6574,8.567181
6588,6585,1.067862
6588,6588,0.071642
6588,6590,30.456427
6588,6597,15.086054
6588,6598,59.366242
6588,6599,69.75339
6588,6629,14.274409
6588,6634,25.263286
6588,6643,30.361612
6588,6644,5.859815
6588,6649,57.603528
6588,6692,44.197709
6588,6725,7.880334
6588,6769,5.3656
6588,6782,32.398912
6588,6783,5.515582
6588,6794,61.184521
6588,6797,2.180176
6588,6804,9.030523
6588,6811,60.895297
6588,6831,61.699812
6588,6832,60.944479
6588,6833,61.587071
6588,6835,38.981261
6588,6836,61.128243
6588,6875,11.945486
6588,6898,82.25277
6588,6899,10.964433
6588,6903,27.288005
6588,6909,63.460659
6588,6925,29.923572
6588,6927,8.571801
6588,6928,0.906317
6588,6946,10.510792
6588,6947,61.188118
6588,6950,61.047516
6588,6957,2.038302
6588,6972,6.424279
6588,6973,62.572669
6588,6987,24.955287
6588,6988,35.00925
6588,6989,62.401167
6588,6990,29.418259
6588,6991,3.256525
6588,6992,68.31544
6588,7011,62.901536
6588,7014,4.054833
6588,7038,35.679296
6588,7043,62.400501
6588,7052,72.986666
6588,7061,28.562388
6588,7065,40.229589
6588,7087,44.642853
6588,7095,6.379338
6588,7103,17.498837
6588,7105,17.498837
6588,7121,98.559685
6588,7311,30.896004
6588,7334,25.055852
6588,7341,28.837722
6588,7346,28.562388
6588,7348,3.259774
6588,7358,28.405486
6588,7360,65.16996
6588,7361,28.723927
6588,7363,72.866489
6588,7368,13.85748
6588,7374,39.961658
6588,7379,31.183192
6588,7380,8.790756
6588,7381,19.158863
6588,7382,15.845115
6588,7395,28.164557
6644,6092,5.988825
6644,6093,34.978731
6644,6231,6.774516
6644,6287,33.998853
6644,6373,27.436715
6644,6379,16.653708
6644,6388,17.007652
6644,6389,18.673485
6644,6407,58.032055
6644,6408,56.381582
6644,6411,67.549434
6644,6418,24.244857
6644,6428,10.587606
6644,6434,56.665361
6644,6436,1.283027
6644,6437,35.682159
6644,6452,32.055071
6644,6454,16.590207
6644,6480,59.643162
6644,6482,59.497788
6644,6492,63.297078
6644,6517,5.303216
6644,6524,5.561061
6644,6525,64.010184
6644,6565,23.298107
6644,6574,1.265986
6644,6585,5.811053
6644,6588,5.877392
6644,6590,31.425732
6644,6597,17.726138
6644,6598,60.075483
6644,6599,61.219211
6644,6629,16.894067
6644,6634,27.466143
6644,6643,31.951292
6644,6644,0.045952
6644,6649,62.014566
6644,6692,49.73148
6644,6725,0.511135
6644,6769,5.714806
6644,6782,36.577829
6644,6783,1.127789
6644,6794,56.033353
6644,6797,6.821488
6644,6804,11.641978
6644,6811,65.019425
6644,6831,60.527285
6644,6832,59.518906
6644,6833,60.47969
6644,6835,37.98345
6644,6836,59.99498
6644,6875,6.268646
6644,6898,67.509034
6644,6899,6.774516
6644,6903,34.809155
6644,6909,62.117008
6644,6925,27.467698
6644,6927,0.64004
6644,6928,5.559823
6644,6946,1.250288
6644,6947,57.795231
6644,6950,59.682439
6644,6957,7.103024
6644,6972,1.003242
6644,6973,63.952035
6644,6987,17.222473
6644,6988,35.558282
6644,6989,61.873707
6644,6990,32.268008
6644,6991,5.414098
6644,6992,59.835174
6644,7011,59.560813
6644,7014,7.403687
6644,7038,34.978731
6644,7043,57.751182
6644,7052,68.697958
6644,7061,32.515145
6644,7065,6.072267
6644,7087,49.809522
6644,7095,1.18013
6644,7103,19.016806
6644,7105,19.016806
6644,7121,96.229398
6644,7311,27.631862
6644,7334,16.883891
6644,7341,32.141552
6644,7346,32.515145
6644,7348,5.847153
6644,7358,27.435037
6644,7360,55.699084
