source_id,target_id,rtt
6411,6599,1.059737
6411,6629,51.002835
6411,6634,79.768705
6411,6643,75.636804
6411,6644,67.667842
6411,6649,9.35737
6411,6692,99.77691
6411,6725,64.231772
6411,6769,69.265118
6411,6782,43.372914
6411,6783,67.885792
6411,6794,19.102488
6411,6797,64.558967
6411,6804,74.618191
6411,6811,7.746643
6411,6831,1.719681
6411,6832,0.942844
6411,6833,1.623482
6411,6835,36.801951
6411,6836,1.014703
6411,6875,73.604224
6411,6898,37.885553
6411,6899,72.348282
6411,6903,45.027224
6411,6909,1.009845
6411,6925,44.112542
6411,6927,67.548465
6411,6928,68.612939
6411,6946,68.188708
6411,6947,18.018616
6411,6950,0.958884
6411,6957,69.655241
6411,6972,69.60694
6411,6973,1.055603
6411,6987,51.359814
6411,6988,42.56384
6411,6989,9.069314
6411,6990,79.783394
6411,6991,64.109583
6411,6992,0.457038
6411,7011,18.616597
6411,7014,72.962317
6411,7038,44.363333
6411,7043,18.774943
6411,7052,10.033187
6411,7061,46.109417
6411,7065,65.011536
6411,7087,81.99995
6411,7095,64.376293
6411,7103,79.926381
6411,7105,79.926381
6411,7121,91.555626
6411,7311,55.920328
6411,7334,67.549515
6411,7341,73.78917
6411,7346,46.109417
6411,7348,64.053955
6411,7358,84.801475
6411,7360,71.083519
6411,7361,63.345492
6411,7363,25.8293
6411,7368,67.297787
6411,7374,57.162874
6411,7379,81.653845
6411,7380,72.339642
6411,7381,72.374376
6411,7382,68.069792
6411,7395,56.098049
6418,6092,24.377004
6418,6093,34.184265
6418,6231,27.561949
6418,6287,34.526538
6418,6373,24.726542
6418,6379,41.343631
6418,6388,12.695444
6418,6389,16.095396
6418,6407,59.93749
6418,6408,54.811025
6418,6411,54.594756
6418,6418,0.55132
6418,6428,37.452727
6418,6434,46.816761
6418,6436,24.943176
6418,6437,25.312541
6418,6452,44.435872
6418,6454,26.083349
6418,6480,59.721858
6418,6482,62.035535
6418,6492,104.195615
6418,6517,35.923644
6418,6524,23.008253
6418,6525,93.358277
6418,6565,11.382051
6418,6574,38.034716
6418,6585,35.335062
6418,6588,20.830785
6418,6590,46.907778
6418,6597,15.131374
6418,6598,64.690459
6418,6599,54.32164
6418,6629,15.018728
6418,6634,32.767809
6418,6643,37.190471
6418,6644,23.837454
6418,6649,57.736818
6418,6692,50.678212
6418,6725,41.212854
6418,6769,36.250244
6418,6782,33.898617
6418,6783,24.598765
6418,6794,57.559534
6418,6797,26.450076
6418,6804,29.793812
6418,6811,52.620313
6418,6831,59.127436
6418,6832,92.39266
6418,6833,59.067519
6418,6835,33.827915
6418,6836,59.621691
6418,6875,28.253991
6418,6898,65.025219
6418,6899,27.561949
6418,6903,38.945992
6418,6909,52.320623
6418,6925,23.600153
6418,6927,23.750647
6418,6928,35.287251
6418,6946,37.369
6418,6947,46.224703
6418,6950,59.545236
6418,6957,37.006141
6418,6972,25.573975
6418,6973,54.260913
6418,6987,5.057315
6418,6988,24.844872
6418,6989,66.261508
6418,6990,47.831766
6418,6991,22.42296
6418,6992,53.147918
6418,7011,49.633475
6418,7014,23.654756
6418,7038,34.184265
6418,7043,55.851271
6418,7052,61.179098
6418,7061,40.073653
6418,7065,37.529895
6418,7087,81.333852
6418,7095,37.865404
6418,7103,14.459266
6418,7105,14.459266
6418,7121,131.254069
6418,7311,68.162049
6418,7334,14.910178
6418,7341,39.524514
6418,7346,40.073653
6418,7348,23.188308
6418,7358,23.616319
6418,7360,64.668428
6418,7361,23.678879
6418,7363,65.776635
6418,7368,26.786018
6418,7374,34.526538
6418,7379,60.380351
6418,7380,40.124988
6418,7381,45.222881
6418,7382,46.84622
6418,7395,22.715079
6428,6092,2.717078
6428,6093,35.87123
6428,6231,14.083558
6428,6287,38.737379
6428,6373,32.092178
6428,6379,8.729455
6428,6388,11.235388
6428,6389,24.285123
6428,6407,62.73005
6428,6408,49.697415
6428,6411,74.293179
6428,6418,37.507301
6428,6428,0.177199
6428,6434,56.783021
6428,6436,10.052957
6428,6437,30.181999
6428,6452,26.36391
6428,6454,13.904571
6428,6480,59.615469
6428,6482,59.407606
6428,6492,56.975799
6428,6517,2.622812
6428,6524,2.850516
6428,6525,59.251051
6428,6565,22.478468
6428,6574,8.757289
6428,6585,2.752811
6428,6588,5.086498
6428,6590,25.479508
6428,6597,18.885428
6428,6598,64.020952
6428,6599,68.790613
6428,6629,17.34395
6428,6634,29.992459
6428,6643,24.735887
6428,6644,10.578551
6428,6649,57.82078
6428,6692,46.111428
6428,6725,9.323412
6428,6769,2.987053
6428,6782,31.714302
6428,6783,9.962242
6428,6794,56.530699
6428,6797,3.872182
6428,6804,8.674436
6428,6811,63.282268
6428,6831,60.218828
6428,6832,59.437717
6428,6833,60.199946
6428,6835,37.133542
6428,6836,59.535345
6428,6875,14.482329
6428,6898,67.59284
6428,6899,14.083558
6428,6903,37.899208
6428,6909,60.292885
6428,6925,26.677019
6428,6927,8.174013
6428,6928,2.659758
6428,6946,11.062186
6428,6947,62.294829
6428,6950,59.4492
6428,6957,4.12302
6428,6972,10.719106
6428,6973,60.329031
6428,6987,17.679528
6428,6988,30.534379
6428,6989,59.429892
6428,6990,24.686655
6428,6991,2.585779
6428,6992,61.696764
6428,7011,64.79392
6428,7014,4.109481
6428,7038,35.87123
6428,7043,61.213703
6428,7052,72.224955
6428,7061,38.700537
6428,7065,7.857498
6428,7087,45.199749
6428,7095,8.867555
6428,7103,25.536323
6428,7105,25.536323
6428,7121,97.001898
6428,7311,48.457843
6428,7334,23.260467
6428,7341,26.45156
6428,7346,38.700537
6428,7348,2.667427
6428,7358,27.187422
6428,7360,57.701368
6428,7361,27.227732
6428,7363,72.494686
6428,7368,16.733752
6428,7374,38.737379
6428,7379,33.089388
6428,7380,21.030448
6428,7381,25.429438
6428,7382,14.940588
6428,7395,25.659146
6436,6092,7.269962
6436,6093,37.352333
6436,6231,7.021564
6436,6287,34.863215
6436,6373,28.294423
6436,6379,12.104153
6436,6388,21.688222
6436,6389,21.426351
6436,6407,59.957626
6436,6408,60.642458
6436,6411,68.329831
6436,6418,25.062223
6436,6428,10.086628
6436,6434,56.960306
6436,6436,0.053829
6436,6437,38.218198
6436,6452,29.499606
6436,6454,16.789826
6436,6480,60.421889
6436,6482,60.277381
6436,6492,66.904025
6436,6517,6.798187
6436,6524,8.833957
6436,6525,60.929064
6436,6565,22.857263
6436,6574,2.284979
6436,6585,6.2137
6436,6588,6.514661
6436,6590,30.315589
6436,6597,18.503908
6436,6598,57.983725
6436,6599,67.25768
6436,6629,17.504989
6436,6634,31.510094
6436,6643,31.92376
6436,6644,1.299841
6436,6649,59.192195
6436,6692,50.960562
6436,6725,1.417638
6436,6769,6.227421
6436,6782,37.968278
6436,6783,1.711451
6436,6794,57.120921
6436,6797,7.133683
6436,6804,10.100791
6436,6811,60.914287
6436,6831,61.251876
6436,6832,60.780167
6436,6833,61.180062
6436,6835,37.254708
6436,6836,60.345642
6436,6875,7.113127
6436,6898,68.517113
6436,6899,7.021564
6436,6903,36.878985
6436,6909,65.87809
6436,6925,27.805129
6436,6927,1.306114
6436,6928,6.603299
6436,6946,1.532649
6436,6947,63.227335
6436,6950,60.300275
6436,6957,7.596575
6436,6972,1.305236
6436,6973,67.234279
6436,6987,17.703377
6436,6988,37.794845
6436,6989,56.948522
6436,6990,31.560639
6436,6991,5.909106
6436,6992,66.628245
6436,7011,63.528405
6436,7014,8.118684
6436,7038,37.352333
6436,7043,58.053207
6436,7052,69.392616
6436,7061,34.953344
6436,7065,1.8357
6436,7087,50.323484
6436,7095,1.943051
6436,7103,19.398312
6436,7105,19.398312
6436,7121,95.883879
6436,7311,27.724422
6436,7334,17.396725
6436,7341,31.666864
6436,7346,34.953344
6436,7348,6.110666
6436,7358,27.568815
6436,7360,62.310513
6436,7361,28.025663
6436,7363,69.127012
6436,7368,18.937132
6436,7374,34.863215
6436,7379,37.283277
6436,7380,2.336793
6436,7381,21.215748
6436,7382,23.353486
6436,7395,25.225848
6480,6092,61.552627
6480,6093,40.20427
6480,6231,68.814549
6480,6287,55.369922
6480,6373,35.384209
6480,6379,63.703936
6480,6388,68.058344
6480,6389,53.35486
6480,6407,19.781753
6480,6408,18.786865
6480,6411,1.129935
6480,6418,58.40962
6480,6428,59.652685
6480,6434,20.298731
6480,6436,60.484401
6480,6437,40.725467
6480,6452,69.506008
6480,6454,54.378863
6480,6480,0.085538
6480,6482,0.442714
6480,6492,8.986722
6480,6517,57.374582
6480,6524,63.472444
6480,6525,1.376966
6480,6565,50.699699
6480,6574,66.42774
6480,6585,57.760811
6480,6588,61.124577
6480,6590,71.311161
6480,6597,46.478575
6480,6598,8.482835
6480,6599,21.515318
6480,6629,46.220661
6480,6634,56.332374
6480,6643,67.72519
6480,6644,59.66978
6480,6649,10.924604
6480,6692,71.631815
6480,6725,59.604203
6480,6769,63.408282
6480,6782,39.595411
6480,6783,66.135134
6480,6794,20.015312
6480,6797,64.514292
6480,6804,65.781104
6480,6811,7.832284
6480,6831,1.088025
6480,6832,0.541061
6480,6833,1.01158
6480,6835,25.402267
6480,6836,0.595576
6480,6875,67.167122
6480,6898,0.569429
6480,6899,68.814549
6480,6903,45.259218
6480,6909,1.583412
6480,6925,35.494683
6480,6927,63.173156
6480,6928,57.461968
6480,6946,61.399503
6480,6947,17.816595
6480,6950,0.511497
6480,6957,58.422972
6480,6972,69.343388
6480,6973,1.462882
6480,6987,44.448393
6480,6988,42.842472
6480,6989,8.381746
6480,6990,69.117254
6480,6991,58.752055
6480,6992,0.898181
6480,7011,18.723611
6480,7014,58.895206
6480,7038,40.20427
6480,7043,19.717513
6480,7052,9.77955
6480,7061,44.652446
6480,7065,62.196026
6480,7087,53.106317
6480,7095,63.8861
6480,7103,52.328454
6480,7105,52.328454
6480,7121,0.535867
6480,7311,76.762578
6480,7334,51.907101
6480,7341,69.749593
6480,7346,44.652446
6480,7348,57.630187
6480,7358,35.508644
6480,7360,8.945839
6480,7361,35.585031
6480,7363,10.077099
6480,7368,68.727205
6480,7374,55.369922
6480,7379,42.571497
6480,7380,64.325094
6480,7381,48.724254
6480,7382,59.522689
6480,7395,42.409616
6517,6092,0.50626
6517,6093,29.80519
6517,6231,12.640409
6517,6287,40.982399
6517,6373,32.891332
6517,6379,6.331034
6517,6388,11.095162
6517,6389,22.494803
6517,6407,64.899936
6517,6408,52.472931
6517,6411,68.596802
6517,6418,35.988633
6517,6428,2.615283
6517,6434,62.300625
6517,6436,6.801983
6517,6437,29.305582
6517,6452,26.65111
6517,6454,11.558102
6517,6480,57.36032
6517,6482,57.096645
6517,6492,59.177637
6517,6517,0.037632
6517,6524,0.46922
6517,6525,59.477001
6517,6565,26.766006
6517,6574,6.553744
6517,6585,0.418906
6517,6588,0.787291
6517,6590,23.835906
6517,6597,20.940914
6517,6598,57.203046
6517,6599,63.186082
6517,6629,22.156003
6517,6634,26.23935
6517,6643,29.62684
6517,6644,5.337768
6517,6649,59.534445
6517,6692,43.46527
6517,6725,5.925434
6517,6769,0.645445
6517,6782,28.476152
6517,6783,5.127801
6517,6794,62.960676
6517,6797,1.533382
6517,6804,8.676984
6517,6811,61.194264
6517,6831,57.831915
6517,6832,57.139992
6517,6833,57.695476
6517,6835,38.119043
6517,6836,57.268957
6517,6875,11.056122
6517,6898,70.030696
6517,6899,12.640409
6517,6903,30.707465
6517,6909,69.057818
6517,6925,32.337284
6517,6927,5.856975
6517,6928,0.178072
6517,6946,
6517,6947,59.925009
6517,6950,57.208702
6517,6957,1.303928
6517,6972,6.05966
6517,6973,59.92975
6517,6987,24.253823
6517,6988,28.065046
6517,6989,56.857091
6517,6990,27.094904
6517,6991,0.292547
6517,6992,61.778536
6517,7011,74.220947
6517,7014,1.744466
6517,7038,29.80519
6517,7043,58.870659
6517,7052,63.379031
6517,7061,31.514624
6517,7065,90.457098
6517,7087,43.941575
6517,7095,6.280152
6517,7103,20.597059
6517,7105,20.597059
6517,7121,96.159611
6517,7311,31.817413
6517,7334,27.479309
6517,7341,28.241366
6517,7346,31.514624
6517,7358,32.315246
6517,7360,65.942584
6517,7361,32.368956
6517,7363,72.96188
6517,7368,25.656751
6517,7374,40.982399
6517,7379,32.208074
6517,7380,6.874982
6517,7381,22.948948
6517,7382,18.271373
6517,7395,27.964935
6524,6092,0.685079
6524,6093,29.040762
6524,6231,11.485491
6524,6287,73.605878
6524,6373,31.12099
6524,6379,6.589792
6524,6388,22.741048
6524,6389,15.547565
6524,6408,59.840096
6524,6418,22.945319
6524,6428,2.80542
6524,6434,64.584029
6524,6436,8.768089
6524,6437,27.305991
6524,6452,23.804807
6524,6454,11.666609
6524,6480,63.391714
6524,6482,63.134047
6524,6492,66.133088
6524,6517,0.453514
6524,6524,0.556399
6524,6525,63.262358
6524,6565,21.8326
6524,6574,6.358513
6524,6585,0.631288
6524,6588,1.332088
6524,6590,25.057736
6524,6597,21.549195
6524,6598,64.073256
6524,6599,64.724251
6524,6629,18.055038
6524,6634,25.030339
6524,6643,25.059537
6524,6644,5.501975
6524,6649,65.35614
6524,6692,42.720137
6524,6725,8.11089
6524,6769,0.828838
6524,6782,27.885754
6524,6783,7.425579
6524,6794,64.64119
6524,6797,1.71389
6524,6804,8.909173
6524,6811,69.258032
6524,6831,64.149025
6524,6832,63.175344
6524,6833,63.918859
6524,6835,41.731591
6524,6836,63.279603
6524,6875,11.595555
6524,6898,83.468349
6524,6899,11.485491
6524,6903,31.442761
6524,6909,66.824935
6524,6925,31.393964
6524,6927,5.576363
6524,6928,0.496653
6524,6946,7.787591
6524,6947,62.284939
6524,6950,63.202728
6524,6957,1.585323
6524,6972,7.737877
6524,6973,69.134117
6524,6987,18.423213
6524,6988,27.591249
6524,6989,64.148252
6524,6990,23.069067
6524,6991,0.487902
6524,6992,68.556521
6524,7011,64.251129
6524,7014,2.270869
6524,7038,29.040762
6524,7043,64.382381
6524,7052,71.253775
6524,7061,32.149181
6524,7065,5.996674
6524,7087,44.204785
6524,7095,6.434015
6524,7103,17.181476
6524,7105,17.181476
6524,7121,137.24353
6524,7311,110.521799
6524,7334,25.241307
6524,7341,25.83178
6524,7346,32.149181
6524,7348,0.704102
6524,7358,119.453776
6524,7360,127.92248
6524,7361,78.424466
6524,7363,79.263001
6524,7368,14.65236
6524,7374,73.605878
6524,7379,29.672162
6524,7380,6.25864
6524,7381,16.85742
6524,7382,14.69632
6524,7395,26.134521
6574,6092,22.777362
6574,6093,38.585134
6574,6231,74.260873
6574,6287,37.491336
6574,6373,28.750652
6574,6379,12.627578
6574,6388,24.753558
6574,6389,89.995748
6574,6407,62.469995
6574,6408,56.530705
6574,6411,67.781685
6574,6418,38.077736
6574,6428,8.865185
6574,6434,65.828889
6574,6436,2.243697
6574,6437,37.317237
6574,6452,29.75205
6574,6454,18.070769
6574,6480,66.666787
6574,6482,66.393987
6574,6492,65.569389
6574,6517,7.568887
6574,6524,6.494089
6574,6525,72.281477
6574,6565,29.501051
6574,6574,0.04
6574,6585,6.725189
6574,6588,8.610685
6574,6590,30.355048
6574,6597,19.684766
6574,6598,59.382899
6574,6599,68.986583
6574,6629,18.176569
6574,6634,98.857733
6574,6643,31.913446
6574,6644,1.494997
6574,6649,63.420993
6574,6692,50.339715
6574,6725,1.982597
6574,6769,6.854288
6574,6782,38.426335
6574,6783,2.907095
6574,6794,64.046191
6574,6797,7.795887
6574,6804,13.068577
6574,6811,65.22919
6574,6831,66.966286
6574,6832,66.158588
6574,6833,67.493685
6574,6835,39.802632
6574,6836,68.207485
6574,6875,12.352479
6574,6898,79.763265
6574,6899,74.260873
6574,6903,102.433027
6574,6909,65.258188
6574,6925,29.12395
6574,6927,1.588597
6574,6928,6.446689
6574,6946,
6574,6947,63.570693
6574,6950,68.769184
6574,6957,9.334984
6574,6972,1.951997
6574,6973,68.514184
6574,6987,19.086567
6574,6988,36.647838
6574,6989,60.984097
6574,6990,31.393547
6574,6991,6.567889
6574,6992,67.904285
6574,7011,65.700089
6574,7014,8.520586
6574,7038,38.585134
6574,7043,61.968094
6574,7052,76.940269
6574,7061,103.322724
6574,7065,4.814692
6574,7087,47.474419
6574,7095,2.077396
6574,7103,20.370966
6574,7105,20.370966
6574,7121,137.228966
6574,7311,29.33725
6574,7334,18.16227
6574,7341,36.084538
6574,7346,103.322724
6574,7358,29.23465
6574,7360,59.072001
6574,7361,28.778451
6574,7363,70.52818
6574,7368,20.239866
6574,7374,37.491336
6574,7379,37.634436
6574,7380,7.301188
6574,7381,18.267469
6574,7382,20.252565
6574,7395,26.190756
6588,6092,1.173139
6588,6093,35.645953
6588,6231,10.971617
6588,6287,39.850303
6588,6373,32.147285
6588,6379,6.959531
6588,6388,13.296621
6588,6389,17.006939
6588,6407,62.712131
6588,6408,52.308296
6588,6411,65.178452
6588,6418,20.872711
6588,6428,5.712801
6588,6434,63.251362
6588,6436,6.478014
6588,6437,38.037654
6588,6452,25.686253
6588,6454,13.728237
6588,6480,61.149342
6588,6482,60.947572
6588,6492,61.783019
6588,6517,0.815899
6588,6524,1.430388
6588,6525,63.83385
6588,6565,20.981817
6588,6574,8.607397
6588,6585,1.096779
6588,6588,0.073232
6588,6590,30.580163
6588,6597,15.080263
6588,6598,59.436311
6588,6599,69.547986
6588,6629,14.289029
6588,6634,25.10492
6588,6643,30.390585
6588,6644,5.879626
6588,6649,57.590294
6588,6692,44.115458
6588,6725,7.850134
6588,6769,5.366146
6588,6782,30.827863
6588,6783,5.578566
6588,6794,61.353799
6588,6797,2.124581
6588,6804,9.108001
6588,6811,60.807971
6588,6831,61.783853
6588,6832,60.982449
6588,6833,61.615818
6588,6835,38.859852
6588,6836,61.127287
6588,6875,11.901347
6588,6898,82.131675
6588,6899,10.971617
6588,6903,27.296416
6588,6909,63.450899
6588,6925,30.056256
6588,6927,8.497163
6588,6928,0.911293
6588,6946,10.406788
6588,6947,61.19979
6588,6950,61.009458
6588,6957,2.031042
6588,6972,6.412082
6588,6973,62.552301
6588,6987,24.717196
6588,6988,35.842285
6588,6989,62.450447
6588,6990,29.479795
6588,6991,3.196173
6588,6992,68.33878
6588,7011,62.9717
6588,7014,3.905222
6588,7038,35.645953
6588,7043,62.448869
6588,7052,73.002251
6588,7061,28.375556
6588,7065,50.99401
6588,7087,44.66071
6588,7095,6.324595
6588,7103,17.471887
6588,7105,17.471887
6588,7121,98.632677
6588,7311,30.757203
6588,7334,25.036871
6588,7341,28.812052
6588,7346,28.375556
6588,7348,3.405771
6588,7358,28.486094
6588,7360,65.178693
6588,7361,28.614722
6588,7363,72.770897
6588,7368,13.800986
6588,7374,39.850303
6588,7379,31.009444
6588,7380,8.538852
6588,7381,19.114961
6588,7382,15.76535
6588,7395,28.116722
6644,6092,5.859233
6644,6093,34.714162
6644,6231,6.766569
6644,6287,33.967665
6644,6373,27.492677
6644,6379,16.676462
6644,6388,17.14517
6644,6389,18.6756
6644,6407,58.053685
6644,6408,56.35585
6644,6411,67.530462
6644,6418,24.273943
6644,6428,10.585602
6644,6434,56.670085
6644,6436,1.290527
6644,6437,32.674588
6644,6452,32.039873
6644,6454,16.598405
6644,6480,59.634953
6644,6482,59.504226
6644,6492,65.479858
6644,6517,5.345099
6644,6524,5.549384
6644,6525,64.002781
6644,6565,23.305504
6644,6574,1.24172
6644,6585,5.831947
6644,6588,5.841336
6644,6590,31.453238
6644,6597,17.751431
6644,6598,63.090797
6644,6599,61.190132
6644,6629,16.902916
6644,6634,27.453368
6644,6643,31.982968
6644,6644,0.04889
6644,6649,62.059712
6644,6692,49.407196
6644,6725,0.531384
6644,6769,5.753632
6644,6782,33.600219
6644,6783,1.142494
6644,6794,56.022313
6644,6797,6.801651
6644,6804,11.697282
6644,6811,64.980139
6644,6831,60.56012
6644,6832,59.552552
6644,6833,60.567256
6644,6835,38.752904
6644,6836,60.017414
6644,6875,6.22907
6644,6898,69.027443
6644,6899,6.766569
6644,6903,34.713421
6644,6909,62.168942
6644,6925,27.445648
6644,6927,0.627442
6644,6928,5.575437
6644,6946,1.203409
6644,6947,57.792654
6644,6950,60.052399
6644,6957,7.141325
6644,6972,1.004416
6644,6973,65.833547
6644,6987,17.121701
6644,6988,35.547656
6644,6989,62.036509
6644,6990,32.312861
6644,6991,5.4134
6644,6992,59.865602
6644,7011,59.56837
6644,7014,7.401477
6644,7038,34.714162
6644,7043,57.765537
6644,7052,68.728312
6644,7061,32.509112
6644,7065,6.050893
6644,7087,49.816359
6644,7095,1.193777
6644,7103,18.973134
6644,7105,18.973134
6644,7121,96.203797
6644,7311,27.633004
6644,7334,16.876864
6644,7341,32.148942
6644,7346,32.509112
6644,7348,5.837912
6644,7358,27.422256
