source_id,target_id,rtt
6389,6590,37.858315
6389,6597,8.434955
6389,6598,52.617221
6389,6599,63.56494
6389,6629,9.845206
6389,6634,29.454696
6389,6643,40.257374
6389,6644,18.655956
6389,6649,57.28339
6389,6692,52.752189
6389,6725,19.028194
6389,6769,22.415408
6389,6782,39.718857
6389,6783,20.325535
6389,6794,60.504947
6389,6797,20.839855
6389,6804,27.093598
6389,6811,54.694361
6389,6831,52.545701
6389,6832,67.069838
6389,6833,52.345639
6389,6835,41.119277
6389,6836,54.008593
6389,6875,24.980488
6389,6898,59.535864
6389,6899,24.218154
6389,6903,36.05885
6389,6909,65.530757
6389,6925,21.787518
6389,6927,21.356603
6389,6928,18.757066
6389,6946,21.155038
6389,6947,62.835478
6389,6950,64.966364
6389,6957,30.78106
6389,6972,19.812969
6389,6973,52.38785
6389,6987,21.589677
6389,6988,28.764995
6389,6989,74.9348
6389,6990,41.275583
6389,6991,22.07837
6389,6992,55.440826
6389,7011,51.467317
6389,7014,20.484675
6389,7038,30.382634
6389,7043,60.181076
6389,7052,65.792437
6389,7061,37.607373
6389,7065,21.814222
6389,7087,41.647639
6389,7095,21.015653
6389,7103,0.467134
6389,7105,0.467134
6389,7121,101.131664
6389,7311,21.784455
6389,7334,10.159416
6389,7341,45.799201
6389,7346,37.607373
6389,7348,20.330843
6389,7358,18.811114
6389,7360,89.561636
6389,7361,22.108199
6389,7363,61.068825
6389,7368,23.520525
6389,7374,40.509673
6389,7379,32.316936
6389,7380,19.341206
6389,7381,10.830219
6389,7382,35.83281
6389,7395,16.890737
6408,6092,54.221458
6408,6093,20.854332
6408,6231,59.863771
6408,6287,49.902185
6408,6373,30.259477
6408,6379,62.767926
6408,6388,59.183663
6408,6389,51.037998
6408,6407,31.07664
6408,6408,0.280679
6408,6411,44.044805
6408,6418,54.692167
6408,6428,49.683626
6408,6434,31.105321
6408,6436,59.990239
6408,6437,23.94949
6408,6452,51.423705
6408,6454,50.555904
6408,6480,18.79229
6408,6482,18.614369
6408,6492,12.091196
6408,6517,52.596213
6408,6524,54.312415
6408,6525,21.145056
6408,6565,44.926793
6408,6574,56.698256
6408,6585,52.777787
6408,6588,54.586338
6408,6590,48.187685
6408,6597,43.373772
6408,6598,9.776182
6408,6599,21.322604
6408,6629,39.823927
6408,6634,70.87828
6408,6643,46.27105
6408,6644,54.769299
6408,6649,10.103997
6408,6692,65.432815
6408,6725,60.457099
6408,6769,92.03662
6408,6782,24.691354
6408,6783,56.9935
6408,6794,34.285868
6408,6797,63.384584
6408,6804,57.448778
6408,6811,10.883119
6408,6831,20.603753
6408,6832,20.756737
6408,6833,19.430467
6408,6835,22.311578
6408,6836,18.773442
6408,6875,70.43373
6408,6898,18.8663
6408,6899,59.863771
6408,6903,24.102699
6408,6909,20.085941
6408,6925,30.164217
6408,6927,57.620071
6408,6928,51.330891
6408,6946,59.89965
6408,6947,30.762646
6408,6950,19.696348
6408,6957,71.583245
6408,6972,57.145534
6408,6973,18.171286
6408,6987,43.921634
6408,6988,23.802258
6408,6989,57.104427
6408,6990,51.937638
6408,6991,59.503597
6408,6992,41.942063
6408,7011,35.342061
6408,7014,48.970158
6408,7038,20.854332
6408,7043,34.031606
6408,7052,29.614384
6408,7061,25.252331
6408,7065,70.76045
6408,7087,33.383021
6408,7095,55.34104
6408,7103,48.173514
6408,7105,48.173514
6408,7121,22.795736
6408,7311,30.384932
6408,7334,42.61453
6408,7341,49.006362
6408,7346,25.252331
6408,7348,54.408037
6408,7358,28.839317
6408,7360,34.55288
6408,7361,28.88055
6408,7363,29.383039
6408,7368,57.589083
6408,7374,49.902185
6408,7379,22.040311
6408,7380,57.181708
6408,7381,42.978917
6408,7382,35.572247
6408,7395,40.223282
6411,6092,65.354039
6411,6093,44.320966
6411,6231,72.577655
6411,6287,57.44325
6411,6373,52.23579
6411,6379,71.150592
6411,6388,60.923671
6411,6389,68.26623
6411,6408,44.095092
6411,6411,0.16906
6411,6418,54.615284
6411,6428,74.315724
6411,6434,19.549266
6411,6436,68.335291
6411,6437,42.731467
6411,6452,71.469726
6411,6454,58.222448
6411,6480,1.106258
6411,6482,0.837667
6411,6492,8.688548
6411,6517,68.606253
6411,6525,1.563699
6411,6565,52.968306
6411,6574,66.834005
6411,6585,65.252909
6411,6588,64.534219
6411,6590,72.826264
6411,6597,51.275567
6411,6598,8.017492
6411,6599,1.056538
6411,6629,51.030686
6411,6634,79.723213
6411,6643,75.573578
6411,6644,67.670597
6411,6649,9.530989
6411,6692,102.265901
6411,6725,64.292176
6411,6769,69.283944
6411,6782,43.351024
6411,6783,67.135193
6411,6794,19.744649
6411,6797,64.56537
6411,6804,73.470658
6411,6811,7.716543
6411,6831,1.756723
6411,6832,0.893934
6411,6833,1.717854
6411,6835,37.131707
6411,6836,1.010236
6411,6875,73.502743
6411,6898,38.524013
6411,6899,72.577655
6411,6903,49.966743
6411,6909,1.004322
6411,6925,44.091805
6411,6927,67.565119
6411,6928,68.628921
6411,6946,68.139587
6411,6947,18.27854
6411,6950,0.95486
6411,6957,69.691344
6411,6972,69.573333
6411,6973,1.044066
6411,6987,51.310808
6411,6988,42.545264
6411,6989,9.158642
6411,6990,79.83104
6411,6991,64.13833
6411,6992,0.429088
6411,7011,19.223528
6411,7014,73.30198
6411,7038,44.320966
6411,7043,19.330055
6411,7052,10.111137
6411,7061,49.61025
6411,7065,64.991808
6411,7087,82.042494
6411,7095,64.326407
6411,7103,79.945019
6411,7105,79.945019
6411,7121,92.205951
6411,7311,56.509205
6411,7334,67.513849
6411,7341,73.832797
6411,7346,49.61025
6411,7348,62.831739
6411,7358,85.471167
6411,7360,90.111683
6411,7361,63.727445
6411,7363,26.196826
6411,7368,67.266534
6411,7374,57.44325
6411,7379,84.491082
6411,7380,72.687432
6411,7381,72.69361
6411,7382,68.404121
6411,7395,56.468161
6418,6092,24.342217
6418,6093,34.152833
6418,6231,27.602605
6418,6287,34.809747
6418,6373,24.802246
6418,6379,41.345066
6418,6388,10.633171
6418,6389,16.062427
6418,6407,60.008919
6418,6408,54.777143
6418,6411,54.574797
6418,6418,0.511696
6418,6428,37.479757
6418,6434,46.544663
6418,6436,24.951988
6418,6437,25.342928
6418,6452,44.488871
6418,6454,25.63605
6418,6480,58.49554
6418,6482,62.018037
6418,6492,103.876874
6418,6517,35.909586
6418,6524,22.9523
6418,6525,92.981668
6418,6565,11.340165
6418,6574,38.021853
6418,6585,35.320976
6418,6588,20.864999
6418,6590,45.550191
6418,6597,15.078422
6418,6598,64.670776
6418,6599,54.319324
6418,6629,15.051102
6418,6634,32.731296
6418,6643,37.113294
6418,6644,23.813621
6418,6649,57.735609
6418,6692,50.734157
6418,6725,41.190585
6418,6769,36.246185
6418,6782,33.966168
6418,6783,24.618857
6418,6794,57.525537
6418,6797,26.545204
6418,6804,29.727211
6418,6811,73.788999
6418,6831,59.103239
6418,6832,92.233013
6418,6833,59.105338
6418,6835,33.787914
6418,6836,58.34187
6418,6875,28.262548
6418,6898,65.131938
6418,6899,27.602605
6418,6903,38.943586
6418,6909,52.401462
6418,6925,23.611178
6418,6927,23.770344
6418,6928,35.19735
6418,6946,37.481709
6418,6947,46.236543
6418,6950,58.207856
6418,6957,37.034171
6418,6972,25.608015
6418,6973,54.23107
6418,6987,4.854864
6418,6988,24.895736
6418,6989,66.103568
6418,6990,47.466074
6418,6991,22.475757
6418,6992,53.150808
6418,7011,49.607389
6418,7014,23.593171
6418,7038,34.152833
6418,7043,55.77288
6418,7052,59.913399
6418,7061,40.011872
6418,7065,37.558797
6418,7087,77.977784
6418,7095,37.888925
6418,7103,14.433552
6418,7105,14.433552
6418,7121,131.243904
6418,7311,68.098233
6418,7334,14.90044
6418,7341,39.545969
6418,7346,40.011872
6418,7348,23.195592
6418,7358,23.604595
6418,7360,64.670763
6418,7361,23.644562
6418,7363,65.793299
6418,7368,26.868209
6418,7374,34.809747
6418,7379,62.923637
6418,7380,40.446664
6418,7381,45.208121
6418,7382,46.848427
6418,7395,22.693094
6428,6092,2.778397
6428,6093,36.63746
6428,6231,13.432934
6428,6287,38.684381
6428,6373,32.122775
6428,6379,8.709531
6428,6388,11.121923
6428,6389,24.255766
6428,6407,62.790812
6428,6408,49.730291
6428,6411,74.282367
6428,6418,37.508749
6428,6428,0.155065
6428,6434,56.542016
6428,6436,10.034056
6428,6437,30.161518
6428,6452,26.375392
6428,6454,13.866616
6428,6480,59.642022
6428,6482,59.397645
6428,6492,63.054087
6428,6517,2.626556
6428,6524,2.79869
6428,6525,59.279777
6428,6565,22.460669
6428,6574,8.769617
6428,6585,2.763175
6428,6588,5.141501
6428,6590,25.437778
6428,6597,18.854648
6428,6598,58.259945
6428,6599,68.762253
6428,6629,17.363618
6428,6634,31.879564
6428,6643,24.673288
6428,6644,10.592369
6428,6649,57.756988
6428,6692,47.99791
6428,6725,9.325753
6428,6769,2.980287
6428,6782,31.690844
6428,6783,9.920723
6428,6794,56.562856
6428,6797,3.836677
6428,6804,8.623866
6428,6811,68.113479
6428,6831,60.144005
6428,6832,59.441477
6428,6833,60.242081
6428,6835,37.181461
6428,6836,59.489658
6428,6875,14.469066
6428,6898,67.786977
6428,6899,13.432934
6428,6903,37.919506
6428,6909,60.296991
6428,6925,26.686011
6428,6927,8.161044
6428,6928,2.62475
6428,6946,11.115595
6428,6947,62.291958
6428,6950,59.465912
6428,6957,4.162187
6428,6972,10.755247
6428,6973,60.32368
6428,6987,17.644952
6428,6988,30.628383
6428,6989,59.503846
6428,6990,24.745918
6428,6991,2.588794
6428,6992,61.687991
6428,7011,64.785138
6428,7014,4.067696
6428,7038,36.63746
6428,7043,61.237486
6428,7052,72.289064
6428,7061,38.734735
6428,7065,7.878961
6428,7087,45.190691
6428,7095,8.839679
6428,7103,24.169195
6428,7105,24.169195
6428,7121,96.98429
6428,7311,48.490241
6428,7334,23.265794
6428,7341,26.489736
6428,7346,38.734735
6428,7348,2.665053
6428,7358,27.175921
6428,7360,60.328684
6428,7361,27.191305
6428,7363,72.480554
6428,7368,16.663051
6428,7374,38.684381
6428,7379,35.025458
6428,7380,23.079261
6428,7381,27.369902
6428,7382,17.339544
6428,7395,25.63769
6436,6092,7.121019
6436,6093,39.244819
6436,6231,7.020177
6436,6287,34.885676
6436,6373,28.308085
6436,6379,12.040716
6436,6388,21.628918
6436,6389,21.435657
6436,6407,60.033795
6436,6408,60.092496
6436,6411,68.350864
6436,6418,25.047377
6436,6428,10.069263
6436,6434,80.931487
6436,6436,0.058738
6436,6437,38.21579
6436,6452,29.61507
6436,6454,24.08325
6436,6480,60.390018
6436,6482,60.26327
6436,6492,67.511842
6436,6517,6.819208
6436,6524,8.804967
6436,6525,60.831445
6436,6565,22.982356
6436,6574,2.349277
6436,6585,6.205658
6436,6588,6.51478
6436,6590,30.121937
6436,6597,18.472637
6436,6598,58.010027
6436,6599,67.270601
6436,6629,17.502299
6436,6634,39.874375
6436,6643,31.858254
6436,6644,1.281642
6436,6649,61.993081
6436,6692,59.342868
6436,6725,1.433148
6436,6769,6.240143
6436,6782,37.982257
6436,6783,1.916582
6436,6794,57.127285
6436,6797,7.116923
6436,6804,10.067482
6436,6811,60.924816
6436,6831,61.292742
6436,6832,60.772852
6436,6833,61.150445
6436,6835,37.223318
6436,6836,60.316311
6436,6875,7.097927
6436,6898,68.314443
6436,6899,7.020177
6436,6903,37.555905
6436,6909,65.828139
6436,6925,27.791363
6436,6927,1.28368
6436,6928,6.6725
6436,6946,1.489219
6436,6947,63.173204
6436,6950,60.234462
6436,6957,7.608638
6436,6972,1.312645
6436,6973,67.255736
6436,6987,17.820973
6436,6988,37.768345
6436,6989,56.945613
6436,6990,30.480229
6436,6991,5.925032
6436,6992,66.602182
6436,7011,63.560413
6436,7014,8.113962
6436,7038,39.244819
6436,7043,58.10996
6436,7052,69.405454
6436,7061,39.810759
6436,7065,1.890841
6436,7087,50.336528
6436,7095,1.974052
6436,7103,19.361936
6436,7105,19.361936
6436,7121,95.920262
6436,7311,27.757288
6436,7334,17.381208
6436,7341,31.683535
6436,7346,39.810759
6436,7348,5.876618
6436,7358,27.548032
6436,7360,62.351073
6436,7361,28.05355
6436,7363,69.131429
6436,7368,19.030208
6436,7374,34.885676
6436,7379,41.11177
6436,7380,2.340938
6436,7381,21.226993
6436,7382,23.285529
6436,7395,25.232953
6480,6092,61.479326
6480,6093,40.195311
6480,6231,68.87351
6480,6287,55.287327
6480,6373,35.398208
6480,6379,63.632741
6480,6388,67.845174
6480,6389,52.032479
6480,6407,19.936352
6480,6408,18.829384
6480,6411,1.091034
6480,6418,58.400723
6480,6428,59.662211
6480,6434,19.911953
6480,6436,60.458634
6480,6437,40.712052
6480,6452,69.537133
6480,6454,54.389841
6480,6480,0.070146
6480,6482,0.443525
6480,6492,9.717713
6480,6517,57.367325
6480,6524,63.474628
6480,6525,1.366722
6480,6565,49.429713
6480,6574,66.341795
6480,6585,57.796277
6480,6588,61.159587
6480,6590,71.343066
6480,6597,46.4485
6480,6598,8.518033
6480,6599,21.51389
6480,6629,44.407855
6480,6634,56.351033
6480,6643,67.693849
6480,6644,59.678195
6480,6649,11.004442
6480,6692,71.625043
6480,6725,59.534164
6480,6769,63.392135
6480,6782,39.633629
6480,6783,63.695734
6480,6794,20.016438
6480,6797,59.502682
6480,6804,65.833858
6480,6811,7.779489
6480,6831,1.082431
6480,6832,0.50165
6480,6833,1.221908
6480,6835,25.382708
6480,6836,0.503843
6480,6875,67.166519
6480,6898,0.61673
6480,6899,68.87351
6480,6903,45.173761
6480,6909,1.57091
6480,6925,35.506024
6480,6927,61.840775
6480,6928,57.439177
6480,6946,61.587456
6480,6947,17.889106
6480,6950,0.461992
6480,6957,58.423224
6480,6972,69.410791
6480,6973,1.47141
6480,6987,44.512733
6480,6988,42.852362
6480,6989,8.321941
6480,6990,69.057042
6480,6991,58.785814
6480,6992,0.92033
6480,7011,18.55963
6480,7014,58.837701
6480,7038,40.195311
6480,7043,19.646377
6480,7052,9.793042
6480,7061,44.662955
6480,7065,62.232098
6480,7087,53.154871
6480,7095,63.20955
6480,7103,52.38923
6480,7105,52.38923
6480,7121,0.523688
6480,7311,76.698279
6480,7334,51.90152
6480,7341,69.742959
6480,7346,44.662955
6480,7348,57.652751
6480,7358,35.473213
6480,7360,8.937605
6480,7361,35.585235
6480,7363,10.015202
6480,7368,68.61435
6480,7374,55.287327
6480,7379,42.566263
6480,7380,64.288109
6480,7381,48.683252
6480,7382,59.522652
6480,7395,42.356208
6517,6092,0.566663
6517,6093,36.182099
6517,6231,12.666354
6517,6287,40.848693
6517,6373,32.881857
6517,6379,6.376189
6517,6388,10.923235
6517,6389,22.492276
6517,6407,64.920023
6517,6408,52.657959
6517,6411,68.624527
6517,6418,35.951361
6517,6428,2.636136
6517,6434,62.321792
6517,6436,6.755799
6517,6437,34.869433
6517,6452,26.663312
6517,6454,16.831468
6517,6480,57.354574
6517,6482,57.128251
6517,6492,62.776295
6517,6517,0.043351
6517,6524,0.458981
6517,6525,59.473574
6517,6565,26.779324
6517,6574,6.582609
6517,6585,0.421964
6517,6588,0.833008
6517,6590,23.811336
6517,6597,20.760123
6517,6598,57.537703
6517,6599,63.217848
6517,6629,22.140618
6517,6634,26.230477
6517,6643,29.623321
6517,6644,5.325605
6517,6649,57.807706
6517,6692,46.932932
6517,6725,5.976425
6517,6769,0.677211
6517,6782,33.981456
6517,6783,5.594852
6517,6794,62.915121
6517,6797,1.524983
6517,6804,8.592327
6517,6811,66.095206
6517,6831,57.789345
6517,6832,57.145046
6517,6833,57.77155
6517,6835,38.086396
6517,6836,57.220849
6517,6875,11.063671
6517,6898,70.140547
6517,6899,12.666354
6517,6903,33.308104
6517,6909,65.518597
6517,6925,32.326321
6517,6927,5.859346
6517,6928,0.18263
6517,6946,
6517,6947,59.91316
6517,6950,57.205099
6517,6957,1.271752
6517,6972,6.265807
6517,6973,64.901743
6517,6987,
6517,6988,28.158271
6517,6989,60.837735
6517,6990,27.065001
6517,6991,0.271898
6517,6992,63.150676
6517,7011,64.656396
6517,7014,1.822922
6517,7038,36.182099
6517,7043,58.855966
6517,7052,63.407525
6517,7061,34.287553
6517,7065,89.513802
6517,7087,43.923758
6517,7095,6.258916
6517,7103,20.695372
6517,7105,20.695372
6517,7121,96.092578
6517,7311,31.849098
6517,7334,27.478023
6517,7341,28.255948
6517,7346,34.287553
6517,7358,32.250772
6517,7360,99.550792
6517,7361,32.303406
6517,7363,72.966757
6517,7368,41.442713
6517,7374,40.848693
6517,7379,35.248768
6517,7380,6.926774
6517,7381,22.936609
6517,7382,18.275969
6517,7395,27.970346
6524,6092,0.850492
6524,6093,33.302648
6524,6231,11.495328
6524,6287,73.643515
6524,6373,31.17873
6524,6379,6.581889
6524,6388,22.762715
6524,6389,15.56043
6524,6408,55.243751
6524,6418,23.061495
6524,6428,2.819609
6524,6434,64.593123
6524,6436,8.749618
6524,6437,31.968234
6524,6452,25.019321
6524,6454,14.160588
6524,6480,63.395214
6524,6482,63.165458
6524,6492,65.707628
6524,6517,0.474095
6524,6524,0.209843
6524,6525,63.246614
6524,6565,21.831351
6524,6574,6.388547
6524,6585,0.66135
6524,6588,1.374724
6524,6590,25.022204
6524,6597,21.595913
6524,6598,64.072802
6524,6599,64.726542
6524,6629,18.108775
6524,6634,25.071804
6524,6643,25.087663
6524,6644,5.526711
6524,6649,64.145057
6524,6692,42.746503
6524,6725,8.13205
6524,6769,0.844099
6524,6782,32.255855
6524,6783,7.6131
6524,6794,64.614861
6524,6797,1.75637
6524,6804,8.901822
6524,6811,68.057851
6524,6831,64.039204
6524,6832,63.217563
6524,6833,63.912944
6524,6835,45.123611
6524,6836,63.240822
6524,6875,11.675814
6524,6898,83.448402
6524,6899,11.495328
6524,6903,31.550928
6524,6909,66.810108
6524,6925,32.658853
6524,6927,5.597704
6524,6928,0.499052
6524,6946,7.814231
6524,6947,62.274406
6524,6950,63.226133
6524,6957,1.563422
6524,6972,7.764539
6524,6973,69.170654
6524,6987,18.518782
6524,6988,31.047345
6524,6989,64.117383
6524,6990,23.032563
6524,6991,0.534866
6524,6992,68.535792
6524,7011,64.202315
6524,7014,2.259331
6524,7038,33.302648
6524,7043,64.317316
6524,7052,71.314181
6524,7061,32.7547
6524,7065,5.979839
6524,7087,44.200203
6524,7095,6.43586
6524,7103,17.194575
6524,7105,17.194575
6524,7121,137.236386
6524,7311,110.524574
6524,7334,27.698347
6524,7341,25.822564
6524,7346,32.7547
6524,7348,0.685444
6524,7358,119.490833
6524,7360,146.737241
6524,7361,79.63218
6524,7363,79.311882
6524,7368,14.536846
6524,7374,73.643515
6524,7379,29.719614
6524,7380,6.646072
6524,7381,16.875008
6524,7382,14.663571
6524,7395,26.124047
6574,6092,22.653861
6574,6093,40.61873
6574,6231,75.983869
6574,6287,37.409436
6574,6373,28.91855
6574,6379,12.617279
6574,6388,23.760159
6574,6389,90.294145
6574,6407,62.548792
6574,6408,56.713302
6574,6411,67.897284
6574,6418,38.109034
6574,6428,8.882784
6574,6434,64.00919
6574,6436,2.214496
6574,6437,37.063836
6574,6452,29.55795
6574,6454,24.247758
6574,6480,66.309986
6574,6482,69.75438
6574,6492,63.70209
6574,6517,7.597887
6574,6524,6.479888
6574,6525,72.854675
6574,6565,29.466249
6574,6574,0.0358
6574,6585,7.685587
6574,6588,8.606985
6574,6590,30.522447
6574,6597,19.699466
6574,6598,59.401698
6574,6599,68.977181
6574,6629,18.175169
6574,6634,111.113709
6574,6643,31.889246
6574,6644,1.442898
6574,6649,61.521094
6574,6692,58.706799
6574,6725,2.012897
6574,6769,6.832388
6574,6782,41.06913
6574,6783,3.204594
6574,6794,60.463996
6574,6797,7.788386
6574,6804,12.090679
6574,6811,62.943792
6574,6831,66.639386
6574,6832,70.337579
6574,6833,67.684183
6574,6835,39.790732
6574,6836,68.172682
6574,6875,12.481878
6574,6898,82.942758
6574,6899,75.983869
6574,6903,36.634337
6574,6909,66.366586
6574,6925,29.12905
6574,6927,1.682298
6574,6928,6.431289
6574,6946,
6574,6947,66.101786
6574,6950,66.691285
6574,6957,9.286484
6574,6972,1.914397
6574,6973,68.043183
6574,6987,
6574,6988,38.784834
6574,6989,63.80889
6574,6990,31.564846
6574,6991,6.524188
6574,6992,68.137183
6574,7011,63.90929
6574,7014,8.847385
6574,7038,40.61873
6574,7043,61.981893
6574,7052,77.076767
6574,7061,43.959824
6574,7065,4.846292
6574,7087,47.073819
6574,7095,2.071096
6574,7103,20.293265
6574,7105,20.293265
6574,7121,137.173564
6574,7311,29.34365
6574,7334,18.131869
6574,7341,36.088138
6574,7346,43.959824
6574,7358,29.27365
6574,7360,59.159098
6574,7361,28.72395
6574,7363,72.423376
6574,7368,20.360165
6574,7374,37.409436
6574,7379,42.545326
6574,7380,7.307887
6574,7381,18.254768
6574,7382,21.005563
6574,7395,26.115555
6588,6092,1.05307
6588,6093,35.69076
6588,6231,10.866943
6588,6287,39.878568
6588,6373,33.105203
6588,6379,6.885104
6588,6388,13.302618
6588,6389,16.983725
6588,6407,64.48463
6588,6408,54.830137
6588,6411,64.909367
6588,6418,20.85934
6588,6428,5.698847
6588,6434,63.06606
6588,6436,6.658292
6588,6437,34.235636
6588,6452,25.733595
6588,6454,18.200693
6588,6480,61.236373
6588,6482,60.953737
6588,6492,62.592464
6588,6517,0.887764
6588,6524,1.472078
6588,6525,63.797879
6588,6565,21.074093
6588,6574,8.567485
6588,6585,0.950464
6588,6588,0.057203
6588,6590,30.512793
6588,6597,15.184486
6588,6598,59.467909
6588,6599,69.683854
6588,6629,14.276835
6588,6634,25.271436
6588,6643,30.452611
6588,6644,5.913443
6588,6649,60.120705
6588,6692,44.344359
6588,6725,7.85474
6588,6769,5.285313
6588,6782,32.423169
6588,6783,6.206317
6588,6794,61.277262
6588,6797,2.048527
6588,6804,9.08409
6588,6811,61.143672
6588,6831,61.738963
6588,6832,60.954593
6588,6833,61.717215
6588,6835,38.931779
6588,6836,61.100394
6588,6875,11.971757
6588,6898,82.418473
6588,6899,10.866943
6588,6903,30.948069
6588,6909,63.475041
6588,6925,30.062231
6588,6927,8.515224
6588,6928,0.917445
6588,6946,10.25317
6588,6947,76.308544
6588,6950,61.0684
6588,6957,2.016116
6588,6972,6.447105
6588,6973,62.800587
6588,6987,24.869109
6588,6988,35.100972
6588,6989,60.599703
6588,6990,29.45677
6588,6991,3.086709
6588,6992,68.276547
6588,7011,62.906483
6588,7014,3.918394
6588,7038,35.69076
6588,7043,62.396369
6588,7052,72.976452
6588,7061,32.677464
6588,7065,6.951068
6588,7087,44.659173
6588,7095,6.398026
6588,7103,17.388567
6588,7105,17.388567
6588,7121,98.491741
6588,7311,30.823398
6588,7334,25.730621
6588,7341,28.82294
6588,7346,32.677464
6588,7348,3.250701
6588,7358,28.468003
6588,7360,60.634028
6588,7361,28.724812
6588,7363,72.76088
6588,7368,13.851573
6588,7374,39.878568
6588,7379,31.286352
6588,7380,8.820775
6588,7381,19.156162
6588,7382,15.848873
6588,7395,28.117041
6644,6092,5.910045
6644,6093,41.77829
6644,6231,6.751464
6644,6287,34.021385
6644,6373,27.488305
6644,6379,16.658238
6644,6388,17.126105
6644,6389,18.672805
6644,6407,59.617738
6644,6408,56.384498
6644,6411,67.543198
6644,6418,24.139231
6644,6428,10.591466
6644,6434,68.16509
6644,6436,1.260328
6644,6437,35.8287
6644,6452,32.061821
6644,6454,19.71219
6644,6480,59.650517
6644,6482,59.49408
6644,6492,66.504939
6644,6517,5.341551
6644,6524,5.573422
6644,6525,64.005171
6644,6565,23.327275
6644,6574,1.210182
6644,6585,5.780417
6644,6588,5.865462
6644,6590,31.460798
6644,6597,17.728019
6644,6598,65.422067
6644,6599,61.196795
6644,6629,16.914488
6644,6634,35.853912
6644,6643,31.932985
6644,6644,0.045608
6644,6649,62.031162
6644,6692,61.342802
6644,6725,0.533051
6644,6769,5.716374
6644,6782,37.889273
6644,6783,1.135223
6644,6794,56.006183
6644,6797,6.809999
6644,6804,11.685771
6644,6811,62.583817
6644,6831,60.374865
6644,6832,59.507786
6644,6833,60.660752
6644,6835,36.997001
6644,6836,60.008878
6644,6875,6.242067
6644,6898,68.223567
6644,6899,6.751464
6644,6903,40.330094
6644,6909,62.136129
6644,6925,27.439203
6644,6927,0.65603
6644,6928,5.536707
6644,6946,1.235203
6644,6947,69.324339
6644,6950,60.024458
6644,6957,7.1178
6644,6972,1.067511
6644,6973,64.538352
6644,6987,17.133684
6644,6988,39.193597
6644,6989,72.128037
6644,6990,32.298523
6644,6991,5.408988
6644,6992,59.865914
6644,7011,59.532851
6644,7014,7.426219
6644,7038,41.77829
6644,7043,57.709121
6644,7052,68.742136
6644,7061,41.704794
6644,7065,6.060331
6644,7087,49.799052
6644,7095,1.16853
6644,7103,19.011309
6644,7105,19.011309
6644,7121,96.224555
6644,7311,27.638697
6644,7334,16.884726
6644,7341,32.15688
6644,7346,41.704794
6644,7348,5.837714
6644,7358,27.409233
6644,7360,57.462345
