source_id,target_id,rtt
6428,6898,67.611858
6428,6899,13.451949
6428,6903,38.023049
6428,6909,60.289181
6428,6925,26.713476
6428,6927,8.167427
6428,6928,2.628246
6428,6946,11.100439
6428,6947,62.282087
6428,6950,59.453596
6428,6957,4.137765
6428,6972,10.697662
6428,6973,60.367272
6428,6987,17.796872
6428,6988,30.533561
6428,6989,58.752384
6428,6990,24.724189
6428,6991,2.582361
6428,6992,61.694586
6428,7011,64.822005
6428,7014,4.114972
6428,7038,36.594218
6428,7043,61.226255
6428,7052,71.543659
6428,7061,38.726169
6428,7065,7.879542
6428,7087,45.2045
6428,7095,8.794045
6428,7103,24.18239
6428,7105,24.18239
6428,7121,96.993858
6428,7311,47.94640064078693
6428,7334,23.229958
6428,7341,26.48681
6428,7346,38.726169
6428,7348,2.638435
6428,7358,27.184709
6428,7360,59.930725
6428,7361,27.261114
6428,7363,72.463723
6428,7368,16.625463
6428,7374,38.746781
6428,7379,34.9869
6428,7380,23.10653
6428,7381,27.345796
6428,7382,18.816141785266833
6428,7395,26.59730578089747
6436,6092,7.166589
6436,6093,40.382195
6436,6231,7.057559
6436,6287,34.886772
6436,6373,28.296177
6436,6379,12.057145
6436,6388,21.686846
6436,6389,21.424243
6436,6407,59.975709
6436,6408,60.017775
6436,6411,65.94373
6436,6418,25.092691
6436,6428,10.036212
6436,6434,80.9012
6436,6436,0.059881
6436,6437,38.186535
6436,6452,29.511322
6436,6454,24.080152
6436,6480,60.462781
6436,6482,60.317694
6436,6492,67.47695
6436,6517,6.7949
6436,6524,8.805937
6436,6525,60.896182
6436,6565,22.917701
6436,6574,2.334522
6436,6585,6.196423
6436,6588,6.512074
6436,6590,30.754615
6436,6597,18.442063
6436,6598,58.008049
6436,6599,67.25382
6436,6629,17.508927
6436,6634,31.484461
6436,6643,31.921059
6436,6644,1.274725
6436,6649,65.315594
6436,6692,50.622659
6436,6725,1.442127
6436,6769,6.284112
6436,6782,37.751186
6436,6783,1.891658
6436,6794,57.134672
6436,6797,7.145188
6436,6804,10.100511
6436,6811,66.128169
6436,6831,61.318794
6436,6832,60.789037
6436,6833,61.051148
6436,6835,37.243267
6436,6836,60.291161
6436,6875,7.15225
6436,6898,68.707225
6436,6899,7.057559
6436,6903,37.720021
6436,6909,65.877418
6436,6925,28.224988355879763
6436,6927,1.22022
6436,6928,6.595069
6436,6946,1.392467
6436,6947,63.200125
6436,6950,60.248085
6436,6957,7.60191
6436,6972,1.24278
6436,6973,67.241855
6436,6987,17.909175
6436,6988,37.744965
6436,6989,62.55901
6436,6990,30.640465
6436,6991,5.954423
6436,6992,66.687504
6436,7011,63.507414
6436,7014,8.061431
6436,7038,40.382195
6436,7043,58.12595
6436,7052,69.399055
6436,7061,39.962706
6436,7065,1.851932
6436,7087,50.330052
6436,7095,1.96814
6436,7103,19.399265
6436,7105,19.399265
6436,7121,95.87695
6436,7311,27.756606
6436,7334,17.402905
6436,7341,31.688263
6436,7346,39.962706
6436,7348,6.129335
6436,7358,28.232765455051993
6436,7360,67.968256
6436,7361,28.223747593870492
6436,7363,69.133285
6436,7368,18.994868
6436,7374,34.886772
6436,7379,40.998726
6436,7380,2.334533
6436,7381,20.382389270241468
6436,7382,23.346664
6436,7395,25.218373470308645
6480,6092,61.685022
6480,6093,40.23462
6480,6231,68.855462
6480,6287,55.405965
6480,6373,35.319647
6480,6379,63.606459
6480,6388,68.023493
6480,6389,52.13402
6480,6407,19.885225
6480,6408,18.850757
6480,6411,1.104195
6480,6418,58.448267
6480,6428,59.623631
6480,6434,20.12546
6480,6436,60.457338
6480,6437,40.699673
6480,6452,69.519427
6480,6454,54.382589
6480,6480,0.07796
6480,6482,0.42433
6480,6492,9.712465
6480,6517,57.34165
6480,6524,59.933046
6480,6525,1.365328
6480,6565,49.439854
6480,6574,66.430497
6480,6585,57.778432
6480,6588,61.156477
6480,6590,71.337951
6480,6597,46.477218
6480,6598,8.488416
6480,6599,21.506012
6480,6629,44.403423
6480,6634,56.333294
6480,6643,67.727578
6480,6644,59.692086
6480,6649,10.873947
6480,6692,71.558714
6480,6725,59.547253
6480,6769,64.164275
6480,6782,39.622598
6480,6783,63.742651
6480,6794,20.011222
6480,6797,59.537726
6480,6804,65.779459
6480,6811,7.76697
6480,6831,1.228089
6480,6832,0.487595
6480,6833,0.963027
6480,6835,26.00405347183685
6480,6836,0.591193
6480,6875,67.178513
6480,6898,0.712223
6480,6899,68.855462
6480,6903,45.228768
6480,6909,1.5293
6480,6925,35.515278
6480,6927,61.857149
6480,6928,57.451659
6480,6946,60.236321
6480,6947,17.814401
6480,6950,0.500834
6480,6957,58.422785
6480,6972,69.392907
6480,6973,1.480204
6480,6987,44.762303
6480,6988,42.840882
6480,6989,8.369262
6480,6990,69.044884
6480,6991,58.854354
6480,6992,1.010545
6480,7011,18.570971
6480,7014,58.867687
6480,7038,40.23462
6480,7043,19.668541
6480,7052,9.805439
6480,7061,44.663869
6480,7065,62.209783
6480,7087,53.149827
6480,7095,63.235668
6480,7103,52.437333
6480,7105,52.437333
6480,7121,0.508774
6480,7311,76.611103
6480,7334,51.865301
6480,7341,69.771812
6480,7346,44.663869
6480,7348,57.630702
6480,7358,35.496425
6480,7360,8.926891
6480,7361,35.562029
6480,7363,10.04243
6480,7368,69.657524
6480,7374,55.405965
6480,7379,42.560102
6480,7380,64.329658
6480,7381,48.717287
6480,7382,59.54037
6480,7395,42.352513
6517,6092,0.469029
6517,6093,36.19308
6517,6231,12.680021
6517,6287,40.946802
6517,6373,32.880311
6517,6379,6.31822
6517,6388,11.087583
6517,6389,22.54114
6517,6407,64.882481
6517,6408,52.44603
6517,6411,62.748185
6517,6418,35.980787
6517,6428,2.594693
6517,6434,62.30716
6517,6436,6.774137
6517,6437,34.898678
6517,6452,26.638782
6517,6454,16.79575
6517,6480,57.367375
6517,6482,57.107767
6517,6492,65.357131
6517,6517,0.043618
6517,6524,0.523529
6517,6525,59.521636
6517,6565,26.813012
6517,6574,6.501961
6517,6585,0.407418
6517,6588,0.81401
6517,6590,23.786403
6517,6597,20.477850572212557
6517,6598,65.959832
6517,6599,63.211139
6517,6629,22.163146
6517,6634,26.26637
6517,6643,29.637663
6517,6644,5.328816
6517,6649,66.00238
6517,6692,46.996744
6517,6725,5.960665
6517,6769,0.689733
6517,6782,39.28632
6517,6783,5.568513
6517,6794,
6517,6797,1.487359
6517,6804,8.603767
6517,6811,66.111591
6517,6831,57.838133
6517,6832,57.156749
6517,6833,57.807326
6517,6835,38.086406
6517,6836,57.221885
6517,6875,11.093267
6517,6898,69.934634
6517,6899,12.680021
6517,6903,33.265816
6517,6909,67.128718
6517,6925,32.35565
6517,6927,5.85532
6517,6928,0.213028
6517,6946,
6517,6947,59.956538
6517,6950,57.184588
6517,6957,1.311619
6517,6972,6.2481
6517,6973,64.893906
6517,6987,
6517,6988,29.740226394846246
6517,6989,63.261085
6517,6990,27.75485
6517,6991,0.281831
6517,6992,64.111057
6517,7011,64.632015
6517,7014,1.839686
6517,7038,36.19308
6517,7043,58.8575
6517,7052,63.406915
6517,7061,34.678995
6517,7065,89.504661
6517,7087,43.937001
6517,7095,6.281252
6517,7103,20.686835
6517,7105,20.686835
6517,7121,96.07526
6517,7311,31.836039
6517,7334,27.484085
6517,7341,28.247509
6517,7346,34.678995
6517,7358,32.268698
6517,7360,99.602254
6517,7361,32.341155
6517,7363,72.963543
6517,7368,42.576386
6517,7374,40.946802
6517,7379,35.205939
6517,7380,6.898131
6517,7381,22.953591
6517,7382,17.675104328105892
6517,7395,27.938188
6524,6092,0.766291
6524,6093,33.24216
6524,6231,11.510777
6524,6287,73.658978
6524,6373,31.158165
6524,6379,6.525674
6524,6388,22.741386
6524,6389,15.207057694076468
6524,6408,53.598866
6524,6418,23.031786
6524,6428,2.815354
6524,6434,64.522926
6524,6436,8.765511
6524,6437,31.99978
6524,6452,23.95395377185718
6524,6454,14.101708
6524,6480,59.855701
6524,6482,59.630968
6524,6492,65.526341
6524,6517,0.448609
6524,6524,0.550636
6524,6525,59.811761
6524,6565,21.83904
6524,6574,6.343275
6524,6585,0.593347
6524,6588,1.368448
6524,6590,25.970288777588564
6524,6597,21.461254
6524,6598,60.551627
6524,6599,61.172586
6524,6629,18.08408
6524,6634,25.622376943712865
6524,6643,25.969508218893218
6524,6644,5.510582
6524,6649,64.092029
6524,6692,42.717979
6524,6725,8.129995
6524,6769,0.814063
6524,6782,32.098297
6524,6783,7.569238
6524,6794,64.699131
6524,6797,1.680826
6524,6804,8.841793
6524,6811,68.766397
6524,6831,60.398853
6524,6832,59.718961
6524,6833,60.372004
6524,6835,45.194995
6524,6836,59.737275
6524,6875,11.646757
6524,6898,83.278689
6524,6899,11.510777
6524,6903,32.882622
6524,6909,63.221783
6524,6925,32.60182
6524,6927,5.54122
6524,6928,0.460871
6524,6946,7.836465
6524,6947,62.286219
6524,6950,59.693166
6524,6957,1.554315
6524,6972,7.750088
6524,6973,63.311528
6524,6987,18.452521
6524,6988,30.979603
6524,6989,60.59964
6524,6990,23.047759
6524,6991,0.510904
6524,6992,65.05778
6524,7011,64.23041
6524,7014,2.221146
6524,7038,33.24216
6524,7043,64.351446
6524,7052,67.743153
6524,7061,34.011837
6524,7065,5.97507
6524,7087,44.167984
6524,7095,6.369018
6524,7103,17.207627940694334
6524,7105,17.208287534679492
6524,7121,137.1778
6524,7311,110.465414
6524,7334,27.703413
6524,7341,25.970607982814755
6524,7346,34.011837
6524,7348,0.67039
6524,7358,119.486457
6524,7360,143.124078
6524,7361,79.696107
6524,7363,79.315286
6524,7368,14.504255
6524,7374,73.658978
6524,7379,29.90985956030713
6524,7380,6.659741
6524,7381,16.882037
6524,7382,14.662201
6524,7395,26.116013
6574,6092,22.574262
6574,6093,40.850731
6574,6231,75.948875
6574,6287,37.398639
6574,6373,28.936251
6574,6379,12.638578
6574,6388,23.820261
6574,6389,90.316148
6574,6407,62.586494
6574,6408,56.557205
6574,6411,66.003589
6574,6418,38.202435
6574,6428,8.912685
6574,6434,64.249594
6574,6436,2.391096
6574,6437,39.150334
6574,6452,29.67915
6574,6454,24.263359
6574,6480,66.675491
6574,6482,70.236182
6574,6492,66.806988
6574,6517,6.415989
6574,6524,6.328289
6574,6525,76.108172
6574,6565,29.44095
6574,6574,0.0417
6574,6585,7.605587
6574,6588,8.563185
6574,6590,29.381551
6574,6597,19.677067
6574,6598,59.4131
6574,6599,68.963287
6574,6629,19.813267
6574,6634,102.765127
6574,6643,31.920146
6574,6644,1.462097
6574,6649,66.884888
6574,6692,54.263209
6574,6725,2.015097
6574,6769,6.810389
6574,6782,41.162631
6574,6783,3.120695
6574,6794,
6574,6797,7.797387
6574,6804,12.482911031375908
6574,6811,62.941894
6574,6831,66.654488
6574,6832,66.135191
6574,6833,74.017976
6574,6835,39.756735
6574,6836,74.108376
6574,6875,12.022289322253785
6574,6898,82.94696
6574,6899,75.948875
6574,6903,36.663339
6574,6909,67.082987
6574,6925,29.162552
6574,6927,1.623597
6574,6928,6.484089
6574,6946,2.408496
6574,6947,66.811088
6574,6950,66.733688
6574,6957,9.227684
6574,6972,1.963397
6574,6973,68.749387
6574,6987,
6574,6988,38.797337
6574,6989,67.034488
6574,6990,33.924743
6574,6991,6.727689
6574,6992,68.151685
6574,7011,63.879993
6574,7014,8.898585
6574,7038,40.850731
6574,7043,62.026099
6574,7052,76.987571
6574,7061,44.030327
6574,7065,4.808492
6574,7087,47.090822
6574,7095,2.435596
6574,7103,24.908258
6574,7105,24.908258
6574,7121,137.237969
6574,7311,29.406151
6574,7334,18.13557
6574,7341,36.085541
6574,7346,44.030327
6574,7358,29.28095
6574,7360,59.152401
6574,7361,28.748351
6574,7363,72.380381
6574,7368,21.356364
6574,7374,37.398639
6574,7379,42.571028
6574,7380,7.272387
6574,7381,18.26637
6574,7382,23.75526
6574,7395,28.037353
6588,6092,1.284189
6588,6093,35.670888
6588,6231,10.831549
6588,6287,39.796898
6588,6373,33.333812
6588,6379,6.963351
6588,6388,13.952149089802182
6588,6389,17.44538788411725
6588,6407,62.847275
6588,6408,54.530787
6588,6411,62.555098
6588,6418,20.949957
6588,6428,5.766814
6588,6434,63.226003
6588,6436,6.556251
6588,6437,34.272712
6588,6452,25.88992970808059
6588,6454,17.63626794889931
6588,6480,61.241953
6588,6482,60.962601
6588,6492,62.311507
6588,6517,0.844447
6588,6524,1.44253
6588,6525,63.771991
6588,6565,21.123629
6588,6574,8.755733
6588,6585,1.009536
6588,6588,0.073944
6588,6590,30.516603
6588,6597,15.079435
6588,6598,59.447392
6588,6599,69.735941
6588,6629,14.354856
6588,6634,25.866019827522564
6588,6643,30.574752
6588,6644,5.952939
6588,6649,67.307861
6588,6692,44.158512
6588,6725,7.728729
6588,6769,5.419798
6588,6782,32.377274
6588,6783,6.295552
6588,6794,61.261683
6588,6797,2.166997
6588,6804,8.904531
6588,6811,60.92787
6588,6831,61.782874
6588,6832,60.953754
6588,6833,61.499014
6588,6835,38.80818
6588,6836,61.102825
6588,6875,11.93602
6588,6898,82.368736
6588,6899,10.831549
6588,6903,30.82265
6588,6909,63.538893
6588,6925,30.033346
6588,6927,8.504195
6588,6928,0.929478
6588,6946,10.235845
6588,6947,74.499747
6588,6950,61.066611
6588,6957,1.981241
6588,6972,6.510063
6588,6973,62.949828
6588,6987,24.768726
6588,6988,34.852005
6588,6989,65.533596
6588,6990,29.462826
6588,6991,3.152418
6588,6992,68.336923
6588,7011,62.910188
6588,7014,3.964856
6588,7038,35.670888
6588,7043,62.469768
6588,7052,72.966056
6588,7061,32.658186
6588,7065,7.023773
6588,7087,44.726239
6588,7095,6.404605
6588,7103,17.453284
6588,7105,17.453284
6588,7121,98.570945
6588,7311,30.739074
6588,7334,25.760619
6588,7341,28.854996
6588,7346,32.658186
6588,7348,3.232624
6588,7358,28.491901
6588,7360,65.288623
6588,7361,28.56956
6588,7363,72.701322
6588,7368,14.716700424894189
6588,7374,39.796898
6588,7379,31.171142
6588,7380,8.786545
6588,7381,20.722669761250977
6588,7382,15.796665
6588,7395,28.262865
6644,6092,5.854182
6644,6093,41.821552
6644,6231,6.758122
6644,6287,34.457277
6644,6373,26.567761887072667
6644,6379,15.834130920138588
6644,6388,17.066359
6644,6389,18.862893685788237
6644,6407,59.598216
6644,6408,56.48704
6644,6411,65.164694
6644,6418,24.206621
6644,6428,10.561451
6644,6434,68.177154
6644,6436,1.286012
6644,6437,35.84439
6644,6452,32.304377
6644,6454,20.88168
6644,6480,59.661971
6644,6482,59.503334
6644,6492,70.137265
6644,6517,5.338006
6644,6524,5.559629
6644,6525,63.981261
6644,6565,23.344537
6644,6574,1.273377
6644,6585,6.054982
6644,6588,5.821581
6644,6590,31.457348
6644,6597,17.740307
6644,6598,67.803463
6644,6599,61.194336
6644,6629,16.894069
6644,6634,27.473426
6644,6643,31.995237
6644,6644,0.047586
6644,6649,68.477214
6644,6692,53.020356
6644,6725,0.573345
6644,6769,5.757104
6644,6782,37.753118
6644,6783,1.103841
6644,6794,56.095848
6644,6797,6.778442
6644,6804,11.684071
6644,6811,68.601146
6644,6831,60.6434
6644,6832,59.510404
6644,6833,60.432969
6644,6835,37.11244099820591
6644,6836,60.023346
6644,6875,6.251538
6644,6898,68.344929
6644,6899,6.758122
6644,6903,41.596516
6644,6909,63.511116
6644,6925,26.55949266054163
6644,6927,0.664475
6644,6928,5.568898
6644,6946,1.308836
6644,6947,69.31531
6644,6950,60.016686
6644,6957,7.131668
6644,6972,1.065787
6644,6973,64.657992
6644,6987,17.059876
6644,6988,39.185477
6644,6989,72.174084
6644,6990,32.373714
6644,6991,5.648684
6644,6992,59.865829
6644,7011,59.5746
6644,7014,7.414499
6644,7038,41.821552
