source_id,target_id,rtt
6389,7065,24.876753
6389,7087,41.59596
6389,7095,21.071206
6389,7103,0.427916
6389,7105,0.427916
6389,7121,101.171174
6389,7311,21.776157
6389,7334,10.153712
6389,7341,45.812788
6389,7346,37.641507
6389,7348,20.339305
6389,7358,18.799886
6389,7360,89.520259
6389,7361,22.086671
6389,7363,61.076843
6389,7368,23.613191
6389,7374,40.601646
6389,7379,32.298748
6389,7380,19.365174
6389,7381,10.816277
6389,7382,35.841769
6389,7395,16.925786
6408,6092,54.420173
6408,6093,20.891863
6408,6231,60.984186
6408,6287,49.92776
6408,6373,30.212832
6408,6379,62.790339
6408,6388,59.094315
6408,6389,51.059821
6408,6407,31.074248
6408,6408,0.262947
6408,6411,44.090233
6408,6418,54.718037
6408,6428,49.703144
6408,6434,31.325164
6408,6436,60.565894
6408,6437,23.207828848039163
6408,6452,51.666975
6408,6454,38.477133
6408,6480,18.795662
6408,6482,18.636703
6408,6492,9.735238
6408,6517,52.413046
6408,6524,53.068755
6408,6525,21.23775401889109
6408,6565,44.861637
6408,6574,56.60871
6408,6585,52.703523
6408,6588,52.110089
6408,6590,48.25948
6408,6597,43.359606
6408,6598,9.753716
6408,6599,18.964511610785546
6408,6629,39.793515
6408,6634,69.034664
6408,6643,47.396241
6408,6644,54.616593
6408,6649,10.077286
6408,6692,63.601313
6408,6725,60.539629
6408,6769,64.761169
6408,6782,24.708592
6408,6783,56.451678
6408,6794,34.89437
6408,6797,63.187532
6408,6804,57.472607
6408,6811,8.363348
6408,6831,20.670056
6408,6832,21.051765729892786
6408,6833,19.051765729892786
6408,6835,22.2854
6408,6836,18.752737
6408,6875,66.917099
6408,6898,18.817038
6408,6899,60.984186
6408,6903,24.573485
6408,6909,16.404312
6408,6925,30.185937
6408,6927,57.505676
6408,6928,50.954906
6408,6946,60.229048
6408,6947,30.723228
6408,6950,19.050508597693476
6408,6957,71.33009
6408,6972,57.001481
6408,6973,16.351365
6408,6987,43.75582
6408,6988,23.181246550932663
6408,6989,8.325776
6408,6990,51.226241
6408,6991,49.302446
6408,6992,15.737734
6408,7011,44.957244
6408,7014,49.055908
6408,7038,20.891863
6408,7043,34.548063
6408,7052,29.638492
6408,7061,25.696369
6408,7065,63.200744
6408,7087,33.395361
6408,7095,55.146981
6408,7103,48.173591
6408,7105,48.173591
6408,7121,22.769662
6408,7311,30.431826
6408,7334,46.862564
6408,7341,49.017635
6408,7346,25.09854894448472
6408,7348,59.380786
6408,7358,28.828728
6408,7360,8.370867
6408,7361,28.897023
6408,7363,29.405808
6408,7368,56.340162
6408,7374,49.92776
6408,7379,21.996398
6408,7380,57.13933
6408,7381,42.976417
6408,7382,36.387261087069355
6408,7395,40.218776
6411,6092,66.408442
6411,6093,44.444134
6411,6231,70.406892
6411,6287,77.995791
6411,6373,52.240021
6411,6379,72.31908
6411,6388,60.942649
6411,6389,68.467731
6411,6408,44.063051
6411,6411,0.201106
6411,6418,54.605627
6411,6428,74.637051
6411,6434,60.304646
6411,6436,68.335772
6411,6437,42.720777
6411,6452,71.470535
6411,6454,58.178692
6411,6480,1.109133
6411,6482,0.849678
6411,6492,7.966514
6411,6517,68.580475
6411,6525,1.654793
6411,6565,52.937537
6411,6574,66.913614
6411,6585,66.341685
6411,6588,64.606701
6411,6590,72.981044
6411,6597,51.257431
6411,6598,7.49672
6411,6599,1.058994
6411,6629,51.022075
6411,6634,79.70016
6411,6643,75.565787
6411,6644,67.653883
6411,6649,9.461538
6411,6692,99.754655
6411,6725,64.21671
6411,6769,69.3122
6411,6782,43.376559
6411,6783,67.775662
6411,6794,60.234659
6411,6797,64.622586
6411,6804,74.607938
6411,6811,7.721433
6411,6831,1.81469
6411,6832,0.943771
6411,6833,1.840923
6411,6835,43.769137
6411,6836,1.012043
6411,6875,73.560329
6411,6898,139.713831
6411,6899,70.406892
6411,6903,44.98948
6411,6909,1.00743
6411,6925,44.051517
6411,6927,67.569702
6411,6928,68.641167
6411,6946,68.220611
6411,6947,39.402349
6411,6950,0.966222
6411,6957,69.632507
6411,6972,69.538719
6411,6973,1.074209
6411,6987,51.296558
6411,6988,42.559208
6411,6989,7.777277
6411,6990,80.800752
6411,6991,64.113343
6411,6992,0.448601
6411,7011,59.706632
6411,7014,93.38456
6411,7038,44.444134
6411,7043,59.911049
6411,7052,10.103324
6411,7061,46.113695
6411,7065,64.973262
6411,7087,81.979679
6411,7095,64.347987
6411,7103,79.903601
6411,7105,79.903601
6411,7121,132.746261
6411,7311,97.540453
6411,7334,67.504111
6411,7341,73.792083
6411,7346,46.113695
6411,7348,64.020025
6411,7358,105.903721
6411,7360,100.682434
6411,7361,74.674586
6411,7363,48.815587
6411,7368,67.333982
6411,7374,77.995791
6411,7379,102.077199
6411,7380,92.688067
6411,7381,92.761452
6411,7382,88.51634
6411,7395,76.48774
6418,6092,24.457266
6418,6093,34.151874
6418,6231,27.512238
6418,6287,34.188524
6418,6373,24.728505
6418,6379,41.292256
6418,6388,12.698698
6418,6389,16.078892
6418,6407,55.094502
6418,6408,54.783297
6418,6411,54.592345
6418,6418,0.29067
6418,6428,37.782923
6418,6434,46.822615
6418,6436,24.933129
6418,6437,25.314679
6418,6452,44.461531
6418,6454,26.0299
6418,6480,59.728983
6418,6482,62.036005
6418,6492,107.400599
6418,6517,35.912074
6418,6524,23.058879
6418,6525,93.049475
6418,6565,10.39687464492225
6418,6574,37.92457
6418,6585,35.334912
6418,6588,20.759669
6418,6590,47.239807
6418,6597,15.059498
6418,6598,64.663499
6418,6599,54.311816
6418,6629,15.02247
6418,6634,32.75859
6418,6643,38.259519
6418,6644,23.846751
6418,6649,57.694234
6418,6692,50.709412
6418,6725,41.197482
6418,6769,36.200452
6418,6782,33.936513
6418,6783,24.555869
6418,6794,57.574553
6418,6797,26.454479
6418,6804,29.745969
6418,6811,73.910954
6418,6831,58.954774
6418,6832,92.240674
6418,6833,58.911608
6418,6835,33.849536
6418,6836,59.594748
6418,6875,28.296456
6418,6898,66.345177
6418,6899,27.512238
6418,6903,38.858543
6418,6909,80.540709
6418,6925,23.595565
6418,6927,23.776958
6418,6928,35.187143
6418,6946,25.420783
6418,6947,46.210854
6418,6950,59.565459
6418,6957,36.996993
6418,6972,25.573627
6418,6973,54.238397
6418,6987,4.995999
6418,6988,24.857448
6418,6989,66.314306
6418,6990,47.667809
6418,6991,22.418213
6418,6992,53.696127
6418,7011,57.601674
6418,7014,23.57601
6418,7038,34.151874
6418,7043,55.758113
6418,7052,81.895001
6418,7061,39.938643
6418,7065,37.503174
6418,7087,77.803083
6418,7095,37.902853
6418,7103,12.706997196542716
6418,7105,12.70782388893025
6418,7121,131.200572
6418,7311,68.198486
6418,7334,14.928782
6418,7341,39.487665
6418,7346,39.938643
6418,7348,23.162703
6418,7358,23.581131
6418,7360,64.634083
6418,7361,23.620575
6418,7363,65.781326
6418,7368,26.777061
6418,7374,34.188524
6418,7379,60.353115
6418,7380,40.442456
6418,7381,45.228111
6418,7382,46.857046
6418,7395,22.696534
6428,6092,2.780005
6428,6093,36.611039
6428,6231,14.0501
6428,6287,38.889446
6428,6373,32.106384
6428,6379,8.717877
6428,6388,11.611609
6428,6389,24.247386
6428,6407,62.754019
6428,6408,49.703863
6428,6411,74.266948
6428,6418,37.842361
6428,6428,0.181493
6428,6434,56.755824
6428,6436,10.162606
6428,6437,30.199056
6428,6452,26.739934
6428,6454,13.897858
6428,6480,59.617372
6428,6482,59.380438
6428,6492,62.391455
6428,6517,3.3851
6428,6524,3.20367
6428,6525,59.316707
6428,6565,22.449127
6428,6574,9.47685
6428,6585,3.139327
6428,6588,6.272798
6428,6590,25.875016
6428,6597,18.852553
6428,6598,58.803374
6428,6599,68.791
6428,6629,17.334386
6428,6634,29.983032
6428,6643,24.686625
6428,6644,10.572471
6428,6649,58.214912
6428,6692,46.130754
6428,6725,9.33374
6428,6769,2.974658
6428,6782,31.657993
6428,6783,9.989372
6428,6794,56.635213
6428,6797,4.617055
6428,6804,8.692722
6428,6811,68.125153
6428,6831,60.331355
6428,6832,59.416137
6428,6833,60.141659
6428,6835,37.108659
6428,6836,59.51529
6428,6875,14.457468
6428,6898,68.787039
6428,6899,14.0501
6428,6903,37.912032
6428,6909,60.31167
6428,6925,26.706219
6428,6927,8.213143
6428,6928,2.641936
6428,6946,11.212972
6428,6947,62.236729
6428,6950,59.450684
6428,6957,4.541148
6428,6972,10.732223
6428,6973,60.332794
6428,6987,17.7018
6428,6988,30.883058
6428,6989,59.504191
6428,6990,24.717333
6428,6991,2.525802
6428,6992,62.026831
6428,7011,67.460734
6428,7014,4.537694
6428,7038,36.611039
6428,7043,62.261577
6428,7052,72.278942
6428,7061,38.709303
6428,7065,7.838415
6428,7087,45.192577
6428,7095,9.196327
6428,7103,24.226428
6428,7105,24.226428
6428,7121,97.029691
6428,7311,47.94640064078693
6428,7334,23.271344
6428,7341,26.460095
6428,7346,38.709303
6428,7348,3.083309
6428,7358,27.179911
6428,7360,58.373846
6428,7361,27.238632
6428,7363,73.237123
6428,7368,16.664477
6428,7374,38.889446
6428,7379,33.047033
6428,7380,21.208792
6428,7381,25.44179
6428,7382,18.816141785266833
6428,7395,26.59730578089747
6436,6092,7.148556
6436,6093,39.269845
6436,6231,7.022314
6436,6287,34.842411
6436,6373,28.299231
6436,6379,12.078644
6436,6388,21.653272
6436,6389,21.381736
6436,6407,59.943291
6436,6408,60.590097
6436,6411,68.377593
6436,6418,25.045758
6436,6428,9.839323
6436,6434,56.967413
6436,6436,0.058874
6436,6437,38.189866
6436,6452,29.537498
6436,6454,16.744953
6436,6480,60.426365
6436,6482,60.299743
6436,6492,66.898829
6436,6517,6.795811
6436,6524,8.795966
6436,6525,60.902378
6436,6565,22.897689
6436,6574,2.337805
6436,6585,6.194493
6436,6588,9.174187
6436,6590,29.121339
6436,6597,18.503628
6436,6598,58.004657
6436,6599,67.270609
6436,6629,17.488761
6436,6634,31.483467
6436,6643,31.828292
6436,6644,1.291056
6436,6649,59.285929
6436,6692,50.933022
6436,6725,1.488842
6436,6769,6.23743
6436,6782,37.944591
6436,6783,1.768119
6436,6794,57.22116
6436,6797,7.164164
6436,6804,10.098033
6436,6811,60.8647
6436,6831,61.239981
6436,6832,60.783186
6436,6833,61.186606
6436,6835,37.234458
6436,6836,60.327375
6436,6875,7.138366
6436,6898,69.739439
6436,6899,7.022314
6436,6903,36.883933
6436,6909,66.302465
6436,6925,28.224988355879763
6436,6927,1.269861
6436,6928,6.598872
6436,6946,1.411651
6436,6947,63.201332
6436,6950,60.285783
6436,6957,66.36576
6436,6972,1.26264
6436,6973,67.227692
6436,6987,17.763356
6436,6988,37.73889
6436,6989,56.879094
6436,6990,30.541812
6436,6991,5.921389
6436,6992,66.619891
6436,7011,63.485154
6436,7014,8.121246
6436,7038,39.269845
6436,7043,58.067714
6436,7052,68.997615
6436,7061,35.026697
6436,7065,1.812789
6436,7087,78.603379
6436,7095,1.971427
6436,7103,19.325135
6436,7105,19.325135
6436,7121,95.869335
6436,7311,27.706598
6436,7334,17.40653
6436,7341,31.707463
6436,7346,35.026697
6436,7348,6.138166
6436,7358,28.232765455051993
6436,7360,62.285577
6436,7361,28.223747593870492
6436,7363,69.110332
6436,7368,18.974566
6436,7374,34.842411
6436,7379,40.945933
6436,7380,2.315986
6436,7381,20.382389270241468
6436,7382,23.359817
6436,7395,25.159974
6480,6092,61.465376
6480,6093,40.189039
6480,6231,68.926538
6480,6287,55.255836
6480,6373,35.358323
6480,6379,63.681858
6480,6388,68.043735
6480,6389,53.353521
6480,6407,33.331622
6480,6408,18.820667
6480,6411,1.174433
6480,6418,58.456021
6480,6428,59.653305
6480,6434,23.150562
6480,6436,60.388269
6480,6437,40.714295
6480,6452,71.705001
6480,6454,54.359888
6480,6480,0.076395
6480,6482,0.386182
6480,6492,9.000198
6480,6517,57.362003
6480,6524,63.495661
6480,6525,1.395286
6480,6565,50.728163
6480,6574,66.404076
6480,6585,57.817116
6480,6588,61.190392
6480,6590,72.413218
6480,6597,46.414485
6480,6598,8.483217
6480,6599,21.533418
6480,6629,46.271033
6480,6634,56.307577
6480,6643,67.98788
6480,6644,59.669189
6480,6649,11.08179
6480,6692,71.640705
6480,6725,59.591425
6480,6769,63.425898
6480,6782,39.642555
6480,6783,65.993836
6480,6794,22.590656
6480,6797,64.585924
6480,6804,65.827335
6480,6811,7.81827
6480,6831,1.05373
6480,6832,0.521301
6480,6833,1.016252
6480,6835,26.00405347183685
6480,6836,0.535403
6480,6875,67.140309
6480,6898,0.548097
6480,6899,68.926538
6480,6903,45.251254
6480,6909,1.599258
6480,6925,35.506076
6480,6927,63.138006
6480,6928,57.432552
6480,6946,61.163553
6480,6947,20.3042115085383
6480,6950,0.52822
6480,6957,58.475433
6480,6972,69.38331
6480,6973,1.421333
6480,6987,44.525075
6480,6988,42.868899
6480,6989,8.472619
6480,6990,67.963717
6480,6991,58.790201
6480,6992,0.931827
6480,7011,20.300921423249484
6480,7014,58.820107
6480,7038,40.189039
6480,7043,20.30198480433559
6480,7052,9.830056
6480,7061,44.730303
6480,7065,62.204506
6480,7087,53.116469
6480,7095,63.26525
6480,7103,52.371445
6480,7105,52.371445
6480,7121,0.48722
6480,7311,77.112943
6480,7334,51.914361
6480,7341,69.732437
6480,7346,44.730303
6480,7348,57.661142
6480,7358,35.4772
6480,7360,8.86372
6480,7361,35.596644
6480,7363,10.077984
6480,7368,68.700721
6480,7374,55.255836
6480,7379,42.618863
6480,7380,64.290137
6480,7381,48.713933
6480,7382,59.554795
6480,7395,42.389832
6517,6092,0.493136
6517,6093,36.162936
6517,6231,12.673007
6517,6287,40.870045
6517,6373,32.844583
6517,6379,6.385344
6517,6388,11.075711
6517,6389,18.823497
6517,6407,64.844359
6517,6408,52.438925
6517,6411,68.57611
6517,6418,35.924063
6517,6428,3.370986
6517,6434,62.308403
6517,6436,6.817144
6517,6437,34.890732
6517,6452,26.66553
6517,6454,14.188303
6517,6480,57.362941
6517,6482,57.117012
6517,6492,61.884475
6517,6517,0.040647
6517,6524,0.494198
6517,6525,59.458967
6517,6565,26.776939
6517,6574,6.482178
6517,6585,0.381931
6517,6588,0.791813
6517,6590,23.817406
6517,6597,20.977087
6517,6598,57.152278
6517,6599,63.22115
6517,6629,22.14205
6517,6634,26.211711
6517,6643,29.575568
6517,6644,5.321009
6517,6649,59.555916
6517,6692,46.928881
6517,6725,5.932258
6517,6769,0.676887
6517,6782,31.152899
6517,6783,5.090362
6517,6794,63.00671
6517,6797,1.530174
6517,6804,8.611619
6517,6811,66.083221
6517,6831,57.83247
6517,6832,57.144192
6517,6833,57.665202
6517,6835,38.101293
6517,6836,57.2668
6517,6875,11.063779
6517,6898,71.33107
6517,6899,12.673007
6517,6903,33.278607
6517,6909,67.180348
6517,6925,32.336103
6517,6927,5.906269
6517,6928,0.171809
6517,6946,7.187163
6517,6947,59.961869
6517,6950,57.197511
6517,6957,1.319625
6517,6972,6.154777
6517,6973,59.942621
6517,6987,23.367492
6517,6988,27.740226394846246
6517,6989,56.866544
6517,6990,25.971224149269418
6517,6991,0.25373
6517,6992,61.76606
6517,7011,74.227151
6517,7014,1.73035
6517,7038,36.162936
6517,7043,58.858546
6517,7052,63.40241
6517,7061,34.190987
6517,7065,90.45734
6517,7087,43.923325
6517,7095,6.292693
6517,7103,20.734138
6517,7105,20.734138
6517,7121,96.189939
6517,7311,31.830876
6517,7334,27.49102
6517,7341,28.23351
6517,7346,34.190987
6517,7358,32.329968
6517,7360,82.288931
6517,7361,32.331917
6517,7363,72.944554
6517,7368,42.569731
6517,7374,40.870045
6517,7379,35.180193
6517,7380,6.890606
6517,7381,22.958827
6517,7382,17.675104328105892
6517,7395,27.916105
6524,6092,0.671004
6524,6093,29.738500639888564
6524,6231,11.475267
6524,6287,73.480118
6524,6373,31.145929
6524,6379,6.575501
6524,6388,22.75092
6524,6389,15.207057694076468
6524,6408,53.94788
6524,6418,22.986549
6524,6428,3.151388
6524,6434,64.600682
6524,6436,8.758943
6524,6437,27.388578
6524,6452,23.7554
6524,6454,11.615843
6524,6480,63.383852
6524,6482,63.141868
6524,6492,66.104193
6524,6517,0.46688
6524,6524,0.530756
6524,6525,63.188778
6524,6565,21.785982
6524,6574,6.349239
6524,6585,0.624392
6524,6588,1.319194
6524,6590,25.970288777588564
6524,6597,21.626144
6524,6598,56.887284
6524,6599,63.049664
6524,6629,18.073603
6524,6634,25.622376943712865
6524,6643,25.969508218893218
6524,6644,5.484435
6524,6649,65.214149
6524,6692,42.690101
6524,6725,8.091685
6524,6769,0.813524
6524,6782,27.937403
6524,6783,7.307299
6524,6794,64.587779
6524,6797,1.678551
6524,6804,8.879036
6524,6811,63.158496
6524,6831,64.010175
6524,6832,63.199883
6524,6833,64.024722
6524,6835,41.730376
6524,6836,63.296017
6524,6875,11.625732
6524,6898,144.508728
6524,6899,11.475267
6524,6903,31.416217
6524,6909,66.782795
6524,6925,31.378961
6524,6927,5.564677
6524,6928,0.493438
6524,6946,7.907055
6524,6947,62.2417
6524,6950,63.214198
6524,6957,1.588531
6524,6972,7.720432
6524,6973,69.086902
6524,6987,18.426431
6524,6988,27.615726
6524,6989,65.524555
6524,6990,23.012449
6524,6991,0.464233
6524,6992,68.548896
6524,7011,64.191649
6524,7014,2.258868
6524,7038,29.739516434104328
6524,7043,64.329551
6524,7052,71.32104
6524,7061,34.814627
6524,7065,5.98733
6524,7087,44.146547
6524,7095,6.378923
6524,7103,17.207627940694334
6524,7105,17.208287534679492
6524,7121,137.185405
6524,7311,110.536174
6524,7334,25.166927
6524,7341,25.970607982814755
6524,7346,34.814627
6524,7348,0.679836
6524,7358,110.512406
6524,7360,118.044942
6524,7361,78.447082
6524,7363,73.181082
6524,7368,14.506656
6524,7374,73.480118
6524,7379,29.90985956030713
6524,7380,6.665814
6524,7381,16.883229
6524,7382,14.695294
6524,7395,26.153792
6574,6092,22.740861
6574,6093,38.645135
6574,6231,75.924671
6574,6287,37.499236
6574,6373,28.728551
6574,6379,12.535678
6574,6388,24.868558
6574,6389,90.024947
6574,6407,60.425797
6574,6408,56.499004
6574,6411,66.779687
6574,6418,38.196135
6574,6428,9.597284
6574,6434,66.415687
6574,6436,2.178997
6574,6437,37.119537
6574,6452,29.74395
6574,6454,21.025448246124927
6574,6480,66.346487
6574,6482,66.390087
6574,6492,65.635588
6574,6517,7.512988
6574,6524,6.484289
6574,6525,68.087585
6574,6565,29.46585
6574,6574,0.044699
6574,6585,6.697689
6574,6588,8.559286
6574,6590,29.39455
6574,6597,19.669767
6574,6598,59.993198
6574,6599,68.960683
6574,6629,20.38940826667155
6574,6634,98.837332
6574,6643,31.867146
6574,6644,1.464097
6574,6649,63.527492
6574,6692,50.309815
6574,6725,2.005797
6574,6769,6.815488
6574,6782,38.398335
6574,6783,2.919395
6574,6794,63.265193
6574,6797,7.766887
6574,6804,12.482911031375908
6574,6811,70.46208
6574,6831,67.085386
6574,6832,66.136288
6574,6833,66.544487
6574,6835,39.780632
6574,6836,66.043388
6574,6875,12.022289322253785
6574,6898,138.828264
6574,6899,75.924671
6574,6903,102.444026
6574,6909,65.294689
6574,6925,29.142551
6574,6927,1.641297
6574,6928,6.432689
6574,6946,
6574,6947,65.678189
6574,6950,65.617689
6574,6957,9.224484
6574,6972,2.102497
6574,6973,68.735583
6574,6987,19.661167
6574,6988,36.817438
6574,6989,63.208192
6574,6990,31.588747
6574,6991,6.698588
6574,6992,68.162384
6574,7011,63.931491
6574,7014,8.776185
6574,7038,38.645135
6574,7043,61.956195
6574,7052,76.937469
6574,7061,103.367924
6574,7065,4.865091
6574,7087,51.363812
6574,7095,2.091397
6574,7103,20.293566
6574,7105,20.293566
6574,7121,136.096969
6574,7311,29.35775
6574,7334,18.063969
6574,7341,36.105939
6574,7346,103.367924
6574,7358,29.27085
6574,7360,63.322092
6574,7361,28.780351
6574,7363,72.404376
6574,7368,20.249865
6574,7374,37.499236
6574,7379,37.472936
6574,7380,7.288288
6574,7381,18.248569
6574,7382,20.251065
6574,7395,27.996752
6588,6092,1.211246
6588,6093,35.60672
6588,6231,10.903602
6588,6287,40.035534
6588,6373,32.106304
6588,6379,6.84548
6588,6388,13.952149089802182
6588,6389,17.44538788411725
6588,6407,62.844718
6588,6408,52.212815
6588,6411,65.114523
6588,6418,20.853644
6588,6428,7.688137
6588,6434,63.278998
6588,6436,9.036558
6588,6437,31.869633
6588,6452,25.88992970808059
6588,6454,16.466659
6588,6480,61.094914
6588,6482,60.978571
6588,6492,61.810486
6588,6517,0.836088
6588,6524,1.491176
6588,6525,63.903699
6588,6565,21.096915
6588,6574,8.675395
6588,6585,1.055594
6588,6588,0.060065
6588,6590,30.476417
6588,6597,14.982213
6588,6598,59.379249
6588,6599,69.692719
6588,6629,14.366866
6588,6634,25.866019827522564
6588,6643,30.439707
6588,6644,5.849591
6588,6649,57.662669
6588,6692,43.992002
6588,6725,7.960154
6588,6769,5.354406
6588,6782,32.401113
6588,6783,5.585244
6588,6794,61.215769
6588,6797,2.173676
6588,6804,9.051246
6588,6811,60.927905
6588,6831,61.76056
6588,6832,61.001584
6588,6833,61.514328
6588,6835,38.848222
6588,6836,61.032775
6588,6875,11.936406
6588,6898,140.926144
6588,6899,10.903602
6588,6903,27.150478
6588,6909,63.388599
6588,6925,30.166662
6588,6927,8.554269
6588,6928,0.836285
6588,6946,9.361487
6588,6947,61.11151
6588,6950,60.979542
6588,6957,2.061329
6588,6972,6.167786
6588,6973,62.589253
6588,6987,24.688082
6588,6988,32.322065
6588,6989,62.441822
6588,6990,29.46734
6588,6991,3.217417
6588,6992,68.360893
6588,7011,62.903507
6588,7014,3.976226
6588,7038,35.60672
6588,7043,62.395237
6588,7052,72.98483
6588,7061,28.347111
6588,7065,40.114557
6588,7087,44.643669
6588,7095,6.38289
6588,7103,17.445752378950324
6588,7105,17.446403869774265
6588,7121,98.570741
6588,7311,30.790842
6588,7334,25.832303
6588,7341,28.779984
6588,7346,28.347111
6588,7348,3.312387
6588,7358,28.406906
6588,7360,65.266507
6588,7361,28.747062
6588,7363,72.833962
6588,7368,14.716700424894189
6588,7374,40.035534
6588,7379,31.113975
6588,7380,8.777666
6588,7381,18.722669761250977
6588,7382,15.788075
6588,7395,28.189275
6644,6092,5.747171
6644,6093,41.744239
6644,6231,6.763207
6644,6287,33.996343
6644,6373,26.567761887072667
6644,6379,15.834130920138588
6644,6388,17.091195
6644,6389,18.862893685788237
6644,6407,58.00654
6644,6408,56.315771
6644,6411,67.567328
6644,6418,24.258801
6644,6428,10.56646
6644,6434,56.681785
6644,6436,1.265535
6644,6437,35.18564
6644,6452,32.288802
6644,6454,19.720425
6644,6480,59.663716
6644,6482,59.507371
6644,6492,65.433812
6644,6517,5.338144
6644,6524,5.524672
6644,6525,63.992395
6644,6565,23.355612
6644,6574,1.260322
6644,6585,5.779539
6644,6588,5.840265
6644,6590,31.45285
6644,6597,17.724828
6644,6598,64.384492
6644,6599,61.203536
6644,6629,16.883326
6644,6634,27.461097
6644,6643,31.963278
6644,6644,0.047865
6644,6649,62.187387
6644,6692,52.983162
6644,6725,0.539441
6644,6769,5.708501
6644,6782,37.711789
6644,6783,1.042175
6644,6794,56.077827
6644,6797,6.779298
6644,6804,11.673194
6644,6811,64.957913
6644,6831,60.555943
6644,6832,59.494085
6644,6833,60.483022
6644,6835,38.734629
6644,6836,59.990865
6644,6875,6.258816
6644,6898,70.238891
6644,6899,6.763207
6644,6903,34.695811
6644,6909,62.118253
6644,6925,26.55949266054163
6644,6927,0.674468
6644,6928,5.590331
6644,6946,1.293937
6644,6947,57.838804
6644,6950,60.00322
6644,6957,7.146155
6644,6972,1.017499
6644,6973,65.823865
6644,6987,17.146548
6644,6988,39.112087
6644,6989,71.585199
6644,6990,32.337701
6644,6991,5.650598
6644,6992,59.819299
