source_id,target_id,rtt
6418,6434,46.791692
6418,6436,24.961561
6418,6437,25.34588
6418,6452,45.544038
6418,6454,25.688368
6418,6480,58.474077
6418,6482,62.032821
6418,6492,103.908565
6418,6517,35.925153
6418,6524,23.029947
6418,6525,93.018829
6418,6565,10.39687464492225
6418,6574,38.029617
6418,6585,35.302064
6418,6588,20.813189
6418,6590,45.621349
6418,6597,15.121982
6418,6598,64.671367
6418,6599,54.352845
6418,6629,15.083679
6418,6634,32.761578
6418,6643,37.151503
6418,6644,23.815186
6418,6649,57.732906
6418,6692,50.751433
6418,6725,41.217673
6418,6769,36.237147
6418,6782,33.945928
6418,6783,24.624326
6418,6794,57.409717
6418,6797,26.524376
6418,6804,29.781349
6418,6811,73.740838
6418,6831,58.997633
6418,6832,92.217982
6418,6833,59.054084
6418,6835,33.818532
6418,6836,58.365506
6418,6875,28.303394
6418,6898,65.14523
6418,6899,27.549022
6418,6903,38.927372
6418,6909,52.233807
6418,6925,23.619743
6418,6927,23.790281
6418,6928,35.219372
6418,6946,37.510794
6418,6947,46.212828
6418,6950,58.222011
6418,6957,37.030996
6418,6972,25.602621
6418,6973,54.275375
6418,6987,4.955352
6418,6988,24.846876
6418,6989,66.14119
6418,6990,48.523976
6418,6991,22.468401
6418,6992,53.175623
6418,7011,49.678104
6418,7014,23.674454
6418,7038,34.212435
6418,7043,55.797628
6418,7052,59.922778
6418,7061,39.999792
6418,7065,37.534469
6418,7087,77.880008
6418,7095,37.864579
6418,7103,12.706997196542716
6418,7105,12.70782388893025
6418,7121,131.217193
6418,7311,68.180941
6418,7334,14.903813
6418,7341,39.488956
6418,7346,39.999792
6418,7348,23.137987
6418,7358,23.604137
6418,7360,64.688413
6418,7361,23.61135
6418,7363,65.815999
6418,7368,26.793577
6418,7374,34.75355
6418,7379,60.446438
6418,7380,40.416183
6418,7381,45.240984
6418,7382,46.847455
6418,7395,22.746899
6428,6092,2.925562
6428,6093,36.683334
6428,6231,13.478087
6428,6287,38.790588
6428,6373,32.107702
6428,6379,8.695884
6428,6388,11.256253
6428,6389,24.263762
6428,6407,62.745684
6428,6408,49.673438
6428,6411,77.58619
6428,6418,37.509877
6428,6428,0.171769
6428,6434,56.786877
6428,6436,10.037131
6428,6437,30.136954
6428,6452,26.400448
6428,6454,13.89591
6428,6480,59.644538
6428,6482,59.40775
6428,6492,63.064078
6428,6517,2.572123
6428,6524,2.779522
6428,6525,59.238243
6428,6565,22.524418
6428,6574,8.794936
6428,6585,2.751476
6428,6588,5.263467
6428,6590,25.46935
6428,6597,18.878743
6428,6598,58.269265
6428,6599,68.787449
6428,6629,17.361932
6428,6634,31.967117
6428,6643,24.708703
6428,6644,10.586803
6428,6649,57.841784
6428,6692,48.056681
6428,6725,9.349083
6428,6769,2.958111
6428,6782,31.68792
6428,6783,9.947832
6428,6794,56.601741
6428,6797,3.921915
6428,6804,8.609872
6428,6811,68.093051
6428,6831,60.247343
6428,6832,59.442122
6428,6833,60.180274
6428,6835,37.162816
6428,6836,59.498027
6428,6875,14.458586
6428,6898,67.679156
6428,6899,13.478087
6428,6903,37.89356
6428,6909,60.296345
6428,6925,26.680847
6428,6927,8.186138
6428,6928,2.637366
6428,6946,11.206753
6428,6947,62.255203
6428,6950,59.474109
6428,6957,4.129785
6428,6972,10.728058
6428,6973,60.359827
6428,6987,17.496917
6428,6988,30.549118
6428,6989,59.481238
6428,6990,24.732815
6428,6991,2.647543
6428,6992,61.678398
6428,7011,64.767351
6428,7014,4.146645
6428,7038,36.683334
6428,7043,61.197631
6428,7052,72.271763
6428,7061,38.694918
6428,7065,7.860304
6428,7087,45.199162
6428,7095,8.866406
6428,7103,24.143397
6428,7105,24.143397
6428,7121,97.071309
6428,7311,47.94640064078693
6428,7334,23.241176
6428,7341,26.487567
6428,7346,38.694918
6428,7348,2.636979
6428,7358,27.183948
6428,7360,59.87886
6428,7361,27.21989
6428,7363,72.538741
6428,7368,16.742893
6428,7374,38.790588
6428,7379,34.99736
6428,7380,23.103929
6428,7381,27.383903
6428,7382,18.816141785266833
6428,7395,26.59730578089747
6436,6092,7.332214
6436,6093,39.215342
6436,6231,7.080367
6436,6287,34.873941
6436,6373,28.321782
6436,6379,12.082268
6436,6388,21.634474
6436,6389,21.402067
6436,6407,59.964005
6436,6408,60.016529
6436,6411,80.579363
6436,6418,25.052268
6436,6428,10.05373
6436,6434,56.969145
6436,6436,0.061984
6436,6437,38.230547
6436,6452,29.514815
6436,6454,24.131235
6436,6480,60.372295
6436,6482,60.274116
6436,6492,67.475358
6436,6517,6.782334
6436,6524,6.662312
6436,6525,60.80383
6436,6565,22.962414
6436,6574,2.336061
6436,6585,6.189744
6436,6588,6.51106
6436,6590,29.099839
6436,6597,18.490266
6436,6598,57.995877
6436,6599,67.318131
6436,6629,17.513363
6436,6634,31.537486
6436,6643,31.895072
6436,6644,1.27759
6436,6649,62.133291
6436,6692,50.6536
6436,6725,1.444983
6436,6769,6.263558
6436,6782,37.741854
6436,6783,1.763669
6436,6794,57.158573
6436,6797,7.137755
6436,6804,10.130187
6436,6811,66.075079
6436,6831,61.172571
6436,6832,60.756236
6436,6833,61.276199
6436,6835,37.268494
6436,6836,60.342418
6436,6875,7.031189
6436,6898,68.521217
6436,6899,7.080367
6436,6903,36.937839
6436,6909,65.900577
6436,6925,28.224988355879763
6436,6927,1.239701
6436,6928,6.706873
6436,6946,1.520273
6436,6947,63.208792
6436,6950,60.263776
6436,6957,7.614591
6436,6972,1.253226
6436,6973,67.290145
6436,6987,18.001626
6436,6988,37.771224
6436,6989,62.601296
6436,6990,30.511908
6436,6991,5.981146
6436,6992,66.641349
6436,7011,63.485882
6436,7014,8.170432
6436,7038,39.215342
6436,7043,58.140605
6436,7052,69.403983
6436,7061,37.906206
6436,7065,1.823582
6436,7087,50.340284
6436,7095,1.949052
6436,7103,19.420605
6436,7105,19.420605
6436,7121,95.892085
6436,7311,27.713618
6436,7334,17.402389
6436,7341,31.682398
6436,7346,37.906206
6436,7348,5.946779
6436,7358,28.232765455051993
6436,7360,68.078112
6436,7361,28.223747593870492
6436,7363,69.127856
6436,7368,18.934335
6436,7374,34.873941
6436,7379,41.031446
6436,7380,2.306585
6436,7381,20.382389270241468
6436,7382,23.367438
6436,7395,25.218373470308645
6480,6092,61.428529
6480,6093,40.207822
6480,6231,68.823495
6480,6287,55.360502
6480,6373,35.370856
6480,6379,63.665552
6480,6388,68.00251
6480,6389,52.060418
6480,6407,19.881277
6480,6408,18.811099
6480,6411,1.114008
6480,6418,58.436295
6480,6428,59.647464
6480,6434,20.147074
6480,6436,60.440734
6480,6437,40.748864
6480,6452,69.513236
6480,6454,54.33665
6480,6480,0.077336
6480,6482,0.434766
6480,6492,9.697085
6480,6517,57.362339
6480,6524,61.144361
6480,6525,1.328343
6480,6565,49.501545
6480,6574,66.381451
6480,6585,57.742141
6480,6588,61.077732
6480,6590,71.380906
6480,6597,46.373606
6480,6598,8.466038
6480,6599,21.520672
6480,6629,44.355942
6480,6634,56.369698
6480,6643,67.711334
6480,6644,59.695687
6480,6649,10.94254
6480,6692,71.61421
6480,6725,59.525052
6480,6769,64.134248
6480,6782,39.562907
6480,6783,64.864986
6480,6794,19.97393
6480,6797,59.506133
6480,6804,65.765793
6480,6811,7.787759
6480,6831,1.169978
6480,6832,0.527661
6480,6833,1.055669
6480,6835,26.00405347183685
6480,6836,0.57928
6480,6875,67.156113
6480,6898,0.637065
6480,6899,68.823495
6480,6903,45.239612
6480,6909,1.565259
6480,6925,35.497968
6480,6927,61.81513
6480,6928,57.384167
6480,6946,61.542012
6480,6947,17.875155
6480,6950,0.487639
6480,6957,58.427398
6480,6972,69.395012
6480,6973,1.502426
6480,6987,44.536098
6480,6988,42.814618
6480,6989,8.360014
6480,6990,69.044887
6480,6991,58.787345
6480,6992,0.949973
6480,7011,18.575504
6480,7014,58.904669
6480,7038,40.207822
6480,7043,19.759828
6480,7052,9.801799
6480,7061,44.705066
6480,7065,62.154501
6480,7087,53.080255
6480,7095,63.251444
6480,7103,52.317878
6480,7105,52.317878
6480,7121,0.510221
6480,7311,76.614357
6480,7334,51.892205
6480,7341,69.738128
6480,7346,44.705066
6480,7348,57.645979
6480,7358,35.495776
6480,7360,8.855236
6480,7361,35.47587
6480,7363,10.042847
6480,7368,69.225938
6480,7374,55.360502
6480,7379,42.526065
6480,7380,64.319383
6480,7381,48.719258
6480,7382,59.543862
6480,7395,42.343245
6517,6092,0.520008
6517,6093,36.228151
6517,6231,12.684614
6517,6287,40.94222
6517,6373,32.896413
6517,6379,6.352587
6517,6388,11.070585
6517,6389,22.510195
6517,6407,64.84622
6517,6408,52.426417
6517,6411,63.916992
6517,6418,36.024364
6517,6428,2.608584
6517,6434,62.262728
6517,6436,6.836401
6517,6437,34.785848
6517,6452,26.523919
6517,6454,16.772798
6517,6480,57.394112
6517,6482,57.120828
6517,6492,62.702845
6517,6517,0.047686
6517,6524,0.436113
6517,6525,59.494182
6517,6565,20.778269
6517,6574,6.63073
6517,6585,0.419387
6517,6588,0.861638
6517,6590,23.842483
6517,6597,20.477850572212557
6517,6598,57.554804
6517,6599,63.247567
6517,6629,22.157379
6517,6634,26.249873
6517,6643,29.644659
6517,6644,5.328653
6517,6649,54.986217
6517,6692,46.855999
6517,6725,5.976237
6517,6769,0.706758
6517,6782,33.832596
6517,6783,5.110096
6517,6794,63.118591
6517,6797,1.524479
6517,6804,8.583332
6517,6811,66.111435
6517,6831,58.005188
6517,6832,57.154392
6517,6833,57.9153
6517,6835,38.147548
6517,6836,57.290608
6517,6875,11.091161
6517,6898,70.07782
6517,6899,12.684614
6517,6903,33.395196
6517,6909,67.179529
6517,6925,32.35476
6517,6927,5.86652
6517,6928,0.199741
6517,6946,
6517,6947,59.946962
6517,6950,57.198096
6517,6957,1.331037
6517,6972,6.108402
6517,6973,59.978968
6517,6987,
6517,6988,27.740226394846246
6517,6989,56.868716
6517,6990,27.122525
6517,6991,0.280768
6517,6992,64.046452
6517,7011,64.582853
6517,7014,1.70893
6517,7038,36.228151
6517,7043,58.877396
6517,7052,63.443295
6517,7061,34.226574
6517,7065,89.48046
6517,7087,43.925559
6517,7095,6.363016
6517,7103,20.726092
6517,7105,20.726092
6517,7121,96.105579
6517,7311,31.842146
6517,7334,27.496023
6517,7341,28.264875
6517,7346,34.226574
6517,7358,32.329931
6517,7360,79.0299
6517,7361,32.376431
6517,7363,72.994059
6517,7368,42.588679
6517,7374,40.94222
6517,7379,35.224394
6517,7380,6.975098
6517,7381,22.972629
6517,7382,17.675104328105892
6517,7395,27.949817
6524,6092,0.794478
6524,6093,33.342033
6524,6231,11.271851
6524,6287,73.502745
6524,6373,31.158173
6524,6379,6.563303
6524,6388,22.710061
6524,6389,15.207057694076468
6524,6408,53.523314
6524,6418,23.00261
6524,6428,2.804939
6524,6434,64.515412
6524,6436,6.674219
6524,6437,32.004429
6524,6452,23.95395377185718
6524,6454,14.096192
6524,6480,61.024947
6524,6482,60.813347
6524,6492,66.695444
6524,6517,0.463696
6524,6524,0.545192
6524,6525,60.985407
6524,6565,21.5957
6524,6574,6.35304
6524,6585,0.631431
6524,6588,1.213601
6524,6590,25.970288777588564
6524,6597,20.479091697631308
6524,6598,61.714863
6524,6599,62.415889
6524,6629,18.08867
6524,6634,25.622376943712865
6524,6643,25.969508218893218
6524,6644,5.47181
6524,6649,65.268667
6524,6692,42.704167
6524,6725,7.115703
6524,6769,0.804159
6524,6782,32.114837
6524,6783,6.448635
6524,6794,64.613197
6524,6797,1.670151
6524,6804,8.832045
6524,6811,69.954318
6524,6831,61.767652
6524,6832,60.86978
6524,6833,61.448518
6524,6835,45.121117
6524,6836,60.926894
6524,6875,11.689834
6524,6898,83.572673
6524,6899,11.271851
6524,6903,34.805369
6524,6909,64.511301
6524,6925,32.6308
6524,6927,5.54087
6524,6928,0.505545
6524,6946,6.707025
6524,6947,62.256766
6524,6950,60.877754
6524,6957,1.587298
6524,6972,6.653861
6524,6973,64.486154
6524,6987,18.4215
6524,6988,30.95905
6524,6989,61.770649
6524,6990,23.078966
6524,6991,0.505894
6524,6992,66.183008
6524,7011,64.158764
6524,7014,2.282037
6524,7038,33.342033
6524,7043,64.335579
6524,7052,68.958922
6524,7061,36.419275
6524,7065,5.970079
6524,7087,44.148332
6524,7095,6.335651
6524,7103,17.207627940694334
6524,7105,17.208287534679492
6524,7121,137.185024
6524,7311,110.538714
6524,7334,27.70623
6524,7341,25.970607982814755
6524,7346,36.419275
6524,7348,0.66978
6524,7358,119.439239
6524,7360,125.608704
6524,7361,79.657248
6524,7363,78.241943
6524,7368,14.601644
6524,7374,73.502745
6524,7379,29.90985956030713
6524,7380,6.614904
6524,7381,16.87865
6524,7382,14.667159
6524,7395,26.11202
6574,6092,22.94146
6574,6093,40.875628
6574,6231,75.963068
6574,6287,37.473834
6574,6373,28.85605
6574,6379,12.553578
6574,6388,24.843356
6574,6389,90.305242
6574,6407,61.772293
6574,6408,56.547003
6574,6411,74.545571
6574,6418,38.234334
6574,6428,8.914985
6574,6434,64.411988
6574,6436,2.345596
6574,6437,41.887927
6574,6452,29.609648
6574,6454,21.025448246124927
6574,6480,66.660084
6574,6482,69.79578
6574,6492,63.45719
6574,6517,7.548087
6574,6524,6.375689
6574,6525,68.056381
6574,6565,29.502049
6574,6574,0.0403
6574,6585,6.747988
6574,6588,8.550185
6574,6590,30.535847
6574,6597,19.695566
6574,6598,59.388797
6574,6599,68.97078
6574,6629,19.830865
6574,6634,98.872928
6574,6643,31.893044
6574,6644,1.477798
6574,6649,61.237594
6574,6692,54.384006
6574,6725,2.059997
6574,6769,6.819788
6574,6782,40.882529
6574,6783,2.924094
6574,6794,63.884089
6574,6797,7.769186
6574,6804,12.482911031375908
6574,6811,63.078091
6574,6831,66.670084
6574,6832,66.175085
6574,6833,67.407883
6574,6835,39.796931
6574,6836,73.013074
6574,6875,12.022289322253785
6574,6898,81.896957
6574,6899,75.963068
6574,6903,109.59861
6574,6909,66.415485
6574,6925,29.14295
6574,6927,1.632998
6574,6928,6.468189
6574,6946,
6574,6947,66.852284
6574,6950,66.708083
6574,6957,9.298184
6574,6972,1.994896
6574,6973,68.098782
6574,6987,
6574,6988,36.695536
6574,6989,59.357397
6574,6990,32.043045
6574,6991,6.760888
6574,6992,68.159182
6574,7011,64.750688
6574,7014,8.690585
6574,7038,40.875628
6574,7043,62.109592
6574,7052,76.948066
6574,7061,106.866714
6574,7065,4.830392
6574,7087,47.154718
6574,7095,2.067297
6574,7103,24.928256
6574,7105,24.928256
6574,7121,137.349861
6574,7311,29.314849
6574,7334,18.151668
6574,7341,36.092037
6574,7346,106.866714
6574,7358,29.25385
6574,7360,59.435098
6574,7361,28.77605
6574,7363,72.376775
6574,7368,20.273865
6574,7374,37.473834
6574,7379,42.458427
6574,7380,7.300587
6574,7381,18.303069
6574,7382,23.798959
6574,7395,28.014852
6588,6092,1.202117
6588,6093,35.67309
6588,6231,10.941571
6588,6287,40.017042
6588,6373,33.193435
6588,6379,6.96817
6588,6388,13.952149089802182
6588,6389,17.44538788411725
6588,6407,62.764608
6588,6408,54.614808
6588,6411,62.506651
6588,6418,20.987492
6588,6428,5.668041
6588,6434,63.308008
6588,6436,6.575
6588,6437,34.294191
6588,6452,25.88992970808059
6588,6454,15.954602
6588,6480,61.188247
6588,6482,60.968449
6588,6492,62.327114
6588,6517,0.866858
6588,6524,1.254271
6588,6525,63.857262
6588,6565,21.078023
6588,6574,8.616826
6588,6585,0.999076
6588,6588,0.069238
6588,6590,30.558351
6588,6597,14.964143
6588,6598,59.45592
6588,6599,69.647146
6588,6629,14.269171
6588,6634,25.866019827522564
6588,6643,28.910474
6588,6644,5.956939
6588,6649,60.276654
6588,6692,44.258719
6588,6725,7.887988
6588,6769,5.456023
6588,6782,32.366396
6588,6783,5.568337
6588,6794,61.301385
6588,6797,2.163168
6588,6804,8.977112
6588,6811,60.871084
6588,6831,61.751682
6588,6832,60.985748
6588,6833,61.715559
6588,6835,38.951573
6588,6836,61.177478
6588,6875,11.850169
6588,6898,82.362832
6588,6899,10.941571
6588,6903,30.390815482568996
6588,6909,63.435574
6588,6925,30.089645
6588,6927,8.534026
6588,6928,0.870464
6588,6946,10.1865
6588,6947,61.140986
6588,6950,61.080081
6588,6957,2.066194
6588,6972,6.438636
6588,6973,62.694231
6588,6987,24.790847
6588,6988,34.968057
6588,6989,60.131097
6588,6990,29.352741
6588,6991,3.188535
6588,6992,68.262825
6588,7011,62.915404
6588,7014,3.994992
6588,7038,35.67309
6588,7043,62.466204
6588,7052,72.968381
6588,7061,30.670044
6588,7065,6.982475
6588,7087,44.71555
6588,7095,6.452691
6588,7103,17.445752378950324
6588,7105,17.446403869774265
6588,7121,98.538359
6588,7311,30.914122
6588,7334,25.135798
6588,7341,28.855123
6588,7346,30.670044
6588,7348,3.240277
6588,7358,28.422739
6588,7360,65.299804
6588,7361,28.606884
6588,7363,72.77114
6588,7368,14.716700424894189
6588,7374,40.017042
6588,7379,31.135033
6588,7380,8.763934
6588,7381,20.722669761250977
6588,7382,15.71123
6588,7395,28.229209
6644,6092,5.939629
6644,6093,41.906072
6644,6231,6.758216
6644,6287,33.98274
6644,6373,26.567761887072667
6644,6379,15.834130920138588
6644,6388,17.05289
6644,6389,18.862893685788237
6644,6407,58.023582
6644,6408,56.341942
6644,6411,79.746087
6644,6418,24.276632
6644,6428,10.600238
6644,6434,56.673525
6644,6436,1.301493
6644,6437,35.829239
6644,6452,32.071317
6644,6454,19.692854
6644,6480,59.645786
6644,6482,59.489387
6644,6492,66.480537
6644,6517,5.342073
6644,6524,5.465473
6644,6525,63.990901
6644,6565,23.41348
6644,6574,1.244834
6644,6585,6.086722
6644,6588,5.8635
6644,6590,31.443861
6644,6597,17.724681
6644,6598,65.450864
6644,6599,61.214168
6644,6629,16.902306
6644,6634,27.52797
6644,6643,31.99166
6644,6644,0.054973
6644,6649,62.011986
6644,6692,52.981333
6644,6725,0.551648
6644,6769,5.728751
6644,6782,37.726869
6644,6783,1.125769
6644,6794,55.985544
6644,6797,6.813641
6644,6804,11.689353
6644,6811,62.680944
6644,6831,60.642681
6644,6832,59.537331
6644,6833,60.432304
6644,6835,37.11244099820591
6644,6836,60.022259
6644,6875,6.236142
6644,6898,68.281801
6644,6899,6.758216
6644,6903,38.099722
6644,6909,62.148267
6644,6925,26.55949266054163
6644,6927,0.682742
6644,6928,5.540188
6644,6946,1.290693
6644,6947,57.829867
6644,6950,60.024535
6644,6957,7.158065
6644,6972,1.042845
6644,6973,64.60163
6644,6987,17.122269
6644,6988,39.111402
6644,6989,72.115405
6644,6990,32.294289
6644,6991,5.389941
6644,6992,59.828591
6644,7011,59.555981
