source_id,target_id,rtt
6408,6597,43.362435
6408,6598,9.842462
6408,6599,18.964511610785546
6408,6629,39.804803
6408,6634,60.638937
6408,6643,47.379223
6408,6644,54.610066
6408,6649,10.191683
6408,6692,63.75921
6408,6725,60.550918
6408,6769,64.762211
6408,6782,24.743436
6408,6783,56.451654
6408,6794,35.306545
6408,6797,63.170477
6408,6804,57.480428
6408,6811,8.335809
6408,6831,19.547172
6408,6832,21.791797
6408,6833,19.051765729892786
6408,6835,22.267048
6408,6836,19.052660877194448
6408,6875,66.953099
6408,6898,19.050680074877626
6408,6899,62.376875
6408,6903,24.581665
6408,6909,16.380436
6408,6925,30.152295
6408,6927,57.475093
6408,6928,51.23824
6408,6946,57.36558
6408,6947,30.74925
6408,6950,18.686123
6408,6957,61.347944
6408,6972,70.484249
6408,6973,16.337339
6408,6987,43.89429
6408,6988,23.181246550932663
6408,6989,8.427046
6408,6990,51.285091
6408,6991,51.681136
6408,6992,15.792563
6408,7011,35.356326
6408,7014,49.061964
6408,7038,20.871096
6408,7043,35.045744
6408,7052,29.620183
6408,7061,25.685263
6408,7065,63.075096
6408,7087,33.399875
6408,7095,55.151155
6408,7103,48.208175
6408,7105,48.208175
6408,7121,23.884745
6408,7311,30.465128
6408,7334,46.825794
6408,7341,49.005688
6408,7346,25.09854894448472
6408,7348,51.919599
6408,7358,28.845342
6408,7360,8.468171
6408,7361,28.854331
6408,7363,29.367597
6408,7368,56.290181
6408,7374,50.498364
6408,7379,22.009692
6408,7380,57.133831
6408,7381,42.962336
6408,7382,36.387261087069355
6408,7395,40.188662
6411,6092,66.381149
6411,6093,44.369164
6411,6231,71.08327
6411,6287,57.414672
6411,6373,52.254689
6411,6379,72.313954
6411,6388,60.932013
6411,6389,68.51764
6411,6408,44.104811
6411,6411,0.195279
6411,6418,54.620175
6411,6428,74.676365
6411,6434,19.709778
6411,6436,68.30562
6411,6437,42.742303
6411,6452,71.4765
6411,6454,58.207818
6411,6480,1.079936
6411,6482,0.856289
6411,6492,26.858843
6411,6517,68.569042
6411,6525,1.627109
6411,6565,52.875801
6411,6574,67.947292
6411,6585,66.354299
6411,6588,64.42593
6411,6590,72.980314
6411,6597,51.28801
6411,6598,7.510934
6411,6599,1.064647
6411,6629,51.028073
6411,6634,79.66952
6411,6643,75.570872
6411,6644,67.699795
6411,6649,9.544148
6411,6692,99.729259
6411,6725,64.302613
6411,6769,69.234073
6411,6782,43.348827
6411,6783,67.759805
6411,6794,19.697983
6411,6797,64.606951
6411,6804,74.536048
6411,6811,7.743132
6411,6831,1.801805
6411,6832,0.936983
6411,6833,1.661717
6411,6835,37.129679
6411,6836,0.960131
6411,6875,73.558058
6411,6898,38.389566
6411,6899,71.08327
6411,6903,46.086832
6411,6909,0.989048
6411,6925,44.076279
6411,6927,67.54369
6411,6928,68.592963
6411,6946,68.309991
6411,6947,18.278282
6411,6950,0.958632
6411,6957,69.668153
6411,6972,69.604453
6411,6973,1.053299
6411,6987,51.252301
6411,6988,42.522396
6411,6989,7.745962
6411,6990,80.062296
6411,6991,64.038288
6411,6992,0.435253
6411,7011,19.238552
6411,7014,73.280577
6411,7038,44.369164
6411,7043,19.380807
6411,7052,10.100189
6411,7061,47.116299
6411,7065,65.011146
6411,7087,75.994152
6411,7095,64.37161
6411,7103,74.521612
6411,7105,74.521612
6411,7121,92.160456
6411,7311,56.558197
6411,7334,67.44116
6411,7341,73.843291
6411,7346,47.116299
6411,7348,66.271271
6411,7358,85.456866
6411,7360,89.673508
6411,7361,63.717
6411,7363,26.132962
6411,7368,67.327825
6411,7374,57.414672
6411,7379,81.978211
6411,7380,72.680679
6411,7381,72.663947
6411,7382,68.372723
6411,7395,56.448961
6418,6092,24.373823
6418,6093,34.201744
6418,6231,27.643579
6418,6287,34.0898
6418,6373,24.756129
6418,6379,41.320037
6418,6388,12.726088
6418,6389,16.096259
6418,6407,59.942789
6418,6408,54.825632
6418,6411,54.561492
6418,6418,0.564123
6418,6428,37.794701
6418,6434,46.818594
6418,6436,24.925912
6418,6437,25.328643
6418,6452,44.452349
6418,6454,26.00812
6418,6480,59.73972
6418,6482,62.051358
6418,6492,105.78784
6418,6517,35.919781
6418,6524,23.058102
6418,6525,92.946381
6418,6565,10.39687464492225
6418,6574,38.009574
6418,6585,35.307123
6418,6588,20.838856
6418,6590,45.578585
6418,6597,15.079999
6418,6598,64.710719
6418,6599,54.314389
6418,6629,15.017852
6418,6634,32.750551
6418,6643,38.214599
6418,6644,23.818597
6418,6649,57.608796
6418,6692,50.731826
6418,6725,41.245636
6418,6769,36.2427
6418,6782,33.932796
6418,6783,24.51189
6418,6794,57.517359
6418,6797,26.510121
6418,6804,29.757973
6418,6811,52.658464
6418,6831,58.868655
6418,6832,92.241508
6418,6833,59.040305
6418,6835,33.832359
6418,6836,59.563228
6418,6875,28.24964
6418,6898,65.112191
6418,6899,27.643579
6418,6903,38.869627
6418,6909,52.274037
6418,6925,23.589955
6418,6927,23.777073
6418,6928,35.228554
6418,6946,37.403748
6418,6947,46.294035
6418,6950,59.573458
6418,6957,37.017355
6418,6972,25.592898
6418,6973,54.223376
6418,6987,4.951182
6418,6988,24.860548
6418,6989,66.268756
6418,6990,47.61864
6418,6991,22.450072
6418,6992,53.131275
6418,7011,49.654807
6418,7014,23.558218
6418,7038,34.201744
6418,7043,55.726801
6418,7052,61.126624
6418,7061,39.963659
6418,7065,37.507609
6418,7087,75.162111
6418,7095,37.885725
6418,7103,14.706997196542716
6418,7105,14.70782388893025
6418,7121,131.175484
6418,7311,68.18954
6418,7334,14.862802
6418,7341,39.495005
6418,7346,39.963659
6418,7348,23.152617
6418,7358,23.599114
6418,7360,64.667811
6418,7361,23.668111
6418,7363,65.778632
6418,7368,26.884188
6418,7374,34.0898
6418,7379,60.42333
6418,7380,40.454858
6418,7381,45.247097
6418,7382,46.844697
6418,7395,22.665015
6428,6092,2.979732
6428,6093,36.607622
6428,6231,15.129805
6428,6287,39.711534
6428,6373,32.10744
6428,6379,8.723746
6428,6388,11.598277
6428,6389,24.219124
6428,6407,62.796973
6428,6408,49.708937
6428,6411,74.296976
6428,6418,37.872617
6428,6428,0.184312
6428,6434,56.797843
6428,6436,10.170688
6428,6437,30.178615
6428,6452,26.778164
6428,6454,13.916445
6428,6480,59.64703
6428,6482,59.390959
6428,6492,62.862128
6428,6517,3.373877
6428,6524,3.192255
6428,6525,59.253958
6428,6565,22.509269
6428,6574,9.497355
6428,6585,3.110175
6428,6588,6.100517
6428,6590,25.930178
6428,6597,18.82672
6428,6598,57.935813
6428,6599,67.717317
6428,6629,17.33497
6428,6634,30.025696
6428,6643,24.649595
6428,6644,10.550086
6428,6649,57.117155
6428,6692,46.098659
6428,6725,9.336456
6428,6769,2.973821
6428,6782,31.672903
6428,6783,9.96421
6428,6794,56.761652
6428,6797,4.610294
6428,6804,8.685989
6428,6811,61.963629
6428,6831,60.091374
6428,6832,59.443152
6428,6833,60.14463
6428,6835,37.148064
6428,6836,59.535982
6428,6875,15.458834
6428,6898,67.393564
6428,6899,15.129805
6428,6903,37.876054
6428,6909,60.283252
6428,6925,26.67764
6428,6927,8.205475
6428,6928,2.647022
6428,6946,11.206128
6428,6947,62.312637
6428,6950,59.458576
6428,6957,4.516749
6428,6972,10.708694
6428,6973,60.323724
6428,6987,17.770258
6428,6988,30.889956
6428,6989,60.492936
6428,6990,24.777048
6428,6991,2.563455
6428,6992,62.070547
6428,7011,65.144272
6428,7014,4.497969
6428,7038,36.607622
6428,7043,61.207205
6428,7052,72.288673
6428,7061,38.67876
6428,7065,7.863162
6428,7087,45.218938
6428,7095,9.219021
6428,7103,24.135405
6428,7105,24.135405
6428,7121,97.00358
6428,7311,47.94640064078693
6428,7334,23.24652
6428,7341,27.526302
6428,7346,38.67876
6428,7348,3.424227
6428,7358,27.195768
6428,7360,58.41376
6428,7361,27.260122
6428,7363,73.215611
6428,7368,16.635553
6428,7374,39.711534
6428,7379,33.085678
6428,7380,21.190744
6428,7381,25.450901
6428,7382,18.816141785266833
6428,7395,26.59730578089747
6436,6092,7.091841
6436,6093,39.255186
6436,6231,7.073588
6436,6287,34.810684
6436,6373,28.289347
6436,6379,12.097077
6436,6388,21.637602
6436,6389,21.47128
6436,6407,59.952558
6436,6408,57.621989
6436,6411,68.354764
6436,6418,25.088724
6436,6428,9.829437
6436,6434,80.881518
6436,6436,0.059249
6436,6437,38.197482
6436,6452,29.569027
6436,6454,16.777114
6436,6480,60.432646
6436,6482,60.304487
6436,6492,66.837833
6436,6517,6.776718
6436,6524,6.765245
6436,6525,60.899846
6436,6565,22.937906
6436,6574,2.281875
6436,6585,6.196359
6436,6588,9.125623
6436,6590,29.134327
6436,6597,18.467091
6436,6598,58.003127
6436,6599,67.245911
6436,6629,17.489175
6436,6634,31.468723
6436,6643,31.860575
6436,6644,1.300584
6436,6649,59.270518
6436,6692,50.972787
6436,6725,1.42976
6436,6769,6.256532
6436,6782,37.953341
6436,6783,1.76113
6436,6794,57.166967
6436,6797,7.100002
6436,6804,10.072784
6436,6811,60.920014
6436,6831,61.430145
6436,6832,60.797167
6436,6833,61.237911
6436,6835,37.278276
6436,6836,60.300776
6436,6875,7.107787
6436,6898,68.558827
6436,6899,7.073588
6436,6903,36.868743
6436,6909,65.786422
6436,6925,28.224988355879763
6436,6927,1.301969
6436,6928,6.54838
6436,6946,1.386591
6436,6947,63.245135
6436,6950,60.279155
6436,6957,66.405017
6436,6972,1.241304
6436,6973,67.181078
6436,6987,17.948833
6436,6988,37.767633
6436,6989,56.948073
6436,6990,30.499331
6436,6991,5.926866
6436,6992,66.583891
6436,7011,63.492379
6436,7014,8.159845
6436,7038,39.255186
6436,7043,58.032816
6436,7052,68.91734
6436,7061,34.981149
6436,7065,1.809066
6436,7087,78.181243
6436,7095,1.948613
6436,7103,19.425534
6436,7105,19.425534
6436,7121,95.9097
6436,7311,27.725903
6436,7334,17.386305
6436,7341,31.679656
6436,7346,34.981149
6436,7348,6.140107
6436,7358,28.232765455051993
6436,7360,62.364101
6436,7361,28.223747593870492
6436,7363,69.07624
6436,7368,18.992897
6436,7374,34.810684
6436,7379,41.041285
6436,7380,2.327347
6436,7381,20.382389270241468
6436,7382,23.359404
6436,7395,25.217037
6480,6092,61.427245
6480,6093,40.173606
6480,6231,69.553098
6480,6287,62.061742
6480,6373,35.3507
6480,6379,63.684449
6480,6388,68.023339
6480,6389,53.256259
6480,6407,19.952433
6480,6408,18.767968
6480,6411,1.059495
6480,6418,58.35354
6480,6428,59.681853
6480,6434,20.139089
6480,6436,60.395512
6480,6437,40.700336
6480,6452,71.726344
6480,6454,54.392403
6480,6480,0.053668
6480,6482,0.428566
6480,6492,8.467998
6480,6517,57.354373
6480,6524,63.462424
6480,6525,1.364341
6480,6565,50.734308
6480,6574,66.260795
6480,6585,57.754684
6480,6588,61.184406
6480,6590,72.448802
6480,6597,46.425591
6480,6598,8.53424
6480,6599,21.499818
6480,6629,46.2283
6480,6634,56.314468
6480,6643,67.868894
6480,6644,59.658089
6480,6649,11.027245
6480,6692,71.629753
6480,6725,59.533807
6480,6769,63.412422
6480,6782,39.611865
6480,6783,66.011458
6480,6794,19.705038
6480,6797,64.522157
6480,6804,65.760967
6480,6811,7.803388
6480,6831,1.154313
6480,6832,0.472514
6480,6833,1.064568
6480,6835,26.00405347183685
6480,6836,0.580002
6480,6875,67.178678
6480,6898,0.619863
6480,6899,69.553098
6480,6903,46.254494
6480,6909,1.50707
6480,6925,35.489071
6480,6927,63.174552
6480,6928,57.423534
6480,6946,61.36003
6480,6947,17.878668
6480,6950,0.531396
6480,6957,58.450153
6480,6972,69.437096
6480,6973,1.425635
6480,6987,44.520116
6480,6988,42.863244
6480,6989,8.466723
6480,6990,67.973596
6480,6991,58.746423
6480,6992,0.909405
6480,7011,18.761476
6480,7014,58.918964
6480,7038,40.173606
6480,7043,19.250453
6480,7052,9.83345
6480,7061,45.748523
6480,7065,62.166344
6480,7087,53.099746
6480,7095,70.939203
6480,7103,52.393289
6480,7105,52.393289
6480,7121,0.549558
6480,7311,76.826983
6480,7334,51.838667
6480,7341,69.760327
6480,7346,45.748523
6480,7348,57.819481
6480,7358,35.499841
6480,7360,8.895287
6480,7361,35.58002
6480,7363,9.993333
6480,7368,68.625439
6480,7374,62.061742
6480,7379,42.569983
6480,7380,64.303792
6480,7381,48.73731
6480,7382,59.501008
6480,7395,42.373039
6517,6092,0.529385
6517,6093,36.160034
6517,6231,12.625885
6517,6287,40.906833
6517,6373,32.885057
6517,6379,6.34648
6517,6388,11.077772
6517,6389,22.494757
6517,6407,64.900865
6517,6408,52.454717
6517,6411,68.573289
6517,6418,35.940132
6517,6428,3.406365
6517,6434,62.324519
6517,6436,6.786407
6517,6437,34.836073
6517,6452,26.671935
6517,6454,14.200746
6517,6480,57.331159
6517,6482,57.116177
6517,6492,62.018324
6517,6517,0.042473
6517,6524,0.535408
6517,6525,59.475096
6517,6565,26.822895
6517,6574,6.59345
6517,6585,0.433331
6517,6588,0.819227
6517,6590,23.852225
6517,6597,20.963124
6517,6598,57.181747
6517,6599,63.21172
6517,6629,22.159902
6517,6634,26.202326
6517,6643,29.584879
6517,6644,5.329315
6517,6649,59.692432
6517,6692,46.929815
6517,6725,5.982461
6517,6769,0.68888
6517,6782,31.150282
6517,6783,5.10432
6517,6794,63.451362
6517,6797,1.526859
6517,6804,8.631252
6517,6811,66.117018
6517,6831,57.993676
6517,6832,57.164214
6517,6833,57.884129
6517,6835,38.138553
6517,6836,57.265156
6517,6875,11.053872
6517,6898,70.105877
6517,6899,12.625885
6517,6903,33.259665
6517,6909,64.392467
6517,6925,32.339251
6517,6927,5.877661
6517,6928,0.173401
6517,6946,
6517,6947,59.990636
6517,6950,57.190783
6517,6957,1.280735
6517,6972,6.120668
6517,6973,59.945982
6517,6987,
6517,6988,27.740226394846246
6517,6989,56.898248
6517,6990,27.084656
6517,6991,0.291302
6517,6992,61.797031
6517,7011,76.593065
6517,7014,1.766753
6517,7038,36.160034
6517,7043,58.857157
6517,7052,63.422327
6517,7061,34.2084
6517,7065,87.369867
6517,7087,31.878289
6517,7095,6.262303
6517,7103,20.667386
6517,7105,20.667386
6517,7121,96.118586
6517,7311,31.825586
6517,7334,27.486865
6517,7341,28.26417
6517,7346,34.2084
6517,7358,32.27206
6517,7360,80.464285
6517,7361,32.370598
6517,7363,72.967305
6517,7368,42.631998
6517,7374,40.906833
6517,7379,35.190921
6517,7380,6.958702
6517,7381,22.921814
6517,7382,17.675104328105892
6517,7395,27.912198
6524,6092,0.707069
6524,6093,29.738500639888564
6524,6231,11.462319
6524,6287,73.529023
6524,6373,31.191958
6524,6379,6.582435
6524,6388,22.752363
6524,6389,17.207057694076468
6524,6408,49.896853
6524,6418,23.007938
6524,6428,3.157928
6524,6434,64.52997
6524,6436,6.68667
6524,6437,27.29953
6524,6452,23.753419
6524,6454,11.671143
6524,6480,63.388671
6524,6482,63.161125
6524,6492,66.135019
6524,6517,0.458194
6524,6524,0.510106
6524,6525,63.26098
6524,6565,21.534619
6524,6574,6.320081
6524,6585,0.619938
6524,6588,1.342873
6524,6590,25.970288777588564
6524,6597,18.479091697631308
6524,6598,65.449762
6524,6599,64.735625
6524,6629,18.081221
6524,6634,25.622376943712865
6524,6643,25.969508218893218
6524,6644,5.519455
6524,6649,65.303557
6524,6692,42.703486
6524,6725,7.099133
6524,6769,0.814528
6524,6782,28.247957
6524,6783,6.507271
6524,6794,64.667432
6524,6797,1.720915
6524,6804,8.870243
6524,6811,70.000606
6524,6831,64.023442
6524,6832,63.233561
6524,6833,63.942411
6524,6835,41.761623
6524,6836,63.307619
6524,6875,11.69735
6524,6898,83.363015
6524,6899,11.462319
6524,6903,31.408793
6524,6909,66.755639
6524,6925,31.403038
6524,6927,5.532548
6524,6928,0.454369
6524,6946,6.814474
6524,6947,62.226864
6524,6950,63.229826
6524,6957,1.588321
6524,6972,6.626706
6524,6973,69.163778
6524,6987,18.474429061626637
6524,6988,27.61614
6524,6989,65.558505
6524,6990,23.095152
6524,6991,0.486103
6524,6992,68.606704
6524,7011,64.139755
6524,7014,2.23887
6524,7038,29.739516434104328
6524,7043,64.388053
6524,7052,71.309004
6524,7061,34.858145
6524,7065,5.965331
6524,7087,32.162305
6524,7095,6.377499
6524,7103,17.21591
6524,7105,17.21591
6524,7121,137.239063
6524,7311,110.518982
6524,7334,25.214123
6524,7341,25.970607982814755
6524,7346,34.858145
6524,7348,0.589766
6524,7358,119.427258
6524,7360,146.316892
6524,7361,78.400202
6524,7363,78.278504
6524,7368,14.55814
6524,7374,73.529023
6524,7379,29.90985956030713
6524,7380,6.607477
6524,7381,16.897067
6524,7382,14.710588
6524,7395,26.142355
6574,6092,22.812861
6574,6093,40.91833
6574,6231,75.71267
6574,6287,37.532536
6574,6373,28.783351
6574,6379,12.708978
6574,6388,23.922759
6574,6389,89.992546
6574,6407,62.490993
6574,6408,56.516303
6574,6411,68.160783
6574,6418,38.128234
6574,6428,9.658984
6574,6434,66.327086
6574,6436,2.210996
6574,6437,39.118233
6574,6452,30.792047
6574,6454,21.025448246124927
6574,6480,66.683786
6574,6482,66.376687
6574,6492,68.057884
6574,6517,6.425989
6574,6524,6.450789
6574,6525,76.13047
6574,6565,27.657353
6574,6574,0.0396
6574,6585,6.666689
6574,6588,8.536086
6574,6590,29.36285
6574,6597,19.717766
6574,6598,63.921991
6574,6599,68.940382
6574,6629,18.134569
6574,6634,98.877331
6574,6643,31.978845
6574,6644,1.471298
6574,6649,63.471592
6574,6692,55.451506
6574,6725,2.031597
6574,6769,6.767288
6574,6782,38.609434
6574,6783,2.909395
6574,6794,
6574,6797,7.758186
6574,6804,12.482911031375908
6574,6811,65.030689
6574,6831,67.123685
6574,6832,66.142087
6574,6833,66.658386
6574,6835,41.976228
6574,6836,66.056287
6574,6875,7.924186
6574,6898,82.785459
6574,6899,75.71267
6574,6903,102.402425
6574,6909,67.088185
6574,6925,29.13655
6574,6927,1.680298
6574,6928,6.419689
6574,6946,
6574,6947,65.665788
6574,6950,71.794177
6574,6957,8.170086
6574,6972,1.943096
6574,6973,68.760082
6574,6987,
6574,6988,36.721238
6574,6989,65.954087
6574,6990,33.118043
6574,6991,6.596688
6574,6992,68.187183
6574,7011,63.797191
6574,7014,8.709285
6574,7038,40.91833
6574,7043,62.101994
6574,7052,76.947168
6574,7061,103.373624
6574,7065,4.817792
6574,7087,50.745213
6574,7095,2.027096
6574,7103,20.298866
6574,7105,20.298866
6574,7121,137.376765
6574,7311,29.35645
6574,7334,18.123169
6574,7341,36.100338
6574,7346,103.373624
6574,7358,29.27575
6574,7360,63.303192
6574,7361,28.817551
6574,7363,71.726377
6574,7368,20.144965
6574,7374,37.532536
6574,7379,41.429829
6574,7380,7.308588
6574,7381,18.245569
6574,7382,21.001164
6574,7395,28.167052
6588,6092,1.214641
6588,6093,35.731606
6588,6231,10.835315
6588,6287,39.964042
6588,6373,32.151077
6588,6379,6.961977
6588,6388,13.952149089802182
6588,6389,17.44538788411725
6588,6407,62.832698
6588,6408,52.289419
6588,6411,65.126467
6588,6418,21.010938
6588,6428,5.508849
6588,6434,63.252793
6588,6436,9.116702
6588,6437,34.24826
6588,6452,25.88992970808059
6588,6454,16.512991
6588,6480,61.197933
6588,6482,60.906258
6588,6492,61.73942
6588,6517,0.756555
6588,6524,1.382125
6588,6525,63.831604
6588,6565,21.050883
6588,6574,8.678484
6588,6585,1.0456
6588,6588,0.084317
6588,6590,30.577433
6588,6597,15.08513
6588,6598,59.441074
6588,6599,69.645521
6588,6629,14.281485
6588,6634,25.866019827522564
6588,6643,30.27779
6588,6644,5.909891
6588,6649,57.586036
6588,6692,44.206237
6588,6725,7.950835
6588,6769,5.297105
6588,6782,31.426327
6588,6783,5.583449
6588,6794,61.208398
6588,6797,2.174174
6588,6804,9.028579
6588,6811,60.798639
6588,6831,61.74688
6588,6832,60.994791
6588,6833,61.656203
6588,6835,38.82408
6588,6836,61.120112
6588,6875,11.796534
6588,6898,82.130997
6588,6899,10.835315
6588,6903,27.275993
6588,6909,63.443379
6588,6925,29.969631
6588,6927,8.47396
6588,6928,0.854674
6588,6946,10.356695
6588,6947,61.190285
6588,6950,61.099093
6588,6957,2.065504
6588,6972,6.166122
6588,6973,62.560418
6588,6987,24.885446
6588,6988,29.92303209080643
6588,6989,62.344311
6588,6990,29.490162
6588,6991,3.120624
6588,6992,68.230647
6588,7011,62.915257
6588,7014,3.943579
6588,7038,35.731606
6588,7043,62.44961
6588,7052,73.066535
6588,7061,28.338671
6588,7065,8.899876
6588,7087,32.687573
6588,7095,6.40414
6588,7103,17.456262
6588,7105,17.456262
6588,7121,98.58043
6588,7311,30.758911
6588,7334,25.79365
6588,7341,28.72934
6588,7346,28.338671
6588,7348,2.334844
6588,7358,28.456844
6588,7360,65.277874
6588,7361,28.710871
6588,7363,72.770078
6588,7368,14.716700424894189
6588,7374,39.964042
6588,7379,31.146561
6588,7380,8.854281
6588,7381,18.722669761250977
6588,7382,15.864086
6588,7395,28.160919
6644,6092,5.785786
6644,6093,41.795196
6644,6231,6.756678
6644,6287,34.484152
6644,6373,26.567761887072667
6644,6379,15.834130920138588
6644,6388,17.00337
6644,6389,18.862893685788237
6644,6407,59.607599
6644,6408,56.349346
6644,6411,67.574035
6644,6418,24.23317
6644,6428,10.59029
6644,6434,68.198622
6644,6436,1.27676
6644,6437,35.19717
6644,6452,30.694616
6644,6454,19.742404
6644,6480,59.647616
6644,6482,59.502509
6644,6492,61.08135
6644,6517,5.312926
6644,6524,5.550296
6644,6525,63.956544
6644,6565,23.341666
6644,6574,1.240646
6644,6585,6.025152
6644,6588,5.857652
6644,6590,31.450809
6644,6597,17.749333
6644,6598,64.556874
6644,6599,61.222508
6644,6629,16.893211
6644,6634,27.470483
6644,6643,31.941388
6644,6644,0.044052
6644,6649,61.123342
6644,6692,52.910897
6644,6725,0.514673
6644,6769,5.74956
6644,6782,37.352273
6644,6783,1.122513
6644,6794,56.04479
6644,6797,6.786548
6644,6804,11.652295
6644,6811,64.972792
6644,6831,60.487357
6644,6832,59.524661
6644,6833,60.546936
6644,6835,38.738096
6644,6836,59.994638
6644,6875,6.259543
6644,6898,68.999587
6644,6899,6.756678
6644,6903,34.73395
6644,6909,62.152078
6644,6925,26.55949266054163
6644,6927,0.630522
6644,6928,5.546897
6644,6946,1.291654
6644,6947,69.348963
6644,6950,60.032288
6644,6957,7.129122
6644,6972,1.022503
6644,6973,65.812543
6644,6987,17.041363
6644,6988,39.093577
6644,6989,71.596522
6644,6990,32.253421
6644,6991,5.640078
6644,6992,59.862825
6644,7011,59.56298
6644,7014,7.400691
6644,7038,41.795196
