source_id,target_id,rtt
6389,6972,19.830524
6389,6973,54.844909
6389,6987,21.738116
6389,6988,28.821405
6389,6989,74.865289
6389,6990,44.161387
6389,6991,22.094737
6389,6992,55.47801
6389,7011,51.508005
6389,7014,20.562978
6389,7038,30.415308
6389,7043,60.170711
6389,7052,65.810569
6389,7061,37.583461
6389,7065,24.878069
6389,7087,41.591128
6389,7095,20.989826
6389,7103,0.473155
6389,7105,0.473155
6389,7121,101.148338
6389,7311,21.810668
6389,7334,10.161784
6389,7341,45.799498
6389,7346,37.583461
6389,7348,20.331591
6389,7358,18.786611
6389,7360,70.842263
6389,7361,22.092781
6389,7363,61.057441
6389,7368,22.373684
6389,7374,39.910482
6389,7379,32.317599
6389,7380,19.363615
6389,7381,10.810694
6389,7382,35.831562
6389,7395,16.278247
6408,6092,54.358903
6408,6093,20.841743
6408,6231,62.317138
6408,6287,50.502986
6408,6373,30.203564
6408,6379,62.752444
6408,6388,59.096757
6408,6389,51.052035
6408,6407,31.025338
6408,6408,0.308385
6408,6411,44.072211
6408,6418,54.718022
6408,6428,49.71061
6408,6434,31.326571
6408,6436,59.345968
6408,6437,23.207828848039163
6408,6452,51.676706
6408,6454,38.438454
6408,6480,18.783594
6408,6482,18.631471
6408,6492,10.278372
6408,6517,52.454123
6408,6524,54.237769
6408,6525,21.23775401889109
6408,6565,44.901293
6408,6574,56.570331
6408,6585,52.699956
6408,6588,54.441637
6408,6590,48.207083
6408,6597,43.392831
6408,6598,9.760082
6408,6599,18.964511610785546
6408,6629,39.814891
6408,6634,69.098306
6408,6643,46.285143
6408,6644,54.593163
6408,6649,10.088223
6408,6692,63.644609
6408,6725,60.459679
6408,6769,64.772926
6408,6782,24.71348
6408,6783,56.484318
6408,6794,34.314047
6408,6797,63.167585
6408,6804,55.504786
6408,6811,8.325756
6408,6831,20.568913
6408,6832,21.051765729892786
6408,6833,19.051765729892786
6408,6835,22.295713
6408,6836,18.826363
6408,6875,68.487761
6408,6898,18.784708
6408,6899,62.317138
6408,6903,24.543468
6408,6909,16.362483
6408,6925,30.23998
6408,6927,57.469325
6408,6928,49.232031
6408,6946,59.098678
6408,6947,30.752243
6408,6950,19.050508597693476
6408,6957,71.411315
6408,6972,56.963101
6408,6973,16.334759
6408,6987,43.890211
6408,6988,23.181246550932663
6408,6989,8.333241
6408,6990,51.903012
6408,6991,61.607069
6408,6992,15.726773
6408,7011,35.349595
6408,7014,48.675758
6408,7038,20.841743
6408,7043,34.040748
6408,7052,29.65439
6408,7061,25.68876
6408,7065,73.00819
6408,7087,39.14398
6408,7095,55.16301
6408,7103,48.229459
6408,7105,48.229459
6408,7121,22.79101
6408,7311,30.471427
6408,7334,46.858613
6408,7341,48.996239
6408,7346,25.09854894448472
6408,7348,61.735239
6408,7358,28.835884
6408,7360,8.426197
6408,7361,28.849714
6408,7363,29.348715
6408,7368,56.265503
6408,7374,50.502986
6408,7379,22.027449
6408,7380,57.115767
6408,7381,42.962332
6408,7382,36.387261087069355
6408,7395,40.251008
6411,6092,66.455388
6411,6093,44.365227
6411,6231,72.561421
6411,6287,57.521069
6411,6373,52.265774
6411,6379,72.283585
6411,6388,60.932751
6411,6389,68.266403
6411,6408,44.053974
6411,6411,0.214148
6411,6418,54.605262
6411,6428,74.293037
6411,6434,19.726185
6411,6436,68.306018
6411,6437,42.744684
6411,6452,71.491846
6411,6454,58.16519
6411,6480,1.095948
6411,6482,0.859869
6411,6492,8.647588
6411,6517,68.595723
6411,6525,1.603486
6411,6565,52.994215
6411,6574,67.829485
6411,6585,66.377312
6411,6588,64.605166
6411,6590,72.77732
6411,6597,51.255417
6411,6598,8.00647
6411,6599,1.065865
6411,6629,51.029986
6411,6634,79.709491
6411,6643,75.572107
6411,6644,67.712806
6411,6649,9.482371
6411,6692,99.779368
6411,6725,64.290215
6411,6769,69.229493
6411,6782,43.360877
6411,6783,67.848923
6411,6794,19.674142
6411,6797,64.571792
6411,6804,74.595
6411,6811,7.727594
6411,6831,1.832352
6411,6832,0.925456
6411,6833,1.801992
6411,6835,37.14415
6411,6836,0.99576
6411,6875,73.541858
6411,6898,38.336965
6411,6899,72.561421
6411,6903,45.03252
6411,6909,1.001156
6411,6925,44.063612
6411,6927,67.581034
6411,6928,68.616136
6411,6946,68.302987
6411,6947,18.213199
6411,6950,0.920344
6411,6957,69.726801
6411,6972,69.606351
6411,6973,1.057824
6411,6987,51.386314
6411,6988,42.598221
6411,6989,9.141848
6411,6990,79.839591
6411,6991,64.074697
6411,6992,0.460711
6411,7011,19.179894
6411,7014,76.461472
6411,7038,44.365227
6411,7043,19.317139
6411,7052,10.114272
6411,7061,46.068901
6411,7065,65.003395
6411,7087,81.998374
6411,7095,64.342918
6411,7103,79.942362
6411,7105,79.942362
6411,7121,92.172218
6411,7311,56.518723
6411,7334,67.525834
6411,7341,73.788291
6411,7346,46.068901
6411,7348,64.024338
6411,7358,85.451342
6411,7360,71.423534
6411,7361,63.636852
6411,7363,26.149971
6411,7368,67.24518
6411,7374,57.521069
6411,7379,81.991443
6411,7380,72.662163
6411,7381,72.687062
6411,7382,68.297342
6411,7395,56.424402
6418,6092,24.520098
6418,6093,34.177724
6418,6231,27.614203
6418,6287,34.169318
6418,6373,24.8041
6418,6379,41.291199
6418,6388,12.708922
6418,6389,16.094258
6418,6407,59.893444
6418,6408,54.807937
6418,6411,54.558023
6418,6418,0.575294
6418,6428,37.463255
6418,6434,46.804328
6418,6436,24.961584
6418,6437,25.335075
6418,6452,44.424118
6418,6454,26.046372
6418,6480,59.662443
6418,6482,62.026417
6418,6492,103.556744
6418,6517,35.876852
6418,6524,22.989792
6418,6525,92.979653
6418,6565,10.39687464492225
6418,6574,37.945565
6418,6585,35.325857
6418,6588,20.817809
6418,6590,46.632982
6418,6597,15.062322
6418,6598,64.660988
6418,6599,54.333398
6418,6629,15.041903
6418,6634,32.726887
6418,6643,37.10313
6418,6644,23.845602
6418,6649,57.777741
6418,6692,50.694246
6418,6725,41.264687
6418,6769,36.23021
6418,6782,33.948833
6418,6783,24.569014
6418,6794,57.509529
6418,6797,26.456868
6418,6804,29.775789
6418,6811,73.787786
6418,6831,58.970723
6418,6832,92.211375
6418,6833,59.023954
6418,6835,33.853077
6418,6836,59.534004
6418,6875,28.309831
6418,6898,65.018152
6418,6899,27.614203
6418,6903,38.951262
6418,6909,52.282414
6418,6925,23.576957
6418,6927,23.770803
6418,6928,35.247259
6418,6946,28.992159
6418,6947,46.22476
6418,6950,59.359148
6418,6957,37.033935
6418,6972,25.609289
6418,6973,54.242907
6418,6987,4.93091
6418,6988,24.871755
6418,6989,66.330295
6418,6990,47.659645
6418,6991,22.478606
6418,6992,53.163414
6418,7011,49.618303
6418,7014,26.957958
6418,7038,34.177724
6418,7043,55.844491
6418,7052,61.082586
6418,7061,40.039151
6418,7065,37.48728
6418,7087,77.858951
6418,7095,37.944176
6418,7103,12.706997196542716
6418,7105,12.70782388893025
6418,7121,131.179997
6418,7311,68.164117
6418,7334,14.920829
6418,7341,39.512076
6418,7346,40.039151
6418,7348,23.181535
6418,7358,23.567048
6418,7360,64.697963
6418,7361,23.673236
6418,7363,65.79329
6418,7368,26.834544
6418,7374,34.169318
6418,7379,60.411309
6418,7380,40.438286
6418,7381,48.573114
6418,7382,46.867184
6418,7395,22.668695
6428,6092,2.830413
6428,6093,36.57909
6428,6231,13.437805
6428,6287,38.706807
6428,6373,32.098299
6428,6379,8.681444
6428,6388,11.250427
6428,6389,24.246574
6428,6407,62.775168
6428,6408,49.721524
6428,6411,74.235531
6428,6418,37.448903
6428,6428,0.168712
6428,6434,56.751838
6428,6436,10.056182
6428,6437,30.160944
6428,6452,26.368062
6428,6454,13.875627
6428,6480,59.640318
6428,6482,59.402334
6428,6492,57.658764
6428,6517,2.614518
6428,6524,2.841535
6428,6525,59.281057
6428,6565,22.482633
6428,6574,8.70898
6428,6585,2.765197
6428,6588,5.157829
6428,6590,25.449857
6428,6597,18.86857
6428,6598,58.266597
6428,6599,68.369569
6428,6629,17.36677
6428,6634,29.984811
6428,6643,24.660297
6428,6644,10.573625
6428,6649,57.774995
6428,6692,43.597656
6428,6725,8.734238
6428,6769,2.979508
6428,6782,31.698622
6428,6783,9.93972
6428,6794,56.621649
6428,6797,3.88223
6428,6804,8.681248
6428,6811,63.289164
6428,6831,60.207593
6428,6832,59.433001
6428,6833,60.157112
6428,6835,37.195232
6428,6836,59.495454
6428,6875,14.415742
6428,6898,67.566779
6428,6899,13.437805
6428,6903,37.715233
6428,6909,60.276852
6428,6925,26.681988
6428,6927,8.194602
6428,6928,2.662291
6428,6946,11.130061
6428,6947,62.246709
6428,6950,59.460691
6428,6957,4.145925
6428,6972,10.721302
6428,6973,60.349286
6428,6987,17.709765
6428,6988,30.550121
6428,6989,57.538904
6428,6990,24.686735
6428,6991,2.607913
6428,6992,61.648668
6428,7011,64.787649
6428,7014,4.039143
6428,7038,36.57909
6428,7043,61.203054
6428,7052,72.263346
6428,7061,37.084712
6428,7065,7.859603
6428,7087,41.265635
6428,7095,8.872018
6428,7103,24.151993
6428,7105,24.151993
6428,7121,97.066897
6428,7311,47.94640064078693
6428,7334,23.253276
6428,7341,29.390631
6428,7346,37.084712
6428,7348,2.662249
6428,7358,27.177519
6428,7360,57.988957
6428,7361,27.228487
6428,7363,72.461622
6428,7368,16.66936
6428,7374,38.706807
6428,7379,30.556292
6428,7380,21.166621
6428,7381,28.776798
6428,7382,18.816141785266833
6428,7395,26.59730578089747
6436,6092,7.266493
6436,6093,37.277255
6436,6231,7.043175
6436,6287,35.007447
6436,6373,28.332398
6436,6379,12.110661
6436,6388,21.651912
6436,6389,21.440116
6436,6407,60.008232
6436,6408,59.375348
6436,6411,68.391309
6436,6418,25.072713
6436,6428,10.039653
6436,6434,57.006991
6436,6436,0.055452
6436,6437,38.199875
6436,6452,29.494387
6436,6454,22.600703120543727
6436,6480,60.443477
6436,6482,60.264546
6436,6492,67.520577
6436,6517,6.823991
6436,6524,6.732904
6436,6525,60.901619
6436,6565,22.940139
6436,6574,2.317327
6436,6585,6.223029
6436,6588,6.526709
6436,6590,29.138761
6436,6597,18.534756
6436,6598,57.975902
6436,6599,67.261094
6436,6629,17.510276
6436,6634,31.506432
6436,6643,31.862353
6436,6644,1.279256
6436,6649,59.235494
6436,6692,50.643987
6436,6725,1.407485
6436,6769,6.241833
6436,6782,37.769938
6436,6783,1.725574
6436,6794,57.102352
6436,6797,7.165023
6436,6804,10.068086
6436,6811,60.958296
6436,6831,61.310613
6436,6832,60.783361
6436,6833,61.382777
6436,6835,37.260883
6436,6836,60.321926
6436,6875,7.13158
6436,6898,68.363357
6436,6899,7.043175
6436,6903,36.898705
6436,6909,65.813171
6436,6925,28.224988355879763
6436,6927,1.28431
6436,6928,6.601671
6436,6946,1.519983
6436,6947,63.229344
6436,6950,60.288399
6436,6957,7.672503
6436,6972,1.292856
6436,6973,67.261279
6436,6987,17.905063
6436,6988,37.739216
6436,6989,56.986825
6436,6990,32.618538
6436,6991,5.98193
6436,6992,66.592031
6436,7011,63.486639
6436,7014,8.118019
6436,7038,37.277255
6436,7043,58.148249
6436,7052,69.439703
6436,7061,34.943804
6436,7065,1.83123
6436,7087,50.294334
6436,7095,1.914185
6436,7103,19.362587
6436,7105,19.362587
6436,7121,95.868845
6436,7311,27.769406
6436,7334,17.358887
6436,7341,36.929588
6436,7346,34.943804
6436,7348,6.103219
6436,7358,28.232765455051993
6436,7360,62.377327
6436,7361,28.223747593870492
6436,7363,69.106028
6436,7368,19.016648
6436,7374,35.007447
6436,7379,40.275545
6436,7380,2.297134
6436,7381,20.382389270241468
6436,7382,23.345817
6436,7395,25.16613
6480,6092,61.717798
6480,6093,40.208177
6480,6231,68.794614
6480,6287,55.32556
6480,6373,35.364612
6480,6379,63.667216
6480,6388,68.023984
6480,6389,53.264134
6480,6407,19.887737
6480,6408,18.815806
6480,6411,1.109326
6480,6418,58.411858
6480,6428,59.66902
6480,6434,20.19114
6480,6436,60.363331
6480,6437,40.715286
6480,6452,69.539802
6480,6454,54.339541
6480,6480,0.07176
6480,6482,0.436505
6480,6492,9.707154
6480,6517,57.325216
6480,6524,63.453976
6480,6525,1.36165
6480,6565,50.698861
6480,6574,66.376128
6480,6585,57.778896
6480,6588,61.2229
6480,6590,71.336843
6480,6597,46.439974
6480,6598,8.514671
6480,6599,21.547353
6480,6629,46.153459
6480,6634,56.339219
6480,6643,67.672459
6480,6644,59.683313
6480,6649,10.839861
6480,6692,71.530208
6480,6725,59.562405
6480,6769,63.412361
6480,6782,39.594333
6480,6783,66.049295
6480,6794,19.999853
6480,6797,64.50495
6480,6804,65.80854
6480,6811,7.840329
6480,6831,1.27682
6480,6832,0.527714
6480,6833,1.220751
6480,6835,26.00405347183685
6480,6836,0.560844
6480,6875,67.164288
6480,6898,0.563392
6480,6899,68.794614
6480,6903,45.263128
6480,6909,1.539807
6480,6925,35.510786
6480,6927,63.032319
6480,6928,57.428143
6480,6946,61.46497
6480,6947,17.845688
6480,6950,0.540007
6480,6957,58.471782
6480,6972,69.410093
6480,6973,1.460096
6480,6987,44.683766
6480,6988,42.875218
6480,6989,8.366674
6480,6990,69.053101
6480,6991,58.841716
6480,6992,0.954581
6480,7011,18.519659
6480,7014,58.928668
6480,7038,40.208177
6480,7043,19.703219
6480,7052,9.82641
6480,7061,44.698705
6480,7065,62.165317
6480,7087,53.123638
6480,7095,63.885834
6480,7103,52.429498
6480,7105,52.429498
6480,7121,0.537422
6480,7311,76.627705
6480,7334,51.857976
6480,7341,69.747583
6480,7346,44.698705
6480,7348,57.614457
6480,7358,35.489275
6480,7360,8.89018
6480,7361,35.582172
6480,7363,10.012745
6480,7368,68.648198
6480,7374,55.32556
6480,7379,42.584897
6480,7380,64.302012
6480,7381,48.732284
6480,7382,57.057505
6480,7395,42.427379
6517,6092,0.499272
6517,6093,35.224147
6517,6231,12.62466
6517,6287,40.945112
6517,6373,32.870966
6517,6379,6.320227
6517,6388,11.094502
6517,6389,22.495109
6517,6407,64.893248
6517,6408,52.431847
6517,6411,68.593892
6517,6418,35.954861
6517,6428,2.604444
6517,6434,62.277639
6517,6436,6.799445
6517,6437,34.397138
6517,6452,32.980789
6517,6454,16.734927
6517,6480,57.358661
6517,6482,57.110469
6517,6492,60.02182
6517,6517,0.041052
6517,6524,0.503527
6517,6525,59.510836
6517,6565,26.823674
6517,6574,6.536533
6517,6585,0.402285
6517,6588,0.777809
6517,6590,23.832952
6517,6597,20.752771
6517,6598,54.717232
6517,6599,63.203277
6517,6629,22.14244
6517,6634,26.225898
6517,6643,29.56374
6517,6644,5.357463
6517,6649,55.031301
6517,6692,46.112369
6517,6725,5.935079
6517,6769,0.661112
6517,6782,33.815764
6517,6783,5.073378
6517,6794,62.972492
6517,6797,1.508644
6517,6804,8.580802
6517,6811,61.341415
6517,6831,57.786014
6517,6832,57.154079
6517,6833,57.689186
6517,6835,38.101138
6517,6836,57.261094
6517,6875,11.060368
6517,6898,69.918721
6517,6899,12.62466
6517,6903,33.267609
6517,6909,68.97311
6517,6925,32.348971
6517,6927,5.84421
6517,6928,0.181819
6517,6946,8.875953
6517,6947,59.989796
6517,6950,57.181776
6517,6957,1.309461
6517,6972,6.433435
6517,6973,59.935681
6517,6987,27.778876
6517,6988,27.740226394846246
6517,6989,56.88633
6517,6990,29.952929
6517,6991,0.294992
6517,6992,64.032478
6517,7011,87.392311
6517,7014,1.757374
6517,7038,35.224147
6517,7043,58.87049
6517,7052,63.450391
6517,7061,34.210338
6517,7065,90.475081
6517,7087,43.918042
6517,7095,6.301419
6517,7103,20.676509
6517,7105,20.676509
6517,7121,96.169662
6517,7311,31.797595
6517,7334,27.549548
6517,7341,31.128633
6517,7346,34.210338
6517,7358,32.32036
6517,7360,65.960004
6517,7361,32.330328
6517,7363,72.981409
6517,7368,41.493225
6517,7374,40.945112
6517,7379,34.990577
6517,7380,5.933125
6517,7381,22.957701
6517,7382,17.675104328105892
6517,7395,27.97336
6524,6092,0.77688
6524,6093,30.682362
6524,6231,11.300066
6524,6287,73.531607
6524,6373,31.184827
6524,6379,6.532388
6524,6388,22.726956
6524,6389,15.207057694076468
6524,6408,61.097096
6524,6418,23.007026
6524,6428,2.800263
6524,6434,64.536567
6524,6436,6.67408
6524,6437,29.949855
6524,6452,23.95395377185718
6524,6454,14.091555
6524,6480,63.337799
6524,6482,63.143514
6524,6492,66.727049
6524,6517,0.466376
6524,6524,0.557206
6524,6525,63.25655
6524,6565,21.462521
6524,6574,6.481506
6524,6585,0.647005
6524,6588,1.21182
6524,6590,25.970288777588564
6524,6597,20.479091697631308
6524,6598,64.055393
6524,6599,64.740591
6524,6629,18.085869
6524,6634,25.622376943712865
6524,6643,25.969508218893218
6524,6644,5.509501
6524,6649,65.321519
6524,6692,42.706134
6524,6725,7.108012
6524,6769,0.807132
6524,6782,30.006056
6524,6783,6.387524
6524,6794,64.678274
6524,6797,1.741935
6524,6804,8.831069
6524,6811,69.985147
6524,6831,64.254648
6524,6832,63.203927
6524,6833,64.033659
6524,6835,46.324891
6524,6836,63.311711
6524,6875,11.68299
6524,6898,83.415101
6524,6899,11.300066
6524,6903,32.74426
6524,6909,66.827594
6524,6925,32.603568
6524,6927,5.552473
6524,6928,0.485695
6524,6946,6.799474
6524,6947,62.28629
6524,6950,63.205928
6524,6957,1.671081
6524,6972,6.634032
6524,6973,69.173935
6524,6987,18.37876
6524,6988,29.74075771454883
6524,6989,64.131354
6524,6990,23.037331
6524,6991,0.484298
6524,6992,68.591296
6524,7011,64.167637
6524,7014,2.258898
6524,7038,30.682362
6524,7043,64.358305
6524,7052,71.311613
6524,7061,36.078056
6524,7065,5.987136
6524,7087,44.202169
6524,7095,6.351031
6524,7103,18.525833
6524,7105,18.525833
6524,7121,137.173982
6524,7311,110.498371
6524,7334,27.715662
6524,7341,28.87092
6524,7346,36.078056
6524,7348,0.685633
6524,7358,119.464043
6524,7360,127.956731
6524,7361,79.60563
6524,7363,78.269727
6524,7368,14.571
6524,7374,73.531607
6524,7379,29.90985956030713
6524,7380,6.620551
6524,7381,23.383505
6524,7382,14.669424
6524,7395,26.090413
6574,6092,22.787561
6574,6093,40.606131
6574,6231,74.246873
6574,6287,37.534836
6574,6373,28.878051
6574,6379,12.553679
6574,6388,23.752659
6574,6389,90.316345
6574,6407,62.507792
6574,6408,56.527903
6574,6411,67.897483
6574,6418,38.155835
6574,6428,8.904185
6574,6434,64.22269
6574,6436,2.327196
6574,6437,37.056536
6574,6452,29.640649
6574,6454,23.025448246124927
6574,6480,66.690085
6574,6482,66.432986
6574,6492,63.515691
6574,6517,7.487587
6574,6524,6.490489
6574,6525,70.23648
6574,6565,29.45855
6574,6574,0.0383
6574,6585,6.741688
6574,6588,8.530685
6574,6590,30.443248
6574,6597,19.653167
6574,6598,59.411699
6574,6599,68.933882
6574,6629,18.673368
6574,6634,102.829324
6574,6643,35.02224
6574,6644,1.496398
6574,6649,63.404091
6574,6692,54.051607
6574,6725,1.989796
6574,6769,6.807989
6574,6782,40.299931
6574,6783,2.883095
6574,6794,63.763791
6574,6797,7.784187
6574,6804,12.482911031375908
6574,6811,62.953892
6574,6831,66.585786
6574,6832,70.281179
6574,6833,67.417485
6574,6835,39.828131
6574,6836,70.901378
6574,6875,12.022289322253785
6574,6898,83.017158
6574,6899,74.246873
6574,6903,105.964418
6574,6909,67.101486
6574,6925,29.12855
6574,6927,1.663698
6574,6928,6.477689
6574,6946,3.626794
6574,6947,66.814586
6574,6950,68.894382
6574,6957,9.294084
6574,6972,2.176997
6574,6973,68.766283
6574,6987,19.982966
6574,6988,38.784733
6574,6989,61.230895
6574,6990,30.945647
6574,6991,6.643988
6574,6992,68.162383
6574,7011,63.77169
6574,7014,8.754285
6574,7038,40.606131
6574,7043,62.104794
6574,7052,76.945768
6574,7061,106.290718
6574,7065,4.781192
6574,7087,47.028719
6574,7095,2.121496
6574,7103,20.364265
6574,7105,20.364265
6574,7121,137.350463
6574,7311,29.309649
6574,7334,18.127869
6574,7341,39.887631
6574,7346,106.290718
6574,7358,29.30035
6574,7360,59.102398
6574,7361,28.80015
6574,7363,72.390276
6574,7368,20.289766
6574,7374,37.534836
6574,7379,41.619428
6574,7380,7.265588
6574,7381,18.302669
6574,7382,21.039164
6574,7395,28.007652
6588,6092,1.109916
6588,6093,35.6461
6588,6231,10.903693
6588,6287,40.069382
6588,6373,33.277138
6588,6379,6.89581
6588,6388,13.952149089802182
6588,6389,17.44538788411725
6588,6407,62.870518
6588,6408,54.490551
6588,6411,64.953904
6588,6418,20.946238
6588,6428,5.630267
6588,6434,63.243496
6588,6436,6.524488
6588,6437,34.307457
6588,6452,25.88992970808059
6588,6454,15.865232
6588,6480,61.193489
6588,6482,60.899338
6588,6492,62.347653
6588,6517,0.939823
6588,6524,1.390853
6588,6525,63.905916
6588,6565,21.069151
6588,6574,7.913033
6588,6585,1.102435
6588,6588,0.051413
6588,6590,30.525349
6588,6597,15.051705
6588,6598,59.340038
6588,6599,70.239991
6588,6629,14.344146
6588,6634,25.866019827522564
6588,6643,30.462982
6588,6644,5.981201
6588,6649,57.341268
6588,6692,44.241794
6588,6725,7.79469
6588,6769,5.352241
6588,6782,32.360845
6588,6783,5.59399
6588,6794,61.274989
6588,6797,2.170844
6588,6804,9.0394
6588,6811,60.886588
6588,6831,61.92215
6588,6832,60.94012
6588,6833,61.721116
6588,6835,44.824256
6588,6836,61.11855
6588,6875,11.681996
6588,6898,82.284861
6588,6899,10.903693
6588,6903,30.390815482568996
6588,6909,63.511869
6588,6925,29.986807
6588,6927,8.572695
6588,6928,0.84592
6588,6946,10.370678
6588,6947,61.248557
6588,6950,61.078295
6588,6957,2.071015
6588,6972,6.419878
6588,6973,63.037332
6588,6987,24.839661
6588,6988,34.966054
6588,6989,60.166256
6588,6990,32.373322
6588,6991,3.141273
6588,6992,70.004149
6588,7011,62.94107
6588,7014,3.954525
6588,7038,35.6461
6588,7043,62.380322
6588,7052,73.01472
6588,7061,30.799533
6588,7065,40.176872
6588,7087,44.623108
6588,7095,6.394134
6588,7103,20.837299
6588,7105,20.837299
6588,7121,98.696125
6588,7311,34.149109
6588,7334,25.030179
6588,7341,29.266067
6588,7346,30.799533
6588,7348,3.344505
6588,7358,28.458768
6588,7360,65.203972
6588,7361,28.698278
6588,7363,72.81804
6588,7368,14.716700424894189
6588,7374,40.069382
6588,7379,31.025646
6588,7380,8.831354
6588,7381,25.038644
6588,7382,15.890573
6588,7395,28.175968
6644,6092,5.765041
6644,6093,41.485788
6644,6231,6.772111
6644,6287,34.442638
6644,6373,26.567761887072667
6644,6379,15.834130920138588
6644,6388,16.052780118950423
6644,6389,18.862893685788237
6644,6407,58.02727
6644,6408,54.402291
6644,6411,67.574568
6644,6418,24.245513
6644,6428,10.580581
6644,6434,56.662612
6644,6436,1.273699
6644,6437,35.844567
6644,6452,32.036979
6644,6454,19.698528
6644,6480,59.623896
6644,6482,59.504533
6644,6492,66.466556
6644,6517,5.324091
6644,6524,5.559986
6644,6525,63.967011
6644,6565,23.348656
6644,6574,1.324043
6644,6585,5.807926
6644,6588,5.829779
6644,6590,35.041649
6644,6597,17.722024
6644,6598,62.556346
6644,6599,65.093625
6644,6629,16.895933
6644,6634,27.471811
6644,6643,34.990615
6644,6644,0.05158
6644,6649,60.21614
6644,6692,52.471364
6644,6725,0.50012
6644,6769,5.757852
6644,6782,37.745812
6644,6783,1.114327
6644,6794,56.050866
6644,6797,6.784589
6644,6804,11.627562
6644,6811,62.599043
6644,6831,60.518275
6644,6832,59.495343
6644,6833,60.399765
6644,6835,38.707913
6644,6836,59.993117
6644,6875,6.250824
6644,6898,68.788408
6644,6899,6.772111
6644,6903,38.090751
6644,6909,62.117807
6644,6925,26.55949266054163
6644,6927,0.688061
6644,6928,5.57337
6644,6946,1.247848
6644,6947,57.82474
6644,6950,60.045386
6644,6957,7.176231
6644,6972,1.067928
6644,6973,65.800421
6644,6987,17.111578
6644,6988,38.547116
6644,6989,67.371605
6644,6990,38.248275
6644,6991,5.410524
6644,6992,61.192996
6644,7011,59.540692
6644,7014,7.377418
