source_id,target_id,rtt
6408,6987,43.873613
6408,6988,23.181246550932663
6408,6989,8.358083
6408,6990,51.178622
6408,6991,51.668144
6408,6992,15.739054
6408,7011,35.346061
6408,7014,49.031321
6408,7038,20.870544
6408,7043,35.095498
6408,7052,29.643897
6408,7061,25.646087
6408,7065,63.058841
6408,7087,33.399202
6408,7095,55.173194
6408,7103,48.039861
6408,7105,48.039861
6408,7121,23.840903
6408,7311,30.452721
6408,7334,46.869827
6408,7341,48.977359
6408,7346,25.09854894448472
6408,7348,51.90075
6408,7358,28.849842
6408,7360,8.396208
6408,7361,28.814587
6408,7363,29.372785
6408,7368,56.257449
6408,7374,49.942319
6408,7379,22.057925
6408,7380,57.136583
6408,7381,42.966128
6408,7382,36.387261087069355
6408,7395,40.20054
6411,6092,66.57878
6411,6093,44.41536
6411,6231,70.415268
6411,6287,57.542903
6411,6373,52.239834
6411,6379,72.361509
6411,6388,60.94589
6411,6389,68.499089
6411,6408,44.065004
6411,6411,0.190973
6411,6418,54.666108
6411,6428,74.676854
6411,6434,19.754261
6411,6436,68.312816
6411,6437,42.73096
6411,6452,71.49744
6411,6454,58.204954
6411,6480,1.092876
6411,6482,0.840697
6411,6492,26.916412
6411,6517,68.566648
6411,6525,1.565449
6411,6565,52.907229
6411,6574,68.001959
6411,6585,66.357454
6411,6588,64.558468
6411,6590,73.754916
6411,6597,51.29777
6411,6598,7.515716
6411,6599,1.03772
6411,6629,51.004984
6411,6634,79.75069
6411,6643,75.602654
6411,6644,67.677859
6411,6649,9.563745
6411,6692,99.743681
6411,6725,64.273614
6411,6769,69.293228
6411,6782,43.31837
6411,6783,67.733913
6411,6794,19.64774
6411,6797,64.621961
6411,6804,74.599149
6411,6811,7.722529
6411,6831,1.83597
6411,6832,0.91609
6411,6833,1.668206
6411,6835,37.124608
6411,6836,0.972783
6411,6875,73.603455
6411,6898,38.351064
6411,6899,70.415268
6411,6903,46.02708
6411,6909,1.044534
6411,6925,44.060406
6411,6927,67.556076
6411,6928,68.597358
6411,6946,68.179125
6411,6947,18.295507
6411,6950,0.896347
6411,6957,69.681631
6411,6972,69.591374
6411,6973,1.026655
6411,6987,51.434723
6411,6988,42.590038
6411,6989,7.707871
6411,6990,80.088781
6411,6991,64.072804
6411,6992,0.447217
6411,7011,19.19328
6411,7014,73.211215
6411,7038,44.41536
6411,7043,19.355448
6411,7052,10.129779
6411,7061,47.109579
6411,7065,64.992352
6411,7087,76.019338
6411,7095,64.383442
6411,7103,74.524795
6411,7105,74.524795
6411,7121,92.102931
6411,7311,56.48876
6411,7334,67.538681
6411,7341,73.84895
6411,7346,47.109579
6411,7348,66.275361
6411,7358,85.511622
6411,7360,89.758306
6411,7361,63.655408
6411,7363,26.09121
6411,7368,67.338724
6411,7374,57.542903
6411,7379,81.993982
6411,7380,72.662337
6411,7381,72.667142
6411,7382,68.383538
6411,7395,56.408219
6418,6092,24.459903
6418,6093,34.194804
6418,6231,27.601778
6418,6287,34.110103
6418,6373,24.873753
6418,6379,41.3193
6418,6388,12.700703
6418,6389,16.049737
6418,6407,59.990845
6418,6408,54.900835
6418,6411,54.56429
6418,6418,0.542481
6418,6428,37.831886
6418,6434,46.80055
6418,6436,24.968585
6418,6437,25.315225
6418,6452,44.453579
6418,6454,26.025424
6418,6480,59.745567
6418,6482,62.065196
6418,6492,105.789696
6418,6517,35.916283
6418,6524,22.984828
6418,6525,92.973244
6418,6565,10.39687464492225
6418,6574,37.969044
6418,6585,35.337203
6418,6588,20.891624
6418,6590,45.483703
6418,6597,15.105587
6418,6598,64.712208
6418,6599,54.32404
6418,6629,15.053655
6418,6634,32.794715
6418,6643,38.196099
6418,6644,23.841123
6418,6649,57.62799
6418,6692,50.714003
6418,6725,41.191642
6418,6769,36.261258
6418,6782,33.908468
6418,6783,24.558991
6418,6794,57.554569
6418,6797,26.542852
6418,6804,29.810981
6418,6811,52.637079
6418,6831,59.029125
6418,6832,92.249861
6418,6833,58.939696
6418,6835,33.84684
6418,6836,59.552887
6418,6875,28.305452
6418,6898,65.155024
6418,6899,27.601778
6418,6903,38.89102
6418,6909,52.284836
6418,6925,23.621419
6418,6927,23.761799
6418,6928,35.25309
6418,6946,29.485765
6418,6947,46.216908
6418,6950,59.525645
6418,6957,37.022566
6418,6972,25.593259
6418,6973,54.250634
6418,6987,4.962394
6418,6988,24.860336
6418,6989,66.241713
6418,6990,47.553593
6418,6991,22.462019
6418,6992,53.137015
6418,7011,49.647211
6418,7014,23.569953
6418,7038,34.194804
6418,7043,55.813448
6418,7052,61.166053
6418,7061,39.97709
6418,7065,37.535481
6418,7087,75.18915
6418,7095,37.902555
6418,7103,14.706997196542716
6418,7105,14.70782388893025
6418,7121,131.16962
6418,7311,68.139825
6418,7334,14.879265
6418,7341,39.504188
6418,7346,39.97709
6418,7348,23.215148
6418,7358,23.551136
6418,7360,64.684925
6418,7361,23.567671
6418,7363,66.296143
6418,7368,26.852108
6418,7374,34.110103
6418,7379,60.412216
6418,7380,40.438085
6418,7381,45.23608
6418,7382,46.842588
6418,7395,22.708615
6428,6092,2.841375
6428,6093,36.640629
6428,6231,15.105121
6428,6287,39.781574
6428,6373,32.108029
6428,6379,8.739116
6428,6388,11.599941
6428,6389,24.241015
6428,6407,62.775086
6428,6408,49.68228
6428,6411,74.286681
6428,6418,37.896008
6428,6428,0.18297
6428,6434,56.748759
6428,6436,10.172707
6428,6437,30.172654
6428,6452,26.769768
6428,6454,13.869354
6428,6480,59.60308
6428,6482,59.40287
6428,6492,62.864578
6428,6517,3.354897
6428,6524,3.166975
6428,6525,59.228826
6428,6565,22.490256
6428,6574,9.477567
6428,6585,3.146608
6428,6588,6.132445
6428,6590,25.855694
6428,6597,18.849081
6428,6598,57.963707
6428,6599,67.710271
6428,6629,17.326308
6428,6634,30.015345
6428,6643,24.636151
6428,6644,10.575171
6428,6649,57.156997
6428,6692,46.156322
6428,6725,9.342348
6428,6769,2.993878
6428,6782,31.652896
6428,6783,9.932389
6428,6794,56.664219
6428,6797,4.612343
6428,6804,8.73362
6428,6811,61.967414
6428,6831,60.256961
6428,6832,59.458477
6428,6833,60.214271
6428,6835,37.107462
6428,6836,59.53726
6428,6875,15.47498
6428,6898,67.455657
6428,6899,15.105121
6428,6903,37.87002
6428,6909,60.263572
6428,6925,26.684723
6428,6927,8.184669
6428,6928,2.630103
6428,6946,10.804865
6428,6947,62.31156
6428,6950,59.462952
6428,6957,4.524225
6428,6972,10.769499
6428,6973,60.377376
6428,6987,17.667202
6428,6988,30.903609
6428,6989,60.587431
6428,6990,24.763853
6428,6991,2.589493
6428,6992,62.049733
6428,7011,65.168648
6428,7014,4.542886
6428,7038,36.640629
6428,7043,61.132949
6428,7052,72.275294
6428,7061,38.713017
6428,7065,7.888477
6428,7087,45.220812
6428,7095,9.248096
6428,7103,24.173297
6428,7105,24.173297
6428,7121,96.998169
6428,7311,47.94640064078693
6428,7334,23.280617
6428,7341,27.516844
6428,7346,38.713017
6428,7348,3.414885
6428,7358,27.209012
6428,7360,58.394081
6428,7361,27.255396
6428,7363,73.216209
6428,7368,16.596601
6428,7374,39.781574
6428,7379,33.058688
6428,7380,21.18555
6428,7381,25.43641
6428,7382,18.816141785266833
6428,7395,26.59730578089747
6436,6092,7.112757
6436,6093,39.209816
6436,6231,7.07473
6436,6287,34.944306
6436,6373,28.280779
6436,6379,12.075344
6436,6388,21.673219
6436,6389,21.4412
6436,6407,59.967685
6436,6408,57.653201
6436,6411,68.368984
6436,6418,25.071375
6436,6428,9.858777
6436,6434,80.886796
6436,6436,0.062982
6436,6437,38.198302
6436,6452,29.49977
6436,6454,16.779963
6436,6480,60.425058
6436,6482,60.275238
6436,6492,66.863377
6436,6517,6.806853
6436,6524,6.76806
6436,6525,60.913635
6436,6565,22.914839
6436,6574,2.352773
6436,6585,6.188892
6436,6588,9.075791
6436,6590,29.149561
6436,6597,18.51973
6436,6598,57.992524
6436,6599,67.248601
6436,6629,17.480263
6436,6634,31.624675
6436,6643,31.831979
6436,6644,1.308362
6436,6649,59.274113
6436,6692,51.039184
6436,6725,1.441004
6436,6769,6.26554
6436,6782,37.935346
6436,6783,1.728011
6436,6794,57.141174
6436,6797,7.136944
6436,6804,10.107019
6436,6811,60.944815
6436,6831,61.288529
6436,6832,60.786368
6436,6833,61.203145
6436,6835,37.238424
6436,6836,60.390869
6436,6875,7.116711
6436,6898,68.467185
6436,6899,7.07473
6436,6903,36.899996
6436,6909,65.79125
6436,6925,28.224988355879763
6436,6927,1.265988
6436,6928,6.562515
6436,6946,1.420288
6436,6947,63.236557
6436,6950,60.237607
6436,6957,66.342315
6436,6972,1.280979
6436,6973,67.276466
6436,6987,17.833573
6436,6988,37.749003
6436,6989,56.967176
6436,6990,30.564911
6436,6991,5.937177
6436,6992,66.624236
6436,7011,63.486132
6436,7014,8.150683
6436,7038,39.209816
6436,7043,58.041488
6436,7052,68.980761
6436,7061,34.996247
6436,7065,1.814013
6436,7087,78.138852
6436,7095,1.93963
6436,7103,19.424041
6436,7105,19.424041
6436,7121,95.833048
6436,7311,27.794476
6436,7334,17.392451
6436,7341,31.701963
6436,7346,34.996247
6436,7348,6.133588
6436,7358,28.232765455051993
6436,7360,62.429069
6436,7361,28.223747593870492
6436,7363,69.093815
6436,7368,19.220186
6436,7374,34.944306
6436,7379,40.99701
6436,7380,2.285088
6436,7381,20.382389270241468
6436,7382,23.35941
6436,7395,25.177048
6480,6092,61.500711
6480,6093,40.181007
6480,6231,68.845148
6480,6287,62.203904
6480,6373,35.354181
6480,6379,63.647807
6480,6388,68.008711
6480,6389,53.364485
6480,6407,19.908764
6480,6408,18.755922
6480,6411,1.090951
6480,6418,58.457824
6480,6428,59.650735
6480,6434,20.161219
6480,6436,60.471566
6480,6437,40.700159
6480,6452,71.717285
6480,6454,54.406688
6480,6480,0.075057
6480,6482,0.458691
6480,6492,8.432541
6480,6517,57.355762
6480,6524,63.411924
6480,6525,1.339565
6480,6565,50.664164
6480,6574,66.304068
6480,6585,57.746105
6480,6588,61.227999
6480,6590,72.441555
6480,6597,46.432256
6480,6598,8.551205
6480,6599,21.483924
6480,6629,46.213055
6480,6634,56.322936
6480,6643,67.887166
6480,6644,59.657808
6480,6649,10.947494
6480,6692,71.660757
6480,6725,59.511303
6480,6769,63.432075
6480,6782,39.594331
6480,6783,65.981484
6480,6794,19.718317
6480,6797,64.564657
6480,6804,65.80414
6480,6811,7.786008
6480,6831,1.097443
6480,6832,0.488319
6480,6833,1.018465
6480,6835,26.00405347183685
6480,6836,0.586949
6480,6875,67.158625
6480,6898,0.556019
6480,6899,68.845148
6480,6903,46.210707
6480,6909,1.536759
6480,6925,35.456544
6480,6927,63.116038
6480,6928,57.379205
6480,6946,61.429965
6480,6947,17.870583
6480,6950,0.475974
6480,6957,58.465538
6480,6972,65.189541
6480,6973,1.450027
6480,6987,44.470871
6480,6988,42.870746
6480,6989,8.491145
6480,6990,67.87929
6480,6991,58.766593
6480,6992,0.955736
6480,7011,18.786283
6480,7014,58.887714
6480,7038,40.181007
6480,7043,19.398161
6480,7052,9.740795
6480,7061,45.729681
6480,7065,62.196812
6480,7087,53.10506
6480,7095,70.935753
6480,7103,52.133505
6480,7105,52.133505
6480,7121,0.524021
6480,7311,76.818786
6480,7334,51.892102
6480,7341,69.744083
6480,7346,45.729681
6480,7348,57.722744
6480,7358,35.468732
6480,7360,8.954452
6480,7361,35.569254
6480,7363,10.060803
6480,7368,68.532465
6480,7374,62.203904
6480,7379,42.540423
6480,7380,64.297651
6480,7381,48.727504
6480,7382,59.537292
6480,7395,42.333746
6517,6092,0.451187
6517,6093,36.201586
6517,6231,12.628559
6517,6287,41.003785
6517,6373,32.867391
6517,6379,6.367187
6517,6388,11.075449
6517,6389,18.769826
6517,6407,64.882879
6517,6408,52.390867
6517,6411,68.605114
6517,6418,35.980635
6517,6428,3.385909
6517,6434,62.318025
6517,6436,6.803721
6517,6437,34.862375
6517,6452,26.680526
6517,6454,14.170549
6517,6480,57.361881
6517,6482,57.123436
6517,6492,62.042018
6517,6517,0.040608
6517,6524,0.51108
6517,6525,59.476749
6517,6565,26.836161
6517,6574,6.568122
6517,6585,0.404444
6517,6588,0.825053
6517,6590,23.831741
6517,6597,20.93052
6517,6598,57.129634
6517,6599,63.226843
6517,6629,22.173581
6517,6634,26.230461
6517,6643,29.560879
6517,6644,5.342167
6517,6649,59.645326
6517,6692,46.981048
6517,6725,5.952399
6517,6769,0.684297
6517,6782,31.146229
6517,6783,5.06232
6517,6794,63.259224
6517,6797,1.566737
6517,6804,8.632286
6517,6811,66.084432
6517,6831,57.81419
6517,6832,57.162571
6517,6833,57.687399
6517,6835,38.15611
6517,6836,57.243516
6517,6875,11.097734
6517,6898,70.117956
6517,6899,12.628559
6517,6903,33.28796
6517,6909,64.383122
6517,6925,32.351667
6517,6927,5.846385
6517,6928,0.196543
6517,6946,6.471513
6517,6947,59.985235
6517,6950,57.188805
6517,6957,1.30501
6517,6972,6.099168
6517,6973,59.93047
6517,6987,
6517,6988,27.740226394846246
6517,6989,56.879677
6517,6990,27.071274
6517,6991,0.239878
6517,6992,61.762048
6517,7011,64.588456
6517,7014,1.774006
6517,7038,36.201586
6517,7043,58.88861
6517,7052,63.455225
6517,7061,34.223142
6517,7065,90.458184
6517,7087,31.892652
6517,7095,6.298194
6517,7103,20.648013
6517,7105,20.648013
6517,7121,96.148259
6517,7311,31.858885
6517,7334,27.503976
6517,7341,28.268701
6517,7346,34.223142
6517,7358,32.267087
6517,7360,97.510956
6517,7361,32.286737
6517,7363,72.971094
6517,7368,42.522177
6517,7374,41.003785
6517,7379,35.21206
6517,7380,6.904002
6517,7381,22.948858
6517,7382,17.675104328105892
6517,7395,27.886676
6524,6092,0.751887
6524,6093,29.738500639888564
6524,6231,11.488704
6524,6287,73.606738
6524,6373,31.162382
6524,6379,6.589413
6524,6388,22.727036
6524,6389,15.207057694076468
6524,6408,49.918145
6524,6418,23.024539
6524,6428,3.149982
6524,6434,64.559011
6524,6436,6.694493
6524,6437,27.322445
6524,6452,23.795422
6524,6454,11.666215
6524,6480,63.358888
6524,6482,63.157562
6524,6492,66.135974
6524,6517,0.471476
6524,6524,0.524991
6524,6525,63.246584
6524,6565,21.505501
6524,6574,6.385739
6524,6585,0.625896
6524,6588,1.396099
6524,6590,25.970288777588564
6524,6597,18.479091697631308
6524,6598,65.447352
6524,6599,64.724708
6524,6629,18.117287
6524,6634,25.622376943712865
6524,6643,25.969508218893218
6524,6644,5.522396
6524,6649,65.331977
6524,6692,42.73249
6524,6725,7.124931
6524,6769,0.789137
6524,6782,28.232792
6524,6783,6.538471
6524,6794,64.698621
6524,6797,1.702224
6524,6804,8.838037
6524,6811,69.217152
6524,6831,64.041846
6524,6832,63.180285
6524,6833,63.865095
6524,6835,41.698718
6524,6836,63.280598
6524,6875,11.625859
6524,6898,83.502723
6524,6899,11.488704
6524,6903,31.403954
6524,6909,66.824387
6524,6925,31.355064
6524,6927,5.559592
6524,6928,0.479259
6524,6946,6.884165
6524,6947,62.229163
6524,6950,63.199049
6524,6957,1.614513
6524,6972,6.667773
6524,6973,69.169185
6524,6987,18.403482
6524,6988,27.606875
6524,6989,65.460471
6524,6990,23.061728
6524,6991,0.48337
6524,6992,68.502381
6524,7011,64.182478
6524,7014,2.264016
6524,7038,29.739516434104328
6524,7043,64.26756
6524,7052,71.283144
6524,7061,34.859341
6524,7065,5.970237
6524,7087,32.134229
6524,7095,6.391499
6524,7103,17.207627940694334
6524,7105,17.208287534679492
6524,7121,137.160188
6524,7311,110.487943
6524,7334,25.211732
6524,7341,25.970607982814755
6524,7346,34.859341
6524,7348,0.548283
6524,7358,119.42931
6524,7360,146.324485
6524,7361,78.417975
6524,7363,78.31557
6524,7368,14.52496
6524,7374,73.606738
6524,7379,29.90985956030713
6524,7380,6.594904
6524,7381,16.871274
6524,7382,14.677398
6524,7395,26.096632
6574,6092,22.786561
6574,6093,40.86213
6574,6231,75.774971
6574,6287,37.609836
6574,6373,28.705751
6574,6379,12.633278
6574,6388,23.946459
6574,6389,89.986746
6574,6407,62.660992
6574,6408,56.534403
6574,6411,74.246074
6574,6418,38.194935
6574,6428,9.633984
6574,6434,66.349687
6574,6436,2.251597
6574,6437,39.163434
6574,6452,29.725049
6574,6454,21.025448246124927
6574,6480,66.632086
6574,6482,66.369386
6574,6492,66.548786
6574,6517,7.595187
6574,6524,6.388289
6574,6525,76.142669
6574,6565,27.666053
6574,6574,0.0368
6574,6585,6.684188
6574,6588,8.562386
6574,6590,29.37455
6574,6597,19.644066
6574,6598,60.077097
6574,6599,68.967181
6574,6629,18.187069
6574,6634,98.948129
6574,6643,31.934546
6574,6644,1.483698
6574,6649,63.508191
6574,6692,54.480907
6574,6725,2.034996
6574,6769,6.837488
6574,6782,38.620634
6574,6783,2.902695
6574,6794,
6574,6797,7.763587
6574,6804,12.482911031375908
6574,6811,70.42018
6574,6831,66.940885
6574,6832,66.146988
6574,6833,66.610387
6574,6835,41.968529
6574,6836,66.087786
6574,6875,7.469387
6574,6898,82.857957
6574,6899,75.774971
6574,6903,102.397125
6574,6909,67.037285
6574,6925,29.10775
6574,6927,1.582097
6574,6928,6.456089
6574,6946,8.814385
6574,6947,65.635987
6574,6950,71.821278
6574,6957,9.301784
6574,6972,1.933596
6574,6973,68.756982
6574,6987,18.942067
6574,6988,36.776137
6574,6989,60.915596
6574,6990,31.420547
6574,6991,6.639589
6574,6992,68.161384
6574,7011,63.748291
6574,7014,8.765385
6574,7038,40.86213
6574,7043,62.112893
6574,7052,76.932869
6574,7061,103.379723
6574,7065,4.824891
6574,7087,51.455511
6574,7095,2.049096
6574,7103,20.317565
6574,7105,20.317565
6574,7121,137.336766
6574,7311,29.31325
6574,7334,18.059569
6574,7341,36.115439
6574,7346,103.379723
6574,7358,29.28185
6574,7360,63.286692
6574,7361,28.753451
6574,7363,71.704277
6574,7368,20.224865
6574,7374,37.609836
6574,7379,41.971029
6574,7380,7.313488
6574,7381,18.253268
6574,7382,21.042664
6574,7395,28.090852
6588,6092,1.21747
6588,6093,35.644308
6588,6231,10.867385
6588,6287,40.047113
6588,6373,32.149655
6588,6379,6.99034
6588,6388,13.952149089802182
6588,6389,17.44538788411725
6588,6407,62.792111
6588,6408,52.235887
6588,6411,65.11784
6588,6418,20.923721
6588,6428,5.657998
6588,6434,63.188
6588,6436,9.15298
6588,6437,34.192478
6588,6452,25.88992970808059
6588,6454,16.506066
6588,6480,61.164846
6588,6482,60.872121
6588,6492,61.776847
6588,6517,0.87492
6588,6524,1.44777
6588,6525,63.942735
6588,6565,20.925622
6588,6574,8.609966
6588,6585,1.063271
6588,6588,0.07003
6588,6590,30.482268
6588,6597,15.050339
6588,6598,59.334851
6588,6599,69.766469
6588,6629,14.311747
6588,6634,25.866019827522564
6588,6643,30.463894
6588,6644,5.853577
6588,6649,57.448555
6588,6692,44.136059
6588,6725,7.807679
6588,6769,5.417737
6588,6782,31.445561
6588,6783,5.533239
6588,6794,61.211416
6588,6797,2.213777
6588,6804,9.070793
6588,6811,60.872068
6588,6831,61.642938
6588,6832,60.989251
6588,6833,61.523807
6588,6835,38.771285
6588,6836,61.019418
6588,6875,11.913943
6588,6898,82.210342
6588,6899,10.867385
6588,6903,27.311789
6588,6909,63.49158
6588,6925,29.996848
6588,6927,8.490706
6588,6928,0.890666
6588,6946,10.292369
6588,6947,61.243493
6588,6950,60.983106
6588,6957,1.993855
6588,6972,6.166304
6588,6973,62.579272
6588,6987,24.82287
6588,6988,29.92303209080643
6588,6989,62.318201
6588,6990,29.406719
6588,6991,3.253599
6588,6992,68.185649
6588,7011,62.863133
6588,7014,4.019367
6588,7038,35.644308
6588,7043,62.41224
6588,7052,72.912247
6588,7061,28.429281
6588,7065,8.76437
6588,7087,32.508294
6588,7095,6.362099
6588,7103,17.445752378950324
6588,7105,17.446403869774265
6588,7121,98.599313
6588,7311,30.860961
6588,7334,25.804715
6588,7341,28.737183
6588,7346,28.387952631464156
6588,7348,2.203233
6588,7358,28.382134
6588,7360,65.342211
6588,7361,28.648065
6588,7363,72.697056
6588,7368,14.716700424894189
6588,7374,40.047113
6588,7379,31.120198
6588,7380,8.784428
6588,7381,18.722669761250977
6588,7382,15.850485
6588,7395,28.20856
6644,6092,5.936782
6644,6093,41.748131
6644,6231,6.7519
6644,6287,34.043522
6644,6373,26.567761887072667
6644,6379,15.834130920138588
6644,6388,17.023112
6644,6389,18.862893685788237
6644,6407,59.584824
6644,6408,56.389726
6644,6411,67.582612
6644,6418,24.267818
6644,6428,10.610682
6644,6434,68.183198
6644,6436,1.281953
6644,6437,35.227223
6644,6452,30.689681
6644,6454,19.685476
6644,6480,59.65519
6644,6482,59.504619
6644,6492,61.095256
6644,6517,5.347854
6644,6524,5.553728
6644,6525,63.981118
6644,6565,23.340413
6644,6574,1.271504
6644,6585,6.058652
6644,6588,5.853858
6644,6590,31.428878
6644,6597,17.754205
6644,6598,64.454202
6644,6599,61.227303
6644,6629,16.88279
6644,6634,27.529909
6644,6643,31.955169
6644,6644,0.050153
6644,6649,60.99632
6644,6692,53.009765
6644,6725,0.534207
6644,6769,5.765095
6644,6782,37.374355
6644,6783,1.112409
6644,6794,56.096723
6644,6797,6.802189
6644,6804,11.64558
6644,6811,64.986012
6644,6831,60.610615
6644,6832,59.531942
6644,6833,60.569968
6644,6835,38.718441
6644,6836,60.029024
6644,6875,6.25269
6644,6898,69.030979
6644,6899,6.7519
6644,6903,34.758466
6644,6909,62.18223
6644,6925,26.55949266054163
6644,6927,0.645123
6644,6928,5.593062
6644,6946,1.181958
6644,6947,69.349351
6644,6950,60.042739
6644,6957,7.142231
6644,6972,1.048713
6644,6973,65.901633
6644,6987,17.071105
6644,6988,39.118277
6644,6989,71.625439
6644,6990,32.29855
6644,6991,5.637924
6644,6992,59.854948
6644,7011,59.566952
