source_id,target_id,rtt
6379,7379,44.167192
6379,7380,15.843176679813617
6379,7381,32.117604
6379,7382,28.712036
6379,7395,39.037357
6389,6092,23.161909
6389,6093,30.448474
6389,6231,24.24472
6389,6287,40.666993
6389,6373,21.988769
6389,6379,30.186344
6389,6388,15.924019
6389,6389,0.174519
6389,6407,62.595085
6389,6408,51.066987
6389,6411,68.257888
6389,6418,16.136638
6389,6428,24.246415
6389,6434,47.480232
6389,6436,21.333123
6389,6437,39.445593
6389,6452,38.814544
6389,6454,26.652732
6389,6480,54.092666
6389,6482,51.734277
6389,6492,68.374018
6389,6517,22.511733
6389,6524,17.207057694076468
6389,6525,54.826822
6389,6565,15.291532479680956
6389,6574,89.906296
6389,6585,21.999713
6389,6588,17.44538788411725
6389,6590,37.849136
6389,6597,8.442572
6389,6598,52.644158
6389,6599,63.553949
6389,6629,9.834554
6389,6634,29.483509
6389,6643,40.304626
6389,6644,18.862893685788237
6389,6649,57.174382
6389,6692,52.755823
6389,6725,19.024105
6389,6769,22.447966
6389,6782,39.728887
6389,6783,19.821996
6389,6794,60.621093
6389,6797,20.901355
6389,6804,27.046066
6389,6811,54.663248
6389,6831,52.296038
6389,6832,67.107992
6389,6833,52.475292
6389,6835,41.171734
6389,6836,53.973606
6389,6875,24.931455
6389,6898,61.042706
6389,6899,24.24472
6389,6903,36.08217
6389,6909,65.509734
6389,6925,21.768284
6389,6927,22.383834
6389,6928,18.72317
6389,6946,21.270991
6389,6947,62.775016
6389,6950,64.866372
6389,6957,30.751145
6389,6972,19.813952
6389,6973,52.360176
6389,6987,21.642578
6389,6988,
6389,6989,74.952662
6389,6990,41.267429
6389,6991,22.077376
6389,6992,55.435596
6389,7011,51.505475
6389,7014,20.53904
6389,7038,30.448474
6389,7043,60.249879
6389,7052,65.811507
6389,7061,37.544154
6389,7065,21.808502
6389,7087,41.580537
6389,7095,21.042107
6389,7103,0.429448
6389,7105,0.429448
6389,7121,101.125564
6389,7311,21.809977
6389,7334,10.131759
6389,7341,45.802213
6389,7346,37.544154
6389,7348,20.332
6389,7358,18.775642
6389,7360,89.54156
6389,7361,22.065796
6389,7363,61.075925
6389,7368,23.581154
6389,7374,40.666993
6389,7379,32.342001
6389,7380,19.355749
6389,7381,10.841725
6389,7382,35.820038
6389,7395,16.939583
6408,6092,54.257554
6408,6093,20.856151
6408,6231,62.283495
6408,6287,50.011611
6408,6373,30.214413
6408,6379,62.73577
6408,6388,59.139784
6408,6389,51.046634
6408,6407,30.737589
6408,6408,0.359378
6408,6411,44.083883
6408,6418,54.719226
6408,6428,49.708053
6408,6434,30.770892
6408,6436,60.608884
6408,6437,23.207828848039163
6408,6452,51.634109
6408,6454,38.464549
6408,6480,18.800022
6408,6482,18.602153
6408,6492,10.047241
6408,6517,52.428083
6408,6524,53.507498
6408,6525,21.23775401889109
6408,6565,44.93293
6408,6574,56.607696
6408,6585,53.359033
6408,6588,54.49129
6408,6590,48.251561
6408,6597,43.378804
6408,6598,9.72991
6408,6599,20.964511610785546
6408,6629,39.833027
6408,6634,68.83337
6408,6643,46.266136
6408,6644,54.610895
6408,6649,10.094041
6408,6692,63.421491
6408,6725,60.477349
6408,6769,89.130982
6408,6782,24.777106
6408,6783,56.455097
6408,6794,34.764343
6408,6797,63.170116
6408,6804,57.495078
6408,6811,10.868569
6408,6831,20.631523
6408,6832,21.051765729892786
6408,6833,19.051765729892786
6408,6835,22.217319
6408,6836,18.754843
6408,6875,66.698416
6408,6898,19.050680074877626
6408,6899,62.283495
6408,6903,24.146168
6408,6909,15.887489
6408,6925,30.190588
6408,6927,57.475122
6408,6928,50.919322
6408,6946,60.260824
6408,6947,30.370804
6408,6950,19.050508597693476
6408,6957,63.799731
6408,6972,56.997925
6408,6973,16.111264
6408,6987,43.797789
6408,6988,
6408,6989,7.861299
6408,6990,51.936468
6408,6991,54.054286
6408,6992,15.256136
6408,7011,44.848589
6408,7014,49.023216
6408,7038,20.856151
6408,7043,34.566374
6408,7052,29.628817
6408,7061,25.262969
6408,7065,65.456011
6408,7087,33.39901
6408,7095,55.191938
6408,7103,48.232227
6408,7105,48.232227
6408,7121,22.760912
6408,7311,30.415296
6408,7334,46.8328
6408,7341,48.996137
6408,7346,25.09854894448472
6408,7348,54.174326
6408,7358,28.827814
6408,7360,32.503586
6408,7361,28.885146
6408,7363,29.388461
6408,7368,56.206939
6408,7374,50.011611
6408,7379,22.023459
6408,7380,57.108113
6408,7381,42.977301
6408,7382,36.387261087069355
6408,7395,40.197098
6411,6092,65.370158
6411,6093,44.401515
6411,6231,72.558555
6411,6287,65.670288
6411,6373,52.229848
6411,6379,71.103313
6411,6388,60.921712
6411,6389,68.236871
6411,6408,44.020723
6411,6411,0.22818
6411,6418,54.562804
6411,6428,74.242883
6411,6434,36.161369
6411,6436,68.307199
6411,6437,42.721265
6411,6452,68.994734
6411,6454,58.175065
6411,6480,1.048054
6411,6482,0.813043
6411,6492,8.642616
6411,6517,68.509968
6411,6525,1.610263
6411,6565,52.89482
6411,6574,66.809613
6411,6585,65.186005
6411,6588,64.47486
6411,6590,71.984145
6411,6597,51.232964
6411,6598,7.995354
6411,6599,1.057298
6411,6629,50.983374
6411,6634,79.702904
6411,6643,75.561673
6411,6644,67.631255
6411,6649,9.506358
6411,6692,99.673184
6411,6725,64.248527
6411,6769,69.26279
6411,6782,43.345216
6411,6783,67.849678
6411,6794,36.210696
6411,6797,64.537427
6411,6804,73.363556
6411,6811,7.719654
6411,6831,1.68933
6411,6832,0.898612
6411,6833,1.704578
6411,6835,43.745161
6411,6836,0.971922
6411,6875,73.575403
6411,6898,104.085291
6411,6899,72.558555
6411,6903,49.952009
6411,6909,1.004999
6411,6925,44.046657
6411,6927,67.508756
6411,6928,68.5556
6411,6946,68.13323
6411,6947,26.668486
6411,6950,0.925934
6411,6957,69.660056
6411,6972,69.578179
6411,6973,0.974849
6411,6987,51.35915
6411,6988,
6411,6989,9.103833
6411,6990,79.845857
6411,6991,64.027961
6411,6992,0.449727
6411,7011,35.839256
6411,7014,81.464487
6411,7038,44.401515
6411,7043,35.940353
6411,7052,10.09189
6411,7061,49.556366
6411,7065,64.963293
6411,7087,81.958962
6411,7095,64.332871
6411,7103,79.887603
6411,7105,79.887603
6411,7121,108.820742
6411,7311,82.092694
6411,7334,67.522881
6411,7341,73.831024
6411,7346,49.556366
6411,7348,62.789828
6411,7358,82.043346
6411,7360,87.282574
6411,7361,62.872661
6411,7363,34.44135
6411,7368,67.29274
6411,7374,65.670288
6411,7379,90.176377
6411,7380,82.825641
6411,7381,80.964593
6411,7382,76.580646
6411,7395,64.65271
6418,6092,24.548823
6418,6093,34.175223
6418,6231,27.64149
6418,6287,33.268061
6418,6373,24.779034
6418,6379,41.260292
6418,6388,12.336337
6418,6389,16.096872
6418,6407,55.166024
6418,6408,54.739109
6418,6411,54.59983
6418,6418,0.279108
6418,6428,37.479722
6418,6434,46.567673
6418,6436,24.977845
6418,6437,25.344483
6418,6452,39.604804
6418,6454,25.668346
6418,6480,58.471463
6418,6482,62.066492
6418,6492,104.048307
6418,6517,35.928437
6418,6524,23.009137
6418,6525,92.97105
6418,6565,10.39687464492225
6418,6574,38.002011
6418,6585,35.319167
6418,6588,20.835598
6418,6590,45.461619
6418,6597,15.09578
6418,6598,64.674087
6418,6599,54.341921
6418,6629,15.080402
6418,6634,32.756537
6418,6643,37.146915
6418,6644,23.827957
6418,6649,57.547958
6418,6692,50.682703
6418,6725,41.242361
6418,6769,36.257907
6418,6782,33.961825
6418,6783,24.547845
6418,6794,57.571185
6418,6797,26.527105
6418,6804,29.804253
6418,6811,73.799699
6418,6831,58.994638
6418,6832,92.265038
6418,6833,58.976523
6418,6835,33.832695
6418,6836,58.320842
6418,6875,28.262002
6418,6898,66.436133
6418,6899,27.64149
6418,6903,38.975213
6418,6909,52.40574
6418,6925,23.603074
6418,6927,23.750618
6418,6928,35.207565
6418,6946,26.095273
6418,6947,46.193558
6418,6950,58.201835
6418,6957,37.004003
6418,6972,25.596138
6418,6973,54.24175
6418,6987,5.043933
6418,6988,
6418,6989,66.19747
6418,6990,47.462502
6418,6991,22.434896
6418,6992,53.108125
6418,7011,49.628523
6418,7014,23.560865
6418,7038,34.175223
6418,7043,55.847517
6418,7052,59.866654
6418,7061,40.002816
6418,7065,37.50935
6418,7087,77.903766
6418,7095,37.882672
6418,7103,12.706997196542716
6418,7105,12.70782388893025
6418,7121,131.295212
6418,7311,68.171412
6418,7334,14.898614
6418,7341,39.542907
6418,7346,40.002816
6418,7348,23.203354
6418,7358,23.581069
6418,7360,64.617973
6418,7361,23.671355
6418,7363,65.769045
6418,7368,26.840666
6418,7374,33.268061
6418,7379,60.417564
6418,7380,40.464159
6418,7381,45.230755
6418,7382,46.85771
6418,7395,22.668467
6428,6092,2.794099
6428,6093,36.642674
6428,6231,14.079131
6428,6287,38.80469
6428,6373,32.110828
6428,6379,8.714485
6428,6388,11.233936
6428,6389,24.243962
6428,6407,62.789044
6428,6408,49.709021
6428,6411,74.270248
6428,6418,37.538279
6428,6428,0.191643
6428,6434,56.496881
6428,6436,10.059415
6428,6437,30.179525
6428,6452,26.403019
6428,6454,13.905981
6428,6480,59.648975
6428,6482,59.389516
6428,6492,63.046248
6428,6517,2.604915
6428,6524,2.817466
6428,6525,59.236259
6428,6565,22.485694
6428,6574,8.708242
6428,6585,2.764827
6428,6588,5.158189
6428,6590,24.854787
6428,6597,18.882798
6428,6598,58.249237
6428,6599,68.765027
6428,6629,17.339723
6428,6634,31.883964
6428,6643,24.677861
6428,6644,10.565852
6428,6649,57.780449
6428,6692,47.995778
6428,6725,9.333258
6428,6769,2.985545
6428,6782,31.678134
6428,6783,9.951912
6428,6794,56.686855
6428,6797,3.846644
6428,6804,8.702619
6428,6811,68.105218
6428,6831,60.276668
6428,6832,59.449542
6428,6833,60.207587
6428,6835,37.143508
6428,6836,59.512
6428,6875,14.468778
6428,6898,68.845627
6428,6899,14.079131
6428,6903,37.850617
6428,6909,60.266991
6428,6925,26.677558
6428,6927,8.195042
6428,6928,2.636036
6428,6946,11.06802
6428,6947,62.255698
6428,6950,59.464943
6428,6957,4.162032
6428,6972,10.732949
6428,6973,60.328129
6428,6987,17.741576
6428,6988,
6428,6989,59.521277
6428,6990,24.808775
6428,6991,2.605125
6428,6992,61.666564
6428,7011,64.791036
6428,7014,4.130787
6428,7038,36.642674
6428,7043,61.187903
6428,7052,72.246616
6428,7061,38.743298
6428,7065,7.883904
6428,7087,45.231475
6428,7095,8.862615
6428,7103,24.155288
6428,7105,24.155288
6428,7121,96.972084
6428,7311,47.94640064078693
6428,7334,23.25191
6428,7341,26.477885
6428,7346,38.743298
6428,7348,2.652287
6428,7358,27.170134
6428,7360,59.822886
6428,7361,27.186779
6428,7363,72.492508
6428,7368,16.622169
6428,7374,38.80469
6428,7379,34.933814
6428,7380,23.070367
6428,7381,27.369304
6428,7382,18.816141785266833
6428,7395,26.59730578089747
6436,6092,7.351728
6436,6093,39.224787
6436,6231,7.123798
6436,6287,35.03858
6436,6373,28.351225
6436,6379,12.105463
6436,6388,21.711902
6436,6389,21.459743
6436,6407,60.006057
6436,6408,60.646181
6436,6411,68.313958
6436,6418,25.036976
6436,6428,10.116507
6436,6434,56.967269
6436,6436,0.066232
6436,6437,38.232903
6436,6452,29.595461
6436,6454,24.103297
6436,6480,60.427516
6436,6482,60.324883
6436,6492,67.52609
6436,6517,6.820203
6436,6524,8.802586
6436,6525,60.922299
6436,6565,22.987481
6436,6574,2.361967
6436,6585,6.229065
6436,6588,6.486197
6436,6590,29.166086
6436,6597,18.549622
6436,6598,58.045461
6436,6599,67.266316
6436,6629,17.550626
6436,6634,31.541093
6436,6643,31.877191
6436,6644,1.275882
6436,6649,59.245658
6436,6692,50.993175
6436,6725,1.434557
6436,6769,6.28898
6436,6782,38.014711
6436,6783,1.771233
6436,6794,57.174994
6436,6797,7.228136
6436,6804,10.135631
6436,6811,60.89728
6436,6831,61.294471
6436,6832,60.786322
6436,6833,61.307508
6436,6835,37.274677
6436,6836,60.333699
6436,6875,7.111293
6436,6898,69.857864
6436,6899,7.123798
6436,6903,37.564444
6436,6909,66.078074
6436,6925,28.224988355879763
6436,6927,1.250703
6436,6928,6.608246
6436,6946,1.449553
6436,6947,63.264882
6436,6950,60.275862
6436,6957,7.674239
6436,6972,1.298862
6436,6973,67.276648
6436,6987,17.920806
6436,6988,
6436,6989,56.966169
6436,6990,30.508089
6436,6991,5.993893
6436,6992,66.619692
6436,7011,63.545339
6436,7014,8.145552
6436,7038,39.224787
6436,7043,58.133761
6436,7052,69.430914
6436,7061,39.865799
6436,7065,1.811533
6436,7087,50.314474
6436,7095,1.965253
6436,7103,19.503248
6436,7105,19.503248
6436,7121,95.949056
6436,7311,27.775526
6436,7334,17.408295
6436,7341,31.697177
6436,7346,39.865799
6436,7348,6.184074
6436,7358,28.232765455051993
6436,7360,62.367471
6436,7361,28.223747593870492
6436,7363,69.132663
6436,7368,18.977588
6436,7374,35.03858
6436,7379,41.033135
6436,7380,2.353866
6436,7381,20.382389270241468
6436,7382,23.427247
6436,7395,25.218373470308645
6480,6092,61.32419
6480,6093,40.218391
6480,6231,68.79248
6480,6287,55.237668
6480,6373,35.36235
6480,6379,63.673191
6480,6388,68.01602
6480,6389,52.000646
6480,6407,22.395539
6480,6408,18.81056
6480,6411,1.073527
6480,6418,58.45374
6480,6428,59.647826
6480,6434,22.404434
6480,6436,60.441603
6480,6437,40.67966
6480,6452,69.546311
6480,6454,54.341223
6480,6480,0.083416
6480,6482,0.433372
6480,6492,9.704572
6480,6517,57.357165
6480,6524,63.422269
6480,6525,1.289501
6480,6565,49.349538
6480,6574,66.470013
6480,6585,57.803352
6480,6588,61.195198
6480,6590,69.54473
6480,6597,46.488335
6480,6598,8.465363
6480,6599,21.47956
6480,6629,44.328367
6480,6634,56.402447
6480,6643,67.647353
6480,6644,59.649382
6480,6649,11.031833
6480,6692,71.65193
6480,6725,59.548781
6480,6769,63.373914
6480,6782,39.601612
6480,6783,64.777239
6480,6794,22.331011
6480,6797,59.539277
6480,6804,65.811002
6480,6811,7.779562
6480,6831,1.155129
6480,6832,0.513192
6480,6833,1.140103
6480,6835,26.00405347183685
6480,6836,0.536898
6480,6875,67.132151
6480,6898,0.706711
6480,6899,68.79248
6480,6903,45.21311
6480,6909,1.536424
6480,6925,35.475847
6480,6927,61.858946
6480,6928,57.416269
6480,6946,60.926961
6480,6947,17.885818
6480,6950,0.529238
6480,6957,58.404529
6480,6972,69.364681
6480,6973,1.425344
6480,6987,44.572265
6480,6988,
6480,6989,8.390784
6480,6990,69.073224
6480,6991,58.780207
6480,6992,0.90929
6480,7011,20.05676
6480,7014,58.896267
6480,7038,40.218391
6480,7043,20.30198480433559
6480,7052,9.790369
6480,7061,44.654483
6480,7065,62.204533
6480,7087,53.126676
6480,7095,63.228639
6480,7103,52.330132
6480,7105,52.330132
6480,7121,0.465545
6480,7311,77.053764
6480,7334,51.873144
6480,7341,69.711109
6480,7346,44.654483
6480,7348,57.627046
6480,7358,35.50287
6480,7360,8.875011
6480,7361,35.623188
6480,7363,10.008352
6480,7368,68.613251
6480,7374,55.237668
6480,7379,42.523239
6480,7380,68.216374
6480,7381,48.727544
6480,7382,59.551355
6480,7395,42.339087
6517,6092,0.456344
6517,6093,36.199635
6517,6231,12.643053
6517,6287,38.474917
6517,6373,32.870516
6517,6379,6.359873
6517,6388,11.07847
6517,6389,22.535081
6517,6407,64.847577
6517,6408,52.459905
6517,6411,68.561643
6517,6418,35.987181
6517,6428,2.613056
6517,6434,62.297801
6517,6436,6.833317
6517,6437,34.762013
6517,6452,26.537296
6517,6454,16.793727
6517,6480,57.368678
6517,6482,57.107068
6517,6492,62.643142
6517,6517,0.041641
6517,6524,0.457174
6517,6525,59.432363
6517,6565,26.816171
6517,6574,6.498709
6517,6585,0.426695
6517,6588,0.79713
6517,6590,23.787917
6517,6597,20.477850572212557
6517,6598,54.698459
6517,6599,63.217438
6517,6629,22.139756
6517,6634,26.221158
6517,6643,29.591927
6517,6644,5.331712
6517,6649,57.744393
6517,6692,46.425898
6517,6725,5.953895
6517,6769,0.696085
6517,6782,33.819393
6517,6783,5.093177
6517,6794,63.037496
6517,6797,1.510626
6517,6804,8.650218
6517,6811,66.114587
6517,6831,57.749349
6517,6832,57.167331
6517,6833,57.774308
6517,6835,38.106577
6517,6836,57.262734
6517,6875,11.201223
6517,6898,71.360671
6517,6899,12.643053
6517,6903,33.276413
6517,6909,67.181219
6517,6925,32.356731
6517,6927,5.879053
6517,6928,0.180022
6517,6946,10.48786
6517,6947,59.941976
6517,6950,57.133978
6517,6957,1.328879
6517,6972,6.268389
6517,6973,64.868621
6517,6987,
6517,6988,
6517,6989,62.905451
6517,6990,27.038804
6517,6991,0.286742
6517,6992,64.047785
6517,7011,64.617557
6517,7014,1.762698
6517,7038,36.199635
6517,7043,58.898055
6517,7052,63.418788
6517,7061,34.247527
6517,7065,89.456522
6517,7087,43.913202
6517,7095,6.295297
6517,7103,20.746101
6517,7105,20.746101
6517,7121,96.113164
6517,7311,31.84264
6517,7334,27.504296
6517,7341,28.248825
6517,7346,34.247527
6517,7358,32.274303
6517,7360,99.579677
6517,7361,32.365733
6517,7363,72.946948
6517,7368,42.592267
6517,7374,38.474917
6517,7379,35.198814
6517,7380,6.919856
6517,7381,22.96618
6517,7382,17.675104328105892
6517,7395,27.963316
6524,6092,0.74822
6524,6093,33.328292
6524,6231,11.517856
6524,6287,73.56716
6524,6373,31.176148
6524,6379,6.592439
6524,6388,22.741468
6524,6389,15.207057694076468
6524,6408,53.52817
6524,6418,22.992801
6524,6428,2.803106
6524,6434,64.606793
6524,6436,8.783411
6524,6437,31.972226
6524,6452,23.95395377185718
6524,6454,14.131862
6524,6480,63.374469
6524,6482,63.116029
6524,6492,65.524263
6524,6517,0.416042
6524,6524,0.337934
6524,6525,63.289501
6524,6565,21.805442
6524,6574,6.311431
6524,6585,0.604808
6524,6588,1.263282
6524,6590,43.799932
6524,6597,21.553494
6524,6598,64.07929
6524,6599,64.753688
6524,6629,18.087485
6524,6634,25.622376943712865
6524,6643,63.246027
6524,6644,5.537527
6524,6649,64.083828
6524,6692,42.673504
6524,6725,8.146033
6524,6769,0.819893
6524,6782,32.167582
6524,6783,7.422162
6524,6794,64.71328
6524,6797,1.704587
6524,6804,8.870406
6524,6811,68.805218
6524,6831,63.973305
6524,6832,63.185326
6524,6833,63.925026
6524,6835,45.181232
6524,6836,63.218213
6524,6875,11.29704
6524,6898,132.624285
6524,6899,11.517856
6524,6903,31.595248
6524,6909,66.740432
6524,6925,32.589733
6524,6927,5.570646
6524,6928,0.484626
6524,6946,7.736518
6524,6947,62.33923
6524,6950,63.185751
6524,6957,1.602187
6524,6972,7.733447
6524,6973,69.097209
6524,6987,18.445969
6524,6988,
6524,6989,64.136944
6524,6990,23.032062
6524,6991,0.485833
6524,6992,68.498334
6524,7011,64.230578
6524,7014,2.269238
6524,7038,33.328292
6524,7043,64.371908
6524,7052,71.307195
6524,7061,32.704699
6524,7065,5.98152
6524,7087,44.179049
6524,7095,6.364061
6524,7103,17.207627940694334
6524,7105,17.208287534679492
6524,7121,137.186465
6524,7311,110.466075
6524,7334,27.648513
6524,7341,44.625876
6524,7346,32.704699
6524,7348,0.709548
6524,7358,110.481157
6524,7360,126.662966
6524,7361,79.638734
6524,7363,79.288228
6524,7368,14.647004
6524,7374,73.56716
6524,7379,29.90985956030713
6524,7380,6.627923
6524,7381,16.852944
6524,7382,14.683598
6524,7395,26.060095
6574,6092,22.740362
6574,6093,40.851131
6574,6231,75.946373
6574,6287,37.508437
6574,6373,28.834752
6574,6379,12.606679
6574,6388,23.88566
6574,6389,90.237248
6574,6407,62.477095
6574,6408,56.524905
6574,6411,67.826187
6574,6418,37.910037
6574,6428,8.871985
6574,6434,64.001693
6574,6436,2.361696
6574,6437,39.113935
6574,6452,29.650951
6574,6454,24.32536
6574,6480,66.642989
6574,6482,66.929688
6574,6492,63.500393
6574,6517,6.430689
6574,6524,6.442089
6574,6525,69.963382
6574,6565,29.83015
6574,6574,0.0426
6574,6585,7.680587
6574,6588,9.568184
6574,6590,29.63195
6574,6597,19.656367
6574,6598,59.4148
6574,6599,69.354583
6574,6629,19.765267
6574,6634,98.866234
6574,6643,31.962846
6574,6644,1.473898
6574,6649,61.377397
6574,6692,54.318109
6574,6725,1.813597
6574,6769,6.872188
6574,6782,41.055431
6574,6783,2.939495
6574,6794,60.412099
6574,6797,7.785987
6574,6804,11.93218
6574,6811,62.948394
6574,6831,66.624788
6574,6832,70.170182
6574,6833,67.534087
6574,6835,39.756533
6574,6836,70.898481
6574,6875,14.022289322253785
6574,6898,133.943775
6574,6899,75.946373
6574,6903,36.648338
6574,6909,67.038887
6574,6925,29.163651
6574,6927,1.595898
6574,6928,6.43499
6574,6946,5.262291
6574,6947,66.143189
6574,6950,66.693688
6574,6957,9.278084
6574,6972,2.073996
6574,6973,68.778185
6574,6987,
6574,6988,
6574,6989,61.045897
6574,6990,31.641246
6574,6991,6.593289
6574,6992,68.124986
6574,7011,63.880692
6574,7014,8.721685
6574,7038,40.851131
6574,7043,61.965296
6574,7052,75.897472
6574,7061,43.948726
6574,7065,4.824092
6574,7087,47.037721
6574,7095,2.182296
6574,7103,24.976858
6574,7105,24.976858
6574,7121,137.203169
6574,7311,29.351851
6574,7334,18.155569
6574,7341,36.107639
6574,7346,43.948726
6574,7358,29.286451
6574,7360,59.116501
6574,7361,28.753752
6574,7363,72.454578
6574,7368,25.368558
6574,7374,37.508437
6574,7379,42.494329
6574,7380,7.472288
6574,7381,18.26477
6574,7382,23.83676
6574,7395,28.018153
6588,6092,1.127382
6588,6093,35.657056
6588,6231,10.861238
6588,6287,39.897848
6588,6373,32.744854
6588,6379,7.003904
6588,6388,13.952149089802182
6588,6389,17.44538788411725
6588,6407,62.722354
6588,6408,54.627026
6588,6411,64.821513
6588,6418,20.847488
6588,6428,5.644074
6588,6434,63.146097
6588,6436,6.501405
6588,6437,34.168477
6588,6452,25.88992970808059
6588,6454,17.63626794889931
6588,6480,61.274954
6588,6482,60.964199
6588,6492,62.276353
6588,6517,0.788056
6588,6524,1.258282
6588,6525,63.92229
6588,6565,20.970244
6588,6574,8.647751
6588,6585,0.955386
6588,6588,0.072135
6588,6590,30.358992
6588,6597,14.936344
6588,6598,59.458575
6588,6599,69.183584
6588,6629,14.332998
6588,6634,25.866019827522564
6588,6643,30.354657
6588,6644,5.836159
6588,6649,57.412973
6588,6692,44.065182
6588,6725,7.863373
6588,6769,5.4801
6588,6782,32.440619
6588,6783,5.447239
6588,6794,61.300302
6588,6797,2.159229
6588,6804,9.106087
6588,6811,60.95873
6588,6831,61.651878
6588,6832,60.976625
6588,6833,61.736593
6588,6835,38.889394
6588,6836,61.058458
6588,6875,11.895155
6588,6898,131.222146
6588,6899,10.861238
6588,6903,30.84336
6588,6909,63.507817
6588,6925,29.956182
6588,6927,8.448838
6588,6928,0.847392
6588,6946,9.870448
6588,6947,61.129873
6588,6950,61.113626
6588,6957,2.024952
6588,6972,6.496931
6588,6973,62.84493
6588,6987,24.932176
6588,6988,
6588,6989,60.500755
6588,6990,29.392908
6588,6991,3.094061
6588,6992,67.16987
6588,7011,62.95786
6588,7014,3.979412
6588,7038,35.657056
6588,7043,62.438657
6588,7052,73.00424
6588,7061,32.678035
6588,7065,6.922696
6588,7087,44.617673
6588,7095,6.356939
6588,7103,17.445752378950324
6588,7105,17.446403869774265
6588,7121,98.579245
6588,7311,30.814775
6588,7334,25.809383
6588,7341,28.8385
6588,7346,32.678035
6588,7348,3.342608
6588,7358,28.497793
6588,7360,63.893389
6588,7361,28.636589
6588,7363,72.809988
6588,7368,14.716700424894189
6588,7374,39.897848
6588,7379,31.05508
6588,7380,8.809508
6588,7381,20.722669761250977
6588,7382,15.905331
6588,7395,28.143837
6644,6092,5.912396
6644,6093,41.815637
6644,6231,6.750342
6644,6287,34.015604
6644,6373,26.567761887072667
6644,6379,15.834130920138588
6644,6388,17.119534
6644,6389,18.862893685788237
6644,6407,58.015458
6644,6408,56.327729
6644,6411,67.551343
6644,6418,24.18505
6644,6428,10.593061
6644,6434,56.607183
6644,6436,1.320684
6644,6437,35.862798
6644,6452,32.070769
6644,6454,19.705743
6644,6480,59.649894
6644,6482,59.48502
6644,6492,66.461418
6644,6517,5.323269
6644,6524,5.595407
6644,6525,64.017803
6644,6565,23.321302
6644,6574,1.257923
6644,6585,6.077168
6644,6588,5.847445
6644,6590,31.412866
6644,6597,17.755901
6644,6598,62.574619
6644,6599,63.82549
6644,6629,16.889488
6644,6634,27.467608
6644,6643,31.936161
6644,6644,0.047649
6644,6649,62.011369
6644,6692,52.995661
6644,6725,0.546907
6644,6769,5.733813
6644,6782,37.790167
6644,6783,1.119661
6644,6794,56.067488
6644,6797,6.816446
6644,6804,11.731706
6644,6811,62.629174
6644,6831,60.538343
6644,6832,59.521151
6644,6833,60.598314
6644,6835,37.11244099820591
6644,6836,60.016338
6644,6875,6.25879
6644,6898,69.464846
6644,6899,6.750342
6644,6903,40.341499
6644,6909,62.138311
6644,6925,26.55949266054163
6644,6927,0.6207
6644,6928,5.574261
6644,6946,1.219825
6644,6947,57.755505
6644,6950,60.05654
6644,6957,7.155431
6644,6972,1.079266
6644,6973,64.556476
6644,6987,17.16254
6644,6988,
6644,6989,72.143391
6644,6990,32.304308
6644,6991,5.421186
6644,6992,61.159292
6644,7011,59.569533
6644,7014,7.37334
6644,7038,41.815637
6644,7043,57.74146
6644,7052,68.660187
6644,7061,41.677949
6644,7065,6.070815
