source_id,target_id,rtt
6389,6972,19.829819
6389,6973,52.511913
6389,6987,21.58022
6389,6988,28.800914
6389,6989,74.912819
6389,6990,41.256173
6389,6991,22.052751
6389,6992,55.469536
6389,7011,51.463874
6389,7014,20.581947
6389,7038,30.430514
6389,7043,60.220371
6389,7052,65.794472
6389,7061,37.607803
6389,7065,21.811859
6389,7087,41.641868
6389,7095,21.012371
6389,7103,0.456211
6389,7105,0.456211
6389,7121,101.153457
6389,7311,21.777961
6389,7334,10.179132
6389,7341,45.803162
6389,7346,37.607803
6389,7348,20.326976
6389,7358,18.812962
6389,7360,89.566534
6389,7361,22.131757
6389,7363,61.053027
6389,7368,23.544918
6389,7374,40.572182
6389,7379,32.329086
6389,7380,19.340357
6389,7381,10.809938
6389,7382,35.839267
6389,7395,16.936723
6408,6092,54.362624
6408,6093,20.894064
6408,6231,62.306713
6408,6287,50.506499
6408,6373,30.202581
6408,6379,62.762594
6408,6388,59.11263
6408,6389,51.060307
6408,6407,31.038157
6408,6408,0.336146
6408,6411,44.068402
6408,6418,86.8417
6408,6428,49.684414
6408,6434,31.076751
6408,6436,60.601757
6408,6437,23.207828848039163
6408,6452,51.650329
6408,6454,38.470677
6408,6480,18.766496
6408,6482,18.63474
6408,6492,12.054963
6408,6517,52.405343
6408,6524,54.224674
6408,6525,21.23775401889109
6408,6565,44.94994
6408,6574,56.543833
6408,6585,53.334144
6408,6588,54.515898
6408,6590,48.219261
6408,6597,43.363813
6408,6598,9.762978
6408,6599,21.308575
6408,6629,39.817853
6408,6634,70.866594
6408,6643,46.254858
6408,6644,54.606347
6408,6649,10.081792
6408,6692,65.509597
6408,6725,60.493732
6408,6769,89.111815
6408,6782,24.726741
6408,6783,56.435171
6408,6794,34.319794
6408,6797,63.173247
6408,6804,57.489464
6408,6811,10.891252
6408,6831,20.510892
6408,6832,21.051765729892786
6408,6833,19.051765729892786
6408,6835,22.278696
6408,6836,18.842059
6408,6875,68.764684
6408,6898,18.88959
6408,6899,62.306713
6408,6903,24.094241
6408,6909,21.053918147276704
6408,6925,30.160593
6408,6927,57.433154
6408,6928,50.923975
6408,6946,60.232286
6408,6947,30.766445
6408,6950,19.050508597693476
6408,6957,67.572111
6408,6972,57.008075
6408,6973,18.22544
6408,6987,43.801487
6408,6988,23.181246550932663
6408,6989,57.072129
6408,6990,51.926021
6408,6991,59.293045
6408,6992,41.939448
6408,7011,35.307531
6408,7014,49.015203
6408,7038,20.894064
6408,7043,34.042946
6408,7052,29.631431
6408,7061,25.24361
6408,7065,65.475063
6408,7087,33.386224
6408,7095,55.179652
6408,7103,48.226517
6408,7105,48.226517
6408,7121,22.792461
6408,7311,30.395184
6408,7334,46.860982
6408,7341,48.97794
6408,7346,25.09854894448472
6408,7348,54.219664
6408,7358,28.813783
6408,7360,34.600886
6408,7361,28.89319
6408,7363,29.395624
6408,7368,56.245635
6408,7374,50.506499
6408,7379,22.016498
6408,7380,57.134642
6408,7381,42.966042
6408,7382,36.387261087069355
6408,7395,40.173177
6411,6092,65.324163
6411,6093,44.423437
6411,6231,68.508943
6411,6287,57.498115
6411,6373,52.256994
6411,6379,71.118787
6411,6388,60.937154
6411,6389,68.2331
6411,6408,44.057496
6411,6411,0.204523
6411,6418,54.605029
6411,6428,74.274745
6411,6434,19.571881
6411,6436,68.297191
6411,6437,42.716323
6411,6452,71.471175
6411,6454,58.166725
6411,6480,1.076239
6411,6482,0.818592
6411,6492,8.649721
6411,6517,68.542406
6411,6525,1.609625
6411,6565,53.109145
6411,6574,66.866984
6411,6585,65.194116
6411,6588,64.564567
6411,6590,72.88409
6411,6597,51.258957
6411,6598,8.034684
6411,6599,1.095103
6411,6629,51.018655
6411,6634,79.705816
6411,6643,75.531043
6411,6644,67.683004
6411,6649,9.362309
6411,6692,99.728857
6411,6725,64.280805
6411,6769,69.247427
6411,6782,43.348255
6411,6783,67.85024
6411,6794,19.712752
6411,6797,64.570867
6411,6804,73.426657
6411,6811,7.72505
6411,6831,1.828951
6411,6832,0.895811
6411,6833,1.865294
6411,6835,37.104564
6411,6836,0.981407
6411,6875,71.409038
6411,6898,38.524937
6411,6899,68.508943
6411,6903,49.965179
6411,6909,0.974202
6411,6925,44.077697
6411,6927,67.542671
6411,6928,68.628219
6411,6946,68.236371
6411,6947,18.333983
6411,6950,0.932544
6411,6957,69.702252
6411,6972,69.538303
6411,6973,1.060103
6411,6987,51.335145
6411,6988,42.533146
6411,6989,9.11979
6411,6990,79.876515
6411,6991,64.107887
6411,6992,0.449065
6411,7011,19.197994
6411,7014,73.291914
6411,7038,44.423437
6411,7043,19.390939
6411,7052,10.073395
6411,7061,49.592613
6411,7065,65.009951
6411,7087,82.001853
6411,7095,64.277
6411,7103,79.855471
6411,7105,79.855471
6411,7121,92.174743
6411,7311,56.529624
6411,7334,67.533067
6411,7341,73.854036
6411,7346,49.592613
6411,7348,62.827756
6411,7358,85.520421
6411,7360,90.12495
6411,7361,63.700404
6411,7363,26.202819
6411,7368,67.410735
6411,7374,57.498115
6411,7379,82.007021
6411,7380,72.67156
6411,7381,72.667048
6411,7382,68.383919
6411,7395,56.431581
6418,6092,24.49868
6418,6093,34.17057
6418,6231,27.571973
6418,6287,34.136096
6418,6373,45.045413
6418,6379,41.274245
6418,6388,12.339819
6418,6389,16.115768
6418,6407,59.900565
6418,6408,78.557787
6418,6411,54.56994
6418,6418,0.455968
6418,6428,37.453229
6418,6434,46.575606
6418,6436,24.95476
6418,6437,25.343502
6418,6452,45.751817
6418,6454,25.632981
6418,6480,58.478104
6418,6482,62.04042
6418,6492,104.028644
6418,6517,35.92816
6418,6524,23.011864
6418,6525,92.937693
6418,6565,10.39687464492225
6418,6574,37.925229
6418,6585,35.295359
6418,6588,20.825806
6418,6590,45.722331
6418,6597,15.087908
6418,6598,64.666285
6418,6599,54.337639
6418,6629,15.056169
6418,6634,32.737124
6418,6643,37.091185
6418,6644,23.834975
6418,6649,57.720204
6418,6692,50.726036
6418,6725,41.167574
6418,6769,36.22568
6418,6782,33.953808
6418,6783,24.524576
6418,6794,57.444558
6418,6797,26.506743
6418,6804,29.761673
6418,6811,52.670927
6418,6831,59.110365
6418,6832,92.205941
6418,6833,58.975798
6418,6835,33.819516
6418,6836,58.313095
6418,6875,28.292506
6418,6898,65.031804
6418,6899,27.571973
6418,6903,38.908192
6418,6909,52.884906
6418,6925,23.579244
6418,6927,23.781273
6418,6928,35.224175
6418,6946,37.362985
6418,6947,46.187357
6418,6950,58.203966
6418,6957,36.998827
6418,6972,25.59492
6418,6973,54.260995
6418,6987,4.895348
6418,6988,24.867736
6418,6989,66.186468
6418,6990,47.524136
6418,6991,22.437654
6418,6992,53.14473
6418,7011,49.630256
6418,7014,23.542672
6418,7038,34.17057
6418,7043,55.778266
6418,7052,59.855742
6418,7061,40.003102
6418,7065,37.536401
6418,7087,77.877372
6418,7095,37.873121
6418,7103,12.706997196542716
6418,7105,12.70782388893025
6418,7121,131.202671
6418,7311,68.161588
6418,7334,14.910083
6418,7341,39.50925
6418,7346,40.003102
6418,7348,23.174941
6418,7358,23.601502
6418,7360,64.664607
6418,7361,23.601046
6418,7363,86.430057
6418,7368,26.782432
6418,7374,34.136096
6418,7379,60.425221
6418,7380,40.447501
6418,7381,45.225686
6418,7382,46.848476
6418,7395,22.637642
6428,6092,2.780128
6428,6093,36.62023
6428,6231,14.07156
6428,6287,38.749966
6428,6373,32.098209
6428,6379,8.722526
6428,6388,11.244509
6428,6389,24.264192
6428,6407,62.779751
6428,6408,49.693508
6428,6411,74.280259
6428,6418,37.513833
6428,6428,0.184762
6428,6434,56.542557
6428,6436,10.047107
6428,6437,30.165552
6428,6452,26.375147
6428,6454,13.898206
6428,6480,59.635036
6428,6482,59.39871
6428,6492,63.06702
6428,6517,2.623998
6428,6524,2.845183
6428,6525,59.210065
6428,6565,22.513997
6428,6574,8.710967
6428,6585,2.747728
6428,6588,5.163256
6428,6590,25.451235
6428,6597,18.883164
6428,6598,58.252573
6428,6599,68.753216
6428,6629,17.3665
6428,6634,31.919187
6428,6643,24.666974
6428,6644,10.584375
6428,6649,57.717253
6428,6692,48.028712
6428,6725,9.311208
6428,6769,2.971656
6428,6782,31.687598
6428,6783,9.962039
6428,6794,56.70812
6428,6797,3.858151
6428,6804,8.639626
6428,6811,68.141275
6428,6831,60.227535
6428,6832,59.44621
6428,6833,60.191409
6428,6835,37.20206
6428,6836,59.528782
6428,6875,14.451988
6428,6898,67.784916
6428,6899,14.07156
6428,6903,37.856178
6428,6909,60.288079
6428,6925,26.706625
6428,6927,8.180179
6428,6928,2.677114
6428,6946,11.157996
6428,6947,62.252188
6428,6950,59.470266
6428,6957,4.142992
6428,6972,10.766511
6428,6973,60.335104
6428,6987,17.780574
6428,6988,30.512478
6428,6989,58.816348
6428,6990,24.765148
6428,6991,2.622193
6428,6992,61.646847
6428,7011,64.786003
6428,7014,4.043287
6428,7038,36.62023
6428,7043,61.192757
6428,7052,71.523074
6428,7061,38.701703
6428,7065,7.827058
6428,7087,45.219431
6428,7095,8.815559
6428,7103,24.108715
6428,7105,24.108715
6428,7121,97.038572
6428,7311,47.94640064078693
6428,7334,23.279977
6428,7341,26.488439
6428,7346,38.701703
6428,7348,2.620244
6428,7358,27.171694
6428,7360,59.894896
6428,7361,27.248641
6428,7363,72.478655
6428,7368,16.682245
6428,7374,38.749966
6428,7379,34.969634
6428,7380,23.102511
6428,7381,27.342598
6428,7382,18.816141785266833
6428,7395,26.59730578089747
6436,6092,7.205241
6436,6093,39.274524
6436,6231,7.062794
6436,6287,34.925309
6436,6373,28.328121
6436,6379,12.107304
6436,6388,21.650894
6436,6389,21.433116
6436,6407,59.953931
6436,6408,60.621708
6436,6411,68.380373
6436,6418,25.016156
6436,6428,10.071774
6436,6434,80.945598
6436,6436,0.065306
6436,6437,38.236896
6436,6452,29.52912
6436,6454,24.08011
6436,6480,60.452581
6436,6482,60.274799
6436,6492,67.467889
6436,6517,6.815097
6436,6524,8.793933
6436,6525,60.958359
6436,6565,22.931956
6436,6574,2.37612
6436,6585,6.177973
6436,6588,6.537265
6436,6590,30.424932
6436,6597,18.469533
6436,6598,58.00462
6436,6599,67.282091
6436,6629,17.555111
6436,6634,31.502787
6436,6643,31.823063
6436,6644,1.3184
6436,6649,59.160111
6436,6692,50.948477
6436,6725,1.440354
6436,6769,6.228458
6436,6782,37.185423
6436,6783,1.714388
6436,6794,57.196618
6436,6797,7.160228
6436,6804,10.118798
6436,6811,60.921024
6436,6831,61.400011
6436,6832,60.766502
6436,6833,61.146856
6436,6835,37.261104
6436,6836,60.33895
6436,6875,7.137934
6436,6898,68.780422
6436,6899,7.062794
6436,6903,37.555492
6436,6909,65.839816
6436,6925,28.224988355879763
6436,6927,1.275719
6436,6928,6.616266
6436,6946,1.57987
6436,6947,63.306586
6436,6950,60.270571
6436,6957,7.589843
6436,6972,1.3001
6436,6973,67.245074
6436,6987,17.974859
6436,6988,37.749968
6436,6989,56.995091
6436,6990,31.576673
6436,6991,5.947133
6436,6992,66.640207
6436,7011,63.503441
6436,7014,8.118281
6436,7038,39.274524
6436,7043,58.183008
6436,7052,69.410898
6436,7061,39.862767
6436,7065,1.852124
6436,7087,50.356246
6436,7095,1.979928
6436,7103,19.421109
6436,7105,19.421109
6436,7121,95.895768
6436,7311,27.775521
6436,7334,17.435533
6436,7341,31.689316
6436,7346,39.862767
6436,7348,5.942898
6436,7358,28.232765455051993
6436,7360,62.384322
6436,7361,28.223747593870492
6436,7363,69.080674
6436,7368,18.89299
6436,7374,34.925309
6436,7379,41.025417
6436,7380,2.335269
6436,7381,20.382389270241468
6436,7382,23.390218
6436,7395,25.218373470308645
6480,6092,61.919878
6480,6093,40.178834
6480,6231,68.594555
6480,6287,55.185104
6480,6373,35.355377
6480,6379,63.677522
6480,6388,67.975405
6480,6389,52.142098
6480,6407,19.891572
6480,6408,18.840048
6480,6411,1.095401
6480,6418,58.422161
6480,6428,59.673233
6480,6434,19.955917
6480,6436,60.464537
6480,6437,40.712334
6480,6452,69.529389
6480,6454,54.328929
6480,6480,0.071181
6480,6482,0.417624
6480,6492,9.716412
6480,6517,57.375689
6480,6524,63.479516
6480,6525,1.292992
6480,6565,50.224416
6480,6574,66.438573
6480,6585,57.751964
6480,6588,61.134364
6480,6590,71.344906
6480,6597,46.481534
6480,6598,8.432147
6480,6599,21.523455
6480,6629,44.410123
6480,6634,56.379183
6480,6643,67.657398
6480,6644,59.664313
6480,6649,10.898175
6480,6692,71.664823
6480,6725,59.552354
6480,6769,63.409221
6480,6782,39.594446
6480,6783,63.072271
6480,6794,20.107756
6480,6797,64.570193
6480,6804,65.807472
6480,6811,7.805274
6480,6831,1.14072
6480,6832,0.464648
6480,6833,1.216799
6480,6835,26.00405347183685
6480,6836,0.574247
6480,6875,67.156581
6480,6898,0.733924
6480,6899,68.594555
6480,6903,45.18307
6480,6909,1.578368
6480,6925,35.462792
6480,6927,61.849303
6480,6928,57.423635
6480,6946,61.753778
6480,6947,17.842269
6480,6950,0.488233
6480,6957,58.489929
6480,6972,69.443634
6480,6973,1.477538
6480,6987,44.686257
6480,6988,42.860651
6480,6989,8.45126
6480,6990,69.01898
6480,6991,58.78677
6480,6992,0.962224
6480,7011,18.573049
6480,7014,58.892307
6480,7038,40.178834
6480,7043,19.694027
6480,7052,9.81783
6480,7061,44.681887
6480,7065,62.143649
6480,7087,53.154408
6480,7095,63.244377
6480,7103,52.567166
6480,7105,52.567166
6480,7121,0.510435
6480,7311,76.710704
6480,7334,51.882295
6480,7341,69.759002
6480,7346,44.681887
6480,7348,57.665662
6480,7358,35.496099
6480,7360,8.93046
6480,7361,35.556434
6480,7363,10.04715
6480,7368,68.579849
6480,7374,55.185104
6480,7379,42.503176
6480,7380,64.313587
6480,7381,48.718529
6480,7382,59.532973
6480,7395,42.341207
6517,6092,0.477459
6517,6093,36.218864
6517,6231,12.66723
6517,6287,41.021762
6517,6373,32.875518
6517,6379,6.377552
6517,6388,11.090006
6517,6389,22.520672
6517,6407,64.855681
6517,6408,52.456626
6517,6411,68.611053
6517,6418,35.964727
6517,6428,2.622703
6517,6434,62.291925
6517,6436,6.77206
6517,6437,34.770889
6517,6452,26.554123
6517,6454,16.804185
6517,6480,57.353986
6517,6482,57.136319
6517,6492,62.670201
6517,6517,0.043744
6517,6524,0.511469
6517,6525,59.488024
6517,6565,26.800063
6517,6574,6.584253
6517,6585,0.417269
6517,6588,0.832274
6517,6590,23.833417
6517,6597,20.477850572212557
6517,6598,54.714253
6517,6599,63.235722
6517,6629,22.187189
6517,6634,26.223191
6517,6643,29.577696
6517,6644,5.345389
6517,6649,57.654321
6517,6692,46.445302
6517,6725,5.927541
6517,6769,0.680974
6517,6782,33.861866
6517,6783,5.105628
6517,6794,63.146579
6517,6797,1.486816
6517,6804,8.616788
6517,6811,66.137677
6517,6831,57.786806
6517,6832,57.129929
6517,6833,57.658186
6517,6835,38.078436
6517,6836,57.240506
6517,6875,11.080221
6517,6898,70.102307
6517,6899,12.66723
6517,6903,33.282018
6517,6909,67.187519
6517,6925,32.36717
6517,6927,5.863616
6517,6928,0.162282
6517,6946,
6517,6947,59.995995
6517,6950,57.157533
6517,6957,1.261767
6517,6972,6.299499
6517,6973,64.918759
6517,6987,28.543142
6517,6988,29.740226394846246
6517,6989,62.945876
6517,6990,27.052535
6517,6991,0.27781
6517,6992,63.114863
6517,7011,64.648992
6517,7014,1.791432
6517,7038,36.218864
6517,7043,58.884323
6517,7052,63.384558
6517,7061,34.232395
6517,7065,89.489153
6517,7087,43.921361
6517,7095,6.249467
6517,7103,20.673807
6517,7105,20.673807
6517,7121,96.112777
6517,7311,31.845268
6517,7334,27.477378
6517,7341,28.237824
6517,7346,34.232395
6517,7358,32.281821
6517,7360,99.571239
6517,7361,32.337786
6517,7363,72.988614
6517,7368,42.688545
6517,7374,41.021762
6517,7379,35.170171
6517,7380,6.918339
6517,7381,22.964949
6517,7382,17.675104328105892
6517,7395,27.960914
6524,6092,0.75512
6524,6093,33.297688
6524,6231,11.517081
6524,6287,73.673574
6524,6373,31.203431
6524,6379,6.590609
6524,6388,22.815493
6524,6389,15.207057694076468
6524,6408,57.287471
6524,6418,23.058211
6524,6428,2.802764
6524,6434,64.526932
6524,6436,8.798788
6524,6437,31.991527
6524,6452,23.95395377185718
6524,6454,14.130806
6524,6480,63.366421
6524,6482,63.142934
6524,6492,65.538795
6524,6517,0.433683
6524,6524,0.435901
6524,6525,63.229896
6524,6565,21.837545
6524,6574,6.315284
6524,6585,0.608852
6524,6588,1.199317
6524,6590,25.970288777588564
6524,6597,21.575053
6524,6598,64.058015
6524,6599,64.697419
6524,6629,18.099602
6524,6634,25.622376943712865
6524,6643,25.969508218893218
6524,6644,5.499326
6524,6649,64.090017
6524,6692,42.734486
6524,6725,8.181339
6524,6769,0.817203
6524,6782,32.167513
6524,6783,7.430694
6524,6794,64.623422
6524,6797,1.734771
6524,6804,8.905242
6524,6811,68.757235
6524,6831,64.020644
6524,6832,63.199701
6524,6833,63.925563
6524,6835,45.116972
6524,6836,63.279095
6524,6875,11.669838
6524,6898,83.515563
6524,6899,11.517081
6524,6903,31.552077
6524,6909,66.848996
6524,6925,32.654022
6524,6927,5.576844
6524,6928,0.471759
6524,6946,7.725578
6524,6947,62.268423
6524,6950,63.2251
6524,6957,1.556962
6524,6972,7.771466
6524,6973,69.168327
6524,6987,18.474429061626637
6524,6988,31.044093
6524,6989,64.120265
6524,6990,23.013706
6524,6991,0.497932
6524,6992,68.544624
6524,7011,64.202529
6524,7014,2.269655
6524,7038,33.297688
6524,7043,64.37111
6524,7052,71.304342
6524,7061,32.754567
6524,7065,5.995784
6524,7087,44.169871
6524,7095,6.404512
6524,7103,17.207627940694334
6524,7105,17.208287534679492
6524,7121,137.157673
6524,7311,110.518492
6524,7334,27.673263
6524,7341,25.970607982814755
6524,7346,32.754567
6524,7348,0.662049
6524,7358,119.484875
6524,7360,146.725395
6524,7361,79.708167
6524,7363,76.207753
6524,7368,14.545755
6524,7374,73.673574
6524,7379,29.90985956030713
6524,7380,6.652247
6524,7381,16.853101
6524,7382,14.66054
6524,7395,26.170951
6574,6092,22.731761
6574,6093,40.678232
6574,6231,75.993472
6574,6287,37.440738
6574,6373,28.853151
6574,6379,12.620079
6574,6388,23.83806
6574,6389,90.267448
6574,6407,62.559995
6574,6408,56.512205
6574,6411,67.916686
6574,6418,37.992837
6574,6428,8.873985
6574,6434,64.145592
6574,6436,2.388396
6574,6437,39.120135
6574,6452,29.61815
6574,6454,24.32256
6574,6480,66.635888
6574,6482,66.061789
6574,6492,63.454093
6574,6517,6.45599
6574,6524,6.302889
6574,6525,70.021282
6574,6565,29.459251
6574,6574,0.045099
6574,6585,7.677387
6574,6588,8.615386
6574,6590,30.697848
6574,6597,19.644667
6574,6598,59.4201
6574,6599,69.359484
6574,6629,19.809167
6574,6634,102.751828
6574,6643,32.018146
6574,6644,1.478197
6574,6649,61.211597
6574,6692,50.228115
6574,6725,2.006297
6574,6769,6.829089
6574,6782,40.573932
6574,6783,2.873295
6574,6794,
6574,6797,7.793787
6574,6804,12.482911031375908
6574,6811,62.973694
6574,6831,66.641788
6574,6832,70.120783
6574,6833,67.568986
6574,6835,39.782533
6574,6836,70.871281
6574,6875,12.022289322253785
6574,6898,83.044061
6574,6899,75.993472
6574,6903,36.685939
6574,6909,66.767589
6574,6925,29.135751
6574,6927,1.617897
6574,6928,6.437089
6574,6946,2.503295
6574,6947,66.791588
6574,6950,66.642589
6574,6957,9.251085
6574,6972,2.255396
6574,6973,66.516989
6574,6987,19.018868
6574,6988,38.846235
6574,6989,60.960998
6574,6990,31.688147
6574,6991,6.651889
6574,6992,65.92119
6574,7011,63.776793
6574,7014,8.735385
6574,7038,40.678232
6574,7043,61.981696
6574,7052,75.851672
6574,7061,44.043626
6574,7065,4.810192
6574,7087,47.052421
6574,7095,2.124896
6574,7103,24.929359
6574,7105,24.929359
6574,7121,137.18617
6574,7311,29.31725
6574,7334,18.14867
6574,7341,36.10204
6574,7346,44.043626
6574,7358,29.254151
6574,7360,59.1259
6574,7361,28.781551
6574,7363,70.196882
6574,7368,21.292064
6574,7374,37.440738
6574,7379,37.509637
6574,7380,7.319087
6574,7381,18.161869
6574,7382,23.759361
6574,7395,28.024053
6588,6092,1.146649
6588,6093,35.72706
6588,6231,10.871139
6588,6287,39.943496
6588,6373,33.341873
6588,6379,7.004127
6588,6388,13.952149089802182
6588,6389,17.44538788411725
6588,6407,64.488031
6588,6408,54.568049
6588,6411,64.905655
6588,6418,20.901205
6588,6428,5.669298
6588,6434,63.127453
6588,6436,6.566895
6588,6437,34.227443
6588,6452,25.88992970808059
6588,6454,17.63626794889931
6588,6480,61.193786
6588,6482,60.980271
6588,6492,62.359371
6588,6517,0.810715
6588,6524,1.378766
6588,6525,63.865764
6588,6565,21.022282
6588,6574,8.585196
6588,6585,1.07886
6588,6588,0.078186
6588,6590,30.437039
6588,6597,15.137417
6588,6598,59.457517
6588,6599,69.650028
6588,6629,14.378018
6588,6634,25.866019827522564
6588,6643,30.400849
6588,6644,5.940514
6588,6649,57.359549
6588,6692,44.226548
6588,6725,7.930804
6588,6769,5.330993
6588,6782,32.444859
6588,6783,5.403165
6588,6794,61.227619
6588,6797,2.097998
6588,6804,9.077201
6588,6811,60.868865
6588,6831,61.599306
6588,6832,60.982189
6588,6833,61.635472
6588,6835,38.907442
6588,6836,60.978874
6588,6875,11.933061
6588,6898,82.489491
6588,6899,10.871139
6588,6903,30.951621
6588,6909,63.476999
6588,6925,30.003879
6588,6927,8.501448
6588,6928,0.818328
6588,6946,10.355326
6588,6947,76.36594
6588,6950,61.10503
6588,6957,2.09471
6588,6972,6.463258
6588,6973,62.986373
6588,6987,24.965562
6588,6988,34.939667
6588,6989,60.616028
6588,6990,29.49521
6588,6991,3.115774
6588,6992,68.468297
6588,7011,62.971209
6588,7014,3.997483
6588,7038,35.72706
6588,7043,62.387413
6588,7052,73.052478
6588,7061,32.776136
6588,7065,7.036075
6588,7087,44.638188
6588,7095,6.316703
6588,7103,17.455178
6588,7105,17.455178
6588,7121,98.623568
6588,7311,30.873293
6588,7334,25.808498
6588,7341,28.689623
6588,7346,32.776136
6588,7348,3.320794
6588,7358,28.483807
6588,7360,63.856642
6588,7361,28.660239
6588,7363,72.769978
6588,7368,14.716700424894189
6588,7374,39.943496
6588,7379,31.082068
6588,7380,8.819063
6588,7381,20.722669761250977
6588,7382,15.876332
6588,7395,28.227421
6644,6092,5.783402
6644,6093,41.830015
6644,6231,6.747514
6644,6287,34.366006
6644,6373,26.567761887072667
6644,6379,15.834130920138588
6644,6388,17.107551
6644,6389,18.862893685788237
6644,6407,59.613646
6644,6408,56.335067
6644,6411,67.553147
6644,6418,24.23954
6644,6428,10.590014
6644,6434,68.194956
6644,6436,1.29963
6644,6437,35.855059
6644,6452,32.713023
6644,6454,19.743046
6644,6480,59.648093
6644,6482,59.503167
6644,6492,66.432295
6644,6517,5.330312
6644,6524,5.59671
6644,6525,63.963706
6644,6565,23.367587
6644,6574,1.271204
6644,6585,6.049574
6644,6588,5.799734
6644,6590,31.439894
6644,6597,17.750215
6644,6598,62.573285
6644,6599,61.194449
6644,6629,16.920153
6644,6634,27.441524
6644,6643,31.955285
6644,6644,0.045164
6644,6649,62.021551
6644,6692,52.992015
6644,6725,0.556613
6644,6769,5.733252
6644,6782,37.759691
6644,6783,1.106406
6644,6794,56.043607
6644,6797,6.779067
6644,6804,11.675701
6644,6811,62.617585
6644,6831,60.647459
6644,6832,59.502135
6644,6833,60.662762
6644,6835,37.187622
6644,6836,60.011592
6644,6875,6.277857
6644,6898,68.830695
6644,6899,6.747514
6644,6903,40.336763
6644,6909,62.14897
6644,6925,26.55949266054163
6644,6927,0.648097
6644,6928,5.588805
6644,6946,1.333903
6644,6947,69.349988
6644,6950,60.035169
6644,6957,7.141602
6644,6972,1.044156
6644,6973,62.341608
6644,6987,17.189727
6644,6988,39.17438
6644,6989,72.172493
6644,6990,32.310569
6644,6991,5.391288
6644,6992,59.83692
6644,7011,59.567018
6644,7014,7.416281
