source_id,target_id,rtt
6408,7121,22.806357
6408,7311,30.514599
6408,7334,46.869921
6408,7341,48.992434
6408,7346,25.09854894448472
6408,7348,61.778873
6408,7358,28.823091
6408,7360,8.402173
6408,7361,28.897395
6408,7363,29.38417
6408,7368,56.186486
6408,7374,49.805364
6408,7379,22.062082
6408,7380,57.133928
6408,7381,42.964001
6408,7382,36.387261087069355
6408,7395,40.161428
6411,6092,66.341067
6411,6093,44.409381
6411,6231,72.56011
6411,6287,57.221711
6411,6373,52.236952
6411,6379,72.298351
6411,6388,60.906224
6411,6389,68.49359
6411,6408,44.060882
6411,6411,0.202405
6411,6418,54.610324
6411,6428,74.277506
6411,6434,19.092642
6411,6436,68.266121
6411,6437,42.713133
6411,6452,71.477602
6411,6454,58.136639
6411,6480,1.078858
6411,6482,0.821832
6411,6492,7.972722
6411,6517,68.559688
6411,6525,1.528438
6411,6565,52.871848
6411,6574,67.880462
6411,6585,66.403161
6411,6588,64.627544
6411,6590,72.839632
6411,6597,51.281772
6411,6598,8.009992
6411,6599,1.086472
6411,6629,51.005294
6411,6634,79.716583
6411,6643,75.557569
6411,6644,67.638473
6411,6649,9.461277
6411,6692,99.771722
6411,6725,64.223879
6411,6769,69.23918
6411,6782,43.357534
6411,6783,67.830697
6411,6794,18.985898
6411,6797,64.58549
6411,6804,74.634282
6411,6811,7.719928
6411,6831,1.76285
6411,6832,0.911476
6411,6833,1.617401
6411,6835,36.791684
6411,6836,1.004614
6411,6875,73.491555
6411,6898,37.807543
6411,6899,72.56011
6411,6903,44.981378
6411,6909,0.99528
6411,6925,44.076619
6411,6927,67.530446
6411,6928,68.568317
6411,6946,68.070707
6411,6947,17.947369
6411,6950,0.935272
6411,6957,69.635091
6411,6972,69.533497
6411,6973,1.065709
6411,6987,51.414488
6411,6988,42.547241
6411,6989,9.126293
6411,6990,79.798543
6411,6991,64.085899
6411,6992,0.498363
6411,7011,18.568334
6411,7014,72.94334
6411,7038,44.409381
6411,7043,18.64025
6411,7052,10.08288
6411,7061,46.062909
6411,7065,64.970647
6411,7087,81.992145
6411,7095,64.310334
6411,7103,79.875782
6411,7105,79.875782
6411,7121,91.550772
6411,7311,55.883965
6411,7334,67.491039
6411,7341,73.7977
6411,7346,46.062909
6411,7348,64.011774
6411,7358,84.839983
6411,7360,71.169999
6411,7361,63.372342
6411,7363,25.840129
6411,7368,67.397838
6411,7374,57.221711
6411,7379,81.619992
6411,7380,72.326267
6411,7381,72.368214
6411,7382,68.015803
6411,7395,56.133002
6418,6092,24.523698
6418,6093,34.19341
6418,6231,27.565974
6418,6287,34.850361
6418,6373,24.756119
6418,6379,41.271565
6418,6388,12.680802
6418,6389,16.083591
6418,6407,59.94163
6418,6408,54.788812
6418,6411,54.527772
6418,6418,0.614109
6418,6428,37.441381
6418,6434,46.782809
6418,6436,24.913324
6418,6437,25.301799
6418,6452,45.789498
6418,6454,26.012885
6418,6480,59.715727
6418,6482,62.027229
6418,6492,103.856364
6418,6517,35.914296
6418,6524,22.995223
6418,6525,92.988211
6418,6565,10.39687464492225
6418,6574,37.986187
6418,6585,35.30034
6418,6588,20.785393
6418,6590,46.545337
6418,6597,15.122838
6418,6598,64.681613
6418,6599,54.323038
6418,6629,15.07527
6418,6634,32.763302
6418,6643,37.157028
6418,6644,23.846484
6418,6649,57.56269
6418,6692,50.764071
6418,6725,41.198551
6418,6769,36.269994
6418,6782,33.973138
6418,6783,24.554966
6418,6794,57.491242
6418,6797,26.518987
6418,6804,29.799494
6418,6811,73.763077
6418,6831,58.917979
6418,6832,92.280517
6418,6833,59.010232
6418,6835,33.868895
6418,6836,59.611221
6418,6875,28.265144
6418,6898,65.114995
6418,6899,27.565974
6418,6903,38.935233
6418,6909,52.315683
6418,6925,23.57846
6418,6927,23.755026
6418,6928,35.220935
6418,6946,37.471825
6418,6947,46.217497
6418,6950,59.574759
6418,6957,37.11151
6418,6972,25.608677
6418,6973,54.261352
6418,6987,4.980776
6418,6988,24.875841
6418,6989,66.256416
6418,6990,47.619529
6418,6991,22.455193
6418,6992,53.149167
6418,7011,49.709445
6418,7014,23.643265
6418,7038,34.19341
6418,7043,55.803342
6418,7052,61.130779
6418,7061,40.063153
6418,7065,37.510864
6418,7087,77.803666
6418,7095,37.891048
6418,7103,12.706997196542716
6418,7105,12.70782388893025
6418,7121,131.249872
6418,7311,68.160656
6418,7334,14.906811
6418,7341,39.503308
6418,7346,40.063153
6418,7348,23.171706
6418,7358,23.606863
6418,7360,64.69254
6418,7361,23.644341
6418,7363,65.828671
6418,7368,26.977137
6418,7374,34.850361
6418,7379,60.420195
6418,7380,40.460648
6418,7381,45.244488
6418,7382,46.869355
6418,7395,22.639988
6428,6092,2.806086
6428,6093,36.662632
6428,6231,13.429787
6428,6287,38.915209
6428,6373,32.140409
6428,6379,8.738985
6428,6388,11.249396
6428,6389,24.251486
6428,6407,62.790051
6428,6408,49.694045
6428,6411,74.242824
6428,6418,37.524278
6428,6428,0.182268
6428,6434,56.788144
6428,6436,10.054368
6428,6437,30.172378
6428,6452,26.366083
6428,6454,13.904124
6428,6480,59.626424
6428,6482,59.39034
6428,6492,56.953868
6428,6517,2.630781
6428,6524,2.844791
6428,6525,59.316256
6428,6565,22.483265
6428,6574,8.782117
6428,6585,2.751578
6428,6588,5.144233
6428,6590,25.482068
6428,6597,18.837362
6428,6598,58.22833
6428,6599,68.775434
6428,6629,17.346714
6428,6634,30.057676
6428,6643,24.700127
6428,6644,10.571184
6428,6649,57.720797
6428,6692,46.165701
6428,6725,9.32738
6428,6769,2.961128
6428,6782,31.701325
6428,6783,9.940129
6428,6794,56.593659
6428,6797,3.855364
6428,6804,8.583135
6428,6811,63.237374
6428,6831,60.267724
6428,6832,59.453298
6428,6833,60.215492
6428,6835,37.144761
6428,6836,59.574076
6428,6875,14.404371
6428,6898,67.610088
6428,6899,13.429787
6428,6903,37.891605
6428,6909,60.277643
6428,6925,26.663999
6428,6927,8.168321
6428,6928,2.655268
6428,6946,11.061689
6428,6947,62.276725
6428,6950,59.481196
6428,6957,4.167133
6428,6972,10.806762
6428,6973,60.354862
6428,6987,17.813762
6428,6988,30.566946
6428,6989,59.562879
6428,6990,24.737892
6428,6991,2.609801
6428,6992,61.697391
6428,7011,64.786711
6428,7014,4.152238
6428,7038,36.662632
6428,7043,61.218393
6428,7052,72.250133
6428,7061,38.710434
6428,7065,7.890285
6428,7087,45.218198
6428,7095,8.861175
6428,7103,25.541147
6428,7105,25.541147
6428,7121,96.990472
6428,7311,47.94640064078693
6428,7334,23.26475
6428,7341,26.464046
6428,7346,38.710434
6428,7348,2.631202
6428,7358,27.179495
6428,7360,58.056542
6428,7361,27.240454
6428,7363,72.486137
6428,7368,16.653307
6428,7374,38.915209
6428,7379,33.091226
6428,7380,21.200028
6428,7381,25.47608
6428,7382,28.285512
6428,7395,26.59730578089747
6436,6092,7.313758
6436,6093,39.205851
6436,6231,7.036815
6436,6287,34.888536
6436,6373,28.314361
6436,6379,12.109303
6436,6388,21.658674
6436,6389,21.409908
6436,6407,59.973957
6436,6408,59.939788
6436,6411,68.349647
6436,6418,25.034724
6436,6428,10.079196
6436,6434,56.90489
6436,6436,0.058671
6436,6437,38.212962
6436,6452,29.517919
6436,6454,31.783062
6436,6480,60.405275
6436,6482,60.256288
6436,6492,66.800398
6436,6517,6.776637
6436,6524,6.696496
6436,6525,60.892453
6436,6565,22.905494
6436,6574,2.307265
6436,6585,6.193694
6436,6588,6.457038
6436,6590,29.104348
6436,6597,18.5222
6436,6598,57.984353
6436,6599,67.240249
6436,6629,17.502719
6436,6634,31.525142
6436,6643,31.851168
6436,6644,1.274581
6436,6649,59.211861
6436,6692,50.684012
6436,6725,1.381489
6436,6769,6.226888
6436,6782,37.766046
6436,6783,1.768269
6436,6794,57.062731
6436,6797,7.14189
6436,6804,10.132565
6436,6811,60.89821
6436,6831,61.265015
6436,6832,60.745621
6436,6833,61.097281
6436,6835,37.250219
6436,6836,60.37046
6436,6875,7.155658
6436,6898,68.509051
6436,6899,7.036815
6436,6903,36.885225
6436,6909,65.824606
6436,6925,28.224988355879763
6436,6927,1.291617
6436,6928,6.56609
6436,6946,1.436957
6436,6947,63.228054
6436,6950,60.251925
6436,6957,7.642541
6436,6972,1.307121
6436,6973,67.267693
6436,6987,17.945215
6436,6988,37.765578
6436,6989,56.943948
6436,6990,30.555897
6436,6991,5.937205
6436,6992,66.645984
6436,7011,63.519154
6436,7014,8.150001
6436,7038,39.205851
6436,7043,58.078422
6436,7052,69.385168
6436,7061,34.983844
6436,7065,1.823566
6436,7087,50.28957
6436,7095,1.936383
6436,7103,19.447311
6436,7105,19.447311
6436,7121,95.837391
6436,7311,27.748585
6436,7334,17.42006
6436,7341,31.709878
6436,7346,34.983844
6436,7348,6.149108
6436,7358,28.232765455051993
6436,7360,62.325908
6436,7361,28.223747593870492
6436,7363,69.085869
6436,7368,18.991094
6436,7374,34.888536
6436,7379,39.687917
6436,7380,2.308613
6436,7381,20.382389270241468
6436,7382,23.359146
6436,7395,25.1498
6480,6092,61.546703
6480,6093,40.194864
6480,6231,68.81288
6480,6287,55.258008
6480,6373,35.340428
6480,6379,63.638589
6480,6388,68.002631
6480,6389,53.300355
6480,6407,19.77204
6480,6408,18.784879
6480,6411,1.086799
6480,6418,58.441946
6480,6428,59.660796
6480,6434,20.30312310647043
6480,6436,60.467401
6480,6437,40.692138
6480,6452,69.5641
6480,6454,54.366918
6480,6480,0.080885
6480,6482,0.435989
6480,6492,8.963961
6480,6517,57.310524
6480,6524,63.434982
6480,6525,1.396828
6480,6565,50.680087
6480,6574,66.365491
6480,6585,57.77874
6480,6588,61.094311
6480,6590,71.333633
6480,6597,46.406651
6480,6598,8.485097
6480,6599,21.508223
6480,6629,46.22257
6480,6634,56.383361
6480,6643,67.697578
6480,6644,59.6894
6480,6649,10.873108
6480,6692,71.669933
6480,6725,59.551089
6480,6769,63.387687
6480,6782,39.643711
6480,6783,66.04767
6480,6794,19.955949
6480,6797,64.555381
6480,6804,65.774519
6480,6811,7.77075
6480,6831,1.120074
6480,6832,0.505422
6480,6833,1.07976
6480,6835,26.00405347183685
6480,6836,0.59033
6480,6875,67.152451
6480,6898,0.615536
6480,6899,68.81288
6480,6903,45.205923
6480,6909,1.493698
6480,6925,35.467248
6480,6927,63.112987
6480,6928,57.455964
6480,6946,61.432302
6480,6947,17.90086
6480,6950,0.446414
6480,6957,58.440794
6480,6972,69.530033
6480,6973,1.456734
6480,6987,44.515025
6480,6988,42.849257
6480,6989,8.42215
6480,6990,69.029001
6480,6991,58.863419
6480,6992,0.979881
6480,7011,18.706491
6480,7014,58.890706
6480,7038,40.194864
6480,7043,19.607679
6480,7052,9.791668
6480,7061,44.655004
6480,7065,62.168828
6480,7087,53.074228
6480,7095,63.868331
6480,7103,52.419466
6480,7105,52.419466
6480,7121,0.487129
6480,7311,76.742227
6480,7334,51.892829
6480,7341,69.76469
6480,7346,44.655004
6480,7348,57.6425
6480,7358,35.483285
6480,7360,8.908573
6480,7361,35.625479
6480,7363,10.017121
6480,7368,70.46093
6480,7374,55.258008
6480,7379,42.614222
6480,7380,64.331441
6480,7381,48.718768
6480,7382,59.534068
6480,7395,42.417296
6517,6092,0.501191
6517,6093,45.468841
6517,6231,12.695537
6517,6287,40.985214
6517,6373,32.910432
6517,6379,6.361327
6517,6388,11.07459
6517,6389,22.499173
6517,6407,64.845951
6517,6408,52.412822
6517,6411,68.556908
6517,6418,35.952671
6517,6428,2.595824
6517,6434,62.350693
6517,6436,6.798297
6517,6437,44.776412
6517,6452,26.674108
6517,6454,38.340449
6517,6480,57.311558
6517,6482,57.092608
6517,6492,59.153829
6517,6517,0.038432
6517,6524,0.516728
6517,6525,59.480515
6517,6565,26.796827
6517,6574,6.642192
6517,6585,0.403206
6517,6588,0.825151
6517,6590,23.805667
6517,6597,20.985815
6517,6598,54.725325
6517,6599,63.223033
6517,6629,22.192892
6517,6634,26.203307
6517,6643,29.548636
6517,6644,5.327378
6517,6649,55.048677
6517,6692,51.387746
6517,6725,5.940074
6517,6769,0.66238
6517,6782,44.516777
6517,6783,5.094247
6517,6794,63.358451
6517,6797,1.500275
6517,6804,8.575814
6517,6811,61.166652
6517,6831,57.821232
6517,6832,57.183902
6517,6833,57.712757
6517,6835,38.09308
6517,6836,57.210192
6517,6875,11.078037
6517,6898,70.015008
6517,6899,12.695537
6517,6903,44.072173
6517,6909,68.993433
6517,6925,32.391566
6517,6927,5.83241
6517,6928,0.183523
6517,6946,
6517,6947,59.942866
6517,6950,57.210378
6517,6957,1.312866
6517,6972,6.368125
6517,6973,59.981433
6517,6987,
6517,6988,27.740226394846246
6517,6989,56.887139
6517,6990,27.088432
6517,6991,0.282275
6517,6992,63.139069
6517,7011,87.407148
6517,7014,1.770566
6517,7038,45.468841
6517,7043,58.886152
6517,7052,63.395922
6517,7061,44.964291
6517,7065,90.431823
6517,7087,43.946367
6517,7095,6.29125
6517,7103,20.629488
6517,7105,20.629488
6517,7121,96.095207
6517,7311,31.845681
6517,7334,27.504657
6517,7341,28.251143
6517,7346,44.964291
6517,7358,32.28048
6517,7360,65.902489
6517,7361,32.318925
6517,7363,72.982654
6517,7368,48.888447
6517,7374,40.985214
6517,7379,40.12729
6517,7380,6.956623
6517,7381,22.953122
6517,7382,17.675104328105892
6517,7395,27.968879
6524,6092,0.731441
6524,6093,33.202174
6524,6231,11.177708
6524,6287,73.533827
6524,6373,31.129649
6524,6379,6.57638
6524,6388,22.760778
6524,6389,15.207057694076468
6524,6408,61.041343
6524,6418,22.992168
6524,6428,2.80826
6524,6434,64.4798
6524,6436,6.624024
6524,6437,31.955037
6524,6452,23.95395377185718
6524,6454,14.079568
6524,6480,63.380144
6524,6482,63.126907
6524,6492,66.125956
6524,6517,0.460064
6524,6524,0.580738
6524,6525,63.254638
6524,6565,21.426764
6524,6574,6.360921
6524,6585,0.60103
6524,6588,1.369286
6524,6590,25.970288777588564
6524,6597,20.479091697631308
6524,6598,64.07739
6524,6599,64.715729
6524,6629,18.081139
6524,6634,25.622376943712865
6524,6643,25.969508218893218
6524,6644,5.48379
6524,6649,65.310843
6524,6692,42.758307
6524,6725,7.084642
6524,6769,0.794333
6524,6782,32.116519
6524,6783,6.395339
6524,6794,64.62706
6524,6797,1.669826
6524,6804,8.846434
6524,6811,69.921685
6524,6831,64.083344
6524,6832,63.178147
6524,6833,63.875106
6524,6835,45.099265
6524,6836,63.257302
6524,6875,11.656804
6524,6898,83.437196
6524,6899,11.177708
6524,6903,34.831175
6524,6909,66.805618
6524,6925,32.613119
6524,6927,5.533578
6524,6928,0.435242
6524,6946,6.839927
6524,6947,62.272545
6524,6950,63.195986
6524,6957,1.629562
6524,6972,6.645635
6524,6973,69.162162
6524,6987,18.422307
6524,6988,30.972058
6524,6989,64.145794
6524,6990,23.00239
6524,6991,0.475462
6524,6992,68.578463
6524,7011,64.172337
6524,7014,2.22423
6524,7038,33.202174
6524,7043,64.30803
6524,7052,71.294835
6524,7061,36.414221
6524,7065,5.959972
6524,7087,44.192587
6524,7095,6.398518
6524,7103,17.207627940694334
6524,7105,17.208287534679492
6524,7121,137.149794
6524,7311,110.499663
6524,7334,27.695961
6524,7341,25.970607982814755
6524,7346,36.414221
6524,7348,0.681889
6524,7358,119.437315
6524,7360,127.949846
6524,7361,79.617595
6524,7363,78.222259
6524,7368,14.481069656462212
6524,7374,73.533827
6524,7379,29.90985956030713
6524,7380,6.62047
6524,7381,16.853104
6524,7382,14.641897
6524,7395,26.097156
6574,6092,22.889859
6574,6093,40.617028
6574,6231,75.981666
6574,6287,37.550233
6574,6373,28.903349
6574,6379,12.642078
6574,6388,24.800856
6574,6389,90.296541
6574,6407,62.496084
6574,6408,56.519
6574,6411,67.92388
6574,6418,38.198132
6574,6428,8.943784
6574,6434,64.284187
6574,6436,2.320196
6574,6437,37.099535
6574,6452,29.669448
6574,6454,25.876454
6574,6480,66.673976
6574,6482,66.460082
6574,6492,60.571593
6574,6517,7.545987
6574,6524,6.471189
6574,6525,68.468679
6574,6565,29.496848
6574,6574,0.0452
6574,6585,6.740189
6574,6588,8.564384
6574,6590,29.411148
6574,6597,19.712865
6574,6598,59.403995
6574,6599,68.968079
6574,6629,19.819264
6574,6634,98.873126
6574,6643,31.887144
6574,6644,1.487097
6574,6649,59.390395
6574,6692,52.982307
6574,6725,1.817597
6574,6769,6.867688
6574,6782,39.20513
6574,6783,2.914995
6574,6794,63.089289
6574,6797,7.849086
6574,6804,12.482911031375908
6574,6811,62.988788
6574,6831,66.638883
6574,6832,66.179283
6574,6833,67.022482
6574,6835,39.803529
6574,6836,66.502583
6574,6875,12.022289322253785
6574,6898,82.975253
6574,6899,75.981666
6574,6903,113.43089
6574,6909,67.055482
6574,6925,29.121949
6574,6927,1.617897
6574,6928,6.450688
6574,6946,
6574,6947,66.859176
6574,6950,68.920572
6574,6957,9.277684
6574,6972,2.114196
6574,6973,68.807079
6574,6987,
6574,6988,36.817734
6574,6989,59.405395
6574,6990,32.504543
6574,6991,6.695088
6574,6992,68.26218
6574,7011,63.807987
6574,7014,8.708984
6574,7038,40.617028
6574,7043,62.12349
6574,7052,76.922764
6574,7061,110.745304
6574,7065,4.828991
6574,7087,49.834212
6574,7095,2.009196
6574,7103,20.394864
6574,7105,20.394864
6574,7121,137.325257
6574,7311,29.346248
6574,7334,18.166468
6574,7341,36.121036
6574,7346,110.745304
6574,7358,29.256649
6574,7360,59.125996
6574,7361,28.825149
6574,7363,72.430972
6574,7368,20.268762
6574,7374,37.550233
6574,7379,40.115426
6574,7380,7.318588
6574,7381,18.290767
6574,7382,20.994363
6574,7395,28.01175
6588,6092,1.107919
6588,6093,35.699209
6588,6231,10.937535
6588,6287,40.071546
6588,6373,32.713518
6588,6379,6.992132
6588,6388,13.952149089802182
6588,6389,17.44538788411725
6588,6407,62.842016
6588,6408,54.550906
6588,6411,65.20422
6588,6418,21.010492
6588,6428,5.651066
6588,6434,63.284086
6588,6436,6.565092
6588,6437,34.194413
6588,6452,25.88992970808059
6588,6454,26.920079
6588,6480,61.19301
6588,6482,60.947375
6588,6492,61.710528
6588,6517,0.838509
6588,6524,1.474626
6588,6525,63.839267
6588,6565,21.097581
6588,6574,8.760694
6588,6585,0.996925
6588,6588,0.076881
6588,6590,30.634138
6588,6597,15.10018
6588,6598,59.460608
6588,6599,69.727702
6588,6629,14.303507
6588,6634,25.866019827522564
6588,6643,30.341802
6588,6644,5.933015
6588,6649,57.394012
6588,6692,44.233201
6588,6725,7.965298
6588,6769,5.411633
6588,6782,32.33993
6588,6783,5.543576
6588,6794,61.293882
6588,6797,2.152427
6588,6804,9.04703
6588,6811,60.78189
6588,6831,61.712198
6588,6832,60.960551
6588,6833,61.539907
6588,6835,38.922926
6588,6836,61.118047
6588,6875,11.896529
6588,6898,82.378628
6588,6899,10.937535
6588,6903,40.69149
6588,6909,63.499272
6588,6925,29.883648
6588,6927,8.558342
6588,6928,0.855917
6588,6946,10.459921
6588,6947,61.090338
6588,6950,61.169476
6588,6957,2.139502
6588,6972,6.499097
6588,6973,62.522843
6588,6987,24.771115
6588,6988,35.015554
6588,6989,60.16738
6588,6990,29.500906
6588,6991,3.238404
6588,6992,68.281437
6588,7011,62.871735
6588,7014,3.864618
6588,7038,35.699209
6588,7043,62.408675
6588,7052,73.001273
6588,7061,41.820719
6588,7065,40.246953
6588,7087,44.664663
6588,7095,6.333678
6588,7103,17.445752378950324
6588,7105,17.446403869774265
6588,7121,98.454841
6588,7311,30.943354
6588,7334,25.09646
6588,7341,28.82707
6588,7346,41.820719
6588,7348,3.238982
6588,7358,28.536206
6588,7360,65.276103
6588,7361,28.586628
6588,7363,72.760053
6588,7368,14.716700424894189
6588,7374,40.071546
6588,7379,31.091721
6588,7380,8.860318
6588,7381,18.722669761250977
6588,7382,15.731455
6588,7395,28.111572
6644,6092,5.752169
6644,6093,39.108868
6644,6231,6.770703
6644,6287,33.988827
6644,6373,26.567761887072667
6644,6379,15.834130920138588
6644,6388,17.052163
6644,6389,18.862893685788237
6644,6407,57.984759
6644,6408,56.328019
6644,6411,67.513046
6644,6418,24.249449
6644,6428,10.589709
6644,6434,56.658586
6644,6436,1.306066
6644,6437,35.805419
6644,6452,32.05291
6644,6454,19.726944
6644,6480,59.623474
6644,6482,59.507651
6644,6492,63.272557
6644,6517,5.311377
6644,6524,5.568072
6644,6525,64.027776
6644,6565,23.337302
6644,6574,1.266453
6644,6585,5.822787
6644,6588,5.836446
6644,6590,31.430185
6644,6597,17.74662
6644,6598,60.033255
6644,6599,61.207585
6644,6629,16.915612
6644,6634,27.476921
6644,6643,31.947867
6644,6644,0.053565
6644,6649,61.929065
6644,6692,51.580143
6644,6725,0.529661
6644,6769,5.746579
6644,6782,37.758824
6644,6783,1.132196
6644,6794,56.083303
6644,6797,6.809887
6644,6804,11.658
6644,6811,62.593211
6644,6831,60.554025
6644,6832,59.516661
6644,6833,60.415983
6644,6835,38.744043
6644,6836,59.998986
6644,6875,6.289775
6644,6898,69.062269
6644,6899,6.770703
6644,6903,41.557228
6644,6909,62.142461
6644,6925,26.55949266054163
6644,6927,0.640721
6644,6928,5.564754
6644,6946,1.232326
6644,6947,57.850823
6644,6950,60.040239
6644,6957,7.172611
6644,6972,1.017865
6644,6973,65.834475
6644,6987,17.247352
6644,6988,37.773926
6644,6989,64.597766
6644,6990,32.274983
6644,6991,5.403517
6644,6992,59.913752
6644,7011,59.568177
6644,7014,7.414929
6644,7038,39.108868
