source_id,target_id,rtt
6436,6643,31.973826
6436,6644,1.295437
6436,6649,59.148591
6436,6692,50.679858
6436,6725,1.449143
6436,6769,6.248061
6436,6782,37.793856
6436,6783,1.716085
6436,6794,57.097196
6436,6797,7.120398
6436,6804,10.069361
6436,6811,66.082269
6436,6831,61.106651
6436,6832,60.780848
6436,6833,61.087729
6436,6835,37.257621
6436,6836,60.28626
6436,6875,7.068979
6436,6898,68.513208
6436,6899,7.071339
6436,6903,36.873365
6436,6909,65.889627
6436,6925,28.224988355879763
6436,6927,1.241506
6436,6928,6.589397
6436,6946,1.429762
6436,6947,63.181831
6436,6950,60.288459
6436,6957,7.618142
6436,6972,1.303806
6436,6973,67.223976
6436,6987,17.95795
6436,6988,37.744037
6436,6989,62.536292
6436,6990,30.367118
6436,6991,5.907292
6436,6992,66.656696
6436,7011,63.474793
6436,7014,8.114577
6436,7038,37.200639
6436,7043,58.129944
6436,7052,69.373524
6436,7061,37.953183
6436,7065,1.846697
6436,7087,50.314009
6436,7095,1.922656
6436,7103,19.379375
6436,7105,19.379375
6436,7121,95.950654
6436,7311,27.743435
6436,7334,17.359333
6436,7341,31.673131
6436,7346,37.953183
6436,7348,6.102573
6436,7358,28.232765455051993
6436,7360,68.026212
6436,7361,28.223747593870492
6436,7363,69.094955
6436,7368,18.925645
6436,7374,34.90012
6436,7379,41.005765
6436,7380,2.315237
6436,7381,20.382389270241468
6436,7382,23.367295
6436,7395,25.218373470308645
6480,6092,61.506372
6480,6093,40.169562
6480,6231,68.858406
6480,6287,55.286145
6480,6373,35.406336
6480,6379,63.659971
6480,6388,68.023619
6480,6389,53.303564
6480,6407,19.876933
6480,6408,18.813329
6480,6411,1.15768
6480,6418,58.42874
6480,6428,59.701699
6480,6434,20.150397
6480,6436,60.410387
6480,6437,40.724427
6480,6452,69.551444
6480,6454,54.426713
6480,6480,0.074872
6480,6482,0.438627
6480,6492,9.631407
6480,6517,57.352812
6480,6524,63.423044
6480,6525,1.376058
6480,6565,50.655006
6480,6574,66.366194
6480,6585,57.788635
6480,6588,61.233805
6480,6590,71.350109
6480,6597,46.454517
6480,6598,8.532687
6480,6599,21.460847
6480,6629,46.253454
6480,6634,56.400344
6480,6643,67.739009
6480,6644,59.65775
6480,6649,11.042663
6480,6692,71.675347
6480,6725,59.572342
6480,6769,63.437381
6480,6782,39.589064
6480,6783,66.157287
6480,6794,20.068004
6480,6797,64.547164
6480,6804,65.710815
6480,6811,7.793514
6480,6831,1.126006
6480,6832,0.457741
6480,6833,1.129456
6480,6835,26.00405347183685
6480,6836,0.576404
6480,6875,67.140901
6480,6898,0.662537
6480,6899,68.858406
6480,6903,45.208137
6480,6909,1.568515
6480,6925,35.496606
6480,6927,63.16216
6480,6928,57.460945
6480,6946,61.647494
6480,6947,17.913893
6480,6950,0.532657
6480,6957,58.438755
6480,6972,69.45112
6480,6973,1.430344
6480,6987,44.595999
6480,6988,42.760813
6480,6989,8.426943
6480,6990,69.053558
6480,6991,58.777172
6480,6992,0.981017
6480,7011,18.545569
6480,7014,58.954574
6480,7038,40.169562
6480,7043,19.695961
6480,7052,9.829165
6480,7061,44.696657
6480,7065,63.972292
6480,7087,53.1352
6480,7095,63.789614
6480,7103,52.393133
6480,7105,52.393133
6480,7121,0.473973
6480,7311,76.612661
6480,7334,51.887921
6480,7341,69.742968
6480,7346,44.696657
6480,7348,57.664474
6480,7358,35.495649
6480,7360,8.966349
6480,7361,35.563118
6480,7363,10.032375
6480,7368,68.539782
6480,7374,55.286145
6480,7379,42.542485
6480,7380,64.299487
6480,7381,48.713152
6480,7382,57.048915
6480,7395,42.393611
6517,6092,0.610313
6517,6093,36.218898
6517,6231,12.655463
6517,6287,40.940371
6517,6373,32.883687
6517,6379,6.331022
6517,6388,11.065325
6517,6389,22.509805
6517,6407,64.830377
6517,6408,52.464124
6517,6411,68.574286
6517,6418,35.948387
6517,6428,2.659846
6517,6434,62.302502
6517,6436,6.788148
6517,6437,34.789378
6517,6452,26.507617
6517,6454,16.806626
6517,6480,57.333387
6517,6482,57.132372
6517,6492,62.667252
6517,6517,0.040765
6517,6524,0.450388
6517,6525,59.504661
6517,6565,26.801221
6517,6574,6.533159
6517,6585,0.377591
6517,6588,0.843572
6517,6590,23.782767
6517,6597,20.775523
6517,6598,54.704737
6517,6599,63.207185
6517,6629,22.148408
6517,6634,26.246535
6517,6643,29.615385
6517,6644,5.323139
6517,6649,55.064752
6517,6692,46.415976
6517,6725,5.937311
6517,6769,0.66555
6517,6782,33.806339
6517,6783,5.109471
6517,6794,
6517,6797,1.519382
6517,6804,8.53952
6517,6811,66.128309
6517,6831,57.85529
6517,6832,57.140319
6517,6833,57.773751
6517,6835,38.152699
6517,6836,57.275581
6517,6875,11.071885
6517,6898,70.163154
6517,6899,12.655463
6517,6903,33.316939
6517,6909,69.034487
6517,6925,32.339314
6517,6927,5.857585
6517,6928,0.184185
6517,6946,
6517,6947,59.994506
6517,6950,57.174563
6517,6957,1.268069
6517,6972,6.385496
6517,6973,59.937682
6517,6987,29.488002
6517,6988,27.740226394846246
6517,6989,56.861465
6517,6990,27.045852
6517,6991,0.283481
6517,6992,64.099996
6517,7011,87.393498
6517,7014,1.812583
6517,7038,36.218898
6517,7043,58.878124
6517,7052,63.353414
6517,7061,34.233324
6517,7065,89.497701
6517,7087,43.917816
6517,7095,6.268279
6517,7103,20.700693
6517,7105,20.700693
6517,7121,96.103909
6517,7311,31.845469
6517,7334,27.519641
6517,7341,28.241173
6517,7346,34.233324
6517,7358,32.353896
6517,7360,65.954437
6517,7361,32.395546
6517,7363,73.011504
6517,7368,42.58846
6517,7374,40.940371
6517,7379,35.24398
6517,7380,6.943303
6517,7381,22.943983
6517,7382,17.675104328105892
6517,7395,27.95755
6524,6092,0.773711
6524,6093,33.238861
6524,6231,11.226798
6524,6287,73.63133
6524,6373,31.142559
6524,6379,6.561256
6524,6388,22.753321
6524,6389,15.207057694076468
6524,6408,61.082977
6524,6418,22.998424
6524,6428,2.795954
6524,6434,64.539978
6524,6436,6.661257
6524,6437,32.013513
6524,6452,23.95395377185718
6524,6454,14.079293
6524,6480,63.375244
6524,6482,63.161752
6524,6492,66.713786
6524,6517,0.431137
6524,6524,0.568374
6524,6525,63.308262
6524,6565,21.481402
6524,6574,6.39467
6524,6585,0.617929
6524,6588,1.187676
6524,6590,25.970288777588564
6524,6597,20.479091697631308
6524,6598,64.072701
6524,6599,64.709595
6524,6629,18.08145
6524,6634,25.622376943712865
6524,6643,25.969508218893218
6524,6644,5.495881
6524,6649,65.270249
6524,6692,42.729403
6524,6725,7.081426
6524,6769,0.790182
6524,6782,32.122919
6524,6783,6.398012
6524,6794,64.63446
6524,6797,1.732701
6524,6804,8.842125
6524,6811,69.951428
6524,6831,64.121744
6524,6832,63.202404
6524,6833,63.873025
6524,6835,45.116347
6524,6836,63.25414
6524,6875,11.65729
6524,6898,83.49531
6524,6899,11.226798
6524,6903,34.761756
6524,6909,66.814301
6524,6925,32.589526
6524,6927,5.508273
6524,6928,0.482339
6524,6946,6.721413
6524,6947,62.253078
6524,6950,63.197736
6524,6957,1.591278
6524,6972,6.678923
6524,6973,69.105202
6524,6987,18.062927
6524,6988,30.989642
6524,6989,64.138782
6524,6990,23.029423
6524,6991,0.486628
6524,6992,68.546298
6524,7011,64.164874
6524,7014,2.270903
6524,7038,33.238861
6524,7043,64.319796
6524,7052,71.280457
6524,7061,36.358905
6524,7065,5.953791
6524,7087,44.187632
6524,7095,6.373794
6524,7103,17.207627940694334
6524,7105,17.208287534679492
6524,7121,137.140087
6524,7311,110.479854
6524,7334,27.677459
6524,7341,25.970607982814755
6524,7346,36.358905
6524,7348,0.703251
6524,7358,119.407974
6524,7360,127.984802
6524,7361,79.633971
6524,7363,78.1714
6524,7368,14.505758
6524,7374,73.63133
6524,7379,29.90985956030713
6524,7380,6.613962
6524,7381,16.860213
6524,7382,14.649854
6524,7395,26.087782
6574,6092,22.79186
6574,6093,38.592433
6574,6231,75.952369
6574,6287,37.479835
6574,6373,28.89465
6574,6379,12.606979
6574,6388,24.893257
6574,6389,90.418444
6574,6407,61.761893
6574,6408,56.515202
6574,6411,67.939883
6574,6418,38.192534
6574,6428,8.877284
6574,6434,64.411788
6574,6436,2.362096
6574,6437,37.068236
6574,6452,31.049247
6574,6454,21.025448246124927
6574,6480,66.683985
6574,6482,66.397386
6574,6492,63.475591
6574,6517,7.555687
6574,6524,6.436989
6574,6525,72.810174
6574,6565,29.547649
6574,6574,0.0404
6574,6585,6.705488
6574,6588,8.541185
6574,6590,29.41335
6574,6597,19.696366
6574,6598,59.403797
6574,6599,69.896479
6574,6629,19.788366
6574,6634,98.879129
6574,6643,32.019645
6574,6644,1.471797
6574,6649,66.624985
6574,6692,54.410206
6574,6725,2.040396
6574,6769,6.876288
6574,6782,40.948629
6574,6783,2.901795
6574,6794,63.70269
6574,6797,7.752987
6574,6804,12.482911031375908
6574,6811,62.977891
6574,6831,66.619485
6574,6832,66.144686
6574,6833,67.580183
6574,6835,39.771332
6574,6836,70.895578
6574,6875,12.022289322253785
6574,6898,81.964959
6574,6899,75.952369
6574,6903,105.997717
6574,6909,67.083084
6574,6925,29.173849
6574,6927,1.609197
6574,6928,6.423789
6574,6946,
6574,6947,66.857984
6574,6950,68.921681
6574,6957,9.270684
6574,6972,1.949397
6574,6973,68.804081
6574,6987,20.058566
6574,6988,38.744333
6574,6989,63.80939
6574,6990,33.115243
6574,6991,6.689989
6574,6992,68.185082
6574,7011,64.837789
6574,7014,8.799585
6574,7038,38.592433
6574,7043,61.992093
6574,7052,76.929668
6574,7061,106.822515
6574,7065,4.795792
6574,7087,47.192218
6574,7095,2.263296
6574,7103,20.241465
6574,7105,20.241465
6574,7121,137.315563
6574,7311,29.375349
6574,7334,18.218368
6574,7341,36.115138
6574,7346,106.822515
6574,7358,29.284549
6574,7360,59.390397
6574,7361,28.82785
6574,7363,72.450775
6574,7368,20.260165
6574,7374,37.479835
6574,7379,42.425727
6574,7380,7.309488
6574,7381,18.290168
6574,7382,23.793858
6574,7395,28.040751
6588,6092,1.112207
6588,6093,35.65864
6588,6231,10.876754
6588,6287,39.994435
6588,6373,33.145999
6588,6379,6.974084
6588,6388,13.952149089802182
6588,6389,17.44538788411725
6588,6407,62.842408
6588,6408,54.439282
6588,6411,64.876749
6588,6418,20.839815
6588,6428,5.658753
6588,6434,63.268471
6588,6436,6.548839
6588,6437,34.196884
6588,6452,25.88992970808059
6588,6454,15.95222
6588,6480,61.191236
6588,6482,60.949909
6588,6492,62.313202
6588,6517,0.815107
6588,6524,1.37241
6588,6525,63.767473
6588,6565,21.050381
6588,6574,8.620341
6588,6585,1.097765
6588,6588,0.077387
6588,6590,30.539567
6588,6597,15.039196
6588,6598,59.37867
6588,6599,69.697693
6588,6629,14.205982
6588,6634,25.866019827522564
6588,6643,46.015907
6588,6644,5.959017
6588,6649,57.417769
6588,6692,44.216763
6588,6725,7.819028
6588,6769,5.359333
6588,6782,32.342991
6588,6783,5.547751
6588,6794,61.263011
6588,6797,2.148881
6588,6804,9.035409
6588,6811,60.845744
6588,6831,61.715272
6588,6832,60.999317
6588,6833,61.563116
6588,6835,38.935413
6588,6836,61.103126
6588,6875,11.825368
6588,6898,82.436656
6588,6899,10.876754
6588,6903,30.390815482568996
6588,6909,63.400624
6588,6925,29.886643
6588,6927,8.472745
6588,6928,0.869496
6588,6946,10.262251
6588,6947,61.276499
6588,6950,61.103763
6588,6957,2.091834
6588,6972,6.480952
6588,6973,62.954778
6588,6987,24.664167
6588,6988,35.013761
6588,6989,60.238254
6588,6990,29.732488
6588,6991,3.097865
6588,6992,68.295456
6588,7011,62.987372
6588,7014,4.051655
6588,7038,35.65864
6588,7043,62.415509
6588,7052,72.948137
6588,7061,30.701207
6588,7065,6.978579
6588,7087,44.71107
6588,7095,6.332478
6588,7103,17.445752378950324
6588,7105,17.446403869774265
6588,7121,98.548031
6588,7311,30.867651
6588,7334,25.118747
6588,7341,28.739845
6588,7346,30.701207
6588,7348,3.31361
6588,7358,28.466003
6588,7360,65.253109
6588,7361,28.580096
6588,7363,72.75045
6588,7368,14.716700424894189
6588,7374,39.994435
6588,7379,31.113383
6588,7380,8.807531
6588,7381,20.722669761250977
6588,7382,15.85826
6588,7395,28.229325
6644,6092,5.781546
6644,6093,41.883503
6644,6231,6.759948
6644,6287,34.406714
6644,6373,26.567761887072667
6644,6379,15.834130920138588
6644,6388,17.102662
6644,6389,18.862893685788237
6644,6407,58.047917
6644,6408,54.394144
6644,6411,67.553529
6644,6418,24.215587
6644,6428,10.600826
6644,6434,56.638701
6644,6436,1.294877
6644,6437,35.850974
6644,6452,32.004321
6644,6454,19.754588
6644,6480,59.676389
6644,6482,59.506702
6644,6492,66.447056
6644,6517,5.330772
6644,6524,5.49908
6644,6525,63.997528
6644,6565,23.387365
6644,6574,1.30068
6644,6585,5.861294
6644,6588,5.837049
6644,6590,31.370432
6644,6597,17.696967
6644,6598,62.570833
6644,6599,61.196011
6644,6629,16.912497
6644,6634,27.494643
6644,6643,32.063422
6644,6644,0.053404
6644,6649,62.089194
6644,6692,53.033566
6644,6725,0.524275
6644,6769,5.744251
6644,6782,37.76502
6644,6783,1.122396
6644,6794,55.988434
6644,6797,6.809679
6644,6804,11.667623
6644,6811,62.649263
6644,6831,60.503311
6644,6832,59.51168
6644,6833,60.402493
6644,6835,38.740326
6644,6836,60.025426
6644,6875,6.250541
6644,6898,68.999045
6644,6899,6.759948
6644,6903,38.097186
6644,6909,62.189019
6644,6925,26.55949266054163
6644,6927,0.665658
6644,6928,5.60296
6644,6946,1.320932
6644,6947,57.776683
6644,6950,60.036276
6644,6957,7.129484
6644,6972,1.065246
6644,6973,65.848
6644,6987,17.095564
6644,6988,39.106975
6644,6989,72.188731
6644,6990,32.257453
6644,6991,5.423526
6644,6992,59.820721
6644,7011,59.555925
6644,7014,7.361857
