source_id,target_id,rtt
6411,6454,58.221941
6411,6480,1.050003
6411,6482,0.826062
6411,6492,8.673954
6411,6517,63.963578
6411,6525,1.594634
6411,6565,59.949993
6411,6574,72.842238
6411,6585,64.02372
6411,6588,62.46941
6411,6590,72.768213
6411,6597,57.438978
6411,6598,8.049668
6411,6599,1.089254
6411,6629,62.871709
6411,6634,79.688443
6411,6643,75.599712
6411,6644,79.518991
6411,6649,9.31234
6411,6692,97.387036
6411,6725,70.485474
6411,6769,67.638792
6411,6782,43.353219
6411,6783,73.384296
6411,6794,19.662493
6411,6797,62.217553
6411,6804,72.181268
6411,6811,7.722883
6411,6831,1.715576
6411,6832,0.918919
6411,6833,1.736421
6411,6835,37.063981
6411,6836,1.010651
6411,6875,79.761179
6411,6898,38.417125
6411,6899,78.486946
6411,6903,45.015306
6411,6909,1.012075
6411,6925,44.123864
6411,6927,78.995528
6411,6928,63.946706
6411,6946,80.042509
6411,6947,18.287592
6411,6950,0.949068
6411,6957,65.004662
6411,6972,79.380711
6411,6973,1.048896
6411,6987,63.264255
6411,6988,42.575886
6411,6989,9.156413
6411,6990,77.516539
6411,6991,61.808723
6411,6992,0.490397
6411,7011,19.213775
6411,7014,70.932945
6411,7038,44.383218
6411,7043,19.373763
6411,7052,10.13319
6411,7061,46.097548
6411,7065,71.170051
6411,7087,79.699642
6411,7095,70.098328
6411,7103,77.584908
6411,7105,77.584908
6411,7121,92.176775
6411,7311,56.503647
6411,7334,67.514174
6411,7341,73.82762
6411,7346,46.097548
6411,7348,64.053814
6411,7358,56.495996
6411,7360,71.409138
6411,7361,54.666461
6411,7363,26.175373
6411,7368,70.297365
6411,7374,57.569754
6411,7379,79.641431
6411,7380,78.443501
6411,7381,70.364061
6411,7382,68.369384
6411,7395,62.381432
6418,6092,24.471577
6418,6093,34.146547
6418,6231,27.594847
6418,6287,34.894043
6418,6373,49.238835
6418,6379,41.34145
6418,6388,12.675935
6418,6389,16.083707
6418,6407,55.183303
6418,6408,80.329538
6418,6411,60.935075
6418,6418,0.56977
6418,6428,37.502259
6418,6434,46.785831
6418,6436,24.917679
6418,6437,25.341608
6418,6452,44.478513
6418,6454,36.35668
6418,6480,59.164865
6418,6482,62.055835
6418,6492,107.954912
6418,6517,35.943674
6418,6524,23.01916
6418,6525,93.008422
6418,6565,10.39687464492225
6418,6574,37.881447
6418,6585,35.3259
6418,6588,20.820158
6418,6590,45.551327
6418,6597,15.125797
6418,6598,64.71762
6418,6599,54.333887
6418,6629,15.029747
6418,6634,32.754424
6418,6643,37.180337
6418,6644,23.814417
6418,6649,57.575414
6418,6692,50.733696
6418,6725,41.199867
6418,6769,36.263287
6418,6782,34.043122
6418,6783,24.647073
6418,6794,57.53544
6418,6797,26.485222
6418,6804,29.730345
6418,6811,73.777555
6418,6831,59.836932
6418,6832,92.209989
6418,6833,59.713155
6418,6835,35.169066
6418,6836,59.028568
6418,6875,28.295415
6418,6898,64.85592
6418,6899,27.594847
6418,6903,38.908912
6418,6909,52.349156
6418,6925,45.880554
6418,6927,23.82353
6418,6928,35.230986
6418,6946,33.690985
6418,6947,46.29535
6418,6950,58.884066
6418,6957,37.008422
6418,6972,25.594846
6418,6973,54.293562
6418,6987,5.104072
6418,6988,24.858123
6418,6989,66.132674
6418,6990,47.521881
6418,6991,22.452236
6418,6992,53.142299
6418,7011,49.659715
6418,7014,23.580809
6418,7038,34.146547
6418,7043,55.823903
6418,7052,61.005243
6418,7061,40.066697
6418,7065,37.500536
6418,7087,77.923955
6418,7095,37.886708
6418,7103,12.706997196542716
6418,7105,12.70782388893025
6418,7121,131.237985
6418,7311,68.171439
6418,7334,14.925609
6418,7341,39.517456
6418,7346,40.066697
6418,7348,23.129353
6418,7358,23.722673
6418,7360,64.69414
6418,7361,23.831491
6418,7363,97.596361
6418,7368,26.834913
6418,7374,34.894043
6418,7379,60.415064
6418,7380,40.431339
6418,7381,45.244851
6418,7382,46.854852
6418,7395,22.641072
6428,6092,2.946282
6428,6093,36.639034
6428,6231,13.449077
6428,6287,38.768081
6428,6373,32.108052
6428,6379,8.706181
6428,6388,11.23638
6428,6389,24.242367
6428,6407,62.759674
6428,6408,49.763134
6428,6411,77.603783
6428,6418,37.534755
6428,6428,0.186139
6428,6434,56.775514
6428,6436,10.065166
6428,6437,30.181257
6428,6452,26.391494
6428,6454,13.904005
6428,6480,59.625386
6428,6482,59.406428
6428,6492,62.534282
6428,6517,2.643934
6428,6524,2.867012
6428,6525,59.243005
6428,6565,22.500957
6428,6574,8.735819
6428,6585,2.775276
6428,6588,5.171593
6428,6590,25.492911
6428,6597,18.839988
6428,6598,58.261609
6428,6599,68.776993
6428,6629,17.349769
6428,6634,31.890421
6428,6643,24.722816
6428,6644,10.597111
6428,6649,57.790953
6428,6692,48.033299
6428,6725,9.292609
6428,6769,2.968721
6428,6782,31.706179
6428,6783,9.961499
6428,6794,56.640662
6428,6797,3.86147
6428,6804,8.622647
6428,6811,75.291602
6428,6831,60.179035
6428,6832,59.466342
6428,6833,60.222922
6428,6835,37.760675
6428,6836,59.51381
6428,6875,14.477451
6428,6898,67.638159
6428,6899,13.449077
6428,6903,37.911796
6428,6909,60.27861
6428,6925,26.70383
6428,6927,8.172101
6428,6928,2.673915
6428,6946,11.149071
6428,6947,62.276722
6428,6950,59.489726
6428,6957,4.125179
6428,6972,10.80106
6428,6973,60.329113
6428,6987,17.495875
6428,6988,31.781012
6428,6989,59.438963
6428,6990,24.773363
6428,6991,2.584957
6428,6992,61.701975
6428,7011,64.746721
6428,7014,4.050302
6428,7038,36.639034
6428,7043,61.141131
6428,7052,72.298117
6428,7061,38.674415
6428,7065,7.846723
6428,7087,45.212577
6428,7095,8.83823
6428,7103,24.195544
6428,7105,24.195544
6428,7121,97.020151
6428,7311,47.94640064078693
6428,7334,23.269567
6428,7341,26.469694
6428,7346,38.674415
6428,7348,2.670637
6428,7358,28.513894
6428,7360,59.879388
6428,7361,56.45492
6428,7363,72.481039
6428,7368,16.720933
6428,7374,38.768081
6428,7379,34.964084
6428,7380,23.083951
6428,7381,27.361682
6428,7382,18.816141785266833
6428,7395,26.59730578089747
6436,6092,7.15231
6436,6093,39.219578
6436,6231,7.06285
6436,6287,34.824888
6436,6373,28.278983
6436,6379,12.032605
6436,6388,21.674212
6436,6389,21.430471
6436,6407,59.958049
6436,6408,59.99624
6436,6411,79.88288
6436,6418,25.028157
6436,6428,10.078781
6436,6434,56.979647
6436,6436,0.057396
6436,6437,38.228113
6436,6452,29.57883
6436,6454,24.110813
6436,6480,60.417808
6436,6482,60.257425
6436,6492,67.4456
6436,6517,6.814595
6436,6524,8.805658
6436,6525,60.912151
6436,6565,23.017951
6436,6574,2.380757
6436,6585,6.184829
6436,6588,6.475275
6436,6590,29.170233
6436,6597,18.446481
6436,6598,57.997541
6436,6599,67.249806
6436,6629,17.467326
6436,6634,31.534253
6436,6643,31.917273
6436,6644,1.296642
6436,6649,59.253563
6436,6692,50.672163
6436,6725,1.438414
6436,6769,6.260838
6436,6782,37.797523
6436,6783,1.889531
6436,6794,57.077215
6436,6797,6.908868
6436,6804,10.072472
6436,6811,66.108543
6436,6831,61.313567
6436,6832,60.74039
6436,6833,61.073088
6436,6835,37.304396
6436,6836,60.287626
6436,6875,7.03316
6436,6898,67.956825
6436,6899,7.06285
6436,6903,41.913882
6436,6909,65.831288
6436,6925,28.224988355879763
6436,6927,1.261733
6436,6928,6.551112
6436,6946,1.4786
6436,6947,63.214153
6436,6950,60.258614
6436,6957,7.592406
6436,6972,1.236807
6436,6973,67.22451
6436,6987,17.900175
6436,6988,37.737189
6436,6989,62.618932
6436,6990,31.618932
6436,6991,5.897559
6436,6992,66.606718
6436,7011,63.517646
6436,7014,8.119771
6436,7038,39.219578
6436,7043,58.10656
6436,7052,69.335464
6436,7061,43.248312
6436,7065,1.818879
6436,7087,50.324498
6436,7095,1.911142
6436,7103,19.400952
6436,7105,19.400952
6436,7121,95.982863
6436,7311,27.754178
6436,7334,17.404298
6436,7341,31.669029
6436,7346,43.248312
6436,7348,5.901105
6436,7358,28.232765455051993
6436,7360,68.019625
6436,7361,28.223747593870492
6436,7363,69.106416
6436,7368,18.917848
6436,7374,34.824888
6436,7379,41.018751
6436,7380,2.309843
6436,7381,20.382389270241468
6436,7382,23.339846
6436,7395,25.210211
6480,6092,62.061242
6480,6093,40.212982
6480,6231,68.805804
6480,6287,55.26497
6480,6373,35.478887
6480,6379,63.707056
6480,6388,68.079799
6480,6389,53.440854
6480,6407,19.856329
6480,6408,18.814618
6480,6411,1.095321
6480,6418,59.17821
6480,6428,59.667151
6480,6434,20.190371
6480,6436,60.401946
6480,6437,40.675077
6480,6452,69.552995
6480,6454,54.330603
6480,6480,0.085163
6480,6482,0.416991
6480,6492,9.693437
6480,6517,57.350203
6480,6524,61.161624
6480,6525,1.378195
6480,6565,50.794118
6480,6574,66.297931
6480,6585,57.76983
6480,6588,61.255806
6480,6590,71.344064
6480,6597,46.44751
6480,6598,8.48473
6480,6599,21.473671
6480,6629,45.620572
6480,6634,56.351285
6480,6643,67.752256
6480,6644,59.690239
6480,6649,10.905582
6480,6692,71.587839
6480,6725,59.568268
6480,6769,64.211749
6480,6782,39.651557
6480,6783,63.698739
6480,6794,20.003989
6480,6797,59.554667
6480,6804,65.753128
6480,6811,7.815863
6480,6831,1.200766
6480,6832,0.536658
6480,6833,1.044398
6480,6835,26.00405347183685
6480,6836,0.596115
6480,6875,67.235172
6480,6898,0.710927
6480,6899,68.805804
6480,6903,45.224257
6480,6909,1.538214
6480,6925,35.589627
6480,6927,62.527846
6480,6928,57.437819
6480,6946,60.585528
6480,6947,17.841242
6480,6950,0.512036
6480,6957,58.45774
6480,6972,69.399396
6480,6973,1.502963
6480,6987,46.110789
6480,6988,42.827976
6480,6989,8.436513
6480,6990,69.08697
6480,6991,58.743897
6480,6992,1.000754
6480,7011,18.553379
6480,7014,58.929649
6480,7038,40.212982
6480,7043,19.72537
6480,7052,9.839121
6480,7061,44.707665
6480,7065,62.160091
6480,7087,53.118742
6480,7095,63.272517
6480,7103,53.891221
6480,7105,53.891221
6480,7121,0.509446
6480,7311,76.592393
6480,7334,52.645803
6480,7341,69.748196
6480,7346,44.707665
6480,7348,57.641791
6480,7358,35.500629
6480,7360,8.950002
6480,7361,35.698563
6480,7363,10.024895
6480,7368,79.872946
6480,7374,55.26497
6480,7379,42.567899
6480,7380,64.325254
6480,7381,48.745416
6480,7382,59.596426
6480,7395,42.378418
6517,6092,0.477286
6517,6093,36.203857
6517,6231,12.667071
6517,6287,40.969747
6517,6373,32.877845
6517,6379,6.369156
6517,6388,11.072388
6517,6389,22.527304
6517,6407,64.855804
6517,6408,52.469538
6517,6411,63.928015
6517,6418,35.977893
6517,6428,2.631554
6517,6434,62.293756
6517,6436,6.792295
6517,6437,34.903504
6517,6452,26.672807
6517,6454,16.825744
6517,6480,57.359552
6517,6482,57.142326
6517,6492,62.695352
6517,6517,0.044937
6517,6524,0.514474
6517,6525,59.51433
6517,6565,26.819626
6517,6574,6.532074
6517,6585,0.422891
6517,6588,0.762177
6517,6590,23.789499
6517,6597,20.477850572212557
6517,6598,54.695544
6517,6599,63.233227
6517,6629,22.151785
6517,6634,26.239
6517,6643,29.653551
6517,6644,5.353896
6517,6649,55.051294
6517,6692,46.933464
6517,6725,5.940688
6517,6769,0.686468
6517,6782,39.509639
6517,6783,5.53369
6517,6794,
6517,6797,1.443625
6517,6804,8.612755
6517,6811,73.242454
6517,6831,57.908433
6517,6832,57.146899
6517,6833,57.740263
6517,6835,38.094762
6517,6836,57.237036
6517,6875,11.122314
6517,6898,69.964654
6517,6899,12.667071
6517,6903,35.721023
6517,6909,67.218401
6517,6925,32.382462
6517,6927,5.860255
6517,6928,0.181164
6517,6946,10.366261
6517,6947,59.945739
6517,6950,57.197029
6517,6957,1.319217
6517,6972,6.257932
6517,6973,64.927644
6517,6987,24.016207
6517,6988,27.740226394846246
6517,6989,58.045216
6517,6990,27.138353
6517,6991,0.282804
6517,6992,64.078668
6517,7011,64.644709
6517,7014,1.827338
6517,7038,36.203857
6517,7043,58.88374
6517,7052,63.392052
6517,7061,37.248396
6517,7065,89.474056
6517,7087,43.957544
6517,7095,6.279017
6517,7103,20.699295
6517,7105,20.699295
6517,7121,96.165703
6517,7311,31.833106
6517,7334,27.491296
6517,7341,28.2688
6517,7346,37.248396
6517,7358,32.27091
6517,7360,79.991821
6517,7361,32.335713
6517,7363,72.990975
6517,7368,42.507741
6517,7374,40.969747
6517,7379,35.185233
6517,7380,6.917916
6517,7381,22.951286
6517,7382,17.675104328105892
6517,7395,27.970511
6524,6092,0.726818
6524,6093,33.271167
6524,6231,11.521431
6524,6287,73.497769
6524,6373,31.172633
6524,6379,6.590545
6524,6388,22.750896
6524,6389,15.207057694076468
6524,6408,55.112745
6524,6418,23.00417
6524,6428,2.828206
6524,6434,64.555864
6524,6436,8.767703
6524,6437,31.965405
6524,6452,23.95395377185718
6524,6454,14.095403
6524,6480,61.016586
6524,6482,60.800528
6524,6492,66.724896
6524,6517,0.46431
6524,6524,0.569213
6524,6525,60.895192
6524,6565,21.807139
6524,6574,6.403384
6524,6585,0.614933
6524,6588,1.370254
6524,6590,25.970288777588564
6524,6597,21.500077
6524,6598,61.737912
6524,6599,62.370545
6524,6629,18.095471
6524,6634,25.622376943712865
6524,6643,25.969508218893218
6524,6644,5.521955
6524,6649,65.364791
6524,6692,42.73412
6524,6725,8.122448
6524,6769,0.798366
6524,6782,32.086966
6524,6783,7.540102
6524,6794,64.668997
6524,6797,1.732635
6524,6804,8.837694
6524,6811,76.389414
6524,6831,61.736076
6524,6832,60.865485
6524,6833,61.581011
6524,6835,45.147275
6524,6836,60.95201
6524,6875,11.64977
6524,6898,83.37864
6524,6899,11.521431
6524,6903,35.288904
6524,6909,64.470674
6524,6925,44.718791
6524,6927,5.558198
6524,6928,0.469343
6524,6946,7.896035
6524,6947,62.259174
6524,6950,60.884915
6524,6957,1.633886
6524,6972,7.841199
6524,6973,64.486874
6524,6987,18.421038
6524,6988,30.960072
6524,6989,61.780644
6524,6990,23.114512
6524,6991,0.503773
6524,6992,66.274169
6524,7011,64.232698
6524,7014,2.297007
6524,7038,33.271167
6524,7043,64.327482
6524,7052,68.9871
6524,7061,36.390981
6524,7065,5.988514
6524,7087,44.178208
6524,7095,6.446423
6524,7103,17.207627940694334
6524,7105,17.208287534679492
6524,7121,137.225863
6524,7311,101.491856
6524,7334,27.705765
6524,7341,25.970607982814755
6524,7346,36.390981
6524,7348,0.685454
6524,7358,101.519365
6524,7360,105.721532
6524,7361,90.720805
6524,7363,79.284564
6524,7368,14.547283
6524,7374,73.497769
6524,7379,29.90985956030713
6524,7380,6.641432
6524,7381,16.864733
6524,7382,14.62656
6524,7395,26.147931
6574,6092,22.74866
6574,6093,40.710829
6574,6231,74.28717
6574,6287,37.496136
6574,6373,28.911649
6574,6379,12.696078
6574,6388,24.830957
6574,6389,90.017545
6574,6407,62.581482
6574,6408,56.519303
6574,6411,73.86787
6574,6418,38.162234
6574,6428,8.879585
6574,6434,64.293887
6574,6436,2.358296
6574,6437,39.123031
6574,6452,29.741548
6574,6454,21.025448246124927
6574,6480,66.709485
6574,6482,66.933283
6574,6492,63.48638
6574,6517,7.601187
6574,6524,6.462089
6574,6525,70.035879
6574,6565,29.50835
6574,6574,0.0425
6574,6585,6.690088
6574,6588,8.544986
6574,6590,29.498849
6574,6597,19.690166
6574,6598,59.418288
6574,6599,68.92967
6574,6629,19.793665
6574,6634,102.88112
6574,6643,31.905345
6574,6644,1.477298
6574,6649,61.351384
6574,6692,54.441904
6574,6725,2.017296
6574,6769,6.855088
6574,6782,41.143328
6574,6783,3.134795
6574,6794,63.69559
6574,6797,7.889986
6574,6804,12.482911031375908
6574,6811,62.969492
6574,6831,66.546086
6574,6832,66.135587
6574,6833,67.489682
6574,6835,41.972628
6574,6836,68.215571
6574,6875,12.022289322253785
6574,6898,83.089356
6574,6899,74.28717
6574,6903,36.683137
6574,6909,67.090984
6574,6925,29.190649
6574,6927,1.622097
6574,6928,6.429989
6574,6946,3.494794
6574,6947,66.829484
6574,6950,66.688283
6574,6957,9.288084
6574,6972,1.967097
6574,6973,68.80588
6574,6987,27.730152
6574,6988,38.877032
6574,6989,60.978494
6574,6990,32.728738
6574,6991,6.584788
6574,6992,68.223082
6574,7011,63.942189
6574,7014,8.762285
6574,7038,40.710829
6574,7043,62.061483
6574,7052,76.948466
6574,7061,43.965224
6574,7065,4.81329
6574,7087,47.073318
6574,7095,2.123897
6574,7103,24.937657
6574,7105,24.937657
6574,7121,137.389361
6574,7311,29.383149
6574,7334,18.116269
6574,7341,36.138737
6574,7346,43.965224
6574,7358,29.272849
6574,7360,59.150189
6574,7361,28.72265
6574,7363,72.408364
6574,7368,20.285565
6574,7374,37.496136
6574,7379,42.455026
6574,7380,7.267786
6574,7381,18.271268
6574,7382,23.786358
6574,7395,28.068247
6588,6092,1.036725
6588,6093,35.68733
6588,6231,10.961927
6588,6287,39.897654
6588,6373,33.254027
6588,6379,6.895932
6588,6388,13.952149089802182
6588,6389,17.44538788411725
6588,6407,62.697313
6588,6408,54.56334
6588,6411,62.654973
6588,6418,20.866509
6588,6428,5.597896
6588,6434,63.244631
6588,6436,6.572172
6588,6437,34.23926
6588,6452,25.88992970808059
6588,6454,17.63626794889931
6588,6480,61.243579
6588,6482,60.865497
6588,6492,62.340362
6588,6517,0.855385
6588,6524,1.504095
6588,6525,63.880026
6588,6565,21.119159
6588,6574,8.57748
6588,6585,1.094266
6588,6588,0.057965
6588,6590,31.209848
6588,6597,15.07215
6588,6598,59.486816
6588,6599,69.075365
6588,6629,14.174872
6588,6634,25.866019827522564
6588,6643,30.486337
6588,6644,6.033846
6588,6649,57.396303
6588,6692,44.093093
6588,6725,7.943751
6588,6769,5.505199
6588,6782,32.449288
6588,6783,6.214632
6588,6794,61.199451
6588,6797,2.167096
6588,6804,9.08672
6588,6811,60.84572
6588,6831,61.690555
6588,6832,61.019385
6588,6833,61.700362
6588,6835,38.914875
6588,6836,61.119757
6588,6875,11.950615
6588,6898,82.318906
6588,6899,10.961927
6588,6903,31.056196
6588,6909,63.577869
6588,6925,30.057897
6588,6927,8.430966
6588,6928,0.844162
6588,6946,10.226096
6588,6947,62.738104
6588,6950,61.036836
6588,6957,1.967585
6588,6972,6.451897
6588,6973,62.904791
6588,6987,24.814208
6588,6988,35.017816
6588,6989,60.102755
6588,6990,29.558191
6588,6991,3.145511
6588,6992,67.091128
6588,7011,62.888953
6588,7014,4.033323
6588,7038,35.68733
6588,7043,62.379443
6588,7052,73.045241
6588,7061,32.729357
6588,7065,6.948894
6588,7087,44.679503
6588,7095,6.371379
6588,7103,17.478154
6588,7105,17.478154
6588,7121,98.583324
6588,7311,30.783713
6588,7334,25.849716
6588,7341,28.857076
6588,7346,32.729357
6588,7348,3.249159
6588,7358,28.520478
6588,7360,65.164937
6588,7361,28.740586
6588,7363,72.793884
6588,7368,14.716700424894189
6588,7374,39.897654
6588,7379,31.069681
6588,7380,8.832238
6588,7381,20.722669761250977
6588,7382,15.795448
6588,7395,28.216303
6644,6092,5.835348
6644,6093,41.845619
6644,6231,6.748231
6644,6287,34.510337
6644,6373,26.567761887072667
6644,6379,15.834130920138588
6644,6388,17.085319
6644,6389,18.862893685788237
6644,6407,58.015459
6644,6408,56.361017
6644,6411,79.046912
6644,6418,24.259215
6644,6428,10.582615
6644,6434,56.667651
6644,6436,1.312908
6644,6437,35.833996
6644,6452,32.048468
6644,6454,19.67976
6644,6480,59.637267
6644,6482,59.501095
6644,6492,66.438757
6644,6517,5.324777
6644,6524,5.561244
6644,6525,64.019864
6644,6565,23.319333
6644,6574,1.258755
6644,6585,6.052913
6644,6588,5.822948
6644,6590,31.443632
6644,6597,17.742215
6644,6598,62.603041
6644,6599,63.814634
6644,6629,16.866879
6644,6634,27.478095
6644,6643,31.961085
6644,6644,0.048601
6644,6649,62.008536
6644,6692,53.023143
6644,6725,0.515934
6644,6769,5.712354
6644,6782,37.770058
6644,6783,1.10693
6644,6794,56.017234
6644,6797,6.628112
6644,6804,11.701316
6644,6811,62.580542
6644,6831,60.496326
6644,6832,59.516226
6644,6833,60.486542
6644,6835,37.96655
6644,6836,59.928941
6644,6875,6.236946
6644,6898,67.493251
6644,6899,6.748231
6644,6903,41.530254
6644,6909,62.156249
6644,6925,26.55949266054163
6644,6927,0.657958
6644,6928,5.582955
6644,6946,1.232946
6644,6947,57.790834
6644,6950,59.61575
6644,6957,7.162656
6644,6972,1.087409
6644,6973,63.935173
6644,6987,17.082862
6644,6988,39.158219
6644,6989,72.146721
6644,6990,32.385058
6644,6991,5.432123
6644,6992,61.146549
6644,7011,59.564856
6644,7014,7.416203
