source_id,target_id,rtt
6408,6783,56.837765
6408,6794,34.439512
6408,6797,63.154054
6408,6804,57.423228
6408,6811,10.869713
6408,6831,20.657225
6408,6832,21.051765729892786
6408,6833,19.051765729892786
6408,6835,22.268436
6408,6836,18.812345
6408,6875,68.761905
6408,6898,19.038151
6408,6899,62.378742
6408,6903,24.110495
6408,6909,21.053918147276704
6408,6925,30.194636
6408,6927,57.459082
6408,6928,50.8828
6408,6946,59.774267
6408,6947,30.768526
6408,6950,19.050508597693476
6408,6957,69.044726
6408,6972,57.062845
6408,6973,18.153199
6408,6987,43.584778
6408,6988,23.181246550932663
6408,6989,57.049995
6408,6990,51.651953
6408,6991,59.293817
6408,6992,41.990047
6408,7011,35.352027
6408,7014,49.105925
6408,7038,20.871667
6408,7043,34.007638
6408,7052,29.662543
6408,7061,25.244349
6408,7065,65.465296
6408,7087,33.366529
6408,7095,55.170686
6408,7103,48.217361
6408,7105,48.217361
6408,7121,22.824564
6408,7311,30.408713
6408,7334,46.822078
6408,7341,48.981581
6408,7346,25.09854894448472
6408,7348,54.182625
6408,7358,28.836109
6408,7360,34.623411
6408,7361,28.882961
6408,7363,29.323464
6408,7368,57.200021
6408,7374,49.852787
6408,7379,22.032837
6408,7380,57.107176
6408,7381,42.991995
6408,7382,36.387261087069355
6408,7395,40.198101
6411,6092,62.895596
6411,6093,44.395447
6411,6231,70.622576
6411,6287,57.634339
6411,6373,50.390863
6411,6379,68.789797
6411,6388,59.155726
6411,6389,66.339595
6411,6408,44.083759
6411,6411,0.197852
6411,6418,52.777586
6411,6428,71.539897
6411,6434,19.577739
6411,6436,66.013801
6411,6437,42.713954
6411,6452,71.495935
6411,6454,58.229644
6411,6480,1.137112
6411,6482,0.8587
6411,6492,8.673922
6411,6517,62.74526
6411,6525,1.597863
6411,6565,50.964602
6411,6574,64.959135
6411,6585,62.886281
6411,6588,62.52688
6411,6590,72.807075
6411,6597,49.290767
6411,6598,8.012617
6411,6599,1.021857
6411,6629,48.698224
6411,6634,79.75511
6411,6643,75.598655
6411,6644,65.38758
6411,6649,9.449679
6411,6692,97.407914
6411,6725,62.279523
6411,6769,66.923311
6411,6782,43.374856
6411,6783,65.326868
6411,6794,19.685444
6411,6797,62.261602
6411,6804,71.077975
6411,6811,7.728743
6411,6831,1.864943
6411,6832,0.906524
6411,6833,1.537114
6411,6835,37.098692
6411,6836,0.97994
6411,6875,71.642006
6411,6898,38.496282
6411,6899,70.622576
6411,6903,49.969608
6411,6909,0.987183
6411,6925,44.108201
6411,6927,65.177409
6411,6928,62.747243
6411,6946,65.894374
6411,6947,18.277659
6411,6950,0.923896
6411,6957,63.844644
6411,6972,71.614281
6411,6973,1.057104
6411,6987,49.019631
6411,6988,42.517262
6411,6989,9.092488
6411,6990,77.442911
6411,6991,61.743697
6411,6992,0.498549
6411,7011,19.203695
6411,7014,70.905742
6411,7038,44.395447
6411,7043,19.346978
6411,7052,10.143228
6411,7061,49.602243
6411,7065,63.084509
6411,7087,79.673778
6411,7095,62.444152
6411,7103,77.520221
6411,7105,77.520221
6411,7121,92.23117
6411,7311,56.541652
6411,7334,67.429869
6411,7341,73.835821
6411,7346,49.602243
6411,7348,62.852527
6411,7358,85.493025
6411,7360,90.064081
6411,7361,63.730043
6411,7363,26.196697
6411,7368,67.286859
6411,7374,57.634339
6411,7379,79.663267
6411,7380,70.73729
6411,7381,70.338242
6411,7382,68.363089
6411,7395,54.485969
6418,6092,24.610941
6418,6093,34.209002
6418,6231,27.572404
6418,6287,34.799092
6418,6373,24.831081
6418,6379,41.322253
6418,6388,12.671221
6418,6389,16.090152
6418,6407,55.138122
6418,6408,54.955458
6418,6411,52.730832
6418,6418,0.468658
6418,6428,37.456444
6418,6434,46.535931
6418,6436,24.95373
6418,6437,25.319798
6418,6452,45.484657
6418,6454,25.654489
6418,6480,58.471387
6418,6482,62.059495
6418,6492,103.798878
6418,6517,35.888891
6418,6524,23.049061
6418,6525,92.984658
6418,6565,10.39687464492225
6418,6574,38.012678
6418,6585,35.312785
6418,6588,20.811624
6418,6590,45.555055
6418,6597,15.112411
6418,6598,64.640588
6418,6599,54.331646
6418,6629,15.015962
6418,6634,32.785492
6418,6643,37.104451
6418,6644,23.8189
6418,6649,57.687539
6418,6692,50.719614
6418,6725,41.179511
6418,6769,36.228735
6418,6782,33.960753
6418,6783,24.612739
6418,6794,57.535615
6418,6797,26.481419
6418,6804,29.791843
6418,6811,73.794564
6418,6831,59.070893
6418,6832,92.24534
6418,6833,59.053983
6418,6835,33.859819
6418,6836,58.315352
6418,6875,28.285421
6418,6898,64.95865
6418,6899,27.572404
6418,6903,38.915941
6418,6909,52.393687
6418,6925,23.621398
6418,6927,23.801586
6418,6928,35.249274
6418,6946,26.380314
6418,6947,46.237413
6418,6950,58.199085
6418,6957,37.032049
6418,6972,25.588972
6418,6973,54.239099
6418,6987,4.929451
6418,6988,24.859591
6418,6989,66.167843
6418,6990,48.551689
6418,6991,22.474326
6418,6992,53.183908
6418,7011,49.62207
6418,7014,23.593142
6418,7038,34.209002
6418,7043,55.81491
6418,7052,59.900921
6418,7061,39.969064
6418,7065,37.564169
6418,7087,77.868898
6418,7095,37.869246
6418,7103,12.706997196542716
6418,7105,12.70782388893025
6418,7121,131.220436
6418,7311,68.093961
6418,7334,14.903844
6418,7341,39.514282
6418,7346,39.969064
6418,7348,23.183835
6418,7358,23.578003
6418,7360,64.689854
6418,7361,23.679761
6418,7363,65.862913
6418,7368,26.843412
6418,7374,34.799092
6418,7379,60.436682
6418,7380,40.452222
6418,7381,45.225626
6418,7382,46.856051
6418,7395,22.701612
6428,6092,2.745655
6428,6093,36.618684
6428,6231,13.447272
6428,6287,38.695262
6428,6373,32.105286
6428,6379,8.682686
6428,6388,11.260711
6428,6389,24.25665
6428,6407,62.776398
6428,6408,49.677103
6428,6411,71.550031
6428,6418,37.447194
6428,6428,0.217854
6428,6434,56.549284
6428,6436,10.022244
6428,6437,30.161251
6428,6452,26.401411
6428,6454,13.90231
6428,6480,59.638976
6428,6482,59.409288
6428,6492,63.032215
6428,6517,2.605183
6428,6524,2.870573
6428,6525,59.288076
6428,6565,22.55527
6428,6574,8.787932
6428,6585,2.750434
6428,6588,5.141347
6428,6590,25.437503
6428,6597,18.822367
6428,6598,58.299356
6428,6599,68.756081
6428,6629,17.31595
6428,6634,31.903915
6428,6643,24.670915
6428,6644,10.576328
6428,6649,57.704244
6428,6692,48.01093
6428,6725,9.338632
6428,6769,3.000476
6428,6782,31.705501
6428,6783,9.94682
6428,6794,56.725258
6428,6797,3.888972
6428,6804,8.63161
6428,6811,68.148203
6428,6831,60.188086
6428,6832,59.466242
6428,6833,60.073061
6428,6835,37.153678
6428,6836,59.519236
6428,6875,14.45402
6428,6898,67.646218
6428,6899,13.447272
6428,6903,37.898139
6428,6909,60.290417
6428,6925,26.668014
6428,6927,8.181604
6428,6928,2.652152
6428,6946,11.142418
6428,6947,62.264015
6428,6950,59.452932
6428,6957,4.134207
6428,6972,10.71702
6428,6973,60.34664
6428,6987,17.70551
6428,6988,30.543498
6428,6989,59.452085
6428,6990,24.773048
6428,6991,2.568679
6428,6992,61.686747
6428,7011,64.78096
6428,7014,4.12517
6428,7038,36.618684
6428,7043,61.203712
6428,7052,72.278258
6428,7061,38.677287
6428,7065,7.843992
6428,7087,45.196605
6428,7095,8.851455
6428,7103,24.126568
6428,7105,24.126568
6428,7121,97.077223
6428,7311,47.94640064078693
6428,7334,23.248511
6428,7341,26.488509
6428,7346,38.677287
6428,7348,2.660286
6428,7358,27.185273
6428,7360,59.897795
6428,7361,27.251039
6428,7363,72.46088
6428,7368,16.66187
6428,7374,38.695262
6428,7379,34.957046
6428,7380,23.10457
6428,7381,27.364776
6428,7382,18.816141785266833
6428,7395,26.59730578089747
6436,6092,7.193624
6436,6093,39.226162
6436,6231,7.060891
6436,6287,34.78174
6436,6373,28.292825
6436,6379,12.052043
6436,6388,21.64363
6436,6389,21.440919
6436,6407,59.994644
6436,6408,60.008922
6436,6411,65.972112
6436,6418,25.023946
6436,6428,10.070574
6436,6434,80.904031
6436,6436,0.061033
6436,6437,38.178576
6436,6452,29.492268
6436,6454,24.097653
6436,6480,60.412984
6436,6482,60.28355
6436,6492,67.482848
6436,6517,6.808556
6436,6524,8.827225
6436,6525,60.900606
6436,6565,22.973507
6436,6574,2.361642
6436,6585,6.178598
6436,6588,6.513762
6436,6590,29.103195
6436,6597,18.498507
6436,6598,57.992754
6436,6599,67.241538
6436,6629,17.491257
6436,6634,31.496407
6436,6643,31.816288
6436,6644,1.284816
6436,6649,62.034763
6436,6692,50.646292
6436,6725,1.415044
6436,6769,6.277162
6436,6782,37.727865
6436,6783,1.884472
6436,6794,57.139172
6436,6797,7.156979
6436,6804,10.102738
6436,6811,66.074988
6436,6831,61.391603
6436,6832,60.749823
6436,6833,61.278443
6436,6835,37.237707
6436,6836,60.317475
6436,6875,7.101222
6436,6898,68.453368
6436,6899,7.060891
6436,6903,37.563419
6436,6909,65.781185
6436,6925,28.224988355879763
6436,6927,1.267893
6436,6928,6.574614
6436,6946,1.518722
6436,6947,63.297385
6436,6950,60.233003
6436,6957,7.581063
6436,6972,1.235133
6436,6973,67.213587
6436,6987,17.991573
6436,6988,37.735618
6436,6989,62.576161
6436,6990,30.467772
6436,6991,5.936804
6436,6992,66.62391
6436,7011,63.497967
6436,7014,8.15602
6436,7038,39.226162
6436,7043,58.148164
6436,7052,69.424159
6436,7061,39.809929
6436,7065,1.829042
6436,7087,50.317346
6436,7095,1.949455
6436,7103,19.398007
6436,7105,19.398007
6436,7121,95.903626
6436,7311,27.794656
6436,7334,17.371428
6436,7341,31.680625
6436,7346,39.809929
6436,7348,5.897357
6436,7358,28.232765455051993
6436,7360,67.99869
6436,7361,28.223747593870492
6436,7363,69.117958
6436,7368,18.892646
6436,7374,34.78174
6436,7379,40.965156
6436,7380,2.299812
6436,7381,20.382389270241468
6436,7382,23.315505
6436,7395,25.217339
6480,6092,61.643624
6480,6093,40.245648
6480,6231,68.821902
6480,6287,55.312144
6480,6373,35.381364
6480,6379,63.656259
6480,6388,67.989762
6480,6389,52.039265
6480,6407,19.916989
6480,6408,18.837099
6480,6411,1.10875
6480,6418,58.464561
6480,6428,59.636848
6480,6434,19.958141
6480,6436,60.454319
6480,6437,40.687362
6480,6452,69.56185
6480,6454,54.343268
6480,6480,0.071104
6480,6482,0.435447
6480,6492,9.708174
6480,6517,57.387216
6480,6524,59.924855
6480,6525,1.364331
6480,6565,49.452427
6480,6574,66.325818
6480,6585,57.790509
6480,6588,61.143617
6480,6590,71.368718
6480,6597,46.510419
6480,6598,8.489315
6480,6599,21.494132
6480,6629,44.387861
6480,6634,56.319907
6480,6643,67.69963
6480,6644,59.670272
6480,6649,10.917982
6480,6692,71.599343
6480,6725,59.494787
6480,6769,63.404925
6480,6782,39.618896
6480,6783,63.709676
6480,6794,20.026533
6480,6797,59.467871
6480,6804,65.832844
6480,6811,7.84229
6480,6831,1.00718
6480,6832,0.527378
6480,6833,1.150433
6480,6835,26.00405347183685
6480,6836,0.578789
6480,6875,67.230662
6480,6898,0.606559
6480,6899,68.821902
6480,6903,45.228608
6480,6909,1.509759
6480,6925,35.474756
6480,6927,61.859274
6480,6928,57.3878
6480,6946,60.759776
6480,6947,17.929696
6480,6950,0.470071
6480,6957,58.423579
6480,6972,69.387675
6480,6973,1.450568
6480,6987,44.555766
6480,6988,42.836682
6480,6989,8.427398
6480,6990,69.015088
6480,6991,58.744889
6480,6992,0.973296
6480,7011,18.606955
6480,7014,58.885962
6480,7038,40.245648
6480,7043,19.651197
6480,7052,9.851119
6480,7061,44.668135
6480,7065,62.203224
6480,7087,53.125605
6480,7095,63.261845
6480,7103,52.3946
6480,7105,52.3946
6480,7121,0.527241
6480,7311,76.665331
6480,7334,51.898746
6480,7341,69.737179
6480,7346,44.668135
6480,7348,57.728486
6480,7358,35.486147
6480,7360,8.861512
6480,7361,35.612677
6480,7363,10.05584
6480,7368,68.641071
6480,7374,55.312144
6480,7379,42.543661
6480,7380,64.311195
6480,7381,48.745074
6480,7382,59.546266
6480,7395,42.43127
6517,6092,0.507755
6517,6093,36.181929
6517,6231,12.689859
6517,6287,40.901017
6517,6373,32.868404
6517,6379,6.320583
6517,6388,11.109217
6517,6389,22.517396
6517,6407,64.882285
6517,6408,52.409387
6517,6411,62.774761
6517,6418,35.928497
6517,6428,2.613312
6517,6434,62.320667
6517,6436,6.80377
6517,6437,34.888424
6517,6452,26.653045
6517,6454,16.81174
6517,6480,57.351151
6517,6482,57.107039
6517,6492,62.685371
6517,6517,0.041644
6517,6524,0.495032
6517,6525,59.466617
6517,6565,26.846442
6517,6574,6.592444
6517,6585,0.413218
6517,6588,0.834129
6517,6590,23.814292
6517,6597,20.750022
6517,6598,57.53454
6517,6599,63.226355
6517,6629,22.189257
6517,6634,26.190593
6517,6643,29.595662
6517,6644,5.338825
6517,6649,57.788668
6517,6692,46.975072
6517,6725,5.926824
6517,6769,0.679173
6517,6782,33.851032
6517,6783,5.565141
6517,6794,
6517,6797,1.515249
6517,6804,8.55887
6517,6811,66.097863
6517,6831,57.791423
6517,6832,57.166529
6517,6833,57.783597
6517,6835,38.12543
6517,6836,57.241854
6517,6875,11.071271
6517,6898,69.996432
6517,6899,12.689859
6517,6903,33.325614
6517,6909,67.171225
6517,6925,32.349062
6517,6927,5.875978
6517,6928,0.182238
6517,6946,8.283435
6517,6947,59.963327
6517,6950,57.189986
6517,6957,1.30267
6517,6972,6.261189
6517,6973,64.915725
6517,6987,
6517,6988,29.740226394846246
6517,6989,60.771171
6517,6990,27.060457
6517,6991,0.284129
6517,6992,64.086552
6517,7011,64.644807
6517,7014,1.720831
6517,7038,36.181929
6517,7043,58.836678
6517,7052,63.414899
6517,7061,34.177221
6517,7065,89.465229
6517,7087,43.912678
6517,7095,6.262655
6517,7103,20.638783
6517,7105,20.638783
6517,7121,96.132035
6517,7311,31.791044
6517,7334,27.495026
6517,7341,28.254022
6517,7346,34.177221
6517,7358,32.277289
6517,7360,99.589054
6517,7361,32.296425
6517,7363,72.964248
6517,7368,42.55046
6517,7374,40.901017
6517,7379,35.224184
6517,7380,6.915488
6517,7381,22.955358
6517,7382,17.675104328105892
6517,7395,27.967496
6524,6092,0.74537
6524,6093,33.254315
6524,6231,11.522653
6524,6287,73.598864
6524,6373,31.167769
6524,6379,6.587866
6524,6388,22.71657
6524,6389,15.207057694076468
6524,6408,55.079602
6524,6418,23.034951
6524,6428,2.774201
6524,6434,64.550469
6524,6436,8.773546
6524,6437,31.983397
6524,6452,23.95395377185718
6524,6454,14.113051
6524,6480,59.805187
6524,6482,59.604585
6524,6492,65.580855
6524,6517,0.469551
6524,6524,0.325402
6524,6525,59.740144
6524,6565,21.847775
6524,6574,6.34633
6524,6585,0.634787
6524,6588,1.331508
6524,6590,25.970288777588564
6524,6597,21.544154
6524,6598,60.52845
6524,6599,61.234888
6524,6629,18.117352
6524,6634,25.622376943712865
6524,6643,25.969508218893218
6524,6644,5.527899
6524,6649,64.0526
6524,6692,42.698257
6524,6725,8.124291
6524,6769,0.830955
6524,6782,32.160471
6524,6783,7.512228
6524,6794,64.669857
6524,6797,1.743279
6524,6804,8.859957
6524,6811,68.755919
6524,6831,60.419473
6524,6832,59.689765
6524,6833,60.483882
6524,6835,45.209249
6524,6836,59.795146
6524,6875,11.65092
6524,6898,83.513271
6524,6899,11.522653
6524,6903,31.570917
6524,6909,63.265306
6524,6925,32.62164
6524,6927,5.572827
6524,6928,0.446449
6524,6946,7.81917
6524,6947,62.263124
6524,6950,59.698691
6524,6957,1.604752
6524,6972,7.690462
6524,6973,63.337103
6524,6987,18.395896
6524,6988,31.014456
6524,6989,60.61545
6524,6990,23.001465
6524,6991,0.492267
6524,6992,65.051491
6524,7011,64.222016
6524,7014,2.26101
6524,7038,33.254315
6524,7043,64.368315
6524,7052,67.757463
6524,7061,32.730224
6524,7065,5.979346
6524,7087,44.169562
6524,7095,6.43308
6524,7103,17.207627940694334
6524,7105,17.208287534679492
6524,7121,137.2797
6524,7311,110.531267
6524,7334,27.69406
6524,7341,25.970607982814755
6524,7346,32.730224
6524,7348,0.66847
6524,7358,119.453029
6524,7360,143.104088
6524,7361,79.632513
6524,7363,79.329821
6524,7368,14.655504
6524,7374,73.598864
6524,7379,29.90985956030713
6524,7380,6.64604
6524,7381,16.880953
6524,7382,14.664951
6524,7395,26.096633
6574,6092,22.722559
6574,6093,40.659029
6574,6231,75.960365
6574,6287,37.509534
6574,6373,28.81795
6574,6379,12.632377
6574,6388,23.830258
6574,6389,90.266443
6574,6407,62.668393
6574,6408,56.559202
6574,6411,66.011585
6574,6418,38.117434
6574,6428,8.815284
6574,6434,63.939788
6574,6436,2.366996
6574,6437,39.162132
6574,6452,29.617448
6574,6454,24.305357
6574,6480,66.658584
6574,6482,70.22848
6574,6492,67.265583
6574,6517,6.396889
6574,6524,6.315089
6574,6525,72.850876
6574,6565,29.441948
6574,6574,0.0418
6574,6585,7.680286
6574,6588,8.608984
6574,6590,29.354149
6574,6597,19.709166
6574,6598,59.427294
6574,6599,69.004478
6574,6629,19.785765
6574,6634,102.710221
6574,6643,31.901144
6574,6644,1.480297
6574,6649,61.451492
6574,6692,54.298906
6574,6725,1.983897
6574,6769,6.874588
6574,6782,41.043129
6574,6783,3.176594
6574,6794,60.401595
6574,6797,7.788487
6574,6804,12.482911031375908
6574,6811,62.986891
6574,6831,66.670685
6574,6832,66.128485
6574,6833,67.604482
6574,6835,39.778731
6574,6836,68.156981
6574,6875,12.022289322253785
6574,6898,82.256254
6574,6899,75.960365
6574,6903,36.640336
6574,6909,67.088783
6574,6925,29.173749
6574,6927,1.602098
6574,6928,6.447288
6574,6946,3.031995
6574,6947,66.826681
6574,6950,66.697083
6574,6957,9.261984
6574,6972,1.946096
6574,6973,68.77248
6574,6987,
6574,6988,38.780333
6574,6989,63.760887
6574,6990,31.559945
6574,6991,6.634889
6574,6992,68.250181
6574,7011,63.884689
6574,7014,8.848184
6574,7038,40.659029
6574,7043,62.00169
6574,7052,77.000366
6574,7061,44.029623
6574,7065,4.805692
6574,7087,47.07522
6574,7095,2.027997
6574,7103,24.951656
6574,7105,24.951656
6574,7121,137.246461
6574,7311,29.343649
6574,7334,18.125768
6574,7341,36.061737
6574,7346,44.029623
6574,7358,29.258948
6574,7360,59.131499
6574,7361,28.745251
6574,7363,72.433974
6574,7368,21.300963
6574,7374,37.509534
6574,7379,42.542226
6574,7380,7.330587
6574,7381,18.283468
6574,7382,23.760459
6574,7395,28.031752
6588,6092,1.100375
6588,6093,35.648787
6588,6231,10.855882
6588,6287,39.929597
6588,6373,33.235358
6588,6379,6.949987
6588,6388,13.952149089802182
6588,6389,17.44538788411725
6588,6407,64.430589
6588,6408,54.498909
6588,6411,62.557391
6588,6418,20.990983
6588,6428,5.669979
6588,6434,63.086887
6588,6436,6.540804
6588,6437,34.293085
6588,6452,25.88992970808059
6588,6454,17.63626794889931
6588,6480,61.296895
6588,6482,60.899705
6588,6492,62.322491
6588,6517,0.865501
6588,6524,1.479975
6588,6525,63.874005
6588,6565,21.159516
6588,6574,8.627466
6588,6585,1.101263
6588,6588,0.063471
6588,6590,51.303813
6588,6597,15.024349
6588,6598,59.458427
6588,6599,69.666787
6588,6629,14.284792
6588,6634,25.866019827522564
6588,6643,30.505268
6588,6644,5.922006
6588,6649,60.152807
6588,6692,44.140083
6588,6725,7.878309
6588,6769,5.473957
6588,6782,32.429265
6588,6783,6.257444
6588,6794,61.352068
6588,6797,2.126463
6588,6804,9.039596
6588,6811,60.869699
6588,6831,61.799513
6588,6832,60.960981
6588,6833,61.581108
6588,6835,38.860283
6588,6836,61.029075
6588,6875,11.903443
6588,6898,82.445101
6588,6899,10.855882
6588,6903,30.840079
6588,6909,63.391683
6588,6925,30.062912
6588,6927,8.548913
6588,6928,0.949796
6588,6946,10.000213
6588,6947,76.253563
6588,6950,61.070319
6588,6957,2.145943
6588,6972,6.42349
6588,6973,62.869112
6588,6987,24.802821
6588,6988,34.924647
6588,6989,62.84806
6588,6990,29.450631
6588,6991,3.012825
6588,6992,68.246331
6588,7011,62.919415
6588,7014,3.922709
6588,7038,35.648787
6588,7043,62.421737
6588,7052,73.091634
6588,7061,32.669931
6588,7065,6.979753
6588,7087,44.752848
6588,7095,6.443598
6588,7103,17.462734
6588,7105,17.462734
6588,7121,98.725073
6588,7311,30.892372
6588,7334,25.744019
6588,7341,28.781836
6588,7346,32.669931
6588,7348,3.299821
6588,7358,28.467587
6588,7360,65.320023
6588,7361,28.623383
6588,7363,72.657839
6588,7368,14.716700424894189
6588,7374,39.929597
6588,7379,31.070309
6588,7380,8.696147
6588,7381,20.722669761250977
6588,7382,15.838196
6588,7395,28.241191
6644,6092,5.915704
6644,6093,41.838349
6644,6231,6.754326
6644,6287,33.963472
6644,6373,26.567761887072667
6644,6379,15.834130920138588
6644,6388,17.13729
6644,6389,18.862893685788237
6644,6407,59.550248
6644,6408,56.343873
6644,6411,65.144247
6644,6418,24.195845
6644,6428,10.570137
6644,6434,68.203532
6644,6436,1.297116
6644,6437,35.818647
6644,6452,32.013907
6644,6454,19.702721
6644,6480,59.629076
6644,6482,59.475518
6644,6492,66.460843
6644,6517,5.326785
6644,6524,5.571045
6644,6525,63.956182
6644,6565,23.308254
6644,6574,1.266223
6644,6585,5.807745
6644,6588,5.836175
6644,6590,31.439655
6644,6597,17.726901
6644,6598,65.428567
6644,6599,61.198225
6644,6629,16.895997
6644,6634,27.463418
6644,6643,31.952356
6644,6644,0.051468
6644,6649,61.984324
6644,6692,52.997679
6644,6725,0.5334
6644,6769,5.754617
6644,6782,37.742336
6644,6783,1.119891
6644,6794,56.065354
6644,6797,6.757348
6644,6804,11.684182
6644,6811,62.614988
6644,6831,60.568327
6644,6832,59.52398
6644,6833,60.610624
6644,6835,37.11244099820591
6644,6836,60.012623
6644,6875,6.285101
6644,6898,68.288976
6644,6899,6.754326
6644,6903,40.367298
6644,6909,63.471267
6644,6925,26.55949266054163
6644,6927,0.65469
6644,6928,5.571461
6644,6946,1.25731
6644,6947,69.334198
6644,6950,60.023012
6644,6957,7.12929
6644,6972,1.041033
6644,6973,64.598611
6644,6987,17.145254
6644,6988,39.179947
6644,6989,72.154676
6644,6990,32.311431
6644,6991,5.635567
6644,6992,59.824296
6644,7011,59.579748
6644,7014,7.38165
6644,7038,41.838349
