source_id,target_id,rtt
6408,7065,63.14898
6408,7087,33.379787
6408,7095,55.163478
6408,7103,48.200799
6408,7105,48.200799
6408,7121,23.852984
6408,7311,30.47581
6408,7334,46.851397
6408,7341,48.989442
6408,7346,25.09854894448472
6408,7348,49.416514
6408,7358,28.814082
6408,7360,8.422423
6408,7361,28.854576
6408,7363,29.408205
6408,7368,56.312508
6408,7374,49.87665
6408,7379,22.022614
6408,7380,57.127732
6408,7381,42.96759
6408,7382,36.387261087069355
6408,7395,40.215693
6411,6092,66.552234
6411,6093,44.395528
6411,6231,70.345446
6411,6287,57.473234
6411,6373,52.21649
6411,6379,73.990816
6411,6388,60.935056
6411,6389,68.457165
6411,6408,44.059799
6411,6411,0.170912
6411,6418,54.628386
6411,6428,74.660022
6411,6434,19.807504
6411,6436,68.25495
6411,6437,42.723216
6411,6452,71.495482
6411,6454,58.176208
6411,6480,1.074221
6411,6482,0.864732
6411,6492,7.950453
6411,6517,68.582756
6411,6525,1.582252
6411,6565,52.917018
6411,6574,67.98616
6411,6585,66.377666
6411,6588,64.587664
6411,6590,73.011655
6411,6597,51.25581
6411,6598,7.471629
6411,6599,1.040866
6411,6629,51.014653
6411,6634,79.661143
6411,6643,75.633528
6411,6644,67.672609
6411,6649,9.414384
6411,6692,99.787197
6411,6725,64.253499
6411,6769,69.272456
6411,6782,43.335416
6411,6783,67.695838
6411,6794,19.729774
6411,6797,64.572272
6411,6804,74.60693
6411,6811,7.736209
6411,6831,1.895705
6411,6832,0.925733
6411,6833,1.807596
6411,6835,37.115129
6411,6836,0.990981
6411,6875,73.584704
6411,6898,38.320502
6411,6899,70.345446
6411,6903,46.034531
6411,6909,0.968715
6411,6925,44.105093
6411,6927,67.58985
6411,6928,68.627536
6411,6946,68.161834
6411,6947,18.228008
6411,6950,0.898919
6411,6957,69.667465
6411,6972,69.491592
6411,6973,1.059657
6411,6987,51.25377
6411,6988,42.603268
6411,6989,7.7731
6411,6990,79.986136
6411,6991,64.069467
6411,6992,0.442334
6411,7011,19.198599
6411,7014,73.30101
6411,7038,44.395528
6411,7043,19.369535
6411,7052,10.136466
6411,7061,47.131483
6411,7065,65.031667
6411,7087,75.969072
6411,7095,64.339822
6411,7103,74.506825
6411,7105,74.506825
6411,7121,92.204464
6411,7311,56.550079
6411,7334,67.451295
6411,7341,73.811591
6411,7346,47.131483
6411,7348,66.256843
6411,7358,85.477642
6411,7360,89.806462
6411,7361,63.719425
6411,7363,26.184477
6411,7368,67.320763
6411,7374,57.473234
6411,7379,81.953465
6411,7380,72.614337
6411,7381,72.701093
6411,7382,68.36366
6411,7395,56.453931
6418,6092,24.640984
6418,6093,34.177255
6418,6231,31.106868
6418,6287,34.061742
6418,6373,51.957621
6418,6379,37.055293
6418,6388,12.686979
6418,6389,16.033143
6418,6407,59.958523
6418,6408,80.984899
6418,6411,54.534549
6418,6418,0.544991
6418,6428,37.804623
6418,6434,46.770477
6418,6436,24.923638
6418,6437,25.337716
6418,6452,44.483615
6418,6454,25.975481
6418,6480,59.757685
6418,6482,62.042212
6418,6492,102.989731
6418,6517,35.927293
6418,6524,23.004023
6418,6525,92.956851
6418,6565,10.39687464492225
6418,6574,38.019029
6418,6585,35.289827
6418,6588,20.754857
6418,6590,45.47551
6418,6597,15.149213
6418,6598,64.663974
6418,6599,54.321671
6418,6629,15.036086
6418,6634,32.725141
6418,6643,38.305543
6418,6644,23.854894
6418,6649,57.648705
6418,6692,50.7392
6418,6725,41.209226
6418,6769,36.189706
6418,6782,33.911854
6418,6783,24.550903
6418,6794,57.535205
6418,6797,26.504123
6418,6804,29.739669
6418,6811,52.628048
6418,6831,59.043514
6418,6832,92.261575
6418,6833,59.047117
6418,6835,33.787348
6418,6836,59.593737
6418,6875,28.279952
6418,6898,65.102309
6418,6899,31.106868
6418,6903,38.897908
6418,6909,52.280497
6418,6925,23.592036
6418,6927,23.77093
6418,6928,35.21761
6418,6946,28.346839
6418,6947,46.222687
6418,6950,59.57335
6418,6957,36.988131
6418,6972,25.561888
6418,6973,54.250415
6418,6987,5.012008
6418,6988,24.839509
6418,6989,66.250137
6418,6990,47.549588
6418,6991,22.370967
6418,6992,53.117503
6418,7011,49.681075
6418,7014,23.550921
6418,7038,34.177255
6418,7043,55.800972
6418,7052,61.170013
6418,7061,39.901139
6418,7065,37.555035
6418,7087,77.852548
6418,7095,37.853462
6418,7103,12.706997196542716
6418,7105,12.70782388893025
6418,7121,131.168824
6418,7311,68.161702
6418,7334,14.915812
6418,7341,39.525705
6418,7346,39.901139
6418,7348,23.15086
6418,7358,23.579114
6418,7360,64.663679
6418,7361,23.672204
6418,7363,97.807494
6418,7368,26.913539
6418,7374,34.061742
6418,7379,60.379188
6418,7380,40.46924
6418,7381,45.224018
6418,7382,46.85298
6418,7395,22.659838
6428,6092,2.945311
6428,6093,36.622774
6428,6231,15.096192
6428,6287,39.837578
6428,6373,32.105971
6428,6379,16.193828
6428,6388,11.604443
6428,6389,24.195328
6428,6407,62.763356
6428,6408,49.69276
6428,6411,74.292267
6428,6418,37.877517
6428,6428,0.159788
6428,6434,56.792319
6428,6436,10.160804
6428,6437,30.164733
6428,6452,26.754756
6428,6454,13.887668
6428,6480,59.634343
6428,6482,59.401336
6428,6492,62.849535
6428,6517,3.371315
6428,6524,3.180812
6428,6525,59.282071
6428,6565,22.520535
6428,6574,9.549771
6428,6585,3.119048
6428,6588,7.183224
6428,6590,25.885571
6428,6597,18.863544
6428,6598,57.92385
6428,6599,67.710224
6428,6629,17.361263
6428,6634,48.980228
6428,6643,24.716963
6428,6644,10.58356
6428,6649,57.100109
6428,6692,46.140956
6428,6725,9.326939
6428,6769,2.973243
6428,6782,31.673293
6428,6783,9.984086
6428,6794,56.685858
6428,6797,4.619018
6428,6804,8.665563
6428,6811,62.006574
6428,6831,60.185961
6428,6832,59.44567
6428,6833,60.216036
6428,6835,37.169087
6428,6836,59.516765
6428,6875,15.50751
6428,6898,67.398857
6428,6899,15.096192
6428,6903,37.917553
6428,6909,60.296578
6428,6925,26.687248
6428,6927,8.192418
6428,6928,2.643977
6428,6946,11.113615
6428,6947,62.270169
6428,6950,59.456576
6428,6957,4.523702
6428,6972,10.724133
6428,6973,60.334922
6428,6987,17.860858
6428,6988,30.921714
6428,6989,60.516671
6428,6990,24.763972
6428,6991,2.57452
6428,6992,62.082371
6428,7011,65.17009
6428,7014,4.494116
6428,7038,36.622774
6428,7043,62.252136
6428,7052,72.327942
6428,7061,38.669661
6428,7065,7.844912
6428,7087,45.218861
6428,7095,9.201117
6428,7103,25.222055
6428,7105,25.222055
6428,7121,97.032217
6428,7311,47.94640064078693
6428,7334,23.268529
6428,7341,27.518194
6428,7346,38.669661
6428,7348,3.427055
6428,7358,27.176965
6428,7360,58.385446
6428,7361,27.270131
6428,7363,73.220277
6428,7368,16.710928
6428,7374,39.837578
6428,7379,33.062856
6428,7380,21.197236
6428,7381,25.469791
6428,7382,18.816141785266833
6428,7395,26.59730578089747
6436,6092,7.367635
6436,6093,39.202806
6436,6231,7.008238
6436,6287,34.837308
6436,6373,28.299284
6436,6379,17.494461
6436,6388,21.625106
6436,6389,21.411107
6436,6407,60.013682
6436,6408,60.568639
6436,6411,68.392708
6436,6418,25.041067
6436,6428,9.836738
6436,6434,80.925435
6436,6436,0.062436
6436,6437,38.211241
6436,6452,29.520055
6436,6454,16.748367
6436,6480,60.383983
6436,6482,60.254366
6436,6492,66.814373
6436,6517,6.800276
6436,6524,8.799375
6436,6525,60.871243
6436,6565,22.925285
6436,6574,2.360547
6436,6585,6.209993
6436,6588,9.152438
6436,6590,30.346722
6436,6597,18.470336
6436,6598,57.981085
6436,6599,67.256763
6436,6629,17.456225
6436,6634,39.881539
6436,6643,31.928466
6436,6644,1.30338
6436,6649,59.145405
6436,6692,59.346859
6436,6725,1.464626
6436,6769,6.258566
6436,6782,37.948586
6436,6783,1.748004
6436,6794,57.210489
6436,6797,7.117391
6436,6804,10.164963
6436,6811,60.908232
6436,6831,60.986773
6436,6832,60.786294
6436,6833,61.222291
6436,6835,37.237818
6436,6836,60.369676
6436,6875,7.094739
6436,6898,68.500454
6436,6899,7.008238
6436,6903,36.805225
6436,6909,67.766133
6436,6925,28.224988355879763
6436,6927,1.291971
6436,6928,6.66883
6436,6946,1.442128
6436,6947,63.21176
6436,6950,60.240084
6436,6957,66.358385
6436,6972,1.213942
6436,6973,67.245736
6436,6987,17.807432
6436,6988,37.778107
6436,6989,56.966411
6436,6990,30.448181
6436,6991,5.894829
6436,6992,66.630126
6436,7011,63.514267
6436,7014,8.092508
6436,7038,39.202806
6436,7043,58.039066
6436,7052,68.962789
6436,7061,34.997223
6436,7065,1.806993
6436,7087,78.171363
6436,7095,1.936876
6436,7103,19.455809
6436,7105,19.455809
6436,7121,95.849598
6436,7311,27.772373
6436,7334,17.383884
6436,7341,31.679527
6436,7346,34.997223
6436,7348,6.160322
6436,7358,28.232765455051993
6436,7360,62.40285
6436,7361,28.223747593870492
6436,7363,69.107017
6436,7368,19.874012
6436,7374,34.837308
6436,7379,40.963906
6436,7380,2.32349
6436,7381,20.382389270241468
6436,7382,23.374536
6436,7395,25.148627
6480,6092,61.373968
6480,6093,40.157555
6480,6231,68.78742
6480,6287,62.091699
6480,6373,35.388624
6480,6379,65.677411
6480,6388,68.010546
6480,6389,53.23026
6480,6407,19.936262
6480,6408,18.75557
6480,6411,1.116985
6480,6418,58.446012
6480,6428,59.61631
6480,6434,20.193297
6480,6436,60.443352
6480,6437,40.695627
6480,6452,71.757468
6480,6454,54.388919
6480,6480,0.077775
6480,6482,0.394721
6480,6492,8.45789
6480,6517,57.359366
6480,6524,63.473713
6480,6525,1.379141
6480,6565,50.623554
6480,6574,66.39274
6480,6585,57.771087
6480,6588,61.16134
6480,6590,72.439269
6480,6597,46.442401
6480,6598,8.52965
6480,6599,21.500221
6480,6629,46.273582
6480,6634,56.350421
6480,6643,67.985813
6480,6644,59.654871
6480,6649,11.080273
6480,6692,71.636797
6480,6725,59.566009
6480,6769,63.390149
6480,6782,39.61192
6480,6783,65.971986
6480,6794,19.628396
6480,6797,64.474035
6480,6804,65.760145
6480,6811,7.742301
6480,6831,1.130811
6480,6832,0.525117
6480,6833,1.160911
6480,6835,26.00405347183685
6480,6836,0.524487
6480,6875,67.21643
6480,6898,0.610436
6480,6899,68.78742
6480,6903,46.25063
6480,6909,1.534067
6480,6925,35.464464
6480,6927,63.130852
6480,6928,57.405408
6480,6946,61.400948
6480,6947,17.791748
6480,6950,0.496371
6480,6957,58.412391
6480,6972,69.426944
6480,6973,1.475166
6480,6987,44.561389
6480,6988,42.81842
6480,6989,8.501132
6480,6990,67.999218
6480,6991,58.751127
6480,6992,0.946933
6480,7011,18.756938
6480,7014,58.860983
6480,7038,40.157555
6480,7043,19.348545
6480,7052,9.792434
6480,7061,45.690466
6480,7065,62.190362
6480,7087,53.081083
6480,7095,70.940989
6480,7103,52.318702
6480,7105,52.318702
6480,7121,0.513294
6480,7311,76.834374
6480,7334,51.903696
6480,7341,69.763861
6480,7346,45.690466
6480,7348,57.783954
6480,7358,35.495621
6480,7360,8.907055
6480,7361,35.531432
6480,7363,10.037639
6480,7368,68.619343
6480,7374,62.091699
6480,7379,42.550968
6480,7380,64.318619
6480,7381,48.677346
6480,7382,59.534442
6480,7395,42.371672
6517,6092,0.481938
6517,6093,36.142793
6517,6231,12.66947
6517,6287,40.91404
6517,6373,32.901864
6517,6379,12.627201
6517,6388,11.097391
6517,6389,22.49141
6517,6407,64.904814
6517,6408,52.423536
6517,6411,68.638248
6517,6418,35.963094
6517,6428,3.365175
6517,6434,62.343119
6517,6436,6.801882
6517,6437,34.863803
6517,6452,26.667007
6517,6454,14.165945
6517,6480,57.333802
6517,6482,57.133968
6517,6492,61.887768
6517,6517,0.040948
6517,6524,0.491564
6517,6525,59.490044
6517,6565,26.831021
6517,6574,6.561254
6517,6585,0.410589
6517,6588,0.732456
6517,6590,23.841178
6517,6597,20.993806
6517,6598,57.163979
6517,6599,63.220423
6517,6629,22.169444
6517,6634,26.258667
6517,6643,29.640766
6517,6644,5.337592
6517,6649,59.562142
6517,6692,47.003315
6517,6725,5.956006
6517,6769,0.670241
6517,6782,31.171303
6517,6783,5.083899
6517,6794,63.164327
6517,6797,1.507709
6517,6804,8.577618
6517,6811,66.121553
6517,6831,57.883324
6517,6832,57.147608
6517,6833,57.909238
6517,6835,38.126648
6517,6836,57.253238
6517,6875,11.114038
6517,6898,70.079415
6517,6899,12.66947
6517,6903,33.221498
6517,6909,67.11605
6517,6925,32.365964
6517,6927,5.878864
6517,6928,0.179755
6517,6946,6.540667
6517,6947,59.939256
6517,6950,57.137007
6517,6957,1.320773
6517,6972,6.418065
6517,6973,59.944897
6517,6987,
6517,6988,27.740226394846246
6517,6989,56.873091
6517,6990,25.971224149269418
6517,6991,0.27058
6517,6992,61.766042
6517,7011,76.56147
6517,7014,1.774926
6517,7038,36.142793
6517,7043,58.866862
6517,7052,63.402313
6517,7061,34.141812
6517,7065,90.459885
6517,7087,31.908516
6517,7095,6.300171
6517,7103,20.696783
6517,7105,20.696783
6517,7121,96.138744
6517,7311,31.827009
6517,7334,27.498794
6517,7341,28.259093
6517,7346,34.141812
6517,7358,32.311327
6517,7360,80.597505
6517,7361,32.343464
6517,7363,72.970105
6517,7368,48.924997
6517,7374,40.91404
6517,7379,35.199129
6517,7380,6.897322
6517,7381,22.962568
6517,7382,17.675104328105892
6517,7395,27.934086
6524,6092,0.679412
6524,6093,29.738500639888564
6524,6231,11.507135
6524,6287,73.469491
6524,6373,31.157004
6524,6379,9.803704
6524,6388,22.703426
6524,6389,15.207057694076468
6524,6408,51.523999
6524,6418,22.992039
6524,6428,3.160793
6524,6434,64.572995
6524,6436,8.731244
6524,6437,27.358459
6524,6452,23.823028
6524,6454,11.638048
6524,6480,63.346433
6524,6482,63.126294
6524,6492,66.120776
6524,6517,0.445189
6524,6524,0.441888
6524,6525,63.241181
6524,6565,21.898072
6524,6574,6.375115
6524,6585,0.612453
6524,6588,1.364851
6524,6590,25.970288777588564
6524,6597,21.520191
6524,6598,65.478124
6524,6599,64.72789
6524,6629,18.108563
6524,6634,25.622376943712865
6524,6643,25.969508218893218
6524,6644,5.524996
6524,6649,65.268415
6524,6692,42.744678
6524,6725,8.126482
6524,6769,0.771238
6524,6782,28.262034
6524,6783,7.553833
6524,6794,64.66778
6524,6797,1.705436
6524,6804,8.83412
6524,6811,69.22459
6524,6831,64.069899
6524,6832,63.209078
6524,6833,64.025614
6524,6835,41.707652
6524,6836,63.290386
6524,6875,11.671422
6524,6898,83.610314
6524,6899,11.507135
6524,6903,31.395508
6524,6909,66.845136
6524,6925,31.430027
6524,6927,5.572204
6524,6928,0.473978
6524,6946,7.851967
6524,6947,62.277462
6524,6950,63.243961
6524,6957,1.589854
6524,6972,7.743901
6524,6973,69.102054
6524,6987,18.429941
6524,6988,27.607137
6524,6989,65.513757
6524,6990,23.088604
6524,6991,0.464669
6524,6992,68.573327
6524,7011,64.242213
6524,7014,2.269373
6524,7038,29.739516434104328
6524,7043,64.354761
6524,7052,71.26114
6524,7061,34.782331
6524,7065,5.963721
6524,7087,32.15277
6524,7095,6.422103
6524,7103,17.207627940694334
6524,7105,17.208287534679492
6524,7121,137.170361
6524,7311,110.573566
6524,7334,25.187551
6524,7341,25.970607982814755
6524,7346,34.782331
6524,7348,0.548406
6524,7358,119.456714
6524,7360,146.342526
6524,7361,78.429044
6524,7363,79.319913
6524,7368,14.558795
6524,7374,73.469491
6524,7379,29.90985956030713
6524,7380,6.655549
6524,7381,16.89581
6524,7382,14.663888
6524,7395,26.04812
6574,6092,22.694162
6574,6093,40.84963
6574,6231,75.76537
6574,6287,37.479836
6574,6373,28.723551
6574,6379,17.840016611639385
6574,6388,23.962359
6574,6389,90.006747
6574,6407,62.493094
6574,6408,56.447704
6574,6411,74.281474
6574,6418,38.267234
6574,6428,9.642084
6574,6434,66.378586
6574,6436,2.268796
6574,6437,37.076337
6574,6452,30.994447
6574,6454,21.025448246124927
6574,6480,66.626486
6574,6482,66.390987
6574,6492,65.594788
6574,6517,7.586687
6574,6524,6.459789
6574,6525,76.13897
6574,6565,27.671953
6574,6574,0.0403
6574,6585,6.712788
6574,6588,8.560285
6574,6590,30.468748
6574,6597,19.620566
6574,6598,60.043098
6574,6599,68.947282
6574,6629,18.119169
6574,6634,107.279016
6574,6643,32.096045
6574,6644,1.490498
6574,6649,63.471891
6574,6692,62.710593
6574,6725,2.093196
6574,6769,6.810588
6574,6782,38.650734
6574,6783,2.936495
6574,6794,63.070092
6574,6797,7.904987
6574,6804,12.482911031375908
6574,6811,70.47528
6574,6831,66.992185
6574,6832,66.104487
6574,6833,66.532487
6574,6835,41.963128
6574,6836,66.065587
6574,6875,7.477687
6574,6898,82.699559
6574,6899,75.76537
6574,6903,102.329225
6574,6909,66.389887
6574,6925,29.13305
6574,6927,1.598397
6574,6928,6.475489
6574,6946,6.596389
6574,6947,65.628088
6574,6950,76.63827
6574,6957,9.312884
6574,6972,1.903297
6574,6973,68.749882
6574,6987,
6574,6988,36.875937
6574,6989,60.961295
6574,6990,31.401846
6574,6991,6.632989
6574,6992,68.222684
6574,7011,63.794091
6574,7014,8.686686
6574,7038,40.84963
6574,7043,61.954994
6574,7052,77.607768
6574,7061,103.317323
6574,7065,4.784092
6574,7087,51.361312
6574,7095,2.109296
6574,7103,20.347866
6574,7105,20.347866
6574,7121,137.233165
6574,7311,29.353349
6574,7334,18.163069
6574,7341,36.052438
6574,7346,103.317323
6574,7358,29.25885
6574,7360,63.308692
6574,7361,28.764451
6574,7363,71.784477
6574,7368,20.235866
6574,7374,37.479836
6574,7379,41.999928
6574,7380,7.266287
6574,7381,18.306268
6574,7382,21.008264
6574,7395,28.188252
6588,6092,1.253841
6588,6093,35.659026
6588,6231,10.832065
6588,6287,39.809875
6588,6373,32.206595
6588,6379,12.311805
6588,6388,13.952149089802182
6588,6389,17.44538788411725
6588,6407,62.82768
6588,6408,52.12114
6588,6411,65.10215
6588,6418,20.975799
6588,6428,7.684363
6588,6434,63.291712
6588,6436,9.11608
6588,6437,31.897728
6588,6452,25.88992970808059
6588,6454,16.461162
6588,6480,61.23383
6588,6482,60.925589
6588,6492,61.726904
6588,6517,0.865325
6588,6524,1.527651
6588,6525,63.774305
6588,6565,21.042708
6588,6574,8.619374
6588,6585,1.072667
6588,6588,0.080392
6588,6590,30.521261
6588,6597,15.088651
6588,6598,59.414822
6588,6599,69.694193
6588,6629,14.258694
6588,6634,25.866019827522564
6588,6643,30.532818
6588,6644,5.995356
6588,6649,57.550093
6588,6692,44.159098
6588,6725,7.777898
6588,6769,5.284172
6588,6782,32.311902
6588,6783,5.544192
6588,6794,61.310955
6588,6797,2.156593
6588,6804,9.06592
6588,6811,60.886437
6588,6831,61.721287
6588,6832,60.958208
6588,6833,61.537207
6588,6835,38.860089
6588,6836,61.070067
6588,6875,11.951533
6588,6898,82.109169
6588,6899,10.832065
6588,6903,27.162372
6588,6909,63.473029
6588,6925,29.938492
6588,6927,8.510809
6588,6928,0.873608
6588,6946,9.380658
6588,6947,61.26923
6588,6950,61.002761
6588,6957,2.044556
6588,6972,6.154507
6588,6973,62.487375
6588,6987,24.807584
6588,6988,32.285771
6588,6989,62.35011
6588,6990,29.287546
6588,6991,3.209536
6588,6992,68.185083
6588,7011,62.867878
6588,7014,3.847732
6588,7038,35.659026
6588,7043,62.42974
6588,7052,73.064842
6588,7061,28.340524
6588,7065,8.736141
6588,7087,32.597162
6588,7095,6.293843
6588,7103,17.486931
6588,7105,17.486931
6588,7121,98.621364
6588,7311,30.862806
6588,7334,25.791613
6588,7341,28.852182
6588,7346,28.340524
6588,7348,2.279301
6588,7358,28.377341
6588,7360,65.188664
6588,7361,28.717628
6588,7363,72.831318
6588,7368,14.716700424894189
6588,7374,39.809875
6588,7379,31.027422
6588,7380,8.741661
6588,7381,18.722669761250977
6588,7382,15.822371
6588,7395,28.269608
6644,6092,5.941458
6644,6093,41.756558
6644,6231,6.729485
6644,6287,33.997916
6644,6373,26.567761887072667
6644,6379,15.834130920138588
6644,6388,17.133605
6644,6389,18.862893685788237
6644,6407,59.588875
6644,6408,56.341845
6644,6411,67.563714
6644,6418,24.256909
6644,6428,10.555178
6644,6434,68.17656
6644,6436,1.277469
6644,6437,33.04578343490558
6644,6452,32.052741
6644,6454,19.709328
6644,6480,59.639708
6644,6482,59.522441
6644,6492,65.457229
6644,6517,5.319489
6644,6524,5.592461
6644,6525,63.971565
6644,6565,23.304278
6644,6574,1.296028
6644,6585,6.054878
6644,6588,5.867728
6644,6590,31.440731
6644,6597,17.721428
6644,6598,64.469299
6644,6599,61.201125
6644,6629,16.898571
6644,6634,35.886064
6644,6643,31.984476
6644,6644,0.055398
6644,6649,61.03515
6644,6692,61.394368
6644,6725,0.527401
6644,6769,5.73087
6644,6782,37.366272
6644,6783,1.112836
6644,6794,56.056451
6644,6797,6.775227
6644,6804,11.671058
6644,6811,64.955122
6644,6831,60.659599
6644,6832,59.531206
6644,6833,60.527506
6644,6835,38.73482
6644,6836,60.020516
6644,6875,6.262146
6644,6898,69.045472
6644,6899,6.729485
6644,6903,34.681629
6644,6909,63.870071
6644,6925,26.55949266054163
6644,6927,0.661018
6644,6928,5.582892
6644,6946,1.194298
6644,6947,69.340732
6644,6950,60.025858
6644,6957,7.131774
6644,6972,1.045006
6644,6973,65.852188
6644,6987,17.154702
6644,6988,39.096898
6644,6989,71.650575
6644,6990,32.326488
6644,6991,5.653242
6644,6992,59.850848
