source_id,target_id,rtt
6389,7379,32.308738
6389,7380,19.38459
6389,7381,10.810382
6389,7382,35.848502
6389,7395,16.892045
6408,6092,54.436251
6408,6093,20.86422
6408,6231,62.310414
6408,6287,49.859072
6408,6373,30.241123
6408,6379,62.813253
6408,6388,59.098234
6408,6389,51.065461
6408,6407,31.089949
6408,6408,0.31555
6408,6411,63.829963
6408,6418,54.778861
6408,6428,49.683032
6408,6434,31.34058
6408,6436,59.979882
6408,6437,23.207828848039163
6408,6452,52.01892
6408,6454,38.48476
6408,6480,18.795511
6408,6482,18.642571
6408,6492,10.25374
6408,6517,52.423633
6408,6524,54.23977
6408,6525,21.23775401889109
6408,6565,45.019781
6408,6574,56.661959
6408,6585,52.719722
6408,6588,54.483958
6408,6590,48.214608
6408,6597,43.382948
6408,6598,9.758065
6408,6599,39.936939
6408,6629,39.834487
6408,6634,69.028937
6408,6643,46.321368
6408,6644,54.590324
6408,6649,10.093936
6408,6692,63.65328
6408,6725,60.507793
6408,6769,64.755407
6408,6782,24.742561
6408,6783,56.440395
6408,6794,34.335983
6408,6797,63.161982
6408,6804,57.411639
6408,6811,8.340397
6408,6831,20.545487
6408,6832,21.051765729892786
6408,6833,19.051765729892786
6408,6835,22.268273
6408,6836,18.788741
6408,6875,66.935942
6408,6898,18.940371
6408,6899,62.310414
6408,6903,24.529847
6408,6909,16.378178
6408,6925,30.167139
6408,6927,57.457161
6408,6928,51.218527
6408,6946,59.701183
6408,6947,30.725795
6408,6950,19.050508597693476
6408,6957,71.331123
6408,6972,56.970066
6408,6973,16.33642
6408,6987,43.917967
6408,6988,23.181246550932663
6408,6989,8.307946
6408,6990,51.560742
6408,6991,61.605054
6408,6992,15.733805
6408,7011,48.114573
6408,7014,49.066014
6408,7038,20.86422
6408,7043,34.058107
6408,7052,29.597916
6408,7061,25.670437
6408,7065,73.041372
6408,7087,33.401349
6408,7095,55.201928
6408,7103,48.22569
6408,7105,48.22569
6408,7121,42.192555
6408,7311,30.463395
6408,7334,46.875891
6408,7341,48.996309
6408,7346,25.09854894448472
6408,7348,61.752203
6408,7358,28.838313
6408,7360,8.369991
6408,7361,28.883327
6408,7363,70.178536
6408,7368,56.332352
6408,7374,49.859072
6408,7379,22.014271
6408,7380,57.109174
6408,7381,42.964013
6408,7382,36.387261087069355
6408,7395,40.19592
6411,6092,64.104115
6411,6093,44.371837
6411,6231,79.198194
6411,6287,57.473894
6411,6373,58.933978
6411,6379,69.94481
6411,6388,67.625416
6411,6389,74.900995
6411,6408,63.822578
6411,6411,0.152639
6411,6418,61.329033
6411,6428,77.643456
6411,6434,19.798509
6411,6436,80.657859
6411,6437,42.718435
6411,6452,71.487076
6411,6454,58.212014
6411,6480,1.104099
6411,6482,0.851789
6411,6492,8.669046
6411,6517,63.95709
6411,6525,1.623953
6411,6565,59.626238
6411,6574,73.525835
6411,6585,64.057306
6411,6588,62.455128
6411,6590,72.85318
6411,6597,57.84285
6411,6598,8.016283
6411,6599,1.049872
6411,6629,63.332997
6411,6634,79.734654
6411,6643,75.604471
6411,6644,80.003272
6411,6649,9.348558
6411,6692,97.364986
6411,6725,70.832784
6411,6769,67.645809
6411,6782,43.338266
6411,6783,74.471553
6411,6794,19.626404
6411,6797,62.260293
6411,6804,72.236412
6411,6811,7.718893
6411,6831,1.701646
6411,6832,0.914049
6411,6833,1.70505
6411,6835,37.090447
6411,6836,0.96573
6411,6875,80.209304
6411,6898,38.463677
6411,6899,79.198194
6411,6903,44.97962
6411,6909,0.994472
6411,6925,44.024488
6411,6927,79.880534
6411,6928,63.945284
6411,6946,80.599624
6411,6947,18.256288
6411,6950,0.951151
6411,6957,65.020953
6411,6972,80.215643
6411,6973,1.01818
6411,6987,63.785221
6411,6988,42.546598
6411,6989,9.106635
6411,6990,77.446567
6411,6991,61.738363
6411,6992,0.460068
6411,7011,19.225031
6411,7014,70.964611
6411,7038,44.371837
6411,7043,19.315848
6411,7052,10.056827
6411,7061,46.102231
6411,7065,71.639908
6411,7087,79.687985
6411,7095,70.967215
6411,7103,77.587148
6411,7105,77.587148
6411,7121,92.129583
6411,7311,56.527694
6411,7334,67.509081
6411,7341,73.778929
6411,7346,46.102231
6411,7348,63.98887
6411,7358,85.471117
6411,7360,71.436672
6411,7361,63.66157
6411,7363,26.143207
6411,7368,67.360645
6411,7374,57.473894
6411,7379,79.679497
6411,7380,79.291336
6411,7381,70.346179
6411,7382,68.314949
6411,7395,63.036112
6418,6092,24.44352
6418,6093,34.205045
6418,6231,27.671893
6418,6287,35.133599
6418,6373,24.814222
6418,6379,41.334738
6418,6388,12.711302
6418,6389,16.093048
6418,6407,55.148636
6418,6408,54.83856
6418,6411,61.315823
6418,6418,0.556662
6418,6428,37.492545
6418,6434,46.776336
6418,6436,24.950118
6418,6437,25.332718
6418,6452,44.464751
6418,6454,25.656286
6418,6480,58.632027
6418,6482,62.056629
6418,6492,104.70686
6418,6517,35.933439
6418,6524,23.088911
6418,6525,93.010419
6418,6565,10.39687464492225
6418,6574,38.004383
6418,6585,35.303374
6418,6588,20.745651
6418,6590,45.591354
6418,6597,15.122236
6418,6598,64.703319
6418,6599,54.338889
6418,6629,15.064342
6418,6634,32.748608
6418,6643,37.230549
6418,6644,23.826272
6418,6649,57.753979
6418,6692,50.82002
6418,6725,41.226153
6418,6769,36.264451
6418,6782,33.9348
6418,6783,24.628713
6418,6794,57.525932
6418,6797,26.523561
6418,6804,29.81809
6418,6811,73.80208
6418,6831,59.02557
6418,6832,92.230837
6418,6833,59.071671
6418,6835,33.80762
6418,6836,58.336399
6418,6875,28.341093
6418,6898,65.11697
6418,6899,27.671893
6418,6903,38.9316
6418,6909,52.222189
6418,6925,23.61714
6418,6927,23.822552
6418,6928,35.22204
6418,6946,28.612121
6418,6947,46.182876
6418,6950,58.216277
6418,6957,36.970465
6418,6972,25.567955
6418,6973,54.265502
6418,6987,5.007306
6418,6988,24.825621
6418,6989,66.215015
6418,6990,47.561353
6418,6991,22.548192
6418,6992,53.185701
6418,7011,49.623897
6418,7014,23.666665
6418,7038,34.205045
6418,7043,55.79303
6418,7052,59.889294
6418,7061,40.096579
6418,7065,37.563202
6418,7087,77.853082
6418,7095,37.907641
6418,7103,12.706997196542716
6418,7105,12.70782388893025
6418,7121,131.155633
6418,7311,68.175939
6418,7334,14.913962
6418,7341,39.492408
6418,7346,40.096579
6418,7348,23.200894
6418,7358,23.591247
6418,7360,64.69743
6418,7361,23.580178
6418,7363,65.829607
6418,7368,27.05707
6418,7374,35.133599
6418,7379,60.415954
6418,7380,40.429748
6418,7381,45.235169
6418,7382,46.871664
6418,7395,22.719204
6428,6092,2.858408
6428,6093,36.622464
6428,6231,13.498066
6428,6287,38.689845
6428,6373,32.118565
6428,6379,8.72097
6428,6388,11.255768
6428,6389,24.268219
6428,6407,62.756579
6428,6408,49.712918
6428,6411,77.707248
6428,6418,37.476785
6428,6428,0.176418
6428,6434,56.772121
6428,6436,10.035022
6428,6437,30.162286
6428,6452,26.388712
6428,6454,13.905981
6428,6480,59.64145
6428,6482,59.393726
6428,6492,63.07469
6428,6517,2.618155
6428,6524,2.865359
6428,6525,59.258066
6428,6565,22.547674
6428,6574,8.761231
6428,6585,2.747867
6428,6588,5.146257
6428,6590,25.47222
6428,6597,18.862673
6428,6598,58.267095
6428,6599,68.761523
6428,6629,17.337896
6428,6634,31.897692
6428,6643,24.729727
6428,6644,10.576292
6428,6649,57.698906
6428,6692,48.005543
6428,6725,9.34064
6428,6769,2.981327
6428,6782,31.680247
6428,6783,9.948294
6428,6794,56.659484
6428,6797,3.896909
6428,6804,8.620217
6428,6811,68.117482
6428,6831,60.111461
6428,6832,59.44987
6428,6833,60.187649
6428,6835,37.1634
6428,6836,59.510075
6428,6875,14.444633
6428,6898,67.538329
6428,6899,13.498066
6428,6903,37.876685
6428,6909,60.287537
6428,6925,26.678096
6428,6927,8.200306
6428,6928,2.639764
6428,6946,10.894778
6428,6947,62.254403
6428,6950,59.462534
6428,6957,4.115465
6428,6972,10.703629
6428,6973,60.329059
6428,6987,17.663744
6428,6988,30.511085
6428,6989,59.463568
6428,6990,24.766712
6428,6991,2.621147
6428,6992,61.68571
6428,7011,64.799929
6428,7014,4.033916
6428,7038,36.622464
6428,7043,61.208297
6428,7052,72.254194
6428,7061,38.726923
6428,7065,7.85567
6428,7087,45.195717
6428,7095,8.815031
6428,7103,24.156126
6428,7105,24.156126
6428,7121,97.061206
6428,7311,47.94640064078693
6428,7334,23.255125
6428,7341,26.497556
6428,7346,38.726923
6428,7348,2.673079
6428,7358,27.182514
6428,7360,59.8761
6428,7361,27.273657
6428,7363,72.476462
6428,7368,16.638189
6428,7374,38.689845
6428,7379,34.978024
6428,7380,22.793578
6428,7381,27.357572
6428,7382,18.816141785266833
6428,7395,26.59730578089747
6436,6092,7.17258
6436,6093,39.261426
6436,6231,7.059531
6436,6287,34.864978
6436,6373,28.342386
6436,6379,12.048181
6436,6388,21.65543
6436,6389,21.425585
6436,6407,59.945824
6436,6408,60.005213
6436,6411,80.675978
6436,6418,25.041286
6436,6428,10.105014
6436,6434,56.964917
6436,6436,0.062542
6436,6437,38.208688
6436,6452,29.544108
6436,6454,24.106686
6436,6480,60.430798
6436,6482,60.27315
6436,6492,67.486191
6436,6517,6.789182
6436,6524,6.75802
6436,6525,60.946134
6436,6565,22.979765
6436,6574,2.301103
6436,6585,6.166687
6436,6588,6.497609
6436,6590,30.384589
6436,6597,18.433937
6436,6598,57.973966
6436,6599,67.25536
6436,6629,17.503026
6436,6634,31.493611
6436,6643,31.829857
6436,6644,1.284127
6436,6649,61.978472
6436,6692,50.640601
6436,6725,1.442571
6436,6769,6.257997
6436,6782,37.78749
6436,6783,1.748534
6436,6794,57.212783
6436,6797,7.165896
6436,6804,10.144772
6436,6811,66.09013
6436,6831,61.369642
6436,6832,60.727866
6436,6833,61.233038
6436,6835,37.261787
6436,6836,60.325843
6436,6875,7.147874
6436,6898,68.459001
6436,6899,7.059531
6436,6903,36.865544
6436,6909,65.866696
6436,6925,28.224988355879763
6436,6927,1.271378
6436,6928,6.697472
6436,6946,1.37958
6436,6947,63.271307
6436,6950,60.268124
6436,6957,7.618235
6436,6972,1.266992
6436,6973,67.272617
6436,6987,17.877136
6436,6988,37.743663
6436,6989,62.573329
6436,6990,31.509341
6436,6991,5.950354
6436,6992,66.577525
6436,7011,63.459859
6436,7014,8.169126
6436,7038,39.261426
6436,7043,58.105473
6436,7052,69.394227
6436,7061,37.900565
6436,7065,1.854871
6436,7087,50.357645
6436,7095,1.944588
6436,7103,19.370699
6436,7105,19.370699
6436,7121,95.897305
6436,7311,27.754351
6436,7334,17.413224
6436,7341,31.698904
6436,7346,37.900565
6436,7348,5.917929
6436,7358,28.232765455051993
6436,7360,68.007614
6436,7361,28.223747593870492
6436,7363,69.14033
6436,7368,18.933747
6436,7374,34.864978
6436,7379,41.001828
6436,7380,2.321258
6436,7381,20.382389270241468
6436,7382,23.328893
6436,7395,25.189416
6480,6092,61.461238
6480,6093,40.221711
6480,6231,68.759315
6480,6287,55.369544
6480,6373,35.37089
6480,6379,63.676847
6480,6388,68.026505
6480,6389,52.076687
6480,6407,19.951606
6480,6408,18.812542
6480,6411,1.081768
6480,6418,58.508497
6480,6428,59.625995
6480,6434,20.188768
6480,6436,60.475458
6480,6437,40.717247
6480,6452,69.57549
6480,6454,54.411808
6480,6480,0.084697
6480,6482,0.458201
6480,6492,9.728777
6480,6517,57.36141
6480,6524,61.155559
6480,6525,1.376115
6480,6565,49.524577
6480,6574,66.386773
6480,6585,57.787162
6480,6588,61.145429
6480,6590,71.2814
6480,6597,46.460246
6480,6598,8.517093
6480,6599,21.544343
6480,6629,44.378314
6480,6634,56.422912
6480,6643,67.78574
6480,6644,59.656418
6480,6649,11.048193
6480,6692,71.684801
6480,6725,59.585774
6480,6769,64.187187
6480,6782,39.610234
6480,6783,64.863172
6480,6794,20.022063
6480,6797,59.551151
6480,6804,65.828198
6480,6811,7.847076
6480,6831,1.278254
6480,6832,0.496705
6480,6833,1.132692
6480,6835,26.00405347183685
6480,6836,0.570818
6480,6875,67.160256
6480,6898,0.668903
6480,6899,68.759315
6480,6903,45.217921
6480,6909,1.469885
6480,6925,35.457302
6480,6927,61.939566
6480,6928,57.455387
6480,6946,60.349752
6480,6947,17.818038
6480,6950,0.451931
6480,6957,58.482346
6480,6972,69.396139
6480,6973,1.465548
6480,6987,44.57312
6480,6988,42.887015
6480,6989,8.378365
6480,6990,69.057817
6480,6991,58.819644
6480,6992,0.99705
6480,7011,18.565709
6480,7014,58.845682
6480,7038,40.221711
6480,7043,19.759848
6480,7052,9.744964
6480,7061,44.729895
6480,7065,62.208201
6480,7087,53.141044
6480,7095,63.245054
6480,7103,52.359701
6480,7105,52.359701
6480,7121,0.491758
6480,7311,76.664399
6480,7334,51.879489
6480,7341,69.74929
6480,7346,44.729895
6480,7348,57.680762
6480,7358,35.534061
6480,7360,8.984959
6480,7361,35.583845
6480,7363,10.024785
6480,7368,69.337897
6480,7374,55.369544
6480,7379,42.534837
6480,7380,64.335469
6480,7381,48.731263
6480,7382,59.553618
6480,7395,42.34348
6517,6092,0.564555
6517,6093,36.194211
6517,6231,12.666618
6517,6287,40.995756
6517,6373,32.877737
6517,6379,6.377746
6517,6388,11.080695
6517,6389,22.507251
6517,6407,64.845529
6517,6408,52.44486
6517,6411,63.987607
6517,6418,35.945965
6517,6428,2.622398
6517,6434,62.302296
6517,6436,6.828338
6517,6437,34.76743
6517,6452,26.503061
6517,6454,16.815236
6517,6480,57.350968
6517,6482,57.105322
6517,6492,62.680652
6517,6517,0.038588
6517,6524,0.519801
6517,6525,59.504743
6517,6565,26.8246
6517,6574,6.48563
6517,6585,0.42461
6517,6588,0.812713
6517,6590,23.850159
6517,6597,20.751476
6517,6598,57.557703
6517,6599,63.233919
6517,6629,22.141436
6517,6634,26.216764
6517,6643,29.616465
6517,6644,5.337847
6517,6649,54.875167
6517,6692,46.38004
6517,6725,5.920484
6517,6769,0.661479
6517,6782,33.832806
6517,6783,5.114479
6517,6794,63.266614
6517,6797,1.509809
6517,6804,8.594383
6517,6811,66.143996
6517,6831,57.812848
6517,6832,57.184097
6517,6833,57.850772
6517,6835,38.091637
6517,6836,57.208018
6517,6875,11.056719
6517,6898,70.007523
6517,6899,12.666618
6517,6903,33.298692
6517,6909,67.183501
6517,6925,32.37057
6517,6927,5.841945
6517,6928,0.182146
6517,6946,7.934775
6517,6947,59.954531
6517,6950,57.204438
6517,6957,1.291801
6517,6972,6.104691
6517,6973,59.940302
6517,6987,24.241619
6517,6988,27.740226394846246
6517,6989,56.880552
6517,6990,49.101993
6517,6991,0.266274
6517,6992,64.097093
6517,7011,64.589989
6517,7014,1.773075
6517,7038,36.194211
6517,7043,58.848521
6517,7052,63.380001
6517,7061,34.261522
6517,7065,89.504334
6517,7087,43.890265
6517,7095,6.301982
6517,7103,20.742907
6517,7105,20.742907
6517,7121,96.103114
6517,7311,31.839885
6517,7334,27.534059
6517,7341,28.234632
6517,7346,34.261522
6517,7358,32.317713
6517,7360,78.98632
6517,7361,32.277334
6517,7363,72.966524
6517,7368,42.48485
6517,7374,40.995756
6517,7379,35.228814
6517,7380,6.925223
6517,7381,22.938938
6517,7382,17.675104328105892
6517,7395,27.947572
6524,6092,0.753278
6524,6093,33.192163
6524,6231,11.330033
6524,6287,73.510829
6524,6373,31.206297
6524,6379,6.607436
6524,6388,22.743188
6524,6389,15.207057694076468
6524,6408,61.090057
6524,6418,23.109719
6524,6428,2.823089
6524,6434,64.529202
6524,6436,6.658861
6524,6437,32.019628
6524,6452,23.95395377185718
6524,6454,14.116686
6524,6480,61.024228
6524,6482,60.819662
6524,6492,66.728471
6524,6517,0.462041
6524,6524,0.528111
6524,6525,60.966377
6524,6565,21.560792
6524,6574,6.285325
6524,6585,0.616109
6524,6588,1.236561
6524,6590,25.970288777588564
6524,6597,20.479091697631308
6524,6598,61.722867
6524,6599,62.424245
6524,6629,18.142193
6524,6634,25.622376943712865
6524,6643,25.969508218893218
6524,6644,5.498865
6524,6649,65.183526
6524,6692,42.686122
6524,6725,7.08407
6524,6769,0.83896
6524,6782,32.137698
6524,6783,6.399499
6524,6794,64.71293
6524,6797,1.705626
6524,6804,8.833626
6524,6811,69.966135
6524,6831,61.705907
6524,6832,60.876131
6524,6833,61.531397
6524,6835,45.158363
6524,6836,60.951479
6524,6875,11.636817
6524,6898,83.559051
6524,6899,11.330033
6524,6903,34.794207
6524,6909,64.413643
6524,6925,32.630825
6524,6927,5.568152
6524,6928,0.48879
6524,6946,6.846281
6524,6947,62.258855
6524,6950,60.871699
6524,6957,1.54919
6524,6972,6.696992
6524,6973,64.504901
6524,6987,18.474429061626637
6524,6988,30.986452
6524,6989,61.810909
6524,6990,23.045061
6524,6991,0.472467
6524,6992,66.231684
6524,7011,64.184483
6524,7014,2.258721
6524,7038,33.192163
6524,7043,64.347041
6524,7052,68.953378
6524,7061,36.416505
6524,7065,5.980737
6524,7087,44.171191
6524,7095,6.42712
6524,7103,17.207627940694334
6524,7105,17.208287534679492
6524,7121,137.105753
6524,7311,110.491949
6524,7334,27.650989
6524,7341,25.970607982814755
6524,7346,36.416505
6524,7348,0.717693
6524,7358,119.471244
6524,7360,125.640538
6524,7361,79.627752
6524,7363,78.2279
6524,7368,14.501338
6524,7374,73.510829
6524,7379,29.90985956030713
6524,7380,6.470405
6524,7381,16.871505
6524,7382,14.624302
6524,7395,26.032134
6574,6092,22.792761
6574,6093,40.65323
6574,6231,75.95487
6574,6287,37.414836
6574,6373,28.87695
6574,6379,12.604178
6574,6388,24.845658
6574,6389,90.299745
6574,6407,61.707993
6574,6408,56.547004
6574,6411,74.627772
6574,6418,38.157434
6574,6428,8.868485
6574,6434,64.40939
6574,6436,2.344396
6574,6437,41.647428
6574,6452,29.615549
6574,6454,21.025448246124927
6574,6480,66.700685
6574,6482,66.412786
6574,6492,63.453592
6574,6517,7.516587
6574,6524,6.474989
6574,6525,72.812475
6574,6565,29.519749
6574,6574,0.0395
6574,6585,6.708288
6574,6588,8.546085
6574,6590,29.42815
6574,6597,19.657467
6574,6598,59.416396
6574,6599,68.92798
6574,6629,19.743866
6574,6634,98.874131
6574,6643,31.910845
6574,6644,1.478497
6574,6649,63.428092
6574,6692,54.352807
6574,6725,2.019297
6574,6769,6.795688
6574,6782,40.932229
6574,6783,2.931295
6574,6794,
6574,6797,7.897386
6574,6804,12.482911031375908
6574,6811,62.97459
6574,6831,66.746886
6574,6832,66.111986
6574,6833,67.346083
6574,6835,39.792032
6574,6836,70.906677
6574,6875,12.022289322253785
6574,6898,81.975159
6574,6899,75.95487
6574,6903,105.795218
6574,6909,67.078986
6574,6925,29.12825
6574,6927,1.604697
6574,6928,6.430689
6574,6946,4.479893
6574,6947,66.781283
6574,6950,66.698184
6574,6957,9.326084
6574,6972,1.925997
6574,6973,68.79438
6574,6987,19.530667
6574,6988,38.766733
6574,6989,63.774991
6574,6990,31.406545
6574,6991,6.701988
6574,6992,68.200283
6574,7011,64.788987
6574,7014,8.513085
6574,7038,40.65323
6574,7043,62.000992
6574,7052,76.896369
6574,7061,106.775814
6574,7065,4.799092
6574,7087,47.136419
6574,7095,2.095196
6574,7103,20.328765
6574,7105,20.328765
6574,7121,137.240865
6574,7311,29.331849
6574,7334,18.118869
6574,7341,36.103938
6574,7346,106.775814
6574,7358,29.273949
6574,7360,59.195999
6574,7361,28.791451
6574,7363,72.427076
6574,7368,20.276165
6574,7374,37.414836
6574,7379,42.494127
6574,7380,7.305987
6574,7381,18.265468
6574,7382,23.750558
6574,7395,28.041052
6588,6092,1.075006
6588,6093,35.582666
6588,6231,10.819017
6588,6287,39.876008
6588,6373,33.24951
6588,6379,6.918657
6588,6388,13.952149089802182
6588,6389,17.44538788411725
6588,6407,62.782329
6588,6408,54.370656
6588,6411,62.585233
6588,6418,20.946497
6588,6428,5.662768
6588,6434,63.157703
6588,6436,6.558582
6588,6437,34.240183
6588,6452,25.88992970808059
6588,6454,15.905714
6588,6480,61.253741
6588,6482,60.952776
6588,6492,62.216852
6588,6517,0.839147
6588,6524,1.305979
6588,6525,63.788481
6588,6565,21.12938
6588,6574,8.615697
6588,6585,0.98984
6588,6588,0.056843
6588,6590,30.406181
6588,6597,14.956347
6588,6598,59.320802
6588,6599,69.665427
6588,6629,14.25683
6588,6634,25.866019827522564
6588,6643,28.758288
6588,6644,5.914714
6588,6649,60.277169
6588,6692,44.135239
6588,6725,7.814049
6588,6769,5.24695
6588,6782,32.364624
6588,6783,5.531381
6588,6794,61.121853
6588,6797,2.102037
6588,6804,9.073166
6588,6811,60.922627
6588,6831,61.671617
6588,6832,60.953758
6588,6833,61.762116
6588,6835,38.852291
6588,6836,61.005307
6588,6875,11.775947
6588,6898,82.373654
6588,6899,10.819017
6588,6903,30.390815482568996
6588,6909,63.417529
6588,6925,29.93435
6588,6927,8.446174
6588,6928,0.854673
6588,6946,10.21221
6588,6947,61.130897
6588,6950,61.009252
6588,6957,2.12259
6588,6972,6.410054
6588,6973,62.803947
6588,6987,24.782846
6588,6988,34.953633
6588,6989,60.284547
6588,6990,29.423589
6588,6991,3.015932
6588,6992,68.294662
6588,7011,62.935743
6588,7014,3.956255
6588,7038,35.582666
6588,7043,62.430176
6588,7052,72.958534
6588,7061,30.710821
6588,7065,6.939691
6588,7087,44.623507
6588,7095,6.307619
6588,7103,17.445752378950324
6588,7105,17.446403869774265
6588,7121,98.558204
6588,7311,30.855415
6588,7334,25.003238
6588,7341,28.782643
6588,7346,30.710821
6588,7348,3.246653
6588,7358,28.34981
6588,7360,65.166676
6588,7361,28.607273
6588,7363,72.731596
6588,7368,14.716700424894189
6588,7374,39.876008
6588,7379,31.038539
6588,7380,8.775231
6588,7381,20.722669761250977
6588,7382,15.747166
6588,7395,28.150616
6644,6092,5.939279
6644,6093,41.88136
6644,6231,6.744814
6644,6287,33.926775
6644,6373,26.567761887072667
6644,6379,15.834130920138588
6644,6388,17.078631
6644,6389,18.862893685788237
6644,6407,58.062689
6644,6408,56.348144
6644,6411,79.792333
6644,6418,24.278303
6644,6428,10.588978
6644,6434,56.634588
6644,6436,1.27555
6644,6437,35.839233
6644,6452,32.020241
6644,6454,19.726034
6644,6480,59.633006
6644,6482,59.50086
6644,6492,66.457433
6644,6517,5.34195
6644,6524,5.553603
6644,6525,63.989938
6644,6565,23.364483
6644,6574,1.245201
6644,6585,5.963521
6644,6588,5.850308
6644,6590,31.46613
6644,6597,17.738358
6644,6598,65.41822
6644,6599,61.197024
6644,6629,16.868505
6644,6634,27.462325
6644,6643,31.987309
6644,6644,0.031632
6644,6649,62.039917
6644,6692,52.957397
6644,6725,0.583101
6644,6769,5.753069
6644,6782,37.746338
6644,6783,1.134969
6644,6794,56.026106
6644,6797,6.774673
6644,6804,11.682719
6644,6811,62.680606
6644,6831,60.628798
6644,6832,59.550012
6644,6833,60.463814
6644,6835,37.11244099820591
6644,6836,60.022064
6644,6875,6.234955
6644,6898,68.13463
6644,6899,6.744814
6644,6903,38.079234
6644,6909,62.132487
6644,6925,26.55949266054163
6644,6927,0.66814
6644,6928,5.563343
6644,6946,1.284057
6644,6947,57.810411
6644,6950,60.027489
6644,6957,7.115534
6644,6972,1.077809
6644,6973,64.544145
6644,6987,17.122504
6644,6988,39.15391
6644,6989,72.1395
6644,6990,32.277697
6644,6991,5.437046
6644,6992,59.840723
6644,7011,59.575221
