source_id,target_id,rtt
6389,7014,20.572745
6389,7038,30.441833
6389,7043,60.190228
6389,7052,65.816148
6389,7061,37.597892
6389,7065,21.822169
6389,7087,41.582325
6389,7095,20.995986
6389,7103,0.427801
6389,7105,0.427801
6389,7121,101.12456
6389,7311,21.830454
6389,7334,10.176026
6389,7341,45.813799
6389,7346,37.597892
6389,7348,20.361086
6389,7358,18.811871
6389,7360,70.822163
6389,7361,22.07773
6389,7363,61.070935
6389,7368,22.318178
6389,7374,40.59412
6389,7379,32.335723
6389,7380,19.366621
6389,7381,10.830847
6389,7382,35.831854
6389,7395,16.902168
6408,6092,54.441173
6408,6093,20.903068
6408,6231,62.30585
6408,6287,50.534174
6408,6373,30.202612
6408,6379,62.74039
6408,6388,59.086772
6408,6389,51.073662
6408,6407,31.076592
6408,6408,0.335876
6408,6411,44.020417
6408,6418,54.736458
6408,6428,49.678547
6408,6434,31.349983
6408,6436,59.332101
6408,6437,23.207828848039163
6408,6452,52.028956
6408,6454,38.459149
6408,6480,18.803492
6408,6482,18.633539
6408,6492,10.29874
6408,6517,52.442251
6408,6524,54.215533
6408,6525,21.23775401889109
6408,6565,44.89518
6408,6574,56.639268
6408,6585,52.719765
6408,6588,54.490108
6408,6590,48.174758
6408,6597,43.34347
6408,6598,9.77261
6408,6599,18.964511610785546
6408,6629,39.81137
6408,6634,69.063475
6408,6643,46.313019
6408,6644,54.621422
6408,6649,10.124942
6408,6692,63.669367
6408,6725,60.480118
6408,6769,64.757968
6408,6782,24.748108
6408,6783,56.460841
6408,6794,34.313627
6408,6797,63.153372
6408,6804,55.46867
6408,6811,8.311164
6408,6831,20.695858
6408,6832,21.051765729892786
6408,6833,19.051765729892786
6408,6835,22.279583
6408,6836,18.838788
6408,6875,66.977119
6408,6898,18.991905
6408,6899,62.30585
6408,6903,24.55914
6408,6909,16.402612
6408,6925,30.245916
6408,6927,57.478706
6408,6928,48.913774
6408,6946,58.975763
6408,6947,30.693512
6408,6950,19.050508597693476
6408,6957,71.341119
6408,6972,56.983526
6408,6973,16.335643
6408,6987,43.902244
6408,6988,23.181246550932663
6408,6989,8.337248
6408,6990,51.884591
6408,6991,61.573098
6408,6992,15.782694
6408,7011,35.362515
6408,7014,48.625337
6408,7038,20.903068
6408,7043,34.053145
6408,7052,29.59406
6408,7061,25.655014
6408,7065,73.049288
6408,7087,33.405229
6408,7095,55.178136
6408,7103,48.227787
6408,7105,48.227787
6408,7121,22.755484
6408,7311,30.393048
6408,7334,46.867456
6408,7341,48.996797
6408,7346,25.09854894448472
6408,7348,61.74774
6408,7358,28.831113
6408,7360,8.358365
6408,7361,28.94888
6408,7363,29.363219
6408,7368,56.272855
6408,7374,50.534174
6408,7379,21.99944
6408,7380,57.100585
6408,7381,42.985532
6408,7382,36.387261087069355
6408,7395,40.180024
6411,6092,66.478302
6411,6093,44.356906
6411,6231,72.551077
6411,6287,57.410132
6411,6373,52.239588
6411,6379,72.33004
6411,6388,60.937032
6411,6389,68.232954
6411,6408,44.068848
6411,6411,0.166612
6411,6418,54.606708
6411,6428,74.256702
6411,6434,19.710435
6411,6436,68.302519
6411,6437,42.670941
6411,6452,71.433157
6411,6454,58.149707
6411,6480,1.077445
6411,6482,0.837721
6411,6492,8.70832
6411,6517,68.553496
6411,6525,1.587517
6411,6565,52.873594
6411,6574,67.830432
6411,6585,66.402852
6411,6588,64.553863
6411,6590,72.77845
6411,6597,51.193319
6411,6598,8.01055
6411,6599,1.081525
6411,6629,50.998209
6411,6634,79.706439
6411,6643,75.601547
6411,6644,67.636414
6411,6649,9.480253
6411,6692,99.738531
6411,6725,64.19076
6411,6769,69.28429
6411,6782,43.353601
6411,6783,67.829434
6411,6794,19.648692
6411,6797,64.60172
6411,6804,74.586355
6411,6811,7.707412
6411,6831,1.79105
6411,6832,0.904115
6411,6833,1.573176
6411,6835,37.122482
6411,6836,0.974404
6411,6875,73.500528
6411,6898,38.47391
6411,6899,72.551077
6411,6903,44.9434
6411,6909,0.984725
6411,6925,44.049555
6411,6927,67.563619
6411,6928,68.581811
6411,6946,68.124882
6411,6947,18.295091
6411,6950,0.890169
6411,6957,69.659829
6411,6972,69.574974
6411,6973,1.032646
6411,6987,51.310928
6411,6988,42.535335
6411,6989,9.127725
6411,6990,79.792792
6411,6991,64.069844
6411,6992,0.464622
6411,7011,19.205758
6411,7014,73.205274
6411,7038,44.356906
6411,7043,19.366724
6411,7052,10.072535
6411,7061,46.038714
6411,7065,66.740921
6411,7087,81.961383
6411,7095,64.283889
6411,7103,79.879987
6411,7105,79.879987
6411,7121,92.14259
6411,7311,56.468957
6411,7334,67.498769
6411,7341,73.805417
6411,7346,46.038714
6411,7348,63.967921
6411,7358,85.459777
6411,7360,71.480392
6411,7361,63.65917
6411,7363,26.123926
6411,7368,67.215999
6411,7374,57.410132
6411,7379,82.015229
6411,7380,72.644964
6411,7381,72.683264
6411,7382,68.326551
6411,7395,56.397526
6418,6092,24.556928
6418,6093,34.202809
6418,6231,27.576811
6418,6287,34.15057
6418,6373,24.773021
6418,6379,41.301073
6418,6388,12.687237
6418,6389,16.116648
6418,6407,59.979677
6418,6408,54.760029
6418,6411,54.596174
6418,6418,0.565827
6418,6428,37.440306
6418,6434,46.835707
6418,6436,24.903643
6418,6437,25.321471
6418,6452,45.715419
6418,6454,25.601582
6418,6480,59.743518
6418,6482,62.048037
6418,6492,108.758286
6418,6517,35.920311
6418,6524,22.982036
6418,6525,93.018589
6418,6565,10.39687464492225
6418,6574,38.026123
6418,6585,35.296275
6418,6588,20.822777
6418,6590,45.548324
6418,6597,15.105155
6418,6598,64.710171
6418,6599,54.330125
6418,6629,15.070009
6418,6634,32.783272
6418,6643,37.164
6418,6644,23.837376
6418,6649,57.828946
6418,6692,50.713686
6418,6725,41.220595
6418,6769,36.188496
6418,6782,33.932568
6418,6783,24.546109
6418,6794,57.468475
6418,6797,26.527512
6418,6804,29.805003
6418,6811,73.799695
6418,6831,59.064688
6418,6832,92.249376
6418,6833,59.062484
6418,6835,33.867023
6418,6836,59.642056
6418,6875,28.310231
6418,6898,65.121386
6418,6899,27.576811
6418,6903,38.963774
6418,6909,52.259174
6418,6925,23.619409
6418,6927,23.783868
6418,6928,35.195593
6418,6946,37.467293
6418,6947,46.165738
6418,6950,59.469829
6418,6957,37.005776
6418,6972,25.617927
6418,6973,54.246058
6418,6987,5.0225
6418,6988,24.882666
6418,6989,66.259836
6418,6990,48.573971
6418,6991,22.469658
6418,6992,53.17196
6418,7011,49.64293
6418,7014,23.660413
6418,7038,34.202809
6418,7043,55.77523
6418,7052,61.156594
6418,7061,40.053736
6418,7065,37.505753
6418,7087,77.885982
6418,7095,37.876419
6418,7103,12.706997196542716
6418,7105,12.70782388893025
6418,7121,131.216054
6418,7311,68.104392
6418,7334,14.88848
6418,7341,39.492179
6418,7346,40.053736
6418,7348,23.172229
6418,7358,23.58923
6418,7360,64.685297
6418,7361,23.671265
6418,7363,65.780311
6418,7368,26.900086
6418,7374,34.15057
6418,7379,60.439104
6418,7380,40.458708
6418,7381,45.242674
6418,7382,46.824175
6418,7395,22.687865
6428,6092,2.847747
6428,6093,36.627856
6428,6231,13.437081
6428,6287,38.729301
6428,6373,32.106182
6428,6379,8.743735
6428,6388,11.248222
6428,6389,24.242263
6428,6407,62.789125
6428,6408,49.733549
6428,6411,74.248997
6428,6418,37.531167
6428,6428,0.20503
6428,6434,56.785248
6428,6436,10.043881
6428,6437,30.174447
6428,6452,26.38515
6428,6454,13.908063
6428,6480,59.602734
6428,6482,59.40171
6428,6492,63.01537
6428,6517,2.617983
6428,6524,2.772197
6428,6525,59.280531
6428,6565,22.496616
6428,6574,8.762909
6428,6585,2.762119
6428,6588,5.220672
6428,6590,25.464106
6428,6597,18.872651
6428,6598,58.26935
6428,6599,68.364508
6428,6629,17.376542
6428,6634,30.058455
6428,6643,24.704544
6428,6644,10.592519
6428,6649,57.853164
6428,6692,43.641444
6428,6725,9.3042
6428,6769,2.967654
6428,6782,31.706219
6428,6783,9.934496
6428,6794,56.679205
6428,6797,3.907148
6428,6804,8.620585
6428,6811,68.139671
6428,6831,60.144454
6428,6832,59.450454
6428,6833,60.151858
6428,6835,37.154047
6428,6836,59.529997
6428,6875,14.476981
6428,6898,67.588879
6428,6899,13.437081
6428,6903,37.721115
6428,6909,60.334905
6428,6925,26.683515
6428,6927,8.192927
6428,6928,2.677318
6428,6946,11.141462
6428,6947,62.288639
6428,6950,59.48718
6428,6957,4.151286
6428,6972,10.75515
6428,6973,60.328338
6428,6987,17.755326
6428,6988,30.5023
6428,6989,57.489268
6428,6990,24.738105
6428,6991,2.610175
6428,6992,61.719741
6428,7011,64.767966
6428,7014,4.122853
6428,7038,36.627856
6428,7043,61.197934
6428,7052,72.244021
6428,7061,37.067548
6428,7065,7.855275
6428,7087,41.295138
6428,7095,8.843029
6428,7103,24.13447
6428,7105,24.13447
6428,7121,97.031545
6428,7311,47.94640064078693
6428,7334,23.252261
6428,7341,26.452082
6428,7346,37.067548
6428,7348,2.657454
6428,7358,27.17951
6428,7360,58.001011
6428,7361,27.22278
6428,7363,72.469592
6428,7368,16.648662
6428,7374,38.729301
6428,7379,30.595723
6428,7380,21.202073
6428,7381,25.481515
6428,7382,18.816141785266833
6428,7395,26.59730578089747
6436,6092,7.239529
6436,6093,37.224909
6436,6231,7.088465
6436,6287,34.791492
6436,6373,28.33286
6436,6379,12.04893
6436,6388,21.652364
6436,6389,21.407771
6436,6407,59.994094
6436,6408,59.407613
6436,6411,68.320517
6436,6418,25.020411
6436,6428,10.049656
6436,6434,56.971207
6436,6436,0.065222
6436,6437,38.196354
6436,6452,29.576131
6436,6454,24.038684
6436,6480,60.440918
6436,6482,60.282526
6436,6492,67.463411
6436,6517,6.796327
6436,6524,6.655388
6436,6525,60.929715
6436,6565,22.994801
6436,6574,2.366081
6436,6585,6.222567
6436,6588,6.456292
6436,6590,29.074975
6436,6597,18.48055
6436,6598,57.953789
6436,6599,67.300401
6436,6629,17.521456
6436,6634,31.513067
6436,6643,31.88204
6436,6644,1.288237
6436,6649,59.172403
6436,6692,50.705093
6436,6725,1.429065
6436,6769,6.265243
6436,6782,37.781518
6436,6783,1.763365
6436,6794,57.148775
6436,6797,7.097019
6436,6804,10.063784
6436,6811,66.108578
6436,6831,61.206802
6436,6832,60.751333
6436,6833,61.033415
6436,6835,37.283206
6436,6836,60.307052
6436,6875,7.087398
6436,6898,68.527141
6436,6899,7.088465
6436,6903,36.892867
6436,6909,65.879723
6436,6925,28.224988355879763
6436,6927,1.282978
6436,6928,6.530857
6436,6946,1.451252
6436,6947,63.239517
6436,6950,60.252727
6436,6957,7.632439
6436,6972,1.305389
6436,6973,67.240862
6436,6987,17.83528
6436,6988,37.770832
6436,6989,62.53921
6436,6990,31.510801
6436,6991,5.952954
6436,6992,66.628881
6436,7011,63.516486
6436,7014,8.157942
6436,7038,37.224909
6436,7043,58.167381
6436,7052,69.401131
6436,7061,37.936655
6436,7065,1.825679
6436,7087,50.306637
6436,7095,1.916727
6436,7103,19.434828
6436,7105,19.434828
6436,7121,95.87945
6436,7311,27.718357
6436,7334,17.422912
6436,7341,31.667689
6436,7346,37.936655
6436,7348,6.129272
6436,7358,28.232765455051993
6436,7360,67.964132
6436,7361,28.223747593870492
6436,7363,69.128305
6436,7368,19.051665
6436,7374,34.791492
6436,7379,41.074346
6436,7380,2.314803
6436,7381,20.382389270241468
6436,7382,23.342927
6436,7395,25.217404
6480,6092,61.52774
6480,6093,40.194623
6480,6231,68.836567
6480,6287,55.29743
6480,6373,35.402321
6480,6379,63.617669
6480,6388,68.018853
6480,6389,53.282086
6480,6407,19.900651
6480,6408,18.799541
6480,6411,1.111653
6480,6418,58.510966
6480,6428,59.637342
6480,6434,20.153834
6480,6436,60.460292
6480,6437,40.676972
6480,6452,69.510992
6480,6454,54.396035
6480,6480,0.073804
6480,6482,0.454673
6480,6492,9.71998
6480,6517,57.364296
6480,6524,63.440321
6480,6525,1.34341
6480,6565,50.720017
6480,6574,66.463422
6480,6585,57.766826
6480,6588,61.257051
6480,6590,71.336019
6480,6597,46.454107
6480,6598,8.53208
6480,6599,21.486976
6480,6629,46.238931
6480,6634,56.372853
6480,6643,67.735162
6480,6644,59.667287
6480,6649,10.946284
6480,6692,71.609169
6480,6725,59.53476
6480,6769,63.42673
6480,6782,39.642519
6480,6783,66.089361
6480,6794,19.986736
6480,6797,64.501668
6480,6804,65.773065
6480,6811,7.849947
6480,6831,1.124861
6480,6832,0.52201
6480,6833,1.105919
6480,6835,26.00405347183685
6480,6836,0.569874
6480,6875,67.104287
6480,6898,0.614795
6480,6899,68.836567
6480,6903,45.167511
6480,6909,1.524262
6480,6925,35.50435
6480,6927,63.092105
6480,6928,57.416498
6480,6946,61.646753
6480,6947,17.899282
6480,6950,0.46422
6480,6957,58.418722
6480,6972,69.434718
6480,6973,1.467863
6480,6987,44.584198
6480,6988,42.883466
6480,6989,8.364038
6480,6990,69.019178
6480,6991,58.798022
6480,6992,0.961306
6480,7011,18.585589
6480,7014,58.902893
6480,7038,40.194623
6480,7043,19.766492
6480,7052,9.771744
6480,7061,44.686996
6480,7065,63.964113
6480,7087,53.144692
6480,7095,63.86405
6480,7103,52.357337
6480,7105,52.357337
6480,7121,0.524963
6480,7311,76.673998
6480,7334,51.885342
6480,7341,69.791473
6480,7346,44.686996
6480,7348,57.651615
6480,7358,35.516694
6480,7360,8.920624
6480,7361,35.590632
6480,7363,10.037849
6480,7368,68.59685
6480,7374,55.29743
6480,7379,42.577788
6480,7380,64.262419
6480,7381,48.760731
6480,7382,56.987456
6480,7395,42.344457
6517,6092,0.510816
6517,6093,36.221331
6517,6231,12.643235
6517,6287,40.965451
6517,6373,32.871635
6517,6379,6.373709
6517,6388,11.085046
6517,6389,22.527086
6517,6407,64.878938
6517,6408,52.419699
6517,6411,68.55907
6517,6418,35.951761
6517,6428,2.628024
6517,6434,62.309469
6517,6436,6.776296
6517,6437,34.7813
6517,6452,26.532331
6517,6454,16.786702
6517,6480,57.334868
6517,6482,57.127845
6517,6492,62.66697
6517,6517,0.044581
6517,6524,0.46622
6517,6525,59.461121
6517,6565,26.828802
6517,6574,6.590832
6517,6585,0.411748
6517,6588,0.834572
6517,6590,23.802541
6517,6597,20.701966
6517,6598,54.717175
6517,6599,63.212833
6517,6629,22.18186
6517,6634,26.248046
6517,6643,29.656275
6517,6644,5.336379
6517,6649,54.995281
6517,6692,46.407529
6517,6725,5.928326
6517,6769,0.648704
6517,6782,33.839471
6517,6783,5.078387
6517,6794,62.995156
6517,6797,1.509924
6517,6804,8.557511
6517,6811,66.097095
6517,6831,57.755462
6517,6832,57.144613
6517,6833,57.764446
6517,6835,38.121198
6517,6836,57.236277
6517,6875,11.001546
6517,6898,70.059064
6517,6899,12.643235
6517,6903,33.337819
6517,6909,69.033683
6517,6925,32.366012
6517,6927,5.840427
6517,6928,0.183271
6517,6946,
6517,6947,59.973153
6517,6950,57.144802
6517,6957,1.297124
6517,6972,6.408092
6517,6973,59.920897
6517,6987,26.050874
6517,6988,27.740226394846246
6517,6989,56.832083
6517,6990,27.070714
6517,6991,0.242012
6517,6992,64.087801
6517,7011,87.396865
6517,7014,1.743602
6517,7038,36.221331
6517,7043,58.877713
6517,7052,63.415727
6517,7061,34.236098
6517,7065,89.466242
6517,7087,43.943021
6517,7095,6.2523
6517,7103,20.668279
6517,7105,20.668279
6517,7121,96.117233
6517,7311,31.83724
6517,7334,27.466692
6517,7341,28.229741
6517,7346,34.236098
6517,7358,32.345455
6517,7360,65.932247
6517,7361,32.345916
6517,7363,72.979622
6517,7368,42.516389
6517,7374,40.965451
6517,7379,35.26032
6517,7380,6.919006
6517,7381,22.931174
6517,7382,17.675104328105892
6517,7395,27.960146
6524,6092,0.804282
6524,6093,33.318259
6524,6231,11.318021
6524,6287,73.521136
6524,6373,31.178563
6524,6379,6.548977
6524,6388,22.720742
6524,6389,15.207057694076468
6524,6408,61.130887
6524,6418,23.039107
6524,6428,2.816239
6524,6434,64.566322
6524,6436,6.683186
6524,6437,31.957763
6524,6452,23.95395377185718
6524,6454,14.049324
6524,6480,63.37013
6524,6482,63.163367
6524,6492,66.71766
6524,6517,0.503311
6524,6524,0.562619
6524,6525,63.212298
6524,6565,21.725109
6524,6574,6.332016
6524,6585,0.611792
6524,6588,1.261681
6524,6590,25.970288777588564
6524,6597,20.479091697631308
6524,6598,64.091446
6524,6599,64.732403
6524,6629,18.08868
6524,6634,25.622376943712865
6524,6643,25.969508218893218
6524,6644,5.478616
6524,6649,65.286898
6524,6692,42.722582
6524,6725,7.110005
6524,6769,0.845746
6524,6782,32.10391
6524,6783,6.383388
6524,6794,64.579199
6524,6797,1.715277
6524,6804,8.845916
6524,6811,69.934293
6524,6831,64.039318
6524,6832,63.168149
6524,6833,63.910721
6524,6835,45.086067
6524,6836,63.229774
6524,6875,11.682824
6524,6898,83.561239
6524,6899,11.318021
6524,6903,34.782298
6524,6909,66.836267
6524,6925,32.658856
6524,6927,5.560218
6524,6928,0.458634
6524,6946,6.811617
6524,6947,62.257286
6524,6950,63.230848
6524,6957,1.547239
6524,6972,6.630807
6524,6973,69.118931
6524,6987,18.372349
6524,6988,30.99579
6524,6989,64.135799
6524,6990,23.092777
6524,6991,0.497126
6524,6992,68.542309
6524,7011,64.197872
6524,7014,2.272963
6524,7038,33.318259
6524,7043,64.331668
6524,7052,71.288206
6524,7061,36.368356
6524,7065,5.990712
6524,7087,44.233764
6524,7095,6.335665
6524,7103,17.207627940694334
6524,7105,17.208287534679492
6524,7121,137.137945
6524,7311,110.427647
6524,7334,27.686694
6524,7341,25.970607982814755
6524,7346,36.368356
6524,7348,0.674271
6524,7358,119.442567
6524,7360,127.94478
6524,7361,79.644214
6524,7363,78.343102
6524,7368,14.55067
6524,7374,73.521136
6524,7379,29.90985956030713
6524,7380,6.651508
6524,7381,16.857517
6524,7382,14.645936
6524,7395,26.060539
6574,6092,22.729361
6574,6093,38.601033
6574,6231,75.943367
6574,6287,37.483334
6574,6373,28.87715
6574,6379,12.589978
6574,6388,24.859257
6574,6389,90.347744
6574,6407,61.749693
6574,6408,56.5468
6574,6411,67.915183
6574,6418,38.192633
6574,6428,8.895584
6574,6434,64.351687
6574,6436,2.384795
6574,6437,37.075135
6574,6452,29.678748
6574,6454,21.025448246124927
6574,6480,66.693984
6574,6482,66.347283
6574,6492,63.437488
6574,6517,7.606787
6574,6524,6.480089
6574,6525,72.816174
6574,6565,29.499749
6574,6574,0.045
6574,6585,6.661689
6574,6588,8.591185
6574,6590,29.395149
6574,6597,19.683366
6574,6598,59.418197
6574,6599,69.934777
6574,6629,19.827666
6574,6634,98.865628
6574,6643,31.963844
6574,6644,1.512897
6574,6649,66.649985
6574,6692,54.458504
6574,6725,1.986797
6574,6769,6.834688
6574,6782,40.768628
6574,6783,2.926595
6574,6794,63.721489
6574,6797,7.910086
6574,6804,12.482911031375908
6574,6811,62.998389
6574,6831,66.495085
6574,6832,66.151883
6574,6833,67.485483
6574,6835,39.815831
6574,6836,70.949277
6574,6875,12.022289322253785
6574,6898,82.045055
6574,6899,75.943367
6574,6903,105.900917
6574,6909,67.109784
6574,6925,29.18535
6574,6927,1.605597
6574,6928,6.434088
6574,6946,
6574,6947,66.838584
6574,6950,68.926881
6574,6957,9.295684
6574,6972,1.878997
6574,6973,68.783181
6574,6987,19.819265
6574,6988,38.807333
6574,6989,63.736489
6574,6990,31.434445
6574,6991,6.655789
6574,6992,68.156982
6574,7011,64.785785
6574,7014,8.753585
6574,7038,38.601033
6574,7043,62.030191
6574,7052,76.963564
6574,7061,106.797412
6574,7065,4.826392
6574,7087,47.110719
6574,7095,2.273696
6574,7103,20.277265
6574,7105,20.277265
6574,7121,137.318562
6574,7311,29.328948
6574,7334,18.203968
6574,7341,36.087838
6574,7346,106.797412
6574,7358,29.29265
6574,7360,59.487196
6574,7361,28.75945
6574,7363,72.362975
6574,7368,20.242765
6574,7374,37.483334
6574,7379,42.517025
6574,7380,7.336087
6574,7381,18.289768
6574,7382,23.763159
6574,7395,28.064152
6588,6092,1.165048
6588,6093,35.584699
6588,6231,10.804733
6588,6287,39.873654
6588,6373,33.342929
6588,6379,6.980589
6588,6388,13.952149089802182
6588,6389,17.44538788411725
6588,6407,62.862666
6588,6408,54.538599
6588,6411,64.871535
6588,6418,20.830557
6588,6428,5.634488
6588,6434,63.244073
6588,6436,6.526806
6588,6437,34.228881
6588,6452,25.88992970808059
6588,6454,15.9032
6588,6480,61.210325
6588,6482,60.928113
6588,6492,62.328815
6588,6517,0.849997
6588,6524,1.312376
6588,6525,63.813208
6588,6565,21.034706
6588,6574,8.662109
6588,6585,0.981342
6588,6588,0.073158
6588,6590,30.580109
6588,6597,15.029693
6588,6598,59.413661
6588,6599,69.661508
6588,6629,14.284905
6588,6634,25.866019827522564
6588,6643,30.350316
6588,6644,5.864357
6588,6649,57.443331
6588,6692,44.316225
6588,6725,7.864744
6588,6769,5.324927
6588,6782,32.407767
6588,6783,5.510097
6588,6794,61.134307
6588,6797,2.161378
6588,6804,8.934848
6588,6811,60.934403
6588,6831,61.883254
6588,6832,60.967741
6588,6833,61.569019
6588,6835,38.881241
6588,6836,61.111003
6588,6875,11.915348
6588,6898,82.40596
6588,6899,10.804733
6588,6903,30.390815482568996
6588,6909,63.409555
6588,6925,30.034207
6588,6927,8.591285
6588,6928,0.891025
6588,6946,10.188707
6588,6947,61.188806
6588,6950,60.997038
6588,6957,2.024485
6588,6972,6.362462
6588,6973,62.844626
6588,6987,24.769258
6588,6988,34.944799
6588,6989,60.225302
6588,6990,29.483656
6588,6991,2.949914
6588,6992,68.254108
6588,7011,62.929764
6588,7014,3.958349
6588,7038,35.584699
6588,7043,62.409115
6588,7052,72.975808
6588,7061,30.728763
6588,7065,6.977218
6588,7087,44.712451
6588,7095,6.312251
6588,7103,17.445752378950324
6588,7105,17.446403869774265
6588,7121,98.484076
6588,7311,30.831908
6588,7334,25.123933
6588,7341,28.797387
6588,7346,30.728763
6588,7348,3.161195
6588,7358,28.452384
6588,7360,65.259403
6588,7361,28.659236
6588,7363,72.736632
6588,7368,14.716700424894189
6588,7374,39.873654
6588,7379,31.074359
6588,7380,8.873781
6588,7381,20.722669761250977
6588,7382,15.838996
6588,7395,28.182603
6644,6092,5.98664
6644,6093,41.846397
6644,6231,6.775935
6644,6287,34.501395
6644,6373,26.567761887072667
6644,6379,15.834130920138588
6644,6388,17.09878
6644,6389,18.862893685788237
6644,6407,58.065658
6644,6408,54.429801
6644,6411,67.50627
6644,6418,24.274215
6644,6428,10.586553
6644,6434,56.692644
6644,6436,1.297157
6644,6437,35.821601
6644,6452,32.080817
6644,6454,19.710868
6644,6480,59.648914
6644,6482,59.520609
6644,6492,66.440365
6644,6517,5.314982
6644,6524,5.479442
6644,6525,64.004348
6644,6565,23.346112
6644,6574,1.244935
6644,6585,5.823339
6644,6588,5.862409
6644,6590,31.425391
6644,6597,17.751307
6644,6598,62.561886
6644,6599,61.230513
6644,6629,16.928167
6644,6634,27.469129
6644,6643,32.005413
6644,6644,0.042569
6644,6649,62.033812
6644,6692,53.07324
6644,6725,0.568214
6644,6769,5.71504
6644,6782,37.760475
6644,6783,1.116263
6644,6794,56.028722
6644,6797,6.819762
6644,6804,11.685755
6644,6811,62.571217
6644,6831,60.523118
6644,6832,59.543888
6644,6833,60.352282
6644,6835,38.754811
6644,6836,60.044369
6644,6875,6.259181
6644,6898,68.863363
6644,6899,6.775935
6644,6903,38.014166
6644,6909,62.149981
6644,6925,26.55949266054163
6644,6927,0.631089
6644,6928,5.57224
6644,6946,1.265308
6644,6947,57.812739
6644,6950,60.085122
6644,6957,7.165314
6644,6972,1.02025
6644,6973,65.847147
6644,6987,17.160514
6644,6988,39.189068
6644,6989,72.151915
6644,6990,32.310043
6644,6991,5.393462
6644,6992,59.852973
6644,7011,59.594776
6644,7014,7.391425
