source_id,target_id,rtt
6428,6835,37.136609
6428,6836,59.527345
6428,6875,14.428837
6428,6898,67.753167
6428,6899,13.319057
6428,6903,37.910136
6428,6909,60.268323
6428,6925,26.699962
6428,6927,8.191166
6428,6928,2.649821
6428,6946,11.149965
6428,6947,62.282302
6428,6950,59.460904
6428,6957,4.154538
6428,6972,10.770151
6428,6973,60.347394
6428,6987,17.625655
6428,6988,31.929689
6428,6989,59.451105
6428,6990,24.775152
6428,6991,2.59547
6428,6992,61.710619
6428,7011,64.816984
6428,7014,4.153521
6428,7038,36.615678
6428,7043,61.160123
6428,7052,72.286282
6428,7061,38.753528
6428,7065,7.874973
6428,7087,45.194707
6428,7095,8.865162
6428,7103,24.161964
6428,7105,24.161964
6428,7121,97.034448
6428,7311,47.94640064078693
6428,7334,23.263098
6428,7341,26.482089
6428,7346,38.753528
6428,7348,2.670084
6428,7358,27.197727
6428,7360,59.911174
6428,7361,27.250509
6428,7363,72.455873
6428,7368,16.669878
6428,7374,38.847801
6428,7379,34.972828
6428,7380,23.083017
6428,7381,27.333347
6428,7382,18.816141785266833
6428,7395,26.59730578089747
6436,6092,7.204872
6436,6093,39.177279
6436,6231,7.048084
6436,6287,34.902682
6436,6373,28.335727
6436,6379,12.069152
6436,6388,21.66765
6436,6389,21.441134
6436,6407,59.952687
6436,6408,60.004036
6436,6411,80.081148
6436,6418,25.004566
6436,6428,10.093732
6436,6434,56.936401
6436,6436,0.057334
6436,6437,38.207059
6436,6452,30.661823
6436,6454,24.142516
6436,6480,60.416824
6436,6482,60.259105
6436,6492,67.491427
6436,6517,6.805025
6436,6524,8.805538
6436,6525,60.879625
6436,6565,23.026672
6436,6574,2.319107
6436,6585,6.206214
6436,6588,6.531536
6436,6590,29.099986
6436,6597,18.430038
6436,6598,57.999338
6436,6599,67.240357
6436,6629,17.474307
6436,6634,31.495785
6436,6643,31.87731
6436,6644,1.268249
6436,6649,59.182742
6436,6692,50.640218
6436,6725,1.391354
6436,6769,6.253303
6436,6782,37.783206
6436,6783,1.910859
6436,6794,57.150302
6436,6797,6.926298
6436,6804,10.118374
6436,6811,66.072131
6436,6831,61.247192
6436,6832,60.745504
6436,6833,61.251713
6436,6835,37.244344
6436,6836,60.290339
6436,6875,7.12261
6436,6898,68.500639
6436,6899,7.048084
6436,6903,41.925879
6436,6909,65.886078
6436,6925,28.224988355879763
6436,6927,1.246455
6436,6928,6.680255
6436,6946,1.395064
6436,6947,63.240256
6436,6950,60.237271
6436,6957,7.616617
6436,6972,1.283371
6436,6973,67.290363
6436,6987,17.943258
6436,6988,37.738276
6436,6989,62.53734
6436,6990,30.507803
6436,6991,5.944806
6436,6992,66.565904
6436,7011,63.533397
6436,7014,8.172367
6436,7038,39.177279
6436,7043,58.1025
6436,7052,69.404257
6436,7061,43.197932
6436,7065,1.790643
6436,7087,50.3041
6436,7095,1.934424
6436,7103,19.353127
6436,7105,19.353127
6436,7121,95.914611
6436,7311,27.724932
6436,7334,17.350788
6436,7341,31.705478
6436,7346,43.197932
6436,7348,5.861002
6436,7358,28.232765455051993
6436,7360,67.965249
6436,7361,28.223747593870492
6436,7363,69.108058
6436,7368,18.967782
6436,7374,34.902682
6436,7379,40.994221
6436,7380,2.315281
6436,7381,20.382389270241468
6436,7382,23.345834
6436,7395,25.218373470308645
6480,6092,61.567671
6480,6093,40.147253
6480,6231,68.904706
6480,6287,55.234601
6480,6373,35.366503
6480,6379,63.652009
6480,6388,68.000815
6480,6389,52.084704
6480,6407,19.875604
6480,6408,18.79985
6480,6411,1.10009
6480,6418,58.390377
6480,6428,59.653272
6480,6434,20.163628
6480,6436,60.477291
6480,6437,40.74406
6480,6452,69.545992
6480,6454,54.34357
6480,6480,0.085504
6480,6482,0.461199
6480,6492,9.701436
6480,6517,57.371449
6480,6524,61.172798
6480,6525,1.392091
6480,6565,49.39598
6480,6574,66.436043
6480,6585,57.813213
6480,6588,61.100209
6480,6590,71.36612
6480,6597,46.430463
6480,6598,8.516479
6480,6599,21.524105
6480,6629,44.379888
6480,6634,56.387787
6480,6643,67.754344
6480,6644,59.637395
6480,6649,10.961427
6480,6692,71.643799
6480,6725,59.605406
6480,6769,64.190117
6480,6782,39.635912
6480,6783,63.689194
6480,6794,19.960525
6480,6797,59.47899
6480,6804,65.77744
6480,6811,7.7889
6480,6831,1.140499
6480,6832,0.539459
6480,6833,1.034595
6480,6835,26.00405347183685
6480,6836,0.60468
6480,6875,67.175678
6480,6898,0.64985
6480,6899,68.904706
6480,6903,45.214646
6480,6909,1.539723
6480,6925,35.486657
6480,6927,61.875429
6480,6928,57.408241
6480,6946,61.689234
6480,6947,17.848717
6480,6950,0.495585
6480,6957,58.475083
6480,6972,69.479819
6480,6973,1.476559
6480,6987,44.543619
6480,6988,42.899081
6480,6989,8.451536
6480,6990,69.102997
6480,6991,58.804174
6480,6992,0.890524
6480,7011,18.578521
6480,7014,58.879791
6480,7038,40.147253
6480,7043,19.715712
6480,7052,9.807201
6480,7061,44.687571
6480,7065,62.185564
6480,7087,53.070564
6480,7095,63.258769
6480,7103,52.406027
6480,7105,52.406027
6480,7121,0.488211
6480,7311,76.629022
6480,7334,51.87641
6480,7341,69.755764
6480,7346,44.687571
6480,7348,57.676329
6480,7358,35.483997
6480,7360,8.930572
6480,7361,35.628996
6480,7363,10.065817
6480,7368,69.108819
6480,7374,55.234601
6480,7379,42.550805
6480,7380,64.337902
6480,7381,48.705865
6480,7382,59.550698
6480,7395,42.372804
6517,6092,0.494539
6517,6093,36.180647
6517,6231,12.671601
6517,6287,40.930027
6517,6373,32.924649
6517,6379,6.335468
6517,6388,11.10321
6517,6389,22.554199
6517,6407,64.890216
6517,6408,52.478336
6517,6411,63.987698
6517,6418,35.927825
6517,6428,2.612847
6517,6434,62.323252
6517,6436,6.789978
6517,6437,34.913836
6517,6452,26.617906
6517,6454,16.805307
6517,6480,57.359387
6517,6482,57.10264
6517,6492,62.705006
6517,6517,0.044372
6517,6524,0.504009
6517,6525,59.468292
6517,6565,26.818113
6517,6574,6.621684
6517,6585,0.431122
6517,6588,0.794762
6517,6590,23.858382
6517,6597,20.477850572212557
6517,6598,54.736933
6517,6599,63.22141
6517,6629,22.156016
6517,6634,26.249392
6517,6643,29.655222
6517,6644,5.33367
6517,6649,55.055352
6517,6692,46.931013
6517,6725,5.915775
6517,6769,0.688564
6517,6782,39.584912
6517,6783,5.549116
6517,6794,63.117921
6517,6797,1.4986
6517,6804,8.580285
6517,6811,66.185488
6517,6831,57.770877
6517,6832,57.16246
6517,6833,57.793444
6517,6835,38.107162
6517,6836,57.235634
6517,6875,11.086696
6517,6898,69.935469
6517,6899,12.671601
6517,6903,35.695742
6517,6909,67.241754
6517,6925,32.336914
6517,6927,5.856839
6517,6928,0.188081
6517,6946,8.716819
6517,6947,59.911468
6517,6950,57.201443
6517,6957,1.32359
6517,6972,6.253462
6517,6973,64.921099
6517,6987,25.819475
6517,6988,34.529407
6517,6989,58.05409
6517,6990,27.135076
6517,6991,0.289736
6517,6992,64.037205
6517,7011,64.612897
6517,7014,1.759591
6517,7038,36.180647
6517,7043,58.887362
6517,7052,63.419864
6517,7061,37.297475
6517,7065,89.500739
6517,7087,43.914247
6517,7095,6.336587
6517,7103,20.663722
6517,7105,20.663722
6517,7121,96.065442
6517,7311,31.862535
6517,7334,27.471715
6517,7341,28.249773
6517,7346,37.297475
6517,7358,32.262228
6517,7360,79.950275
6517,7361,32.34204
6517,7363,73.012066
6517,7368,42.585069
6517,7374,40.930027
6517,7379,35.238945
6517,7380,6.903782
6517,7381,22.956364
6517,7382,17.675104328105892
6517,7395,27.899345
6524,6092,0.716964
6524,6093,33.253175
6524,6231,11.487641
6524,6287,73.509678
6524,6373,31.17281
6524,6379,6.573844
6524,6388,22.793181
6524,6389,15.207057694076468
6524,6408,55.099741
6524,6418,23.004401
6524,6428,2.798292
6524,6434,64.556059
6524,6436,8.739389
6524,6437,31.959965
6524,6452,23.95395377185718
6524,6454,14.096631
6524,6480,61.090105
6524,6482,60.821523
6524,6492,66.724507
6524,6517,0.461154
6524,6524,0.488789
6524,6525,60.881535
6524,6565,21.769091
6524,6574,6.34646
6524,6585,0.639375
6524,6588,1.354086
6524,6590,25.970288777588564
6524,6597,21.613002
6524,6598,61.760497
6524,6599,62.357823
6524,6629,18.121188
6524,6634,25.622376943712865
6524,6643,25.969508218893218
6524,6644,5.503917
6524,6649,65.294965
6524,6692,42.695226
6524,6725,8.149773
6524,6769,0.811823
6524,6782,32.106193
6524,6783,7.55031
6524,6794,64.674148
6524,6797,1.682244
6524,6804,8.837421
6524,6811,69.971766
6524,6831,61.559743
6524,6832,60.857236
6524,6833,61.588566
6524,6835,45.09578
6524,6836,60.950154
6524,6875,11.654504
6524,6898,83.599413
6524,6899,11.487641
6524,6903,35.27572
6524,6909,64.48496
6524,6925,32.642466
6524,6927,5.556907
6524,6928,0.492422
6524,6946,7.764322
6524,6947,62.240689
6524,6950,60.89322
6524,6957,1.56086
6524,6972,7.790812
6524,6973,64.518304
6524,6987,18.447899
6524,6988,30.980256
6524,6989,61.775679
6524,6990,23.137387
6524,6991,0.478965
6524,6992,66.189166
6524,7011,64.198565
6524,7014,2.291463
6524,7038,33.253175
6524,7043,64.395144
6524,7052,68.929946
6524,7061,36.38098
6524,7065,6.020822
6524,7087,44.212327
6524,7095,6.398765
6524,7103,17.226727
6524,7105,17.226727
6524,7121,137.252208
6524,7311,110.555806
6524,7334,27.619145
6524,7341,25.970607982814755
6524,7346,36.38098
6524,7348,0.716442
6524,7358,119.507448
6524,7360,125.718088
6524,7361,79.659197
6524,7363,79.329067
6524,7368,14.542232
6524,7374,73.509678
6524,7379,29.90985956030713
6524,7380,6.649691
6524,7381,16.87696
6524,7382,14.680346
6524,7395,26.132963
6574,6092,22.635961
6574,6093,40.665629
6574,6231,74.342571
6574,6287,37.509734
6574,6373,28.88475
6574,6379,12.691478
6574,6388,24.856456
6574,6389,90.060243
6574,6407,62.530692
6574,6408,56.540701
6574,6411,74.119871
6574,6418,38.169434
6574,6428,8.855484
6574,6434,64.369988
6574,6436,2.371496
6574,6437,39.178332
6574,6452,30.929346
6574,6454,21.025448246124927
6574,6480,66.672084
6574,6482,66.957485
6574,6492,63.504691
6574,6517,7.629386
6574,6524,6.452488
6574,6525,70.074577
6574,6565,29.468149
6574,6574,0.043299
6574,6585,7.486287
6574,6588,8.598385
6574,6590,29.352349
6574,6597,19.713466
6574,6598,59.413496
6574,6599,69.02218
6574,6629,19.774166
6574,6634,98.875528
6574,6643,31.880144
6574,6644,1.493698
6574,6649,61.221393
6574,6692,54.379105
6574,6725,2.010596
6574,6769,6.795688
6574,6782,41.185629
6574,6783,3.208795
6574,6794,63.69729
6574,6797,7.916786
6574,6804,12.482911031375908
6574,6811,62.978791
6574,6831,66.629284
6574,6832,66.131985
6574,6833,67.559983
6574,6835,39.773331
6574,6836,68.196582
6574,6875,12.022289322253785
6574,6898,83.094655
6574,6899,74.342571
6574,6903,36.717136
6574,6909,67.107684
6574,6925,29.13055
6574,6927,1.601497
6574,6928,6.571989
6574,6946,8.920485
6574,6947,66.850283
6574,6950,66.679185
6574,6957,9.244384
6574,6972,1.912997
6574,6973,68.78738
6574,6987,19.560167
6574,6988,36.783435
6574,6989,60.964894
6574,6990,32.556044
6574,6991,6.597389
6574,6992,68.174081
6574,7011,63.918089
6574,7014,8.760285
6574,7038,40.665629
6574,7043,62.097993
6574,7052,76.957466
6574,7061,44.040724
6574,7065,4.854592
6574,7087,47.100819
6574,7095,2.209696
6574,7103,24.887457
6574,7105,24.887457
6574,7121,137.349262
6574,7311,29.287049
6574,7334,18.143469
6574,7341,36.118938
6574,7346,44.040724
6574,7358,29.27835
6574,7360,59.141198
6574,7361,28.77225
6574,7363,72.448474
6574,7368,20.225865
6574,7374,37.509734
6574,7379,42.466027
6574,7380,7.333487
6574,7381,18.292568
6574,7382,23.771559
6574,7395,28.054952
6588,6092,1.26971
6588,6093,35.609961
6588,6231,10.926278
6588,6287,39.921462
6588,6373,33.292941
6588,6379,6.945259
6588,6388,13.952149089802182
6588,6389,17.44538788411725
6588,6407,62.714728
6588,6408,54.608171
6588,6411,62.623473
6588,6418,20.924405
6588,6428,5.67662
6588,6434,63.232494
6588,6436,6.468356
6588,6437,34.224701
6588,6452,25.88992970808059
6588,6454,17.63626794889931
6588,6480,61.216363
6588,6482,60.923455
6588,6492,62.318005
6588,6517,0.858248
6588,6524,1.445213
6588,6525,63.93079
6588,6565,21.048048
6588,6574,8.561085
6588,6585,1.001445
6588,6588,0.075922
6588,6590,30.564907
6588,6597,15.056879
6588,6598,59.393916
6588,6599,69.035745
6588,6629,14.290207
6588,6634,25.866019827522564
6588,6643,32.164637
6588,6644,5.895844
6588,6649,57.419878
6588,6692,44.12535
6588,6725,7.90044
6588,6769,5.332531
6588,6782,32.439395
6588,6783,6.167695
6588,6794,61.26555
6588,6797,2.062582
6588,6804,9.105876
6588,6811,60.956628
6588,6831,61.642981
6588,6832,60.969015
6588,6833,61.558269
6588,6835,38.804145
6588,6836,61.081191
6588,6875,11.88218
6588,6898,82.475706
6588,6899,10.926278
6588,6903,31.096141
6588,6909,63.43076
6588,6925,30.000155
6588,6927,8.51318
6588,6928,0.893775
6588,6946,10.337629
6588,6947,62.700498
6588,6950,61.064935
6588,6957,2.094289
6588,6972,6.38032
6588,6973,62.805261
6588,6987,24.80561
6588,6988,34.945215
6588,6989,60.155513
6588,6990,29.484816
6588,6991,3.055687
6588,6992,67.169215
6588,7011,62.964434
6588,7014,3.912171
6588,7038,35.609961
6588,7043,62.38286
6588,7052,73.027941
6588,7061,32.661251
6588,7065,6.883762
6588,7087,44.608643
6588,7095,6.328573
6588,7103,17.445752378950324
6588,7105,17.446403869774265
6588,7121,98.571139
6588,7311,30.817801
6588,7334,25.812086
6588,7341,28.735655
6588,7346,32.661251
6588,7348,3.246065
6588,7358,28.557755
6588,7360,65.166051
6588,7361,28.6068
6588,7363,72.732246
6588,7368,14.716700424894189
6588,7374,39.921462
6588,7379,31.076869
6588,7380,8.808821
6588,7381,20.722669761250977
6588,7382,15.776184
6588,7395,28.282296
6644,6092,5.76429
6644,6093,41.765465
6644,6231,6.765143
6644,6287,33.916134
6644,6373,26.567761887072667
6644,6379,15.834130920138588
6644,6388,17.101796
6644,6389,18.862893685788237
6644,6407,58.032854
6644,6408,56.379669
6644,6411,79.275493
6644,6418,24.234278
6644,6428,10.601183
6644,6434,56.64504
6644,6436,1.29967
6644,6437,35.84338
6644,6452,32.041666
6644,6454,19.688666
6644,6480,59.667857
6644,6482,59.489488
6644,6492,66.477421
6644,6517,5.334852
6644,6524,5.563286
6644,6525,64.012862
6644,6565,23.321446
6644,6574,1.243958
6644,6585,6.091881
6644,6588,5.837555
6644,6590,31.434384
6644,6597,17.751374
6644,6598,62.610857
6644,6599,62.521579
6644,6629,16.882236
6644,6634,27.457736
6644,6643,31.959433
6644,6644,0.041297
6644,6649,62.062734
6644,6692,53.003642
6644,6725,0.566488
6644,6769,5.76099
6644,6782,37.746387
6644,6783,1.099602
6644,6794,55.997429
6644,6797,6.583746
6644,6804,11.636125
6644,6811,62.606202
6644,6831,60.645232
6644,6832,59.540116
6644,6833,60.393119
6644,6835,37.11244099820591
6644,6836,60.027374
6644,6875,6.236141
6644,6898,68.208533
6644,6899,6.765143
6644,6903,41.530025
6644,6909,62.132474
6644,6925,26.55949266054163
6644,6927,0.676307
6644,6928,5.586517
6644,6946,1.191939
6644,6947,57.791546
6644,6950,60.029859
6644,6957,7.148527
6644,6972,1.020346
6644,6973,64.588442
6644,6987,17.10253
6644,6988,39.193223
6644,6989,72.140831
6644,6990,32.322603
6644,6991,5.427499
6644,6992,61.138381
6644,7011,59.593476
