source_id,target_id,rtt
6389,6482,52.984694
6389,6492,63.80207
6389,6517,22.477653
6389,6524,17.207057694076468
6389,6525,54.869486
6389,6565,15.291532479680956
6389,6574,89.864721
6389,6585,22.008179
6389,6588,17.44538788411725
6389,6590,37.867593
6389,6597,8.48438
6389,6598,52.655491
6389,6599,64.799705
6389,6629,9.836525
6389,6634,29.495552
6389,6643,40.339289
6389,6644,18.862893685788237
6389,6649,58.44049
6389,6692,52.753742
6389,6725,19.038761
6389,6769,22.428792
6389,6782,39.789673
6389,6783,19.924337
6389,6794,60.607118
6389,6797,20.868326
6389,6804,27.099459
6389,6811,54.671688
6389,6831,52.41786
6389,6832,67.098331
6389,6833,53.794867
6389,6835,42.087624
6389,6836,53.993647
6389,6875,24.966268
6389,6898,59.818638
6389,6899,24.241686
6389,6903,36.10628
6389,6909,65.536542
6389,6925,21.756885
6389,6927,21.34375
6389,6928,18.729616
6389,6946,21.201146
6389,6947,62.768323
6389,6950,64.952569
6389,6957,30.781552
6389,6972,19.834848
6389,6973,55.00135
6389,6987,21.687386
6389,6988,28.826244
6389,6989,73.574047
6389,6990,41.266204
6389,6991,22.078688
6389,6992,56.452231
6389,7011,51.493968
6389,7014,20.495695
6389,7038,30.428558
6389,7043,60.197693
6389,7052,65.805934
6389,7061,37.595895
6389,7065,24.868382
6389,7087,41.599014
6389,7095,21.052842
6389,7103,0.434905
6389,7105,0.434905
6389,7121,101.201359
6389,7311,21.773631
6389,7334,10.157907
6389,7341,45.800957
6389,7346,37.595895
6389,7348,20.350211
6389,7358,18.802991
6389,7360,70.860771
6389,7361,22.092293
6389,7363,61.097195
6389,7368,23.567617
6389,7374,40.56067
6389,7379,32.302095
6389,7380,19.366907
6389,7381,10.853351
6389,7382,35.848514
6389,7395,16.920095
6408,6092,54.510669
6408,6093,20.888144
6408,6231,62.322219
6408,6287,49.949166
6408,6373,30.215244
6408,6379,62.782296
6408,6388,59.07886
6408,6389,51.024215
6408,6407,30.977591
6408,6408,0.330745
6408,6411,43.94159
6408,6418,54.710792
6408,6428,49.698633
6408,6434,31.316764
6408,6436,60.594156
6408,6437,23.207828848039163
6408,6452,51.656993
6408,6454,38.43687
6408,6480,18.742285
6408,6482,18.622367
6408,6492,9.698891
6408,6517,52.400674
6408,6524,54.267745
6408,6525,21.23775401889109
6408,6565,44.95093
6408,6574,56.576461
6408,6585,52.530898
6408,6588,54.565675
6408,6590,48.20715
6408,6597,43.343828
6408,6598,9.764582
6408,6599,18.964511610785546
6408,6629,39.776473
6408,6634,69.084916
6408,6643,46.336578
6408,6644,54.596644
6408,6649,10.098848
6408,6692,63.653727
6408,6725,60.52762
6408,6769,64.753281
6408,6782,24.773854
6408,6783,56.454738
6408,6794,34.370361
6408,6797,63.165326
6408,6804,58.950838
6408,6811,8.334975
6408,6831,20.687992
6408,6832,21.051765729892786
6408,6833,19.051765729892786
6408,6835,22.294505
6408,6836,18.785221
6408,6875,66.961774
6408,6898,18.853274
6408,6899,62.322219
6408,6903,24.531604
6408,6909,16.445061
6408,6925,30.160571
6408,6927,57.470148
6408,6928,52.154707
6408,6946,60.300363
6408,6947,30.744419
6408,6950,19.050508597693476
6408,6957,71.350986
6408,6972,56.99055
6408,6973,16.342798
6408,6987,43.78433
6408,6988,23.181246550932663
6408,6989,8.306287
6408,6990,51.174266
6408,6991,61.633046
6408,6992,15.766773
6408,7011,35.358077
6408,7014,50.297059
6408,7038,20.888144
6408,7043,34.063181
6408,7052,29.585213
6408,7061,25.704701
6408,7065,73.032231
6408,7087,33.405287
6408,7095,55.188658
6408,7103,48.213429
6408,7105,48.213429
6408,7121,22.817088
6408,7311,30.431442
6408,7334,46.855383
6408,7341,49.005466
6408,7346,25.09854894448472
6408,7348,61.792983
6408,7358,28.82516
6408,7360,8.368115
6408,7361,28.934062
6408,7363,29.391115
6408,7368,57.310549
6408,7374,49.949166
6408,7379,22.033005
6408,7380,57.086191
6408,7381,42.978038
6408,7382,36.387261087069355
6408,7395,40.190952
6411,6092,66.553817
6411,6093,44.021974
6411,6231,72.548121
6411,6287,57.281037
6411,6373,52.273016
6411,6379,72.294042
6411,6388,60.960623
6411,6389,68.471003
6411,6408,43.956246
6411,6411,0.205836
6411,6418,54.637627
6411,6428,74.241172
6411,6434,19.159979
6411,6436,68.345693
6411,6437,42.339854
6411,6452,71.360455
6411,6454,57.941069
6411,6480,1.079261
6411,6482,0.839185
6411,6492,7.942611
6411,6517,68.577427
6411,6525,1.594774
6411,6565,52.872825
6411,6574,67.857174
6411,6585,66.381115
6411,6588,64.416169
6411,6590,75.027835
6411,6597,51.229602
6411,6598,7.474715
6411,6599,1.016353
6411,6629,50.999379
6411,6634,79.75411
6411,6643,75.406063
6411,6644,67.693319
6411,6649,7.929232
6411,6692,99.764666
6411,6725,64.267636
6411,6769,69.295351
6411,6782,42.955523
6411,6783,67.822749
6411,6794,19.028416
6411,6797,64.58342
6411,6804,74.661763
6411,6811,7.741262
6411,6831,1.757463
6411,6832,0.906841
6411,6833,1.80544
6411,6835,36.798418
6411,6836,1.014329
6411,6875,73.589952
6411,6898,42.852744
6411,6899,72.548121
6411,6903,44.894916
6411,6909,1.015392
6411,6925,43.945875
6411,6927,67.550523
6411,6928,68.623588
6411,6946,68.138394
6411,6947,17.924326
6411,6950,0.918439
6411,6957,69.721735
6411,6972,69.564353
6411,6973,1.061293
6411,6987,51.321337
6411,6988,44.609233
6411,6989,7.797184
6411,6990,82.168203
6411,6991,64.126217
6411,6992,0.469972
6411,7011,18.609801
6411,7014,72.958769
6411,7038,44.021974
6411,7043,18.671661
6411,7052,10.12378
6411,7061,45.941419
6411,7065,65.004621
6411,7087,81.987952
6411,7095,64.324768
6411,7103,79.927784
6411,7105,79.927784
6411,7121,91.517218
6411,7311,55.913208
6411,7334,67.204885
6411,7341,73.690027
6411,7346,45.941419
6411,7348,64.025404
6411,7358,84.836339
6411,7360,71.141877
6411,7361,63.294682
6411,7363,25.862005
6411,7368,67.271637
6411,7374,57.281037
6411,7379,81.667026
6411,7380,72.342673
6411,7381,72.369912
6411,7382,69.414741
6411,7395,56.096624
6418,6092,24.507654
6418,6093,34.138906
6418,6231,27.591624
6418,6287,34.894633
6418,6373,24.740729
6418,6379,27.408515
6418,6388,12.718936
6418,6389,16.123693
6418,6407,59.979164
6418,6408,54.823886
6418,6411,54.607781
6418,6418,0.537402
6418,6428,23.57371
6418,6434,46.821505
6418,6436,23.748313
6418,6437,25.343146
6418,6452,44.460715
6418,6454,25.971525
6418,6480,59.797638
6418,6482,62.065131
6418,6492,92.99634
6418,6517,23.358325
6418,6524,22.995578
6418,6525,79.110382
6418,6565,10.39687464492225
6418,6574,25.511348
6418,6585,21.461121
6418,6588,20.784686
6418,6590,44.804686
6418,6597,15.096296
6418,6598,64.688441
6418,6599,54.303173
6418,6629,15.082487
6418,6634,32.780201
6418,6643,37.176174
6418,6644,23.825665
6418,6649,57.617594
6418,6692,50.740397
6418,6725,28.700372
6418,6769,22.33204
6418,6782,33.973577
6418,6783,24.589489
6418,6794,57.59969
6418,6797,24.633998
6418,6804,28.721738
6418,6811,52.643873
6418,6831,59.059512
6418,6832,78.387544
6418,6833,58.987571
6418,6835,33.83923
6418,6836,59.647863
6418,6875,28.28379
6418,6898,65.08423
6418,6899,27.591624
6418,6903,38.966052
6418,6909,52.340958
6418,6925,23.625143
6418,6927,23.793806
6418,6928,21.382048
6418,6946,23.496893
6418,6947,46.255655
6418,6950,59.579099
6418,6957,23.166118
6418,6972,25.609624
6418,6973,54.307249
6418,6987,5.042945
6418,6988,24.85441
6418,6989,66.259563
6418,6990,47.75543
6418,6991,21.238041
6418,6992,53.124869
6418,7011,49.617274
6418,7014,23.600587
6418,7038,34.138906
6418,7043,55.806901
6418,7052,61.156745
6418,7061,40.035038
6418,7065,27.498448
6418,7087,68.831183
6418,7095,24.001078
6418,7103,12.706997196542716
6418,7105,12.70782388893025
6418,7121,118.620146
6418,7311,58.125938
6418,7334,14.90942
6418,7341,39.506617
6418,7346,40.035038
6418,7348,23.160267
6418,7358,23.603172
6418,7360,64.657019
6418,7361,23.646452
6418,7363,65.859583
6418,7368,26.86213
6418,7374,34.894633
6418,7379,47.817134
6418,7380,30.447179
6418,7381,32.728387
6418,7382,34.360875
6418,7395,22.710847
6428,6092,2.859556
6428,6093,36.640631
6428,6231,14.089391
6428,6287,38.761805
6428,6373,32.127606
6428,6379,8.745459
6428,6388,11.284369
6428,6389,24.274393
6428,6407,62.766113
6428,6408,49.728821
6428,6411,74.278542
6428,6418,23.626095
6428,6428,0.182842
6428,6434,56.779075
6428,6436,10.041684
6428,6437,31.013179
6428,6452,26.336208
6428,6454,14.294968
6428,6480,59.646891
6428,6482,59.407144
6428,6492,62.438557
6428,6517,2.611689
6428,6524,2.83422
6428,6525,59.280271
6428,6565,22.497559
6428,6574,8.766283
6428,6585,2.773763
6428,6588,5.216057
6428,6590,25.413504
6428,6597,18.865939
6428,6598,64.041495
6428,6599,68.785537
6428,6629,17.33688
6428,6634,30.017547
6428,6643,24.778482
6428,6644,10.576472
6428,6649,57.778987
6428,6692,46.114399
6428,6725,9.306564
6428,6769,3.014865
6428,6782,31.682543
6428,6783,9.934625
6428,6794,56.660954
6428,6797,3.858617
6428,6804,8.605481
6428,6811,68.663766
6428,6831,60.236383
6428,6832,59.468623
6428,6833,60.175288
6428,6835,37.138196
6428,6836,59.574078
6428,6875,14.433664
6428,6898,67.508982
6428,6899,14.089391
6428,6903,37.91788
6428,6909,60.283999
6428,6925,26.715699
6428,6927,8.185656
6428,6928,2.677213
6428,6946,11.312003
6428,6947,62.268097
6428,6950,59.493795
6428,6957,4.13702
6428,6972,10.754014
6428,6973,60.345408
6428,6987,17.669652
6428,6988,30.489038
6428,6989,58.762835
6428,6990,24.733646
6428,6991,2.578604
6428,6992,61.698302
6428,7011,64.763909
6428,7014,4.108426
6428,7038,36.640631
6428,7043,61.154596
6428,7052,71.548199
6428,7061,38.698181
6428,7065,7.894759
6428,7087,45.201956
6428,7095,8.8286
6428,7103,25.558383
6428,7105,25.558383
6428,7121,97.028737
6428,7311,47.94640064078693
6428,7334,23.278354
6428,7341,26.455919
6428,7346,38.698181
6428,7348,2.654889
6428,7358,27.155169
6428,7360,63.728721
6428,7361,27.257803
6428,7363,72.463594
6428,7368,16.675474
6428,7374,38.761805
6428,7379,33.061768
6428,7380,21.181274
6428,7381,25.46706
6428,7382,16.816141785266833
6428,7395,26.59730578089747
6436,6092,7.291972
6436,6093,39.558693
6436,6231,7.051431
6436,6287,34.839122
6436,6373,28.303226
6436,6379,12.09539
6436,6388,21.65593
6436,6389,21.381206
6436,6407,59.942627
6436,6408,60.596189
6436,6411,68.386943
6436,6418,23.756843
6436,6428,10.083493
6436,6434,56.942403
6436,6436,0.060753
6436,6437,38.195521
6436,6452,29.577755
6436,6454,23.559982
6436,6480,60.442311
6436,6482,60.278024
6436,6492,66.846699
6436,6517,6.783662
6436,6524,8.800593
6436,6525,60.868781
6436,6565,22.906815
6436,6574,2.288668
6436,6585,6.179028
6436,6588,6.485854
6436,6590,29.12216
6436,6597,18.44993
6436,6598,57.956059
6436,6599,67.291906
6436,6629,17.47279
6436,6634,31.502855
6436,6643,31.905812
6436,6644,1.28485
6436,6649,65.478513
6436,6692,50.967436
6436,6725,1.419125
6436,6769,6.266264
6436,6782,37.975092
6436,6783,1.757633
6436,6794,57.189497
6436,6797,7.181778
6436,6804,10.14083
6436,6811,60.901459
6436,6831,61.342823
6436,6832,60.772755
6436,6833,61.17433
6436,6835,37.244594
6436,6836,60.347822
6436,6875,7.103402
6436,6898,68.512375
6436,6899,7.051431
6436,6903,36.881717
6436,6909,65.814325
6436,6925,28.224988355879763
6436,6927,1.285553
6436,6928,6.541962
6436,6946,1.484129
6436,6947,63.156647
6436,6950,60.28237
6436,6957,7.622165
6436,6972,1.23833
6436,6973,67.269313
6436,6987,17.945209
6436,6988,37.774682
6436,6989,56.931044
6436,6990,30.510262
6436,6991,5.962953
6436,6992,66.63428
6436,7011,63.492094
6436,7014,8.180674
6436,7038,39.558693
6436,7043,58.095713
6436,7052,69.401701
6436,7061,35.013605
6436,7065,1.834831
6436,7087,50.320234
6436,7095,1.927964
6436,7103,19.373887
6436,7105,19.373887
6436,7121,95.883222
6436,7311,27.741474
6436,7334,17.3697
6436,7341,31.66726
6436,7346,35.013605
6436,7348,6.109333
6436,7358,28.232765455051993
6436,7360,62.394491
6436,7361,28.223747593870492
6436,7363,69.139426
6436,7368,19.033427
6436,7374,34.839122
6436,7379,39.61986
6436,7380,2.306533
6436,7381,20.382389270241468
6436,7382,23.349979
6436,7395,25.153512
6480,6092,61.612907
6480,6093,40.202607
6480,6231,68.806066
6480,6287,55.304993
6480,6373,35.331858
6480,6379,63.643942
6480,6388,68.025328
6480,6389,53.323634
6480,6407,19.748423
6480,6408,18.784959
6480,6411,1.122569
6480,6418,58.474462
6480,6428,59.633818
6480,6434,22.30312310647043
6480,6436,60.394235
6480,6437,40.722713
6480,6452,69.492565
6480,6454,54.379963
6480,6480,0.06336
6480,6482,0.469446
6480,6492,8.938753
6480,6517,57.355682
6480,6524,63.458024
6480,6525,1.366875
6480,6565,50.690379
6480,6574,66.431304
6480,6585,57.77124
6480,6588,61.18096
6480,6590,71.392138
6480,6597,46.441304
6480,6598,8.519578
6480,6599,21.477899
6480,6629,46.216438
6480,6634,56.332091
6480,6643,67.761247
6480,6644,59.640178
6480,6649,10.857055
6480,6692,71.633773
6480,6725,59.574894
6480,6769,63.417788
6480,6782,39.559602
6480,6783,66.113537
6480,6794,22.16826346234618
6480,6797,64.558555
6480,6804,65.763102
6480,6811,7.817893
6480,6831,1.125195
6480,6832,0.500175
6480,6833,1.044026
6480,6835,26.00405347183685
6480,6836,0.570735
6480,6875,67.193645
6480,6898,0.598183
6480,6899,68.806066
6480,6903,45.245055
6480,6909,1.538082
6480,6925,35.376272
6480,6927,63.152493
6480,6928,57.361465
6480,6946,61.45329
6480,6947,17.870849
6480,6950,0.502999
6480,6957,58.412108
6480,6972,69.381983
6480,6973,1.505359
6480,6987,44.501861
6480,6988,42.865873
6480,6989,8.434831
6480,6990,69.080048
6480,6991,58.768371
6480,6992,0.962407
6480,7011,23.642434
6480,7014,58.885767
6480,7038,40.202607
6480,7043,24.551564
6480,7052,9.854763
6480,7061,44.642941
6480,7065,62.132845
6480,7087,53.10721
6480,7095,63.905104
6480,7103,52.300706
6480,7105,52.300706
6480,7121,0.57765
6480,7311,79.225263
6480,7334,51.880691
6480,7341,69.730174
6480,7346,44.642941
6480,7348,57.674135
6480,7358,35.492284
6480,7360,8.947239
6480,7361,35.631969
6480,7363,10.035907
6480,7368,68.516072
6480,7374,55.304993
6480,7379,42.579638
6480,7380,64.320455
6480,7381,48.722131
6480,7382,59.49857
6480,7395,42.356314
6517,6092,0.477608
6517,6093,36.203146
6517,6231,12.628764
6517,6287,40.890182
6517,6373,32.880143
6517,6379,6.36035
6517,6388,11.084939
6517,6389,22.522868
6517,6407,64.904032
6517,6408,52.462571
6517,6411,68.623661
6517,6418,23.377397
6517,6428,2.607318
6517,6434,62.366261
6517,6436,6.779825
6517,6437,34.90308
6517,6452,26.649369
6517,6454,16.873652
6517,6480,57.384039
6517,6482,57.107737
6517,6492,64.621758
6517,6517,0.041541
6517,6524,0.515993
6517,6525,59.470322
6517,6565,26.788886
6517,6574,6.50857
6517,6585,0.438582
6517,6588,0.782386
6517,6590,23.856272
6517,6597,20.97631
6517,6598,65.379418
6517,6599,62.944164
6517,6629,22.144184
6517,6634,26.209581
6517,6643,29.641421
6517,6644,5.33877
6517,6649,66.044127
6517,6692,47.044077
6517,6725,5.923286
6517,6769,0.670121
6517,6782,33.794239
6517,6783,5.08233
6517,6794,63.242893
6517,6797,1.540201
6517,6804,8.64168
6517,6811,66.133457
6517,6831,57.99432
6517,6832,57.127005
6517,6833,57.757569
6517,6835,38.102724
6517,6836,57.233343
6517,6875,11.092314
6517,6898,70.122653
6517,6899,12.628764
6517,6903,33.35173
6517,6909,68.995674
6517,6925,32.362072
6517,6927,5.860674
6517,6928,0.187587
6517,6946,8.735967
6517,6947,59.928912
6517,6950,57.176265
6517,6957,1.316126
6517,6972,6.165586
6517,6973,59.949529
6517,6987,25.33835
6517,6988,27.740226394846246
6517,6989,56.907495
6517,6990,27.091846
6517,6991,0.267127
6517,6992,61.783753
6517,7011,64.686411
6517,7014,1.768631
6517,7038,36.203146
6517,7043,58.861684
6517,7052,63.389068
6517,7061,34.25192
6517,7065,90.469556
6517,7087,43.926555
6517,7095,6.311989
6517,7103,20.682077
6517,7105,20.682077
6517,7121,96.096746
6517,7311,31.849052
6517,7334,27.464754
6517,7341,28.2366
6517,7346,34.25192
6517,7358,32.318193
6517,7360,65.95611
6517,7361,32.326641
6517,7363,72.936682
6517,7368,41.55494
6517,7374,40.890182
6517,7379,35.246228
6517,7380,6.86764
6517,7381,22.957618
6517,7382,17.675104328105892
6517,7395,27.975556
6524,6092,0.616458
6524,6093,30.69236
6524,6231,11.512245
6524,6287,73.575074
6524,6373,31.146096
6524,6379,6.593557
6524,6388,22.738854
6524,6389,15.207057694076468
6524,6408,55.116971
6524,6418,22.993479
6524,6428,2.810978
6524,6434,64.577232
6524,6436,8.761535
6524,6437,27.7238652944085
6524,6452,23.95395377185718
6524,6454,14.169041
6524,6480,63.388937
6524,6482,63.131924
6524,6492,66.064091
6524,6517,0.464189
6524,6524,0.555534
6524,6525,63.238035
6524,6565,21.857623
6524,6574,6.391561
6524,6585,0.646103
6524,6588,1.337401
6524,6590,25.970288777588564
6524,6597,21.569979
6524,6598,64.097605
6524,6599,64.711851
6524,6629,18.144635
6524,6634,25.622376943712865
6524,6643,25.969508218893218
6524,6644,5.530773
6524,6649,65.256856
6524,6692,42.708012
6524,6725,8.146267
6524,6769,0.834646
6524,6782,29.997194
6524,6783,7.470046
6524,6794,64.661719
6524,6797,1.661024
6524,6804,8.887469
6524,6811,69.925387
6524,6831,63.97087
6524,6832,63.194021
6524,6833,63.898201
6524,6835,42.90826
6524,6836,63.266734
6524,6875,11.65735
6524,6898,84.628716
6524,6899,11.512245
6524,6903,32.664565
6524,6909,66.789125
6524,6925,32.608764
6524,6927,5.528374
6524,6928,0.47718
6524,6946,7.760805
6524,6947,62.257148
6524,6950,63.241309
6524,6957,1.567158
6524,6972,7.730289
6524,6973,69.152004
6524,6987,18.435818
6524,6988,27.74075771454883
6524,6989,64.132634
6524,6990,23.084138
6524,6991,0.50203
6524,6992,68.581863
6524,7011,64.138681
6524,7014,2.274849
6524,7038,30.69236
6524,7043,64.336151
6524,7052,71.288247
6524,7061,36.131205
6524,7065,5.993564
6524,7087,44.236203
6524,7095,6.387692
6524,7103,17.207627940694334
6524,7105,17.208287534679492
6524,7121,137.22062
6524,7311,110.510151
6524,7334,27.654043
6524,7341,25.970607982814755
6524,7346,36.131205
6524,7348,0.718465
6524,7358,119.460769
6524,7360,127.9739
6524,7361,79.613776
6524,7363,79.327219
6524,7368,14.528943
6524,7374,73.575074
6524,7379,29.90985956030713
6524,7380,6.649211
6524,7381,16.869354
6524,7382,14.125267
6524,7395,26.057688
6574,6092,22.744762
6574,6093,38.661035
6574,6231,74.289575
6574,6287,37.455238
6574,6373,28.707751
6574,6379,12.603479
6574,6388,24.856058
6574,6389,90.034548
6574,6407,62.629895
6574,6408,56.503804
6574,6411,67.764486
6574,6418,25.683557
6574,6428,8.867185
6574,6434,66.514288
6574,6436,2.263196
6574,6437,37.071138
6574,6452,30.665749
6574,6454,21.025448246124927
6574,6480,66.703888
6574,6482,66.383389
6574,6492,73.248577
6574,6517,7.584487
6574,6524,6.452089
6574,6525,72.270079
6574,6565,29.45455
6574,6574,0.042
6574,6585,6.721188
6574,6588,8.491785
6574,6590,29.314851
6574,6597,19.676867
6574,6598,59.3987
6574,6599,68.969484
6574,6629,18.151469
6574,6634,98.898034
6574,6643,31.820046
6574,6644,1.499197
6574,6649,63.542494
6574,6692,52.962411
6574,6725,2.035497
6574,6769,6.808289
6574,6782,39.025934
6574,6783,2.899295
6574,6794,63.023095
6574,6797,7.553487
6574,6804,12.482911031375908
6574,6811,69.928482
6574,6831,66.957987
6574,6832,66.102489
6574,6833,73.525676
6574,6835,39.788233
6574,6836,73.746177
6574,6875,12.022289322253785
6574,6898,88.53195
6574,6899,74.289575
6574,6903,105.924722
6574,6909,67.072787
6574,6925,29.153051
6574,6927,1.606197
6574,6928,6.476589
6574,6946,4.202393
6574,6947,65.655889
6574,6950,68.834884
6574,6957,9.331084
6574,6972,1.931697
6574,6973,68.803885
6574,6987,23.91966
6574,6988,36.874938
6574,6989,66.940888
6574,6990,31.459047
6574,6991,6.706289
6574,6992,68.256185
6574,7011,63.905092
6574,7014,8.782485
6574,7038,38.661035
6574,7043,61.942696
6574,7052,76.937871
6574,7061,106.830421
6574,7065,4.827091
6574,7087,49.769517
6574,7095,2.073197
6574,7103,20.232266
6574,7105,20.232266
6574,7121,137.19227
6574,7311,29.278251
6574,7334,18.18447
6574,7341,36.085339
6574,7346,106.830421
6574,7358,29.273251
6574,7360,59.0901
6574,7361,28.781152
6574,7363,71.719979
6574,7368,20.233966
6574,7374,37.455238
6574,7379,40.083633
6574,7380,7.334287
6574,7381,18.28107
6574,7382,21.023365
6574,7395,27.946853
6588,6092,1.184341
6588,6093,35.568983
6588,6231,10.829867
6588,6287,39.792798
6588,6373,32.139369
6588,6379,6.869092
6588,6388,13.952149089802182
6588,6389,17.44538788411725
6588,6407,62.8825
6588,6408,54.505426
6588,6411,65.253138
6588,6418,20.881591
6588,6428,5.609823
6588,6434,63.303175
6588,6436,6.614566
6588,6437,38.049698
6588,6452,25.88992970808059
6588,6454,17.63626794889931
6588,6480,61.191472
6588,6482,60.899682
6588,6492,61.774978
6588,6517,0.823204
6588,6524,1.483885
6588,6525,63.86498
6588,6565,21.048186
6588,6574,8.545975
6588,6585,1.05518
6588,6588,0.075095
6588,6590,30.471697
6588,6597,15.089335
6588,6598,59.452946
6588,6599,69.572277
6588,6629,14.310718
6588,6634,25.866019827522564
6588,6643,30.534526
6588,6644,5.884426
6588,6649,67.451281
6588,6692,44.111536
6588,6725,7.850683
6588,6769,5.401323
6588,6782,32.437174
6588,6783,5.524878
6588,6794,61.235635
6588,6797,2.16709
6588,6804,9.030316
6588,6811,60.802066
6588,6831,61.692561
6588,6832,61.055337
6588,6833,61.742385
6588,6835,38.918653
6588,6836,61.096389
6588,6875,11.966666
6588,6898,87.165604
6588,6899,10.829867
6588,6903,28.390815482568996
6588,6909,63.513855
6588,6925,30.121393
6588,6927,8.466677
6588,6928,0.871122
6588,6946,9.646533
6588,6947,61.259582
6588,6950,61.019897
6588,6957,2.010562
6588,6972,6.481035
6588,6973,62.5405
6588,6987,24.846512
6588,6988,35.022893
6588,6989,64.88311
6588,6990,29.55516
6588,6991,3.164342
6588,6992,68.28415
6588,7011,62.988939
6588,7014,3.905901
6588,7038,35.568983
6588,7043,62.441646
6588,7052,72.926815
6588,7061,30.885664
6588,7065,50.989862
6588,7087,44.65385
6588,7095,6.404596
6588,7103,17.471909
6588,7105,17.471909
6588,7121,98.533596
6588,7311,30.826048
6588,7334,23.398491
6588,7341,28.802359
6588,7346,30.885664
6588,7348,3.263652
6588,7358,28.449814
6588,7360,65.214121
6588,7361,28.730401
6588,7363,72.796739
6588,7368,14.716700424894189
6588,7374,39.792798
6588,7379,31.043449
6588,7380,8.838896
6588,7381,18.722669761250977
6588,7382,15.828282
6588,7395,28.252242
6644,6092,5.934381
6644,6093,39.095005
6644,6231,6.765475
6644,6287,33.990954
6644,6373,26.567761887072667
6644,6379,15.834130920138588
6644,6388,17.126395
6644,6389,18.862893685788237
6644,6407,58.018865
6644,6408,56.481062
6644,6411,67.59824
6644,6418,24.240221
6644,6428,10.599663
6644,6434,56.650776
6644,6436,1.282184
6644,6437,35.854006
6644,6452,32.047101
6644,6454,20.896608
6644,6480,59.63831
6644,6482,59.512781
6644,6492,69.022155
6644,6517,5.318135
6644,6524,5.587024
6644,6525,63.978445
6644,6565,23.334009
6644,6574,1.22804
6644,6585,5.795744
6644,6588,5.856591
6644,6590,31.400556
6644,6597,17.742021
6644,6598,67.778043
6644,6599,61.178209
6644,6629,16.894542
6644,6634,27.464766
6644,6643,32.01588
6644,6644,0.045282
6644,6649,68.107712
6644,6692,51.562072
6644,6725,0.538173
6644,6769,5.737403
6644,6782,37.760036
6644,6783,1.11405
6644,6794,56.019651
6644,6797,6.79095
6644,6804,11.683249
6644,6811,68.658634
6644,6831,60.590384
6644,6832,59.521624
6644,6833,60.455452
6644,6835,38.73736
6644,6836,60.003437
6644,6875,6.275526
6644,6898,69.044187
6644,6899,6.765475
6644,6903,38.080789
6644,6909,62.128202
6644,6925,26.55949266054163
6644,6927,0.635653
6644,6928,5.563686
6644,6946,1.228605
6644,6947,57.785963
6644,6950,60.038973
6644,6957,7.152786
6644,6972,1.039719
6644,6973,65.846618
6644,6987,17.188233
6644,6988,37.763409
6644,6989,71.629634
6644,6990,32.356271
6644,6991,5.420069
6644,6992,59.896115
