source_id,target_id,rtt
6389,6973,54.914205
6389,6987,21.572968
6389,6988,28.758552
6389,6989,63.085116
6389,6990,37.503961
6389,6991,22.076396
6389,6992,55.493587
6389,7011,51.403514
6389,7014,20.518445
6389,7038,30.380257
6389,7043,60.23148
6389,7052,64.032943
6389,7061,37.536263
6389,7065,24.884016
6389,7087,40.591257
6389,7095,21.062097
6389,7103,0.453288
6389,7105,0.453288
6389,7121,101.124024
6389,7311,21.785121
6389,7334,10.123519
6389,7341,45.811212
6389,7346,37.536263
6389,7348,20.33172
6389,7358,18.781504
6389,7360,87.76396
6389,7361,22.016954
6389,7363,60.992171
6389,7368,22.32814
6389,7374,40.637438
6389,7379,32.29181
6389,7380,19.384034
6389,7381,10.769592
6389,7382,35.822489
6389,7395,16.886934
6408,6092,54.460037
6408,6093,20.869919
6408,6231,62.327436
6408,6287,50.609144
6408,6373,30.201288
6408,6379,62.792175
6408,6388,59.059218
6408,6389,51.001928
6408,6407,31.040003
6408,6408,0.313973
6408,6411,44.079277
6408,6418,54.77149
6408,6428,50.229137
6408,6434,31.327337
6408,6436,60.595256
6408,6437,23.207828848039163
6408,6452,51.681161
6408,6454,38.444924
6408,6480,18.786072
6408,6482,19.049336780621346
6408,6492,9.684865
6408,6517,52.420709
6408,6524,53.116521
6408,6525,22.181336
6408,6565,44.954909
6408,6574,56.592733
6408,6585,52.68841
6408,6588,52.109252
6408,6590,48.258626
6408,6597,43.359547
6408,6598,9.736945
6408,6599,18.964511610785546
6408,6629,39.797825
6408,6634,69.036981
6408,6643,47.372848
6408,6644,54.606793
6408,6649,10.124814
6408,6692,63.646615
6408,6725,60.480102
6408,6769,64.721616
6408,6782,24.746529
6408,6783,56.428153
6408,6794,35.514744
6408,6797,63.184777
6408,6804,57.439008
6408,6811,8.332774
6408,6831,19.479813
6408,6832,21.797021
6408,6833,19.051765729892786
6408,6835,22.222991
6408,6836,19.052660877194448
6408,6875,91.264429
6408,6898,19.050680074877626
6408,6899,62.327436
6408,6903,24.523838
6408,6909,16.374676
6408,6925,30.171279
6408,6927,57.465167
6408,6928,50.941499
6408,6946,60.348096
6408,6947,30.710385
6408,6950,18.660209
6408,6957,71.339877
6408,6972,70.443726
6408,6973,16.339317
6408,6987,43.830823
6408,6988,23.181246550932663
6408,6989,8.346396
6408,6990,51.237946
6408,6991,49.304482
6408,6992,15.75402
6408,7011,35.352032
6408,7014,49.037823
6408,7038,20.869919
6408,7043,35.130956
6408,7052,29.686394
6408,7061,25.682606
6408,7065,63.161705
6408,7087,33.405994
6408,7095,55.193875
6408,7103,48.205791
6408,7105,48.205791
6408,7121,23.907069
6408,7311,30.393664
6408,7334,46.877604
6408,7341,48.995253
6408,7346,25.09854894448472
6408,7348,49.436087
6408,7358,28.849712
6408,7360,8.435498
6408,7361,28.850628
6408,7363,29.406438
6408,7368,56.363518
6408,7374,50.609144
6408,7379,21.999641
6408,7380,57.124382
6408,7381,42.955932
6408,7382,36.387261087069355
6408,7395,40.195043
6411,6092,66.45839
6411,6093,44.409697
6411,6231,70.396449
6411,6287,57.47571
6411,6373,52.285143
6411,6379,73.955679
6411,6388,60.947954
6411,6389,68.497267
6411,6408,44.104059
6411,6411,0.195326
6411,6418,54.623357
6411,6428,75.935883
6411,6434,19.782256
6411,6436,69.579436
6411,6437,42.722945
6411,6452,71.486367
6411,6454,58.178241
6411,6480,1.118004
6411,6482,0.832779
6411,6492,7.994785
6411,6517,68.537198
6411,6525,1.615442
6411,6565,52.907582
6411,6574,67.892438
6411,6585,66.394101
6411,6588,64.535243
6411,6590,73.03886
6411,6597,51.239419
6411,6598,7.455492
6411,6599,1.05198
6411,6629,51.032874
6411,6634,79.736391
6411,6643,75.561155
6411,6644,68.908808
6411,6649,9.358068
6411,6692,99.72537
6411,6725,64.238321
6411,6769,69.310588
6411,6782,43.29152
6411,6783,67.772633
6411,6794,19.659582
6411,6797,64.576819
6411,6804,74.581511
6411,6811,7.707028
6411,6831,1.760082
6411,6832,0.922328
6411,6833,1.821022
6411,6835,37.104667
6411,6836,0.999478
6411,6875,73.530702
6411,6898,38.425381
6411,6899,70.396449
6411,6903,46.005457
6411,6909,0.991075
6411,6925,44.043107
6411,6927,68.772495
6411,6928,68.614325
6411,6946,69.394231
6411,6947,18.25355
6411,6950,0.927921
6411,6957,69.697855
6411,6972,69.536719
6411,6973,1.059784
6411,6987,51.40058
6411,6988,42.567191
6411,6989,7.724287
6411,6990,80.004876
6411,6991,64.124043
6411,6992,0.507825
6411,7011,19.203423
6411,7014,73.313083
6411,7038,44.409697
6411,7043,19.36506
6411,7052,10.082368
6411,7061,47.137598
6411,7065,64.983433
6411,7087,76.000675
6411,7095,64.357406
6411,7103,79.906029
6411,7105,79.906029
6411,7121,92.156925
6411,7311,56.504785
6411,7334,67.493382
6411,7341,73.832495
6411,7346,47.137598
6411,7348,66.289245
6411,7358,85.453415
6411,7360,89.723037
6411,7361,63.706631
6411,7363,26.15302
6411,7368,67.296292
6411,7374,57.47571
6411,7379,81.978987
6411,7380,72.707731
6411,7381,72.655487
6411,7382,68.342903
6411,7395,56.404691
6418,6092,24.433184
6418,6093,34.172657
6418,6231,27.593898
6418,6287,34.160009
6418,6373,24.801959
6418,6379,36.191655
6418,6388,12.693633
6418,6389,16.034268
6418,6407,59.933307
6418,6408,54.804004
6418,6411,54.583719
6418,6418,0.508869
6418,6428,37.843918
6418,6434,46.77908
6418,6436,24.939525
6418,6437,25.35155
6418,6452,44.441534
6418,6454,26.00834
6418,6480,59.738561
6418,6482,62.007754
6418,6492,103.079085
6418,6517,35.931178
6418,6524,22.967976
6418,6525,93.037957
6418,6565,10.39687464492225
6418,6574,37.991062
6418,6585,35.319036
6418,6588,20.779195
6418,6590,45.576102
6418,6597,15.025556
6418,6598,64.686094
6418,6599,54.335288
6418,6629,15.022017
6418,6634,32.737366
6418,6643,38.219613
6418,6644,23.822069
6418,6649,57.688348
6418,6692,50.708195
6418,6725,41.164362
6418,6769,36.240212
6418,6782,33.901748
6418,6783,24.549438
6418,6794,57.56163
6418,6797,26.483607
6418,6804,29.76531
6418,6811,52.618516
6418,6831,59.039728
6418,6832,92.253687
6418,6833,59.011991
6418,6835,33.83365
6418,6836,59.584146
6418,6875,28.327006
6418,6898,65.11253
6418,6899,27.593898
6418,6903,38.884486
6418,6909,53.814835
6418,6925,23.574445
6418,6927,23.722783
6418,6928,35.218044
6418,6946,37.386956
6418,6947,46.172188
6418,6950,59.56288
6418,6957,37.030801
6418,6972,25.615885
6418,6973,54.216672
6418,6987,5.003191
6418,6988,24.827794
6418,6989,66.236872
6418,6990,48.695795
6418,6991,22.468376
6418,6992,53.165486
6418,7011,49.662038
6418,7014,23.605641
6418,7038,34.172657
6418,7043,55.800754
6418,7052,61.122151
6418,7061,39.892305
6418,7065,37.536308
6418,7087,77.858557
6418,7095,37.908649
6418,7103,12.706997196542716
6418,7105,12.70782388893025
6418,7121,131.20874
6418,7311,68.13632
6418,7334,14.92153
6418,7341,39.517629
6418,7346,39.892305
6418,7348,23.203869
6418,7358,23.566832
6418,7360,64.626229
6418,7361,23.656085
6418,7363,65.777592
6418,7368,26.814871
6418,7374,34.160009
6418,7379,60.386926
6418,7380,40.436895
6418,7381,45.23946
6418,7382,46.837636
6418,7395,22.694216
6428,6092,2.942791
6428,6093,36.889993
6428,6231,15.10707
6428,6287,39.737433
6428,6373,32.110509
6428,6379,16.218834
6428,6388,11.617436
6428,6389,24.239044
6428,6407,62.76504
6428,6408,50.236414
6428,6411,75.625342
6428,6418,37.920875
6428,6428,0.204602
6428,6434,56.774791
6428,6436,10.183065
6428,6437,29.394543214732376
6428,6452,29.264369
6428,6454,13.928443
6428,6480,59.639402
6428,6482,59.40414
6428,6492,62.848665
6428,6517,3.369622
6428,6524,3.233779
6428,6525,59.281847
6428,6565,22.488871
6428,6574,9.51408
6428,6585,3.131401
6428,6588,7.226216
6428,6590,25.857608
6428,6597,18.845138
6428,6598,56.814431
6428,6599,67.044561
6428,6629,17.355538
6428,6634,48.966666
6428,6643,29.854601
6428,6644,10.578602
6428,6649,56.511413
6428,6692,46.134606
6428,6725,9.31038
6428,6769,2.970059
6428,6782,32.263548
6428,6783,9.979537
6428,6794,56.618681
6428,6797,4.610009
6428,6804,8.677427
6428,6811,61.95325
6428,6831,60.252681
6428,6832,59.43769
6428,6833,60.156809
6428,6835,37.125645
6428,6836,59.498341
6428,6875,15.471572
6428,6898,67.363807
6428,6899,15.10707
6428,6903,37.929469
6428,6909,60.252922
6428,6925,26.681952
6428,6927,8.190709
6428,6928,2.631089
6428,6946,11.038509
6428,6947,62.298261
6428,6950,59.474903
6428,6957,4.49773
6428,6972,10.71035
6428,6973,60.346118
6428,6987,17.584535
6428,6988,30.91408
6428,6989,56.296829
6428,6990,29.96968
6428,6991,2.558078
6428,6992,62.06143
6428,7011,65.179776
6428,7014,4.50902
6428,7038,36.889993
6428,7043,62.188879
6428,7052,72.283151
6428,7061,39.024289
6428,7065,7.863282
6428,7087,43.38308
6428,7095,9.200545
6428,7103,25.251709
6428,7105,25.251709
6428,7121,96.991493
6428,7311,47.94640064078693
6428,7334,22.366403
6428,7341,30.062113
6428,7346,39.024289
6428,7348,3.42883
6428,7358,27.193896
6428,7360,58.382816
6428,7361,27.226569
6428,7363,73.210509
6428,7368,16.724874
6428,7374,39.737433
6428,7379,33.06368
6428,7380,21.174016
6428,7381,25.417991
6428,7382,18.816141785266833
6428,7395,26.59730578089747
6436,6092,7.247618
6436,6093,39.232889
6436,6231,7.024031
6436,6287,34.898322
6436,6373,28.286027
6436,6379,17.503539
6436,6388,21.647832
6436,6389,21.428549
6436,6407,59.961848
6436,6408,60.606784
6436,6411,69.566018
6436,6418,25.029724
6436,6428,9.853724
6436,6434,80.906519
6436,6436,0.056076
6436,6437,38.198643
6436,6452,29.594419
6436,6454,16.801452
6436,6480,60.379976
6436,6482,60.280201
6436,6492,66.864663
6436,6517,6.797446
6436,6524,8.721709
6436,6525,60.887435
6436,6565,22.890229
6436,6574,2.345911
6436,6585,6.200324
6436,6588,9.07303
6436,6590,30.238029
6436,6597,18.476595
6436,6598,58.01973
6436,6599,67.282169
6436,6629,17.518429
6436,6634,31.466825
6436,6643,31.865613
6436,6644,1.295496
6436,6649,59.349839
6436,6692,50.945145
6436,6725,1.423812
6436,6769,6.223644
6436,6782,37.913675
6436,6783,1.73969
6436,6794,57.181376
6436,6797,7.141232
6436,6804,10.105482
6436,6811,60.901179
6436,6831,61.390924
6436,6832,60.782134
6436,6833,61.344163
6436,6835,37.273768
6436,6836,60.313261
6436,6875,7.06016
6436,6898,68.50461
6436,6899,7.024031
6436,6903,36.822277
6436,6909,67.195003
6436,6925,28.224988355879763
6436,6927,1.278442
6436,6928,6.575383
6436,6946,1.48383
6436,6947,63.237055
6436,6950,60.267836
6436,6957,66.346202
6436,6972,1.223844
6436,6973,67.256383
6436,6987,17.828037
6436,6988,37.723401
6436,6989,56.901468
6436,6990,31.703695
6436,6991,5.911678
6436,6992,66.657116
6436,7011,63.483528
6436,7014,8.121626
6436,7038,39.232889
6436,7043,58.125078
6436,7052,68.956675
6436,7061,35.015154
6436,7065,1.839559
6436,7087,78.177776
6436,7095,1.924174
6436,7103,19.416653
6436,7105,19.416653
6436,7121,95.885839
6436,7311,27.729198
6436,7334,17.40829
6436,7341,31.687106
6436,7346,35.015154
6436,7348,6.144406
6436,7358,28.232765455051993
6436,7360,62.345663
6436,7361,28.223747593870492
6436,7363,69.124446
6436,7368,18.946214
6436,7374,34.898322
6436,7379,41.010562
6436,7380,2.321794
6436,7381,20.382389270241468
6436,7382,23.353482
6436,7395,25.178524
6480,6092,61.430955
6480,6093,40.152618
6480,6231,68.828832
6480,6287,55.323425
6480,6373,35.427055
6480,6379,65.611977
6480,6388,68.011064
6480,6389,53.247583
6480,6407,19.945878
6480,6408,18.76147
6480,6411,1.096508
6480,6418,58.424099
6480,6428,59.642663
6480,6434,20.150516
6480,6436,60.426937
6480,6437,40.699698
6480,6452,71.746049
6480,6454,54.365449
6480,6480,0.071804
6480,6482,0.434733
6480,6492,8.441398
6480,6517,57.337944
6480,6524,63.437776
6480,6525,1.396344
6480,6565,50.63222
6480,6574,66.298803
6480,6585,57.731903
6480,6588,61.160696
6480,6590,72.4022
6480,6597,46.380237
6480,6598,8.489962
6480,6599,21.502325
6480,6629,46.284622
6480,6634,56.4414
6480,6643,67.964436
6480,6644,59.67436
6480,6649,10.963841
6480,6692,71.571867
6480,6725,59.546185
6480,6769,63.454983
6480,6782,39.600145
6480,6783,66.022333
6480,6794,19.590617
6480,6797,64.57115
6480,6804,65.802622
6480,6811,7.817966
6480,6831,1.237798
6480,6832,0.520314
6480,6833,1.026723
6480,6835,26.00405347183685
6480,6836,0.567072
6480,6875,67.159219
6480,6898,0.525747
6480,6899,68.828832
6480,6903,46.262565
6480,6909,1.569747
6480,6925,35.5131
6480,6927,63.167212
6480,6928,57.427864
6480,6946,61.527632
6480,6947,17.868065
6480,6950,0.488104
6480,6957,58.447694
6480,6972,69.404088
6480,6973,1.443925
6480,6987,44.576244
6480,6988,42.791362
6480,6989,8.443471
6480,6990,67.953195
6480,6991,58.778156
6480,6992,0.962602
6480,7011,18.718637
6480,7014,58.900717
6480,7038,40.152618
6480,7043,19.432032
6480,7052,9.796934
6480,7061,45.768091
6480,7065,62.198407
6480,7087,53.128521
6480,7095,63.873196
6480,7103,52.35326
6480,7105,52.35326
6480,7121,0.514426
6480,7311,76.843419
6480,7334,51.878562
6480,7341,69.75172
6480,7346,45.768091
6480,7348,57.78871
6480,7358,35.506203
6480,7360,8.967409
6480,7361,35.545901
6480,7363,10.050316
6480,7368,68.727387
6480,7374,55.323425
6480,7379,42.534712
6480,7380,64.307432
6480,7381,48.713139
6480,7382,59.491467
6480,7395,42.359997
6517,6092,0.471458
6517,6093,36.18154
6517,6231,12.622807
6517,6287,40.931052
6517,6373,32.883047
6517,6379,12.653246
6517,6388,11.06164
6517,6389,22.469251
6517,6407,64.862336
6517,6408,52.425962
6517,6411,68.559423
6517,6418,35.956122
6517,6428,3.375071
6517,6434,62.339731
6517,6436,6.805059
6517,6437,34.846608
6517,6452,26.667188
6517,6454,14.190822
6517,6480,57.361192
6517,6482,57.120469
6517,6492,61.896559
6517,6517,0.043645
6517,6524,0.521659
6517,6525,59.48137
6517,6565,26.80156
6517,6574,6.559089
6517,6585,0.405753
6517,6588,0.806534
6517,6590,23.859748
6517,6597,20.926274
6517,6598,57.171698
6517,6599,63.220217
6517,6629,22.185296
6517,6634,26.223271
6517,6643,29.578429
6517,6644,5.329526
6517,6649,59.545326
6517,6692,46.973128
6517,6725,5.929254
6517,6769,0.670117
6517,6782,31.191408
6517,6783,5.093519
6517,6794,63.056756
6517,6797,1.543548
6517,6804,8.626966
6517,6811,66.109251
6517,6831,57.889015
6517,6832,57.139525
6517,6833,57.791295
6517,6835,38.100707
6517,6836,57.233868
6517,6875,11.057751
6517,6898,70.060724
6517,6899,12.622807
6517,6903,33.291934
6517,6909,69.051919
6517,6925,32.358507
6517,6927,5.85092
6517,6928,0.162807
6517,6946,
6517,6947,59.954057
6517,6950,57.175503
6517,6957,1.296404
6517,6972,6.095918
6517,6973,59.965443
6517,6987,24.361344
6517,6988,27.740226394846246
6517,6989,56.819739
6517,6990,25.971224149269418
6517,6991,0.293314
6517,6992,61.809015
6517,7011,74.216361
6517,7014,1.764635
6517,7038,36.18154
6517,7043,58.883017
6517,7052,63.41279
6517,7061,34.224045
6517,7065,90.462223
6517,7087,31.847825
6517,7095,6.280822
6517,7103,20.678939
6517,7105,20.678939
6517,7121,96.120821
6517,7311,31.802946
6517,7334,27.471202
6517,7341,28.247094
6517,7346,34.224045
6517,7358,32.298069
6517,7360,82.876994
6517,7361,32.315205
6517,7363,72.986561
6517,7368,48.913645
6517,7374,40.931052
6517,7379,35.190385
6517,7380,6.894697
6517,7381,22.960283
6517,7382,17.675104328105892
6517,7395,27.927775
6524,6092,0.700875
6524,6093,29.738500639888564
6524,6231,11.458144
6524,6287,73.641754
6524,6373,31.129158
6524,6379,9.799977
6524,6388,22.699001
6524,6389,15.207057694076468
6524,6408,51.536536
6524,6418,22.990859
6524,6428,3.159428
6524,6434,64.60836
6524,6436,8.738126
6524,6437,27.350875
6524,6452,23.79281
6524,6454,11.644238
6524,6480,63.397187
6524,6482,63.146142
6524,6492,66.117363
6524,6517,0.431171
6524,6524,0.491553
6524,6525,63.188866
6524,6565,21.858449
6524,6574,6.341002
6524,6585,0.626331
6524,6588,1.345412
6524,6590,25.970288777588564
6524,6597,21.559485
6524,6598,65.465526
6524,6599,64.725566
6524,6629,18.109777
6524,6634,25.622376943712865
6524,6643,25.969508218893218
6524,6644,5.524565
6524,6649,65.225913
6524,6692,42.725884
6524,6725,8.129845
6524,6769,0.846801
6524,6782,28.247421
6524,6783,6.584936
6524,6794,64.744509
6524,6797,1.729788
6524,6804,8.831619
6524,6811,69.964606
6524,6831,64.057287
6524,6832,63.211657
6524,6833,63.959511
6524,6835,41.738293
6524,6836,63.285918
6524,6875,11.64351
6524,6898,83.608226
6524,6899,11.458144
6524,6903,31.405491
6524,6909,66.803677
6524,6925,31.383122
6524,6927,5.569261
6524,6928,0.457355
6524,6946,6.883951
6524,6947,62.27627
6524,6950,63.218942
6524,6957,1.547891
6524,6972,7.773162
6524,6973,69.143374
6524,6987,18.430626
6524,6988,27.595768
6524,6989,65.500744
6524,6990,23.068094
6524,6991,0.489941
6524,6992,68.652518
6524,7011,64.234687
6524,7014,2.199976
6524,7038,29.739516434104328
6524,7043,64.424974
6524,7052,71.273725
6524,7061,34.846799
6524,7065,5.958559
6524,7087,32.144755
6524,7095,6.411266
6524,7103,17.207627940694334
6524,7105,17.208287534679492
6524,7121,137.231235
6524,7311,110.487354
6524,7334,25.245305
6524,7341,25.970607982814755
6524,7346,34.846799
6524,7348,0.594125
6524,7358,119.398446
6524,7360,146.327096
6524,7361,78.402136
6524,7363,79.184534
6524,7368,14.718035
6524,7374,73.641754
6524,7379,29.90985956030713
6524,7380,6.639207
6524,7381,16.864086
6524,7382,14.676273
6524,7395,26.154085
6574,6092,22.882961
6574,6093,40.89973
6574,6231,75.75827
6574,6287,37.639735
6574,6373,28.76115
6574,6379,17.840016611639385
6574,6388,23.970259
6574,6389,89.994246
6574,6407,62.513693
6574,6408,56.505603
6574,6411,67.812684
6574,6418,38.174734
6574,6428,9.638683
6574,6434,66.363986
6574,6436,2.251097
6574,6437,37.291536
6574,6452,29.74185
6574,6454,21.025448246124927
6574,6480,66.651286
6574,6482,66.426286
6574,6492,65.582488
6574,6517,7.580887
6574,6524,6.441389
6574,6525,72.333876
6574,6565,27.628453
6574,6574,0.0393
6574,6585,6.724988
6574,6588,8.634086
6574,6590,29.477149
6574,6597,19.684666
6574,6598,60.032797
6574,6599,68.966982
6574,6629,18.149769
6574,6634,98.88943
6574,6643,31.986245
6574,6644,1.479797
6574,6649,63.460792
6574,6692,54.306607
6574,6725,2.011496
6574,6769,6.821089
6574,6782,38.666734
6574,6783,2.915895
6574,6794,63.196992
6574,6797,7.886387
6574,6804,12.482911031375908
6574,6811,70.539079
6574,6831,67.037686
6574,6832,66.104087
6574,6833,66.536786
6574,6835,41.999628
6574,6836,66.124087
6574,6875,7.461187
6574,6898,82.711859
6574,6899,75.75827
6574,6903,102.441125
6574,6909,67.110485
6574,6925,29.18295
6574,6927,1.626597
6574,6928,6.488989
6574,6946,
6574,6947,65.658988
6574,6950,68.891282
6574,6957,9.299384
6574,6972,1.953597
6574,6973,68.797382
6574,6987,19.765866
6574,6988,36.857137
6574,6989,60.956195
6574,6990,31.358546
6574,6991,6.597288
6574,6992,68.199184
6574,7011,63.782191
6574,7014,8.748185
6574,7038,40.89973
6574,7043,61.974194
6574,7052,75.90887
6574,7061,103.333223
6574,7065,4.804792
6574,7087,51.449612
6574,7095,2.039897
6574,7103,20.261266
6574,7105,20.261266
6574,7121,137.260465
6574,7311,29.36265
6574,7334,18.164169
6574,7341,36.103138
6574,7346,103.333223
6574,7358,29.24645
6574,7360,63.293892
6574,7361,28.774351
6574,7363,71.694477
6574,7368,20.254765
6574,7374,37.639735
6574,7379,41.979228
6574,7380,7.300487
6574,7381,18.305068
6574,7382,20.999364
6574,7395,28.104552
6588,6092,1.276037
6588,6093,35.656362
6588,6231,10.843501
6588,6287,39.879758
6588,6373,32.029319
6588,6379,12.357397
6588,6388,13.952149089802182
6588,6389,17.44538788411725
6588,6407,62.769761
6588,6408,52.29238
6588,6411,65.072867
6588,6418,20.9392
6588,6428,7.694384
6588,6434,63.225734
6588,6436,9.093501
6588,6437,31.892944
6588,6452,25.88992970808059
6588,6454,16.501899
6588,6480,61.222846
6588,6482,60.963265
6588,6492,61.750908
6588,6517,0.857094
6588,6524,1.376493
6588,6525,63.9148
6588,6565,21.040931
6588,6574,8.665194
6588,6585,1.070064
6588,6588,0.077038
6588,6590,30.366748
6588,6597,14.956577
6588,6598,59.454033
6588,6599,69.555695
6588,6629,14.313626
6588,6634,25.866019827522564
6588,6643,30.531195
6588,6644,5.894326
6588,6649,57.742278
6588,6692,44.224785
6588,6725,7.901918
6588,6769,5.43251
6588,6782,32.417043
6588,6783,5.56379
6588,6794,61.304308
6588,6797,2.190227
6588,6804,8.986265
6588,6811,60.825508
6588,6831,61.810415
6588,6832,61.018815
6588,6833,61.770016
6588,6835,38.87735
6588,6836,61.04303
6588,6875,11.880829
6588,6898,82.11879
6588,6899,10.843501
6588,6903,27.264174
6588,6909,63.461558
6588,6925,29.974327
6588,6927,8.463018
6588,6928,0.899859
6588,6946,10.331809
6588,6947,61.200663
6588,6950,61.050143
6588,6957,2.063941
6588,6972,6.195987
6588,6973,62.580629
6588,6987,24.895461
6588,6988,32.316454
6588,6989,62.332825
6588,6990,29.38068
6588,6991,3.163339
6588,6992,68.397539
6588,7011,62.957246
6588,7014,3.950433
6588,7038,35.656362
6588,7043,62.399716
6588,7052,73.002128
6588,7061,28.290797
6588,7065,8.861272
6588,7087,32.703814
6588,7095,6.398018
6588,7103,17.445752378950324
6588,7105,17.446403869774265
6588,7121,98.58969
6588,7311,30.811397
6588,7334,25.799601
6588,7341,28.790304
6588,7346,28.290797
6588,7348,2.256789
6588,7358,28.427886
6588,7360,65.195849
6588,7361,28.760571
6588,7363,72.813123
6588,7368,14.716700424894189
6588,7374,39.879758
6588,7379,31.119233
6588,7380,8.844497
6588,7381,18.722669761250977
6588,7382,15.803929
6588,7395,28.181301
6644,6092,5.850828
6644,6093,41.768854
6644,6231,6.753153
6644,6287,34.521724
6644,6373,26.567761887072667
6644,6379,15.834130920138588
6644,6388,17.103182
6644,6389,18.862893685788237
6644,6407,59.61762
6644,6408,56.352375
6644,6411,68.82347
6644,6418,24.253195
6644,6428,10.6052
6644,6434,68.193685
6644,6436,1.283794
6644,6437,33.04578343490558
6644,6452,32.287598
6644,6454,19.697298
6644,6480,59.666877
6644,6482,59.509207
6644,6492,65.454213
6644,6517,5.324941
6644,6524,5.548612
6644,6525,63.93715
6644,6565,23.323027
6644,6574,1.314527
6644,6585,6.059838
6644,6588,5.872353
6644,6590,31.475222
6644,6597,17.74572
6644,6598,64.431584
6644,6599,61.220978
6644,6629,16.9056
6644,6634,27.475542
6644,6643,31.933094
6644,6644,0.047053
6644,6649,61.063826
6644,6692,52.912479
6644,6725,0.555483
6644,6769,5.724578
6644,6782,37.355308
6644,6783,1.132156
6644,6794,56.074562
6644,6797,6.823196
6644,6804,11.642844
6644,6811,64.974813
6644,6831,60.675298
6644,6832,59.523094
6644,6833,60.402921
6644,6835,38.719387
6644,6836,60.03163
6644,6875,6.246553
6644,6898,68.93207
6644,6899,6.753153
6644,6903,34.753525
6644,6909,63.90003
6644,6925,26.55949266054163
6644,6927,0.647115
6644,6928,5.553295
6644,6946,1.22334
6644,6947,69.345649
6644,6950,60.046316
6644,6957,7.143473
6644,6972,0.985114
6644,6973,65.83435
6644,6987,17.139925
6644,6988,39.109294
6644,6989,71.611814
6644,6990,32.303708
6644,6991,5.626508
