source_id,target_id,rtt
6480,6794,22.276647
6480,6797,59.627383
6480,6804,65.826351
6480,6811,7.746723
6480,6831,1.238177
6480,6832,0.542197
6480,6833,1.220587
6480,6835,26.00405347183685
6480,6836,0.614553
6480,6875,67.11925
6480,6898,0.765189
6480,6899,68.864431
6480,6903,45.211044
6480,6909,1.542497
6480,6925,35.428545
6480,6927,61.856376
6480,6928,57.422957
6480,6946,61.633887
6480,6947,17.855039
6480,6950,0.457246
6480,6957,58.356618
6480,6972,69.399193
6480,6973,1.49933
6480,6987,44.604356
6480,6988,
6480,6989,8.425086
6480,6990,69.105635
6480,6991,58.794634
6480,6992,0.984054
6480,7011,20.06762
6480,7014,58.833221
6480,7038,40.232911
6480,7043,19.835407
6480,7052,9.808235
6480,7061,44.712328
6480,7065,62.188879
6480,7087,53.063579
6480,7095,63.235241
6480,7103,52.421474
6480,7105,52.421474
6480,7121,0.551696
6480,7311,77.100555
6480,7334,51.919512
6480,7341,69.72884
6480,7346,44.712328
6480,7348,57.668851
6480,7358,35.467412
6480,7360,8.928119
6480,7361,35.620642
6480,7363,10.013356
6480,7368,68.527712
6480,7374,55.265612
6480,7379,42.577517
6480,7380,64.306528
6480,7381,48.750841
6480,7382,59.534165
6480,7395,42.40015
6517,6092,0.488993
6517,6093,36.177073
6517,6231,12.667272
6517,6287,40.934309
6517,6373,32.879272
6517,6379,6.355095
6517,6388,11.097512
6517,6389,22.489734
6517,6407,64.889756
6517,6408,52.461754
6517,6411,68.594132
6517,6418,35.966853
6517,6428,2.612212
6517,6434,62.324817
6517,6436,6.788427
6517,6437,34.781292
6517,6452,26.53943
6517,6454,16.800051
6517,6480,57.377759
6517,6482,57.090308
6517,6492,62.650794
6517,6517,0.045189
6517,6524,0.474679
6517,6525,59.506251
6517,6565,26.833889
6517,6574,6.532374
6517,6585,0.390328
6517,6588,0.785056
6517,6590,23.828625
6517,6597,20.477850572212557
6517,6598,54.719818
6517,6599,63.186656
6517,6629,22.175272
6517,6634,26.241289
6517,6643,29.615861
6517,6644,5.339924
6517,6649,57.796931
6517,6692,46.39454
6517,6725,5.953483
6517,6769,0.675212
6517,6782,33.803693
6517,6783,5.108027
6517,6794,
6517,6797,1.489553
6517,6804,8.550177
6517,6811,66.117284
6517,6831,58.046758
6517,6832,57.191072
6517,6833,57.809308
6517,6835,38.107664
6517,6836,57.21739
6517,6875,11.049223
6517,6898,71.416175
6517,6899,12.667272
6517,6903,33.28751
6517,6909,67.590308
6517,6925,32.350903
6517,6927,5.861758
6517,6928,0.189078
6517,6946,7.543448
6517,6947,59.905765
6517,6950,57.194587
6517,6957,1.298686
6517,6972,6.243174
6517,6973,64.919036
6517,6987,
6517,6988,
6517,6989,62.94383
6517,6990,47.498324
6517,6991,0.298394
6517,6992,63.118771
6517,7011,64.639877
6517,7014,1.771528
6517,7038,36.177073
6517,7043,58.877248
6517,7052,63.407436
6517,7061,34.241441
6517,7065,89.515217
6517,7087,43.910273
6517,7095,6.272115
6517,7103,20.694909
6517,7105,20.694909
6517,7121,96.160445
6517,7311,31.87256
6517,7334,27.497409
6517,7341,28.233479
6517,7346,34.241441
6517,7358,32.297316
6517,7360,99.528842
6517,7361,32.326302
6517,7363,72.963928
6517,7368,42.574412
6517,7374,40.934309
6517,7379,35.16987
6517,7380,6.904896
6517,7381,22.964388
6517,7382,17.675104328105892
6517,7395,27.98626
6524,6092,0.817465
6524,6093,33.328809
6524,6231,11.531485
6524,6287,73.665671
6524,6373,31.173708
6524,6379,6.554821
6524,6388,22.753418
6524,6389,15.207057694076468
6524,6408,53.480977
6524,6418,23.000688
6524,6428,2.800139
6524,6434,64.565043
6524,6436,8.739288
6524,6437,31.983879
6524,6452,23.95395377185718
6524,6454,14.069646
6524,6480,63.332281
6524,6482,63.150056
6524,6492,92.05231
6524,6517,0.478508
6524,6524,0.522311
6524,6525,63.26085
6524,6565,21.87355
6524,6574,6.360311
6524,6585,0.616732
6524,6588,1.224743
6524,6590,25.970288777588564
6524,6597,21.586865
6524,6598,64.081391
6524,6599,64.749626
6524,6629,18.113868
6524,6634,25.622376943712865
6524,6643,25.969508218893218
6524,6644,5.494969
6524,6649,90.58366
6524,6692,42.693823
6524,6725,8.167315
6524,6769,0.787821
6524,6782,32.146962
6524,6783,7.418114
6524,6794,64.712019
6524,6797,1.713787
6524,6804,8.807722
6524,6811,78.315774
6524,6831,64.157044
6524,6832,63.244306
6524,6833,64.076762
6524,6835,45.110012
6524,6836,63.23643
6524,6875,11.640076
6524,6898,117.882063
6524,6899,11.531485
6524,6903,31.581199
6524,6909,66.775294
6524,6925,32.617973
6524,6927,5.553398
6524,6928,0.488552
6524,6946,7.855076
6524,6947,62.325723
6524,6950,63.240456
6524,6957,1.592639
6524,6972,7.788096
6524,6973,69.229091
6524,6987,18.433526
6524,6988,
6524,6989,64.120089
6524,6990,23.040964
6524,6991,0.468049
6524,6992,68.566605
6524,7011,64.253245
6524,7014,2.308421
6524,7038,33.328809
6524,7043,64.387124
6524,7052,71.287476
6524,7061,32.759033
6524,7065,5.992168
6524,7087,44.190415
6524,7095,6.417327
6524,7103,17.207627940694334
6524,7105,17.208287534679492
6524,7121,137.219231
6524,7311,110.528558
6524,7334,27.700407
6524,7341,25.970607982814755
6524,7346,32.759033
6524,7348,0.710312
6524,7358,110.596691
6524,7360,126.681473
6524,7361,79.683935
6524,7363,79.298844
6524,7368,14.584369
6524,7374,73.665671
6524,7379,29.90985956030713
6524,7380,6.64092
6524,7381,16.887237
6524,7382,14.654741
6524,7395,26.197491
6574,6092,22.598962
6574,6093,40.893431
6574,6231,75.933071
6574,6287,37.527836
6574,6373,28.889751
6574,6379,12.594279
6574,6388,23.80776
6574,6389,90.227554
6574,6407,62.543295
6574,6408,56.533009
6574,6411,67.911385
6574,6418,37.948436
6574,6428,8.869985
6574,6434,63.995692
6574,6436,2.356196
6574,6437,39.089734
6574,6452,29.56435
6574,6454,24.346859
6574,6480,66.673787
6574,6482,66.912386
6574,6492,63.520393
6574,6517,6.39889
6574,6524,6.317489
6574,6525,70.082682
6574,6565,29.47115
6574,6574,0.042
6574,6585,7.702087
6574,6588,8.599286
6574,6590,29.71115
6574,6597,19.653266
6574,6598,59.419399
6574,6599,69.328487
6574,6629,19.779167
6574,6634,102.754427
6574,6643,31.967746
6574,6644,1.489397
6574,6649,61.374796
6574,6692,54.277909
6574,6725,1.993196
6574,6769,6.810388
6574,6782,41.12513
6574,6783,2.930295
6574,6794,
6574,6797,7.883687
6574,6804,12.482911031375908
6574,6811,62.967995
6574,6831,66.604288
6574,6832,70.135681
6574,6833,67.537587
6574,6835,39.760832
6574,6836,70.88468
6574,6875,14.022289322253785
6574,6898,119.673998
6574,6899,75.933071
6574,6903,36.648438
6574,6909,66.464487
6574,6925,29.15805
6574,6927,1.598497
6574,6928,6.449389
6574,6946,7.356088
6574,6947,66.791487
6574,6950,66.724287
6574,6957,9.315384
6574,6972,2.215797
6574,6973,68.792684
6574,6987,19.580567
6574,6988,
6574,6989,60.970297
6574,6990,31.613349
6574,6991,6.623189
6574,6992,68.15659
6574,7011,63.907892
6574,7014,8.706285
6574,7038,40.893431
6574,7043,61.974996
6574,7052,75.872471
6574,7061,43.957326
6574,7065,4.815892
6574,7087,47.026521
6574,7095,2.163696
6574,7103,24.979758
6574,7105,24.979758
6574,7121,137.20347
6574,7311,29.34795
6574,7334,18.08807
6574,7341,36.099742
6574,7346,43.957326
6574,7358,29.26025
6574,7360,59.102401
6574,7361,28.800552
6574,7363,72.378777
6574,7368,21.293364
6574,7374,37.527836
6574,7379,42.516628
6574,7380,7.281287
6574,7381,18.254069
6574,7382,23.78626
6574,7395,28.037953
6588,6092,1.009774
6588,6093,35.585531
6588,6231,10.887117
6588,6287,39.966431
6588,6373,32.878788
6588,6379,6.919025
6588,6388,13.952149089802182
6588,6389,17.44538788411725
6588,6407,62.851583
6588,6408,54.641662
6588,6411,64.870329
6588,6418,20.884512
6588,6428,5.716464
6588,6434,63.125255
6588,6436,6.56444
6588,6437,34.278756
6588,6452,25.88992970808059
6588,6454,17.63626794889931
6588,6480,61.265433
6588,6482,60.886463
6588,6492,62.282233
6588,6517,0.908581
6588,6524,1.45215
6588,6525,63.947804
6588,6565,21.042737
6588,6574,8.723526
6588,6585,1.071866
6588,6588,0.064573
6588,6590,30.615586
6588,6597,15.042273
6588,6598,59.393735
6588,6599,69.66235
6588,6629,14.307456
6588,6634,25.866019827522564
6588,6643,30.520551
6588,6644,5.927363
6588,6649,57.293391
6588,6692,44.112531
6588,6725,7.95725
6588,6769,5.259501
6588,6782,32.295059
6588,6783,5.442774
6588,6794,61.282972
6588,6797,2.198088
6588,6804,9.048653
6588,6811,60.968813
6588,6831,61.632666
6588,6832,61.033525
6588,6833,61.659764
6588,6835,38.977309
6588,6836,61.06615
6588,6875,11.976862
6588,6898,119.481485
6588,6899,10.887117
6588,6903,30.866833
6588,6909,63.41639
6588,6925,30.009043
6588,6927,8.546924
6588,6928,0.764264
6588,6946,9.795673
6588,6947,61.066569
6588,6950,60.984176
6588,6957,1.990249
6588,6972,6.441602
6588,6973,62.922052
6588,6987,24.707283
6588,6988,
6588,6989,60.398408
6588,6990,29.474748
6588,6991,3.164409
6588,6992,68.313338
6588,7011,62.929838
6588,7014,3.951081
6588,7038,35.585531
6588,7043,62.369237
6588,7052,73.050415
6588,7061,32.837094
6588,7065,6.871441
6588,7087,44.637068
6588,7095,6.386956
6588,7103,17.445752378950324
6588,7105,17.446403869774265
6588,7121,98.537524
6588,7311,30.835537
6588,7334,25.848032
6588,7341,28.823308
6588,7346,32.837094
6588,7348,3.258232
6588,7358,28.526293
6588,7360,63.876754
6588,7361,28.699512
6588,7363,72.727273
6588,7368,14.716700424894189
6588,7374,39.966431
6588,7379,31.110769
6588,7380,8.787706
6588,7381,20.722669761250977
6588,7382,15.852734
6588,7395,28.200093
6644,6092,5.890142
6644,6093,41.825062
6644,6231,6.745051
6644,6287,34.036585
6644,6373,26.567761887072667
6644,6379,15.834130920138588
6644,6388,17.121929
6644,6389,18.862893685788237
6644,6407,57.98486
6644,6408,56.331306
6644,6411,67.581994
6644,6418,24.179553
6644,6428,10.587479
6644,6434,56.621829
6644,6436,1.300919
6644,6437,35.819766
6644,6452,32.040872
6644,6454,19.697777
6644,6480,59.671844
6644,6482,59.51992
6644,6492,66.463114
6644,6517,5.316004
6644,6524,5.568864
6644,6525,63.994482
6644,6565,23.364144
6644,6574,1.248113
6644,6585,6.072212
6644,6588,5.836758
6644,6590,31.430799
6644,6597,17.739464
6644,6598,62.569846
6644,6599,61.200756
6644,6629,16.895411
6644,6634,27.487255
6644,6643,31.992328
6644,6644,0.048128
6644,6649,62.0385
6644,6692,52.980013
6644,6725,0.574411
6644,6769,5.74919
6644,6782,37.680139
6644,6783,1.11242
6644,6794,56.090238
6644,6797,6.787868
6644,6804,11.666102
6644,6811,62.640313
6644,6831,60.494676
6644,6832,59.533822
6644,6833,60.405944
6644,6835,37.11244099820591
6644,6836,60.014499
6644,6875,6.293661
6644,6898,69.503407
6644,6899,6.745051
6644,6903,40.317049
6644,6909,62.141016
6644,6925,26.55949266054163
6644,6927,0.65762
6644,6928,5.585688
6644,6946,1.275482
6644,6947,57.792836
6644,6950,60.029148
6644,6957,7.145307
6644,6972,1.044751
6644,6973,64.601442
6644,6987,17.108942
6644,6988,
6644,6989,72.168164
6644,6990,32.313491
6644,6991,5.436602
6644,6992,59.857008
6644,7011,59.550826
6644,7014,7.355841
6644,7038,41.825062
6644,7043,57.695826
6644,7052,68.721493
6644,7061,41.69127
6644,7065,6.087164
