source_id,target_id,rtt
6418,6927,23.767733
6418,6928,35.196386
6418,6946,37.52229
6418,6947,46.204513
6418,6950,59.569571
6418,6957,37.033624
6418,6972,25.555934
6418,6973,54.259221
6418,6987,4.966428
6418,6988,24.928838
6418,6989,66.342617
6418,6990,47.654518
6418,6991,22.436781
6418,6992,53.123043
6418,7011,49.630637
6418,7014,23.627742
6418,7038,34.189799
6418,7043,55.801006
6418,7052,61.100823
6418,7061,39.942608
6418,7065,37.521439
6418,7087,77.803399
6418,7095,37.845672
6418,7103,14.706997196542716
6418,7105,14.70782388893025
6418,7121,131.196165
6418,7311,68.151285
6418,7334,14.960401
6418,7341,39.536255
6418,7346,39.942608
6418,7348,23.173272
6418,7358,23.590681
6418,7360,64.677392
6418,7361,23.683114
6418,7363,65.759397
6418,7368,26.801508
6418,7374,34.325387
6418,7379,60.425459
6418,7380,40.457399
6418,7381,45.252704
6418,7382,46.878034
6418,7395,22.691242
6428,6092,2.859207
6428,6093,36.624713
6428,6231,15.091913
6428,6287,39.764097
6428,6373,32.121647
6428,6379,15.229209
6428,6388,11.584572
6428,6389,37.482299
6428,6407,62.779023
6428,6408,49.679067
6428,6411,74.310113
6428,6418,37.858376
6428,6428,0.183763
6428,6434,56.783462
6428,6436,10.172913
6428,6437,31.058154
6428,6452,26.773376
6428,6454,14.230421
6428,6480,59.653113
6428,6482,59.4028
6428,6492,62.83844
6428,6517,3.37201
6428,6524,3.200709
6428,6525,59.274212
6428,6565,22.51145
6428,6574,9.5346
6428,6585,3.130037
6428,6588,6.200855
6428,6590,25.879743
6428,6597,18.889215
6428,6598,57.931283
6428,6599,67.733778
6428,6629,17.347595
6428,6634,48.955246
6428,6643,24.655433
6428,6644,10.589133
6428,6649,57.106257
6428,6692,46.110916
6428,6725,9.31614
6428,6769,2.959938
6428,6782,31.681781
6428,6783,9.955651
6428,6794,56.718008
6428,6797,4.578228
6428,6804,8.67131
6428,6811,61.970703
6428,6831,60.229884
6428,6832,59.422924
6428,6833,60.230376
6428,6835,37.106499
6428,6836,59.510938
6428,6875,15.434295
6428,6898,67.422554
6428,6899,15.091913
6428,6903,37.924505
6428,6909,60.274901
6428,6925,26.675681
6428,6927,8.177402
6428,6928,2.601424
6428,6946,11.190805
6428,6947,62.274763
6428,6950,59.470232
6428,6957,4.503632
6428,6972,10.707899
6428,6973,60.320631
6428,6987,17.675511
6428,6988,30.907081
6428,6989,59.859957
6428,6990,24.799302
6428,6991,2.532327
6428,6992,62.063384
6428,7011,65.142265
6428,7014,4.507736
6428,7038,36.624713
6428,7043,61.215381
6428,7052,71.554467
6428,7061,38.659914
6428,7065,7.866658
6428,7087,45.218284
6428,7095,9.24029
6428,7103,24.155391
6428,7105,24.155391
6428,7121,97.006499
6428,7311,47.94640064078693
6428,7334,23.290183
6428,7341,27.532407
6428,7346,38.659914
6428,7348,3.43659
6428,7358,27.159389
6428,7360,58.363762
6428,7361,27.221863
6428,7363,73.19711
6428,7368,16.565938
6428,7374,39.764097
6428,7379,33.079454
6428,7380,21.18132
6428,7381,25.445012
6428,7382,18.816141785266833
6428,7395,26.59730578089747
6436,6092,7.024211
6436,6093,40.393675
6436,6231,7.018701
6436,6287,34.883101
6436,6373,28.311338
6436,6379,17.483427
6436,6388,21.65896
6436,6389,21.415056
6436,6407,59.988651
6436,6408,60.610794
6436,6411,68.384475
6436,6418,25.041777
6436,6428,9.831695
6436,6434,80.874833
6436,6436,0.060806
6436,6437,38.223188
6436,6452,29.525546
6436,6454,23.626618
6436,6480,60.448534
6436,6482,60.287534
6436,6492,66.883519
6436,6517,6.785252
6436,6524,6.76702
6436,6525,60.912084
6436,6565,22.885036
6436,6574,2.345356
6436,6585,6.171207
6436,6588,9.064261
6436,6590,29.078189
6436,6597,18.468877
6436,6598,58.003264
6436,6599,67.283861
6436,6629,17.501758
6436,6634,39.889709
6436,6643,31.839653
6436,6644,1.286055
6436,6649,60.522118
6436,6692,59.334507
6436,6725,1.431633
6436,6769,6.228133
6436,6782,37.973029
6436,6783,1.710073
6436,6794,57.127586
6436,6797,7.131788
6436,6804,10.137008
6436,6811,60.91833
6436,6831,61.296174
6436,6832,60.732292
6436,6833,61.205303
6436,6835,37.270497
6436,6836,60.297395
6436,6875,7.121096
6436,6898,68.515802
6436,6899,7.018701
6436,6903,36.904197
6436,6909,65.838636
6436,6925,28.224988355879763
6436,6927,1.291869
6436,6928,6.69421
6436,6946,1.412268
6436,6947,63.197762
6436,6950,60.259407
6436,6957,66.331875
6436,6972,1.203073
6436,6973,67.236129
6436,6987,17.937932
6436,6988,37.786525
6436,6989,57.009713
6436,6990,30.454398
6436,6991,5.936688
6436,6992,66.642388
6436,7011,63.456367
6436,7014,8.105659
6436,7038,40.393675
6436,7043,58.103282
6436,7052,68.987584
6436,7061,35.02384
6436,7065,1.843132
6436,7087,78.121332
6436,7095,1.969841
6436,7103,19.399393
6436,7105,19.399393
6436,7121,95.911573
6436,7311,27.755513
6436,7334,17.370168
6436,7341,31.689554
6436,7346,35.02384
6436,7348,6.129198
6436,7358,28.232765455051993
6436,7360,62.299747
6436,7361,28.223747593870492
6436,7363,69.085347
6436,7368,19.798803
6436,7374,34.883101
6436,7379,40.989716
6436,7380,2.29102
6436,7381,20.382389270241468
6436,7382,23.331205
6436,7395,25.166375
6480,6092,61.555489
6480,6093,40.185796
6480,6231,68.816745
6480,6287,62.194566
6480,6373,35.377608
6480,6379,65.618115
6480,6388,68.016836
6480,6389,66.547117
6480,6407,20.001448
6480,6408,18.779605
6480,6411,1.103118
6480,6418,58.482141
6480,6428,59.631968
6480,6434,20.214148
6480,6436,60.460974
6480,6437,40.699512
6480,6452,71.712617
6480,6454,54.393755
6480,6480,0.059693
6480,6482,0.484924
6480,6492,8.454941
6480,6517,57.385341
6480,6524,63.474014
6480,6525,1.422088
6480,6565,50.677339
6480,6574,66.354308
6480,6585,57.835027
6480,6588,61.183192
6480,6590,72.507498
6480,6597,46.45043
6480,6598,8.548464
6480,6599,21.479455
6480,6629,46.25503
6480,6634,56.384579
6480,6643,67.910969
6480,6644,59.66832
6480,6649,10.937124
6480,6692,71.625167
6480,6725,59.55513
6480,6769,63.450073
6480,6782,39.658708
6480,6783,66.003351
6480,6794,19.589022
6480,6797,64.575762
6480,6804,65.769236
6480,6811,7.824228
6480,6831,1.158018
6480,6832,0.529419
6480,6833,1.127777
6480,6835,26.00405347183685
6480,6836,0.566622
6480,6875,67.148616
6480,6898,0.577233
6480,6899,68.816745
6480,6903,46.264324
6480,6909,1.526558
6480,6925,35.497978
6480,6927,63.193302
6480,6928,57.452138
6480,6946,61.567303
6480,6947,17.919365
6480,6950,0.419224
6480,6957,58.484433
6480,6972,69.457325
6480,6973,1.465313
6480,6987,44.592994
6480,6988,42.894095
6480,6989,8.494191
6480,6990,67.957304
6480,6991,58.750464
6480,6992,0.99816
6480,7011,18.7335
6480,7014,58.886678
6480,7038,40.185796
6480,7043,19.349673
6480,7052,9.840537
6480,7061,45.755601
6480,7065,62.177279
6480,7087,53.038807
6480,7095,71.002155
6480,7103,52.13174
6480,7105,52.13174
6480,7121,0.535472
6480,7311,76.762031
6480,7334,51.894553
6480,7341,69.768594
6480,7346,45.755601
6480,7348,57.747808
6480,7358,35.458451
6480,7360,8.866195
6480,7361,35.605362
6480,7363,10.087565
6480,7368,68.585094
6480,7374,62.194566
6480,7379,42.486366
6480,7380,64.283545
6480,7381,48.723836
6480,7382,59.526768
6480,7395,42.354625
6517,6092,0.502836
6517,6093,36.183107
6517,6231,12.666997
6517,6287,40.972038
6517,6373,32.900018
6517,6379,12.66182139166675
6517,6388,11.088371
6517,6389,18.772388
6517,6407,64.918357
6517,6408,52.462311
6517,6411,68.609326
6517,6418,35.974523
6517,6428,3.390754
6517,6434,62.30518
6517,6436,6.799959
6517,6437,34.877393
6517,6452,26.672995
6517,6454,16.80148
6517,6480,57.373125
6517,6482,57.137393
6517,6492,62.038084
6517,6517,0.039602
6517,6524,0.524538
6517,6525,59.489759
6517,6565,26.843098
6517,6574,6.524298
6517,6585,0.430621
6517,6588,0.749192
6517,6590,23.76427
6517,6597,20.987374
6517,6598,65.383557
6517,6599,63.191192
6517,6629,22.182175
6517,6634,26.224154
6517,6643,29.578516
6517,6644,5.334803
6517,6649,66.147383
6517,6692,46.95593
6517,6725,5.957048
6517,6769,0.650905
6517,6782,33.803167
6517,6783,5.119283
6517,6794,63.150687
6517,6797,1.519627
6517,6804,8.62456
6517,6811,66.102418
6517,6831,58.003526
6517,6832,57.173457
6517,6833,57.667968
6517,6835,38.119958
6517,6836,57.2318
6517,6875,11.052049
6517,6898,70.130926
6517,6899,12.666997
6517,6903,33.262087
6517,6909,69.259426
6517,6925,32.373281
6517,6927,5.816282
6517,6928,0.176559
6517,6946,
6517,6947,59.915168
6517,6950,57.191011
6517,6957,1.287422
6517,6972,6.106543
6517,6973,59.942359
6517,6987,
6517,6988,27.740226394846246
6517,6989,56.847101
6517,6990,27.063289
6517,6991,0.306339
6517,6992,61.81384
6517,7011,64.565504
6517,7014,1.77594
6517,7038,36.183107
6517,7043,58.886141
6517,7052,63.402677
6517,7061,34.23598
6517,7065,90.458263
6517,7087,31.869684
6517,7095,6.325986
6517,7103,20.668143
6517,7105,20.668143
6517,7121,96.057867
6517,7311,31.807487
6517,7334,27.516084
6517,7341,28.223929
6517,7346,34.23598
6517,7358,32.252694
6517,7360,97.505219
6517,7361,32.403814
6517,7363,72.939938
6517,7368,42.579142
6517,7374,40.972038
6517,7379,35.208769
6517,7380,6.942205
6517,7381,22.914098
6517,7382,17.675104328105892
6517,7395,27.957497
6524,6092,0.685846
6524,6093,33.261264
6524,6231,11.463787
6524,6287,73.60058
6524,6373,31.175888
6524,6379,9.879782
6524,6388,22.73831
6524,6389,15.207057694076468
6524,6408,55.128146
6524,6418,22.983637
6524,6428,3.138224
6524,6434,64.587654
6524,6436,6.680914
6524,6437,31.97659
6524,6452,23.95395377185718
6524,6454,14.119005
6524,6480,63.416863
6524,6482,63.167218
6524,6492,66.168801
6524,6517,0.464165
6524,6524,0.253789
6524,6525,63.311442
6524,6565,21.521465
6524,6574,6.371321
6524,6585,0.620019
6524,6588,1.351937
6524,6590,25.970288777588564
6524,6597,20.479091697631308
6524,6598,65.411388
6524,6599,64.740064
6524,6629,18.103233
6524,6634,25.622376943712865
6524,6643,25.969508218893218
6524,6644,5.505057
6524,6649,65.294926
6524,6692,42.670024
6524,6725,7.090411
6524,6769,0.805354
6524,6782,32.164004
6524,6783,6.517313
6524,6794,64.762644
6524,6797,1.68416
6524,6804,8.871303
6524,6811,69.221209
6524,6831,64.081417
6524,6832,63.229724
6524,6833,64.017025
6524,6835,45.115402
6524,6836,63.281508
6524,6875,11.625519
6524,6898,83.404434
6524,6899,11.463787
6524,6903,34.802519
6524,6909,66.814385
6524,6925,32.678598
6524,6927,5.53322
6524,6928,0.486447
6524,6946,6.793496
6524,6947,62.283472
6524,6950,63.23659
6524,6957,1.550072
6524,6972,6.737638
6524,6973,69.149756
6524,6987,18.474429061626637
6524,6988,31.025022
6524,6989,65.537099
6524,6990,23.066277
6524,6991,0.449156
6524,6992,68.584338
6524,7011,64.246258
6524,7014,2.249893
6524,7038,33.261264
6524,7043,64.41155
6524,7052,71.37926
6524,7061,37.635531
6524,7065,5.963267
6524,7087,32.11171
6524,7095,6.366304
6524,7103,17.207627940694334
6524,7105,17.208287534679492
6524,7121,137.160776
6524,7311,110.556371
6524,7334,27.674899
6524,7341,25.970607982814755
6524,7346,37.635531
6524,7348,0.576635
6524,7358,119.506132
6524,7360,146.282436
6524,7361,79.680323
6524,7363,78.266013
6524,7368,14.481069656462212
6524,7374,73.60058
6524,7379,29.90985956030713
6524,7380,6.671248
6524,7381,16.913085
6524,7382,14.66805
6524,7395,26.115782
6574,6092,22.73096
6574,6093,40.807128
6574,6231,75.764768
6574,6287,37.518734
6574,6373,28.752049
6574,6379,15.840016611639385
6574,6388,23.945658
6574,6389,89.966841
6574,6407,62.52599
6574,6408,56.514901
6574,6411,69.131279
6574,6418,38.175933
6574,6428,9.604083
6574,6434,66.405484
6574,6436,2.240796
6574,6437,39.104432
6574,6452,29.724548
6574,6454,21.025448246124927
6574,6480,66.709183
6574,6482,66.452983
6574,6492,63.593089
6574,6517,7.526287
6574,6524,6.463289
6574,6525,82.244555
6574,6565,27.652751
6574,6574,0.0394
6574,6585,6.701988
6574,6588,8.491385
6574,6590,29.331349
6574,6597,19.681065
6574,6598,59.438296
6574,6599,68.926979
6574,6629,18.120168
6574,6634,107.244613
6574,6643,31.935945
6574,6644,1.460197
6574,6649,59.485696
6574,6692,62.738291
6574,6725,2.071097
6574,6769,6.772888
6574,6782,38.686132
6574,6783,2.929595
6574,6794,63.133489
6574,6797,7.823187
6574,6804,12.482911031375908
6574,6811,63.365489
6574,6831,67.119982
6574,6832,66.145383
6574,6833,66.566683
6574,6835,41.970626
6574,6836,66.087584
6574,6875,7.478786
6574,6898,82.961354
6574,6899,75.764768
6574,6903,105.783314
6574,6909,67.110783
6574,6925,29.165749
6574,6927,1.586397
6574,6928,6.401489
6574,6946,
6574,6947,65.625485
6574,6950,74.49017
6574,6957,9.248984
6574,6972,1.939897
6574,6973,68.764979
6574,6987,
6574,6988,36.905835
6574,6989,59.455396
6574,6990,31.603644
6574,6991,6.707788
6574,6992,68.215679
6574,7011,63.778388
6574,7014,8.708285
6574,7038,40.807128
6574,7043,62.111491
6574,7052,77.020765
6574,7061,106.801712
6574,7065,4.839791
6574,7087,51.357711
6574,7095,2.074697
6574,7103,20.350264
6574,7105,20.350264
6574,7121,137.319159
6574,7311,29.334048
6574,7334,18.117068
6574,7341,36.109237
6574,7346,106.801712
6574,7358,29.217849
6574,7360,59.071596
6574,7361,28.76915
6574,7363,71.739675
6574,7368,20.277064
6574,7374,37.518734
6574,7379,42.010227
6574,7380,7.339887
6574,7381,18.278468
6574,7382,20.957463
6574,7395,28.139451
6588,6092,1.167177
6588,6093,35.667008
6588,6231,10.926922
6588,6287,39.916301
6588,6373,32.086816
6588,6379,12.395067
6588,6388,13.952149089802182
6588,6389,17.44538788411725
6588,6407,62.691245
6588,6408,54.557935
6588,6411,65.183715
6588,6418,20.840104
6588,6428,5.66036
6588,6434,63.253358
6588,6436,9.068377
6588,6437,34.315377
6588,6452,25.88992970808059
6588,6454,16.155625
6588,6480,61.169154
6588,6482,60.907841
6588,6492,61.759998
6588,6517,0.844859
6588,6524,1.504091
6588,6525,63.913364
6588,6565,20.971369
6588,6574,8.560321
6588,6585,1.050939
6588,6588,0.072692
6588,6590,30.390404
6588,6597,15.043364
6588,6598,59.331318
6588,6599,69.72794
6588,6629,14.331933
6588,6634,25.866019827522564
6588,6643,30.546288
6588,6644,5.882428
6588,6649,67.600121
6588,6692,44.024041
6588,6725,7.915514
6588,6769,5.383018
6588,6782,32.314175
6588,6783,5.591127
6588,6794,61.13987
6588,6797,2.170419
6588,6804,9.050519
6588,6811,60.851239
6588,6831,61.79545
6588,6832,60.999734
6588,6833,61.56601
6588,6835,38.861881
6588,6836,61.057998
6588,6875,11.932728
6588,6898,82.071214
6588,6899,10.926922
6588,6903,28.390815482568996
6588,6909,63.521337
6588,6925,30.054629
6588,6927,8.521429
6588,6928,0.913768
6588,6946,10.165981
6588,6947,61.111628
6588,6950,61.063393
6588,6957,2.072526
6588,6972,6.16168
6588,6973,62.558816
6588,6987,24.639064
6588,6988,34.967273
6588,6989,65.097734
6588,6990,29.424139
6588,6991,3.163736
6588,6992,68.312364
6588,7011,62.915219
6588,7014,3.989711
6588,7038,35.667008
6588,7043,62.418026
6588,7052,73.094597
6588,7061,30.598483
6588,7065,8.897421
6588,7087,32.636669
6588,7095,6.47578
6588,7103,17.445752378950324
6588,7105,17.446403869774265
6588,7121,98.529576
6588,7311,30.827758
6588,7334,25.171274
6588,7341,28.835053
6588,7346,30.598483
6588,7348,2.32255
6588,7358,28.420876
6588,7360,65.299072
6588,7361,28.695103
6588,7363,72.83509
6588,7368,14.716700424894189
6588,7374,39.916301
6588,7379,31.103733
6588,7380,8.829564
6588,7381,18.722669761250977
6588,7382,15.790722
6588,7395,28.214729
6644,6092,5.749261
6644,6093,41.779064
6644,6231,6.776917
6644,6287,34.039502
6644,6373,26.567761887072667
6644,6379,15.834130920138588
6644,6388,17.029761
6644,6389,18.862893685788237
6644,6407,59.632623
6644,6408,56.481296
6644,6411,67.57883
6644,6418,24.244555
6644,6428,10.577171
6644,6434,68.180235
6644,6436,1.271531
6644,6437,35.240463
6644,6452,32.024505
6644,6454,20.897372
6644,6480,59.657161
6644,6482,59.48578
6644,6492,61.098631
6644,6517,5.312955
6644,6524,5.565307
6644,6525,63.98793
6644,6565,23.355297
6644,6574,1.269178
6644,6585,6.015576
6644,6588,5.836855
6644,6590,31.411741
6644,6597,17.756597
6644,6598,66.777381
6644,6599,61.204083
6644,6629,16.867487
6644,6634,35.863669
6644,6643,31.946171
6644,6644,0.039108
6644,6649,67.481387
6644,6692,61.279487
6644,6725,0.546961
6644,6769,5.71874
6644,6782,38.562586
6644,6783,1.131487
6644,6794,56.092321
6644,6797,6.816582
6644,6804,11.646591
6644,6811,68.602819
6644,6831,60.665988
6644,6832,59.504617
6644,6833,60.386025
6644,6835,38.725457
6644,6836,60.023555
6644,6875,6.272128
6644,6898,69.026775
6644,6899,6.776917
6644,6903,38.077977
6644,6909,62.124721
6644,6925,26.55949266054163
6644,6927,0.635046
6644,6928,5.573306
6644,6946,1.241988
6644,6947,69.342769
6644,6950,60.037114
6644,6957,7.10182
6644,6972,1.035003
6644,6973,65.815982
6644,6987,17.14626
6644,6988,39.115502
6644,6989,71.582879
6644,6990,32.252988
6644,6991,5.622528
