source_id,target_id,rtt
6379,7363,83.457266
6379,7368,25.254174
6379,7374,51.438671
6379,7379,44.181171
6379,7380,15.843176679813617
6379,7381,32.129003
6379,7382,28.736104
6379,7395,39.094706
6389,6092,22.956907
6389,6093,30.412076
6389,6231,24.22345
6389,6287,40.543768
6389,6373,22.010056
6389,6379,30.177677
6389,6388,15.897253
6389,6389,0.160826
6389,6407,62.564563
6389,6408,51.072612
6389,6411,68.232499
6389,6418,16.149406
6389,6428,24.270246
6389,6434,47.753306
6389,6436,21.305111
6389,6437,39.466351
6389,6452,38.850191
6389,6454,26.63788
6389,6480,54.084086
6389,6482,52.956975
6389,6492,68.335033
6389,6517,22.536739
6389,6524,17.207057694076468
6389,6525,54.836789
6389,6565,15.291532479680956
6389,6574,89.814671
6389,6585,22.004997
6389,6588,17.44538788411725
6389,6590,37.792754
6389,6597,8.451646
6389,6598,52.639658
6389,6599,64.751247
6389,6629,9.852643
6389,6634,29.484169
6389,6643,40.38705
6389,6644,18.862893685788237
6389,6649,58.55339
6389,6692,52.757022
6389,6725,19.030006
6389,6769,22.373796
6389,6782,39.764029
6389,6783,19.933199
6389,6794,60.582955
6389,6797,20.874562
6389,6804,27.055414
6389,6811,54.675954
6389,6831,52.467394
6389,6832,67.089167
6389,6833,53.810606
6389,6835,42.092017
6389,6836,53.985572
6389,6875,24.889341
6389,6898,59.750669
6389,6899,24.22345
6389,6903,36.110574
6389,6909,65.50744
6389,6925,21.78956
6389,6927,21.395222
6389,6928,18.745182
6389,6946,21.264885
6389,6947,62.781943
6389,6950,64.929153
6389,6957,26.661741
6389,6972,19.816076
6389,6973,54.85197
6389,6987,21.531165
6389,6988,28.803689
6389,6989,74.825772
6389,6990,41.286091
6389,6991,22.060582
6389,6992,55.485059
6389,7011,51.520562
6389,7014,20.434568
6389,7038,30.412076
6389,7043,60.225875
6389,7052,65.816427
6389,7061,37.579833
6389,7065,24.906376
6389,7087,41.598057
6389,7095,20.969542
6389,7103,0.37631
6389,7105,0.37631
6389,7121,101.112071
6389,7311,21.839477
6389,7334,10.153898
6389,7341,45.793456
6389,7346,37.579833
6389,7348,20.34204
6389,7358,18.793524
6389,7360,70.837291
6389,7361,22.055253
6389,7363,61.070354
6389,7368,22.259862
6389,7374,40.543768
6389,7379,32.328634
6389,7380,19.360287
6389,7381,10.80112
6389,7382,35.847987
6389,7395,16.942263
6408,6092,54.39775
6408,6093,20.894929
6408,6231,62.341808
6408,6287,49.825697
6408,6373,30.22701
6408,6379,62.783041
6408,6388,59.094876
6408,6389,51.066303
6408,6407,31.078247
6408,6408,0.28265
6408,6411,44.064475
6408,6418,54.719469
6408,6428,49.678539
6408,6434,31.324374
6408,6436,59.333199
6408,6437,23.207828848039163
6408,6452,51.645148
6408,6454,38.455132
6408,6480,18.797757
6408,6482,18.633203
6408,6492,10.266578
6408,6517,52.424353
6408,6524,54.255515
6408,6525,21.23775401889109
6408,6565,44.913696
6408,6574,56.536245
6408,6585,52.710719
6408,6588,54.417649
6408,6590,48.246778
6408,6597,43.368997
6408,6598,9.802617
6408,6599,18.964511610785546
6408,6629,39.840872
6408,6634,69.02921
6408,6643,46.34163
6408,6644,54.611059
6408,6649,10.097895
6408,6692,63.611476
6408,6725,60.468028
6408,6769,64.789722
6408,6782,24.742224
6408,6783,56.45525
6408,6794,34.294372
6408,6797,63.126593
6408,6804,55.480384
6408,6811,8.314459
6408,6831,20.472878
6408,6832,21.051765729892786
6408,6833,19.051765729892786
6408,6835,22.268782
6408,6836,18.813174
6408,6875,66.936812
6408,6898,18.805932
6408,6899,62.341808
6408,6903,24.593609
6408,6909,22.771146
6408,6925,30.288729
6408,6927,57.481267
6408,6928,48.98725
6408,6946,59.122241
6408,6947,30.726642
6408,6950,19.050508597693476
6408,6957,71.329001
6408,6972,57.007292
6408,6973,16.382867
6408,6987,43.857404
6408,6988,23.181246550932663
6408,6989,8.32448
6408,6990,51.944248
6408,6991,61.559698
6408,6992,15.749309
6408,7011,35.341664
6408,7014,48.60614
6408,7038,20.894929
6408,7043,34.036926
6408,7052,29.601596
6408,7061,25.688327
6408,7065,73.011772
6408,7087,33.417199
6408,7095,55.187038
6408,7103,48.17306
6408,7105,48.17306
6408,7121,22.844091
6408,7311,30.409748
6408,7334,46.834827
6408,7341,48.989381
6408,7346,25.09854894448472
6408,7348,61.751369
6408,7358,28.813904
6408,7360,8.416421
6408,7361,28.7786
6408,7363,29.358705
6408,7368,56.291214
6408,7374,49.825697
6408,7379,22.019738
6408,7380,57.114717
6408,7381,42.964619
6408,7382,36.387261087069355
6408,7395,40.162444
6411,6092,66.652589
6411,6093,44.401198
6411,6231,72.530019
6411,6287,57.533656
6411,6373,52.259535
6411,6379,72.30682
6411,6388,60.959908
6411,6389,68.240748
6411,6408,44.076678
6411,6411,0.211548
6411,6418,54.676351
6411,6428,74.269505
6411,6434,19.749291
6411,6436,68.303901
6411,6437,42.710405
6411,6452,71.457199
6411,6454,58.174628
6411,6480,1.088544
6411,6482,0.833788
6411,6492,8.67225
6411,6517,68.573399
6411,6525,1.597086
6411,6565,52.9246
6411,6574,67.886417
6411,6585,66.357418
6411,6588,64.587454
6411,6590,72.768406
6411,6597,51.280256
6411,6598,7.991996
6411,6599,1.037493
6411,6629,51.008292
6411,6634,79.753428
6411,6643,75.600194
6411,6644,67.62847
6411,6649,9.388579
6411,6692,99.725265
6411,6725,64.189881
6411,6769,69.262301
6411,6782,43.363478
6411,6783,67.825932
6411,6794,19.647131
6411,6797,64.591574
6411,6804,74.600406
6411,6811,7.706594
6411,6831,1.80326
6411,6832,0.919311
6411,6833,1.672212
6411,6835,37.145774
6411,6836,0.995531
6411,6875,73.527826
6411,6898,38.544734
6411,6899,72.530019
6411,6903,45.022658
6411,6909,1.004642
6411,6925,44.104025
6411,6927,67.547943
6411,6928,68.634321
6411,6946,68.260276
6411,6947,18.227408
6411,6950,0.96108
6411,6957,69.617701
6411,6972,69.538317
6411,6973,1.075014
6411,6987,51.331488
6411,6988,42.546797
6411,6989,9.146411
6411,6990,79.773928
6411,6991,64.084636
6411,6992,0.449345
6411,7011,19.2235
6411,7014,76.616561
6411,7038,44.401198
6411,7043,19.293719
6411,7052,10.105309
6411,7061,46.063988
6411,7065,65.010481
6411,7087,82.041752
6411,7095,64.293696
6411,7103,79.863055
6411,7105,79.863055
6411,7121,92.150633
6411,7311,56.483172
6411,7334,67.547666
6411,7341,73.794639
6411,7346,46.063988
6411,7348,63.996431
6411,7358,85.508904
6411,7360,71.437552
6411,7361,63.692239
6411,7363,26.10471
6411,7368,67.328177
6411,7374,57.533656
6411,7379,81.961743
6411,7380,72.655463
6411,7381,72.763774
6411,7382,68.331396
6411,7395,56.374543
6418,6092,24.387599
6418,6093,34.217725
6418,6231,27.596284
6418,6287,34.218825
6418,6373,24.797126
6418,6379,41.30998
6418,6388,12.685797
6418,6389,16.089604
6418,6407,59.964142
6418,6408,54.800268
6418,6411,54.591217
6418,6418,0.525002
6418,6428,37.442942
6418,6434,46.829938
6418,6436,24.952995
6418,6437,25.336222
6418,6452,44.706439
6418,6454,25.651824
6418,6480,59.726165
6418,6482,62.034138
6418,6492,104.797937
6418,6517,35.950788
6418,6524,23.034327
6418,6525,92.773151
6418,6565,10.39687464492225
6418,6574,37.965619
6418,6585,35.316284
6418,6588,20.775187
6418,6590,45.55211
6418,6597,15.130833
6418,6598,64.66027
6418,6599,54.301612
6418,6629,15.020984
6418,6634,32.729864
6418,6643,37.200505
6418,6644,23.814678
6418,6649,57.753824
6418,6692,50.70701
6418,6725,41.200815
6418,6769,36.222928
6418,6782,33.964291
6418,6783,24.535883
6418,6794,57.44976
6418,6797,26.550248
6418,6804,29.830076
6418,6811,73.809295
6418,6831,59.162915
6418,6832,91.998127
6418,6833,59.02189
6418,6835,33.789467
6418,6836,59.585519
6418,6875,28.304756
6418,6898,64.973662
6418,6899,27.596284
6418,6903,38.934137
6418,6909,52.279633
6418,6925,23.624641
6418,6927,23.773643
6418,6928,35.241856
6418,6946,26.362209
6418,6947,46.281431
6418,6950,59.402567
6418,6957,37.020553
6418,6972,25.59155
6418,6973,54.245267
6418,6987,4.966736
6418,6988,24.841492
6418,6989,66.0548
6418,6990,47.537197
6418,6991,22.446975
6418,6992,53.180647
6418,7011,49.627725
6418,7014,26.936074
6418,7038,34.217725
6418,7043,55.784852
6418,7052,61.122838
6418,7061,40.0565
6418,7065,37.52421
6418,7087,77.627837
6418,7095,37.878372
6418,7103,12.706997196542716
6418,7105,12.70782388893025
6418,7121,131.053235
6418,7311,68.227623
6418,7334,14.943815
6418,7341,39.499166
6418,7346,40.0565
6418,7348,23.182852
6418,7358,23.604553
6418,7360,64.619307
6418,7361,23.654518
6418,7363,65.740743
6418,7368,27.03181
6418,7374,34.218825
6418,7379,60.422711
6418,7380,40.439669
6418,7381,48.592328
6418,7382,46.869491
6418,7395,22.700713
6428,6092,2.792771
6428,6093,36.637992
6428,6231,13.434485
6428,6287,38.7858
6428,6373,32.12687
6428,6379,8.70501
6428,6388,11.267371
6428,6389,24.258462
6428,6407,62.761466
6428,6408,49.728746
6428,6411,74.24085
6428,6418,37.502672
6428,6428,0.201066
6428,6434,56.739398
6428,6436,10.05997
6428,6437,30.197773
6428,6452,26.336124
6428,6454,13.876747
6428,6480,59.610518
6428,6482,59.404467
6428,6492,63.043022
6428,6517,2.603474
6428,6524,2.834896
6428,6525,59.282797
6428,6565,22.494652
6428,6574,8.688773
6428,6585,2.759631
6428,6588,5.147292
6428,6590,25.440223
6428,6597,18.861953
6428,6598,58.258631
6428,6599,68.324573
6428,6629,17.356631
6428,6634,29.999846
6428,6643,24.689565
6428,6644,10.577395
6428,6649,57.737523
6428,6692,43.615866
6428,6725,9.30499
6428,6769,2.963338
6428,6782,31.70332
6428,6783,9.927806
6428,6794,56.595399
6428,6797,3.844935
6428,6804,8.590831
6428,6811,68.099779
6428,6831,60.324793
6428,6832,59.446325
6428,6833,60.213383
6428,6835,37.176444
6428,6836,59.538598
6428,6875,13.97
6428,6898,67.606181
6428,6899,13.434485
6428,6903,37.72726
6428,6909,60.336142
6428,6925,26.702881
6428,6927,8.171522
6428,6928,2.670378
6428,6946,11.061299
6428,6947,62.278606
6428,6950,59.483496
6428,6957,4.14397
6428,6972,10.827583
6428,6973,60.347691
6428,6987,17.790829
6428,6988,30.544113
6428,6989,57.523444
6428,6990,24.736297
6428,6991,2.583746
6428,6992,61.690619
6428,7011,64.780252
6428,7014,4.121529
6428,7038,36.637992
6428,7043,61.207541
6428,7052,72.261187
6428,7061,37.054665
6428,7065,7.85279
6428,7087,41.311195
6428,7095,8.817227
6428,7103,24.167779
6428,7105,24.167779
6428,7121,97.068092
6428,7311,47.94640064078693
6428,7334,23.255371
6428,7341,26.470134
6428,7346,37.054665
6428,7348,2.66624
6428,7358,27.183071
6428,7360,57.99633
6428,7361,27.243341
6428,7363,72.512739
6428,7368,16.686605
6428,7374,38.7858
6428,7379,30.548469
6428,7380,21.21428
6428,7381,28.781523
6428,7382,18.816141785266833
6428,7395,26.59730578089747
6436,6092,7.369877
6436,6093,37.324031
6436,6231,7.011227
6436,6287,34.867298
6436,6373,28.336262
6436,6379,12.050965
6436,6388,21.622067
6436,6389,21.412618
6436,6407,60.02404
6436,6408,59.417823
6436,6411,68.345269
6436,6418,25.082049
6436,6428,10.05565
6436,6434,56.958318
6436,6436,0.05892
6436,6437,38.201368
6436,6452,29.512796
6436,6454,22.600703120543727
6436,6480,60.391867
6436,6482,60.264076
6436,6492,67.490667
6436,6517,6.790107
6436,6524,6.730844
6436,6525,60.895056
6436,6565,22.938487
6436,6574,2.327036
6436,6585,6.206233
6436,6588,6.495475
6436,6590,29.186226
6436,6597,18.460012
6436,6598,57.978071
6436,6599,67.282683
6436,6629,17.481177
6436,6634,31.502595
6436,6643,31.860928
6436,6644,1.285247
6436,6649,59.310917
6436,6692,50.668135
6436,6725,1.414228
6436,6769,6.24563
6436,6782,37.715649
6436,6783,1.772581
6436,6794,57.121979
6436,6797,7.155305
6436,6804,10.090919
6436,6811,66.063673
6436,6831,61.237866
6436,6832,60.775843
6436,6833,61.246385
6436,6835,37.24169
6436,6836,60.290011
6436,6875,7.087963
6436,6898,68.439772
6436,6899,7.011227
6436,6903,36.895667
6436,6909,65.868591
6436,6925,28.224988355879763
6436,6927,1.255585
6436,6928,6.661602
6436,6946,1.534243
6436,6947,63.226642
6436,6950,60.248403
6436,6957,7.596904
6436,6972,1.253728
6436,6973,67.247281
6436,6987,17.9858
6436,6988,37.75718
6436,6989,62.624689
6436,6990,29.838648
6436,6991,5.950028
6436,6992,66.616164
6436,7011,63.543566
6436,7014,8.122967
6436,7038,37.324031
6436,7043,58.121093
6436,7052,69.414697
6436,7061,37.87575
6436,7065,1.829555
6436,7087,50.353456
6436,7095,1.923177
6436,7103,19.418579
6436,7105,19.418579
6436,7121,95.982521
6436,7311,27.761166
6436,7334,17.399608
6436,7341,31.722747
6436,7346,37.87575
6436,7348,6.118359
6436,7358,28.232765455051993
6436,7360,68.016204
6436,7361,28.223747593870492
6436,7363,69.076572
6436,7368,18.929526
6436,7374,34.867298
6436,7379,40.248029
6436,7380,2.31968
6436,7381,20.382389270241468
6436,7382,23.358618
6436,7395,25.218373470308645
6480,6092,61.518509
6480,6093,40.163884
6480,6231,68.790625
6480,6287,55.239022
6480,6373,35.434209
6480,6379,63.630426
6480,6388,67.800853
6480,6389,53.228834
6480,6407,19.925741
6480,6408,18.827795
6480,6411,1.078543
6480,6418,58.411585
6480,6428,59.654472
6480,6434,20.192359
6480,6436,60.447126
6480,6437,40.733749
6480,6452,69.512713
6480,6454,54.325666
6480,6480,0.085006
6480,6482,0.483101
6480,6492,9.69576
6480,6517,57.371207
6480,6524,63.459644
6480,6525,1.357517
6480,6565,50.617295
6480,6574,66.439203
6480,6585,57.751707
6480,6588,61.125914
6480,6590,71.392975
6480,6597,46.451528
6480,6598,8.447119
6480,6599,21.495709
6480,6629,46.236191
6480,6634,56.329225
6480,6643,67.757542
6480,6644,59.672208
6480,6649,10.956423
6480,6692,71.592025
6480,6725,59.634456
6480,6769,63.402248
6480,6782,39.596778
6480,6783,66.048659
6480,6794,19.978079
6480,6797,64.478582
6480,6804,65.774566
6480,6811,7.779842
6480,6831,1.149663
6480,6832,0.504184
6480,6833,1.194443
6480,6835,26.00405347183685
6480,6836,0.632068
6480,6875,67.160968
6480,6898,0.59836
6480,6899,68.790625
6480,6903,45.27067
6480,6909,1.564772
6480,6925,35.522623
6480,6927,63.11915
6480,6928,57.369505
6480,6946,61.489699
6480,6947,17.837995
6480,6950,0.504867
6480,6957,58.461079
6480,6972,69.426962
6480,6973,1.504569
6480,6987,44.572493
6480,6988,42.748883
6480,6989,8.431241
6480,6990,69.020444
6480,6991,58.762132
6480,6992,0.952593
6480,7011,18.588366
6480,7014,58.866244
6480,7038,40.163884
6480,7043,19.673582
6480,7052,9.78664
6480,7061,44.717382
6480,7065,62.189046
6480,7087,53.099987
6480,7095,63.868058
6480,7103,52.364641
6480,7105,52.364641
6480,7121,0.492732
6480,7311,76.63422
6480,7334,51.835717
6480,7341,69.753393
6480,7346,44.717382
6480,7348,57.677111
6480,7358,35.518097
6480,7360,8.926778
6480,7361,35.601861
6480,7363,10.096138
6480,7368,68.687729
6480,7374,55.239022
6480,7379,42.5391
6480,7380,64.30361
6480,7381,48.718633
6480,7382,57.016538
6480,7395,42.413254
6517,6092,0.555237
6517,6093,36.203001
6517,6231,12.38756
6517,6287,40.955308
6517,6373,32.894045
6517,6379,6.362283
6517,6388,11.077192
6517,6389,22.534038
6517,6407,64.892813
6517,6408,52.472908
6517,6411,68.624552
6517,6418,35.969119
6517,6428,2.645377
6517,6434,62.31375
6517,6436,6.787434
6517,6437,34.79878
6517,6452,26.65738
6517,6454,12.958098
6517,6480,57.363097
6517,6482,57.117924
6517,6492,62.657363
6517,6517,0.045387
6517,6524,0.486401
6517,6525,59.457093
6517,6565,26.770918
6517,6574,6.48549
6517,6585,0.380212
6517,6588,0.806431
6517,6590,23.86353
6517,6597,20.714297
6517,6598,54.792129
6517,6599,63.209548
6517,6629,20.891176
6517,6634,26.210533
6517,6643,29.615311
6517,6644,5.329424
6517,6649,55.071865
6517,6692,46.937438
6517,6725,5.934589
6517,6769,0.677245
6517,6782,33.814482
6517,6783,5.104828
6517,6794,63.115643
6517,6797,1.520039
6517,6804,8.600259
6517,6811,66.113183
6517,6831,57.916388
6517,6832,57.177791
6517,6833,57.875531
6517,6835,38.098746
6517,6836,57.247888
6517,6875,11.041858
6517,6898,69.953985
6517,6899,12.38756
6517,6903,33.316557
6517,6909,67.1861
6517,6925,32.349798
6517,6927,5.843278
6517,6928,0.19877
6517,6946,6.464863
6517,6947,59.93678
6517,6950,57.182676
6517,6957,1.323913
6517,6972,6.109713
6517,6973,59.922659
6517,6987,
6517,6988,27.740226394846246
6517,6989,56.827935
6517,6990,27.130056
6517,6991,0.220788
6517,6992,64.073678
6517,7011,64.653438
6517,7014,1.772467
6517,7038,36.203001
6517,7043,58.893019
6517,7052,63.41421
6517,7061,34.20094
6517,7065,90.443929
6517,7087,43.914628
6517,7095,6.264712
6517,7103,20.660432
6517,7105,20.660432
6517,7121,96.13334
6517,7311,31.865427
6517,7334,26.358357
6517,7341,28.262087
6517,7346,34.20094
6517,7358,32.349821
6517,7360,65.911244
6517,7361,32.315651
6517,7363,72.970103
6517,7368,42.5766
6517,7374,40.955308
6517,7379,35.195932
6517,7380,5.851164
6517,7381,21.78351
6517,7382,17.675104328105892
6517,7395,27.998054
6524,6092,0.725443
6524,6093,33.318888
6524,6231,11.222169
6524,6287,73.504245
6524,6373,31.194391
6524,6379,6.573404
6524,6388,22.787581
6524,6389,15.207057694076468
6524,6408,61.048383
6524,6418,23.009588
6524,6428,2.824789
6524,6434,64.540795
6524,6436,6.699786
6524,6437,32.063211
6524,6452,23.95395377185718
6524,6454,14.090846
6524,6480,63.387834
6524,6482,63.159029
6524,6492,66.773879
6524,6517,0.453683
6524,6524,0.555835
6524,6525,63.259895
6524,6565,21.498008
6524,6574,6.309321
6524,6585,0.638635
6524,6588,1.237602
6524,6590,25.970288777588564
6524,6597,20.479091697631308
6524,6598,64.085728
6524,6599,64.712712
6524,6629,18.110776
6524,6634,25.622376943712865
6524,6643,25.969508218893218
6524,6644,5.517016
6524,6649,65.281334
6524,6692,42.663775
6524,6725,7.065622
6524,6769,0.820094
6524,6782,32.121378
6524,6783,6.414318
6524,6794,64.704395
6524,6797,1.71438
6524,6804,8.844406
6524,6811,69.958133
6524,6831,64.034787
6524,6832,63.23763
6524,6833,63.87762
6524,6835,48.535003
6524,6836,63.262266
6524,6875,11.639168
6524,6898,83.474836
6524,6899,11.222169
6524,6903,34.805172
6524,6909,66.817133
6524,6925,32.633893
6524,6927,5.584073
6524,6928,0.480104
6524,6946,6.710117
6524,6947,62.277339
6524,6950,63.209056
6524,6957,1.63353
6524,6972,6.705874
6524,6973,69.187258
6524,6987,18.459003
6524,6988,31.012382
6524,6989,64.155108
6524,6990,23.053194
6524,6991,0.462112
6524,6992,68.573249
6524,7011,64.22833
6524,7014,2.224945
6524,7038,33.318888
6524,7043,64.355421
6524,7052,71.286995
6524,7061,36.390708
6524,7065,5.943815
6524,7087,44.215993
6524,7095,6.3936
6524,7103,18.520601
6524,7105,18.520601
6524,7121,137.094392
6524,7311,110.492007
6524,7334,27.679948
6524,7341,25.970607982814755
6524,7346,36.390708
6524,7348,0.668279
6524,7358,119.462796
6524,7360,127.985158
6524,7361,79.652407
6524,7363,78.203701
6524,7368,14.606924
6524,7374,73.504245
6524,7379,29.90985956030713
6524,7380,6.624901
6524,7381,23.369617
6524,7382,14.686786
6524,7395,26.09899
6574,6092,22.745861
6574,6093,38.584334
6574,6231,74.300472
6574,6287,37.474036
6574,6373,28.890051
6574,6379,12.567478
6574,6388,23.713459
6574,6389,90.383245
6574,6407,60.414796
6574,6408,56.529503
6574,6411,67.802984
6574,6418,38.189134
6574,6428,8.894585
6574,6434,65.700787
6574,6436,2.325796
6574,6437,37.071136
6574,6452,29.641249
6574,6454,20.619764
6574,6480,66.632386
6574,6482,66.388586
6574,6492,63.467991
6574,6517,6.387289
6574,6524,6.481789
6574,6525,68.993981
6574,6565,29.49505
6574,6574,0.0433
6574,6585,6.732588
6574,6588,7.699086
6574,6590,29.31675
6574,6597,19.678666
6574,6598,59.403598
6574,6599,68.967581
6574,6629,19.773866
6574,6634,102.844724
6574,6643,31.950745
6574,6644,1.480398
6574,6649,59.338198
6574,6692,54.060607
6574,6725,2.038596
6574,6769,6.814588
6574,6782,40.29983
6574,6783,2.918095
6574,6794,64.03249
6574,6797,7.783887
6574,6804,11.87768
6574,6811,62.940092
6574,6831,66.694286
6574,6832,70.347679
6574,6833,67.502984
6574,6835,39.798832
6574,6836,67.035785
6574,6875,12.022289322253785
6574,6898,83.034158
6574,6899,74.300472
6574,6903,105.08142
6574,6909,65.409888
6574,6925,29.13095
6574,6927,1.602297
6574,6928,6.438589
6574,6946,2.857796
6574,6947,66.786685
6574,6950,68.784482
6574,6957,8.214986
6574,6972,2.262296
6574,6973,68.743382
6574,6987,18.990567
6574,6988,38.755933
6574,6989,59.983497
6574,6990,31.925745
6574,6991,6.663289
6574,6992,68.196283
6574,7011,63.79239
6574,7014,8.763385
6574,7038,38.584334
6574,7043,62.006994
6574,7052,76.935768
6574,7061,106.058118
6574,7065,4.825791
6574,7087,47.039719
6574,7095,2.217896
6574,7103,22.112062
6574,7105,22.112062
6574,7121,137.421664
6574,7311,29.328449
6574,7334,18.128969
6574,7341,36.147738
6574,7346,106.058118
6574,7358,29.26995
6574,7360,59.159798
6574,7361,28.70835
6574,7363,71.745176
6574,7368,20.305065
6574,7374,37.474036
6574,7379,41.661529
6574,7380,7.287487
6574,7381,18.272568
6574,7382,21.16326618540193
6574,7395,27.977752
6588,6092,0.937061
6588,6093,35.627608
6588,6231,10.891397
6588,6287,39.930063
6588,6373,33.294018
6588,6379,6.889061
6588,6388,13.952149089802182
6588,6389,17.44538788411725
6588,6407,62.841247
6588,6408,54.541993
6588,6411,64.914119
6588,6418,20.950413
6588,6428,5.599233
6588,6434,63.217901
6588,6436,6.528736
6588,6437,34.225366
6588,6452,25.88992970808059
6588,6454,15.898151
6588,6480,61.214537
6588,6482,60.903314
6588,6492,62.30188
6588,6517,0.883591
6588,6524,1.294257
6588,6525,63.86966
6588,6565,20.992698
6588,6574,7.731754
6588,6585,1.066566
6588,6588,0.074459
6588,6590,30.471061
6588,6597,15.037258
6588,6598,59.358597
6588,6599,70.207271
6588,6629,14.321895
6588,6634,25.866019827522564
6588,6643,30.580477
6588,6644,5.926086
6588,6649,57.68362
6588,6692,44.105178
6588,6725,7.951513
6588,6769,5.262574
6588,6782,32.317648
6588,6783,5.600934
6588,6794,61.12127
6588,6797,2.175866
6588,6804,9.114944
6588,6811,60.913962
6588,6831,61.767746
6588,6832,61.002551
6588,6833,61.657262
6588,6835,44.841495
6588,6836,61.081529
6588,6875,11.556637
6588,6898,82.345947
6588,6899,10.891397
6588,6903,30.390815482568996
6588,6909,63.450521
6588,6925,29.960534
6588,6927,8.57551
6588,6928,0.848407
6588,6946,8.800126
6588,6947,61.175137
6588,6950,61.036187
6588,6957,1.939695
6588,6972,6.46569
6588,6973,62.891986
6588,6987,24.873877
6588,6988,34.951377
6588,6989,60.140052
6588,6990,29.556624
6588,6991,3.021102
6588,6992,72.418444
6588,7011,62.962537
6588,7014,3.946076
6588,7038,35.627608
6588,7043,62.506524
6588,7052,73.041421
6588,7061,30.649558
6588,7065,40.157035
6588,7087,44.737544
6588,7095,6.401424
6588,7103,20.771116
6588,7105,20.771116
6588,7121,98.533425
6588,7311,34.145583
6588,7334,25.070579
6588,7341,28.799831
6588,7346,30.649558
6588,7348,3.25273
6588,7358,28.441781
6588,7360,65.274201
6588,7361,28.662858
6588,7363,72.73451
6588,7368,14.716700424894189
6588,7374,39.930063
6588,7379,31.111987
6588,7380,8.850047
6588,7381,25.02835
6588,7382,15.85725
6588,7395,28.219578
6644,6092,5.482218
6644,6093,40.596255
6644,6231,6.771143
6644,6287,33.984984
6644,6373,26.567761887072667
6644,6379,15.834130920138588
6644,6388,16.069621
6644,6389,18.862893685788237
6644,6407,58.043692
6644,6408,54.418288
6644,6411,67.585317
6644,6418,24.221632
6644,6428,10.5945
6644,6434,56.688794
6644,6436,1.301827
6644,6437,35.834628
6644,6452,31.704589
6644,6454,19.672786
6644,6480,59.649548
6644,6482,59.515923
6644,6492,66.458211
6644,6517,5.326274
6644,6524,5.49074
6644,6525,63.960212
6644,6565,23.334192
6644,6574,1.268047
6644,6585,5.833706
6644,6588,5.840344
6644,6590,31.42409
6644,6597,17.758642
6644,6598,61.984871
6644,6599,66.208192
6644,6629,16.893361
6644,6634,27.454035
6644,6643,31.385681
6644,6644,0.05012
6644,6649,59.969656
6644,6692,52.255963
6644,6725,0.517832
6644,6769,5.738187
6644,6782,37.750554
6644,6783,1.11691
6644,6794,55.996755
6644,6797,6.778304
6644,6804,11.680137
6644,6811,62.620724
6644,6831,60.543769
6644,6832,59.547436
6644,6833,60.586178
6644,6835,38.683796
6644,6836,60.026803
6644,6875,6.295141
6644,6898,68.834162
6644,6899,6.771143
6644,6903,37.468976
6644,6909,62.11192
6644,6925,26.55949266054163
6644,6927,0.639923
6644,6928,5.387867
6644,6946,1.283565
6644,6947,57.833855
6644,6950,60.012112
6644,6957,7.135021
6644,6972,1.017442
6644,6973,65.837066
6644,6987,17.198355
6644,6988,38.560247
6644,6989,59.927938
6644,6990,31.651798
6644,6991,5.417289
6644,6992,62.366747
6644,7011,59.51712
6644,7014,7.370583
