source_id,target_id,rtt
6389,6418,16.12581
6389,6428,24.26936
6389,6434,47.703024
6389,6436,21.319128
6389,6437,39.439671
6389,6452,38.860521
6389,6454,26.633169
6389,6480,54.109428
6389,6482,53.009805
6389,6492,64.996186
6389,6517,22.507958
6389,6524,17.207057694076468
6389,6525,54.805084
6389,6565,15.291532479680956
6389,6574,90.03936
6389,6585,22.008328
6389,6588,17.44538788411725
6389,6590,37.811982
6389,6597,8.441826
6389,6598,52.628847
6389,6599,64.806564
6389,6629,9.846665
6389,6634,29.508702
6389,6643,40.361092
6389,6644,18.862893685788237
6389,6649,58.444882
6389,6692,52.78561
6389,6725,19.035035
6389,6769,22.387578
6389,6782,39.74476
6389,6783,19.946403
6389,6794,60.650092
6389,6797,20.913266
6389,6804,27.035249
6389,6811,54.692536
6389,6831,52.37314
6389,6832,67.102582
6389,6833,53.649673
6389,6835,42.10466
6389,6836,53.990854
6389,6875,24.970584
6389,6898,59.791048
6389,6899,24.207429
6389,6903,36.112058
6389,6909,65.526585
6389,6925,21.776006
6389,6927,21.358477
6389,6928,18.596147
6389,6946,21.240878
6389,6947,62.778955
6389,6950,64.943973
6389,6957,26.483163
6389,6972,19.809091
6389,6973,54.958794
6389,6987,21.591541
6389,6988,28.785285
6389,6989,74.802476
6389,6990,41.263441
6389,6991,22.060577
6389,6992,56.408373
6389,7011,51.491845
6389,7014,20.563896
6389,7038,30.38998
6389,7043,60.238859
6389,7052,65.804784
6389,7061,37.601508
6389,7065,24.912185
6389,7087,41.625603
6389,7095,21.006877
6389,7103,0.411167
6389,7105,0.411167
6389,7121,101.082983
6389,7311,21.802373
6389,7334,10.183479
6389,7341,45.819158
6389,7346,37.601508
6389,7348,20.358594
6389,7358,18.787267
6389,7360,70.854411
6389,7361,22.087928
6389,7363,61.074444
6389,7368,23.615546
6389,7374,40.59179
6389,7379,32.328083
6389,7380,19.396456
6389,7381,10.814314
6389,7382,35.834262
6389,7395,16.912924
6408,6092,54.327404
6408,6093,20.863595
6408,6231,60.991567
6408,6287,49.842817
6408,6373,30.204645
6408,6379,62.747232
6408,6388,59.096621
6408,6389,51.03614
6408,6407,31.037934
6408,6408,0.304065
6408,6411,44.035195
6408,6418,54.726677
6408,6428,49.681539
6408,6434,31.32177
6408,6436,60.591754
6408,6437,23.207828848039163
6408,6452,51.65962
6408,6454,38.471594
6408,6480,18.788457
6408,6482,18.630804
6408,6492,9.738422
6408,6517,52.391285
6408,6524,53.011966
6408,6525,21.23775401889109
6408,6565,45.024567
6408,6574,56.568768
6408,6585,52.70187
6408,6588,52.21539
6408,6590,48.240876
6408,6597,43.40992
6408,6598,9.748277
6408,6599,18.964511610785546
6408,6629,39.772978
6408,6634,69.04403
6408,6643,46.332356
6408,6644,54.620316
6408,6649,10.131062
6408,6692,63.658713
6408,6725,60.473699
6408,6769,64.711814
6408,6782,24.744792
6408,6783,56.457146
6408,6794,34.348171
6408,6797,63.156888
6408,6804,57.44976
6408,6811,8.343794
6408,6831,20.53814
6408,6832,21.051765729892786
6408,6833,19.051765729892786
6408,6835,22.307658
6408,6836,18.768426
6408,6875,66.938864
6408,6898,18.851413
6408,6899,60.991567
6408,6903,24.544859
6408,6909,16.366052
6408,6925,30.186245
6408,6927,57.449874
6408,6928,50.917904
6408,6946,60.316236
6408,6947,30.717857
6408,6950,19.050508597693476
6408,6957,71.33168
6408,6972,57.019539
6408,6973,16.375757
6408,6987,43.738221
6408,6988,23.181246550932663
6408,6989,8.325549
6408,6990,51.228262
6408,6991,59.261926
6408,6992,15.733679
6408,7011,35.322561
6408,7014,49.054382
6408,7038,20.863595
6408,7043,34.024624
6408,7052,29.637571
6408,7061,25.658854
6408,7065,73.035131
6408,7087,33.369964
6408,7095,55.153904
6408,7103,48.248245
6408,7105,48.248245
6408,7121,22.749877
6408,7311,30.404079
6408,7334,46.837144
6408,7341,49.010489
6408,7346,25.09854894448472
6408,7348,69.296672
6408,7358,28.815884
6408,7360,8.37965
6408,7361,28.883824
6408,7363,29.357465
6408,7368,56.254484
6408,7374,49.842817
6408,7379,22.046084
6408,7380,57.111967
6408,7381,42.980106
6408,7382,36.387261087069355
6408,7395,40.190568
6411,6092,66.55074
6411,6093,44.356361
6411,6231,72.462532
6411,6287,57.202922
6411,6373,52.241768
6411,6379,72.310011
6411,6388,60.945168
6411,6389,68.540535
6411,6408,44.097766
6411,6411,0.19155
6411,6418,54.623374
6411,6428,74.283731
6411,6434,19.157656
6411,6436,68.344848
6411,6437,42.752461
6411,6452,71.502841
6411,6454,58.173692
6411,6480,1.121413
6411,6482,0.842685
6411,6492,7.992615
6411,6517,68.593909
6411,6525,1.583632
6411,6565,52.851919
6411,6574,67.814005
6411,6585,66.3563
6411,6588,64.641335
6411,6590,72.861295
6411,6597,51.280981
6411,6598,7.98721
6411,6599,1.04654
6411,6629,50.980249
6411,6634,79.700046
6411,6643,75.649729
6411,6644,67.666522
6411,6649,9.437958
6411,6692,99.780216
6411,6725,64.249757
6411,6769,69.244583
6411,6782,43.368822
6411,6783,67.807645
6411,6794,19.049938
6411,6797,64.577377
6411,6804,74.612602
6411,6811,7.726254
6411,6831,1.782157
6411,6832,0.948189
6411,6833,1.62506
6411,6835,36.778386
6411,6836,1.042911
6411,6875,73.564503
6411,6898,37.781821
6411,6899,72.462532
6411,6903,45.028859
6411,6909,0.966508
6411,6925,44.032819
6411,6927,67.557103
6411,6928,68.580926
6411,6946,68.112227
6411,6947,17.950824
6411,6950,0.931495
6411,6957,69.666554
6411,6972,69.550281
6411,6973,1.037813
6411,6987,51.381845
6411,6988,42.503158
6411,6989,9.063385
6411,6990,79.844854
6411,6991,64.04931
6411,6992,0.448631
6411,7011,18.613985
6411,7014,72.950121
6411,7038,44.356361
6411,7043,18.712612
6411,7052,10.111609
6411,7061,46.09035
6411,7065,65.012495
6411,7087,82.024098
6411,7095,64.355914
6411,7103,79.911906
6411,7105,79.911906
6411,7121,91.558369
6411,7311,55.912659
6411,7334,67.493986
6411,7341,73.835878
6411,7346,46.09035
6411,7348,63.966937
6411,7358,84.855301
6411,7360,71.044754
6411,7361,63.392343
6411,7363,25.862074
6411,7368,67.414864
6411,7374,57.202922
6411,7379,81.671932
6411,7380,72.333232
6411,7381,72.387383
6411,7382,68.028181
6411,7395,56.007897
6418,6092,24.533702
6418,6093,34.14197
6418,6231,27.581382
6418,6287,34.379717
6418,6373,24.785701
6418,6379,41.293395
6418,6388,12.676914
6418,6389,16.080936
6418,6407,59.962441
6418,6408,54.801028
6418,6411,54.586382
6418,6418,0.541864
6418,6428,37.506134
6418,6434,46.791941
6418,6436,24.934917
6418,6437,25.35512
6418,6452,44.503043
6418,6454,26.013573
6418,6480,59.763483
6418,6482,62.06938
6418,6492,105.374528
6418,6517,35.963424
6418,6524,23.017161
6418,6525,93.024664
6418,6565,10.39687464492225
6418,6574,38.028887
6418,6585,35.30958
6418,6588,20.76596
6418,6590,45.62835
6418,6597,15.079826
6418,6598,64.688682
6418,6599,54.329128
6418,6629,15.042656
6418,6634,32.731843
6418,6643,37.156588
6418,6644,23.855358
6418,6649,57.60266
6418,6692,50.74507
6418,6725,41.255902
6418,6769,36.219362
6418,6782,33.963827
6418,6783,24.582478
6418,6794,57.531524
6418,6797,26.516062
6418,6804,29.768276
6418,6811,52.655586
6418,6831,59.188151
6418,6832,92.262373
6418,6833,58.95955
6418,6835,33.775621
6418,6836,59.603032
6418,6875,28.330752
6418,6898,65.119946
6418,6899,27.581382
6418,6903,39.004179
6418,6909,52.293196
6418,6925,23.60232
6418,6927,23.760181
6418,6928,35.235347
6418,6946,37.367986
6418,6947,46.204885
6418,6950,59.587395
6418,6957,37.047539
6418,6972,25.575022
6418,6973,54.233642
6418,6987,5.023762
6418,6988,24.876209
6418,6989,66.233374
6418,6990,48.652361
6418,6991,22.444451
6418,6992,53.15029
6418,7011,49.653074
6418,7014,23.554107
6418,7038,34.14197
6418,7043,55.796792
6418,7052,61.166508
6418,7061,40.056292
6418,7065,37.513339
6418,7087,81.349157
6418,7095,37.883861
6418,7103,12.706997196542716
6418,7105,12.70782388893025
6418,7121,131.220571
6418,7311,68.153201
6418,7334,14.948351
6418,7341,39.495929
6418,7346,40.056292
6418,7348,23.196385
6418,7358,23.59215
6418,7360,64.690126
6418,7361,23.664544
6418,7363,65.738478
6418,7368,26.826322
6418,7374,34.379717
6418,7379,60.468112
6418,7380,40.455863
6418,7381,45.242026
6418,7382,46.889853
6418,7395,22.649032
6428,6092,2.84718
6428,6093,36.62977
6428,6231,14.076582
6428,6287,38.735696
6428,6373,32.113136
6428,6379,8.732978
6428,6388,11.269067
6428,6389,24.268659
6428,6407,62.790861
6428,6408,49.722166
6428,6411,74.266546
6428,6418,37.536225
6428,6428,0.191986
6428,6434,56.76745
6428,6436,10.022032
6428,6437,30.171016
6428,6452,26.360843
6428,6454,13.94698
6428,6480,59.606908
6428,6482,59.406669
6428,6492,61.843794
6428,6517,2.591793
6428,6524,2.857832
6428,6525,59.319315
6428,6565,22.539371
6428,6574,8.800551
6428,6585,2.758092
6428,6588,5.157557
6428,6590,25.512162
6428,6597,18.891912
6428,6598,63.993172
6428,6599,68.756849
6428,6629,17.365594
6428,6634,30.034567
6428,6643,24.788467
6428,6644,10.556016
6428,6649,57.72167
6428,6692,46.140496
6428,6725,9.357064
6428,6769,2.981298
6428,6782,31.695457
6428,6783,9.96943
6428,6794,56.653432
6428,6797,3.901879
6428,6804,8.589234
6428,6811,65.142769
6428,6831,60.105841
6428,6832,59.423057
6428,6833,60.176075
6428,6835,37.090479
6428,6836,59.548822
6428,6875,14.449385
6428,6898,67.550283
6428,6899,14.076582
6428,6903,37.904416
6428,6909,60.26096
6428,6925,26.657471
6428,6927,8.194554
6428,6928,2.653971
6428,6946,11.076733
6428,6947,62.242895
6428,6950,59.48799
6428,6957,4.168253
6428,6972,10.717531
6428,6973,60.325071
6428,6987,17.847556
6428,6988,30.536743
6428,6989,59.515537
6428,6990,24.722178
6428,6991,2.598596
6428,6992,61.708789
6428,7011,64.772682
6428,7014,4.133133
6428,7038,36.62977
6428,7043,61.154455
6428,7052,72.262263
6428,7061,38.690848
6428,7065,7.876655
6428,7087,45.225697
6428,7095,8.86166
6428,7103,25.636099
6428,7105,25.636099
6428,7121,96.967787
6428,7311,47.94640064078693
6428,7334,23.289625
6428,7341,26.473036
6428,7346,38.690848
6428,7348,2.6547
6428,7358,27.149397
6428,7360,57.962273
6428,7361,27.198544
6428,7363,72.468476
6428,7368,16.619788
6428,7374,38.735696
6428,7379,33.076711
6428,7380,21.206564
6428,7381,25.464013
6428,7382,16.816141785266833
6428,7395,26.59730578089747
6436,6092,7.163196
6436,6093,39.145801
6436,6231,7.009923
6436,6287,34.849351
6436,6373,28.299684
6436,6379,12.058864
6436,6388,21.662247
6436,6389,21.399174
6436,6407,59.944898
6436,6408,60.612335
6436,6411,68.342073
6436,6418,25.064748
6436,6428,10.088348
6436,6434,56.948379
6436,6436,0.059397
6436,6437,38.195041
6436,6452,29.621253
6436,6454,16.764391
6436,6480,60.373053
6436,6482,60.278859
6436,6492,66.849782
6436,6517,6.820302
6436,6524,8.822344
6436,6525,60.897345
6436,6565,22.942203
6436,6574,2.291141
6436,6585,6.208513
6436,6588,6.499282
6436,6590,30.40117
6436,6597,18.499714
6436,6598,58.027233
6436,6599,67.276077
6436,6629,17.544193
6436,6634,31.47381
6436,6643,32.00758
6436,6644,1.290342
6436,6649,59.266948
6436,6692,50.959808
6436,6725,1.44304
6436,6769,6.25261
6436,6782,37.963771
6436,6783,1.760053
6436,6794,57.194408
6436,6797,7.171413
6436,6804,10.110631
6436,6811,60.902175
6436,6831,61.232124
6436,6832,60.728276
6436,6833,61.041101
6436,6835,37.197473
6436,6836,60.347455
6436,6875,7.09236
6436,6898,68.492105
6436,6899,7.009923
6436,6903,36.897002
6436,6909,65.816524
6436,6925,28.224988355879763
6436,6927,1.295033
6436,6928,6.655085
6436,6946,1.433582
6436,6947,63.211658
6436,6950,60.28569
6436,6957,7.618427
6436,6972,1.292254
6436,6973,67.293161
6436,6987,17.853739
6436,6988,37.778698
6436,6989,56.944391
6436,6990,31.542485
6436,6991,5.963394
6436,6992,66.63794
6436,7011,63.492709
6436,7014,8.096264
6436,7038,39.145801
6436,7043,58.108655
6436,7052,69.405606
6436,7061,35.004826
6436,7065,1.85091
6436,7087,50.298381
6436,7095,1.917386
6436,7103,19.453137
6436,7105,19.453137
6436,7121,95.826012
6436,7311,27.745338
6436,7334,17.390496
6436,7341,31.665245
6436,7346,35.004826
6436,7348,6.106568
6436,7358,28.232765455051993
6436,7360,62.354531
6436,7361,28.223747593870492
6436,7363,69.081621
6436,7368,18.89541
6436,7374,34.849351
6436,7379,41.006199
6436,7380,2.343421
6436,7381,20.382389270241468
6436,7382,23.350614
6436,7395,25.218373470308645
6480,6092,61.586505
6480,6093,40.214034
6480,6231,68.868772
6480,6287,55.30076
6480,6373,35.435852
6480,6379,63.682249
6480,6388,68.068795
6480,6389,53.317389
6480,6407,19.801597
6480,6408,18.836927
6480,6411,1.123617
6480,6418,58.397589
6480,6428,59.678612
6480,6434,20.30312310647043
6480,6436,60.416992
6480,6437,40.727305
6480,6452,69.520693
6480,6454,54.387075
6480,6480,0.061359
6480,6482,0.474694
6480,6492,8.990299
6480,6517,57.381388
6480,6524,63.430566
6480,6525,1.386602
6480,6565,50.59587
6480,6574,66.400314
6480,6585,57.809468
6480,6588,61.158842
6480,6590,71.263868
6480,6597,46.400403
6480,6598,8.44793
6480,6599,21.523752
6480,6629,46.29478
6480,6634,56.375633
6480,6643,67.743823
6480,6644,59.688437
6480,6649,11.026201
6480,6692,71.549057
6480,6725,59.604707
6480,6769,63.416864
6480,6782,39.656895
6480,6783,66.074671
6480,6794,19.97309
6480,6797,64.53896
6480,6804,65.854895
6480,6811,7.745926
6480,6831,1.177639
6480,6832,0.517362
6480,6833,1.027629
6480,6835,26.00405347183685
6480,6836,0.566816
6480,6875,67.163735
6480,6898,0.50206
6480,6899,68.868772
6480,6903,45.184045
6480,6909,1.580497
6480,6925,35.490626
6480,6927,63.127823
6480,6928,57.429436
6480,6946,61.557833
6480,6947,17.855385
6480,6950,0.479292
6480,6957,58.434241
6480,6972,69.392189
6480,6973,1.436038
6480,6987,44.565827
6480,6988,42.860506
6480,6989,8.365975
6480,6990,68.963063
6480,6991,58.787142
6480,6992,0.939562
6480,7011,18.728315
6480,7014,58.867993
6480,7038,40.214034
6480,7043,19.640536
6480,7052,9.818263
6480,7061,44.654943
6480,7065,62.21677
6480,7087,53.161009
6480,7095,63.884941
6480,7103,52.332003
6480,7105,52.332003
6480,7121,0.468346
6480,7311,76.759751
6480,7334,51.913603
6480,7341,69.772885
6480,7346,44.654943
6480,7348,57.654015
6480,7358,35.478773
6480,7360,8.856196
6480,7361,35.553759
6480,7363,10.085774
6480,7368,64.705021
6480,7374,55.30076
6480,7379,42.553725
6480,7380,64.316354
6480,7381,48.699534
6480,7382,59.544421
6480,7395,42.378645
6517,6092,0.524942
6517,6093,36.180164
6517,6231,12.603552
6517,6287,40.931292
6517,6373,32.870593
6517,6379,6.399777
6517,6388,11.122217
6517,6389,22.497858
6517,6407,64.842271
6517,6408,52.452965
6517,6411,68.613367
6517,6418,36.006559
6517,6428,2.621177
6517,6434,62.314102
6517,6436,6.797532
6517,6437,34.881319
6517,6452,26.685983
6517,6454,14.224936
6517,6480,57.357684
6517,6482,57.122681
6517,6492,61.872848
6517,6517,0.042014
6517,6524,0.475794
6517,6525,59.485625
6517,6565,26.839779
6517,6574,6.586566
6517,6585,0.413773
6517,6588,0.817433
6517,6590,23.891105
6517,6597,20.974149
6517,6598,57.204202
6517,6599,63.205933
6517,6629,22.16134
6517,6634,26.191094
6517,6643,29.606184
6517,6644,5.356524
6517,6649,59.644377
6517,6692,46.837543
6517,6725,5.938405
6517,6769,0.665771
6517,6782,28.517997
6517,6783,5.126225
6517,6794,62.924443
6517,6797,1.522343
6517,6804,8.612798
6517,6811,66.684189
6517,6831,57.750303
6517,6832,57.183296
6517,6833,57.809958
6517,6835,38.093405
6517,6836,57.246679
6517,6875,11.026886
6517,6898,70.021382
6517,6899,12.603552
6517,6903,33.311316
6517,6909,69.048957
6517,6925,32.368219
6517,6927,5.873208
6517,6928,0.210279
6517,6946,
6517,6947,59.968596
6517,6950,57.159671
6517,6957,1.324927
6517,6972,6.407666
6517,6973,59.931372
6517,6987,
6517,6988,27.740226394846246
6517,6989,56.85595
6517,6990,25.971224149269418
6517,6991,0.282271
6517,6992,61.786073
6517,7011,74.238899
6517,7014,1.742048
6517,7038,36.180164
6517,7043,58.881365
6517,7052,63.397206
6517,7061,34.188027
6517,7065,90.413935
6517,7087,43.924216
6517,7095,6.285807
6517,7103,20.705729
6517,7105,20.705729
6517,7121,96.096438
6517,7311,31.822649
6517,7334,27.466731
6517,7341,28.253125
6517,7346,34.188027
6517,7358,32.322486
6517,7360,63.62683
6517,7361,32.255245
6517,7363,72.947676
6517,7368,42.574907
6517,7374,40.931292
6517,7379,35.219468
6517,7380,6.896563
6517,7381,22.958822
6517,7382,17.675104328105892
6517,7395,27.954998
6524,6092,0.772062
6524,6093,29.738500639888564
6524,6231,11.490277
6524,6287,73.587649
6524,6373,31.146962
6524,6379,6.579222
6524,6388,22.732081
6524,6389,15.207057694076468
6524,6408,59.844081
6524,6418,23.010576
6524,6428,2.812657
6524,6434,64.564232
6524,6436,8.786513
6524,6437,27.315929
6524,6452,23.772764
6524,6454,11.658934
6524,6480,63.379603
6524,6482,63.146727
6524,6492,66.071837
6524,6517,0.46108
6524,6524,0.570478
6524,6525,63.225426
6524,6565,21.801131
6524,6574,6.295876
6524,6585,0.630742
6524,6588,1.335596
6524,6590,25.970288777588564
6524,6597,21.5706
6524,6598,64.0812
6524,6599,64.685379
6524,6629,18.106021
6524,6634,25.622376943712865
6524,6643,25.969508218893218
6524,6644,5.482026
6524,6649,65.357586
6524,6692,42.726327
6524,6725,8.110479
6524,6769,0.804888
6524,6782,27.94635
6524,6783,7.459381
6524,6794,64.68724
6524,6797,1.714475
6524,6804,8.866061
6524,6811,69.94173
6524,6831,64.128859
6524,6832,63.166535
6524,6833,63.853666
6524,6835,41.643081
6524,6836,63.23787
6524,6875,11.598934
6524,6898,83.555959
6524,6899,11.490277
6524,6903,31.386576
6524,6909,66.82347
6524,6925,31.351599
6524,6927,5.496158
6524,6928,0.494828
6524,6946,7.707674
6524,6947,62.29877
6524,6950,63.204543
6524,6957,1.565399
6524,6972,7.724771
6524,6973,69.162181
6524,6987,18.381289
6524,6988,27.596878
6524,6989,64.115457
6524,6990,23.049386
6524,6991,0.503846
6524,6992,68.497961
6524,7011,64.175971
6524,7014,2.260202
6524,7038,29.739516434104328
6524,7043,64.328969
6524,7052,71.308485
6524,7061,34.76535
6524,7065,5.962904
6524,7087,44.208402
6524,7095,6.396438
6524,7103,17.207627940694334
6524,7105,17.208287534679492
6524,7121,137.128084
6524,7311,110.398269
6524,7334,25.202386
6524,7341,25.970607982814755
6524,7346,34.76535
6524,7348,0.653291
6524,7358,119.427749
6524,7360,127.988361
6524,7361,78.427776
6524,7363,79.251114
6524,7368,14.528423
6524,7374,73.587649
6524,7379,29.90985956030713
6524,7380,6.631501
6524,7381,16.882867
6524,7382,14.671593
6524,7395,26.125535
6574,6092,22.866261
6574,6093,40.77553
6574,6231,75.919169
6574,6287,37.424736
6574,6373,28.76815
6574,6379,12.627278
6574,6388,24.824658
6574,6389,90.353245
6574,6407,60.451996
6574,6408,56.522903
6574,6411,67.755484
6574,6418,38.203934
6574,6428,8.930684
6574,6434,64.42219
6574,6436,2.342996
6574,6437,37.068736
6574,6452,29.39755
6574,6454,21.025448246124927
6574,6480,66.666086
6574,6482,69.757979
6574,6492,65.549088
6574,6517,7.601087
6574,6524,6.421788
6574,6525,68.414781
6574,6565,29.480849
6574,6574,0.042
6574,6585,6.752989
6574,6588,8.502585
6574,6590,31.388047
6574,6597,19.742766
6574,6598,59.392898
6574,6599,69.823379
6574,6629,18.780868
6574,6634,98.867631
6574,6643,31.972745
6574,6644,1.451297
6574,6649,66.807185
6574,6692,55.346605
6574,6725,1.978497
6574,6769,6.782888
6574,6782,41.14333
6574,6783,2.947295
6574,6794,60.523196
6574,6797,7.887686
6574,6804,12.482911031375908
6574,6811,62.930792
6574,6831,67.071085
6574,6832,66.141588
6574,6833,67.452884
6574,6835,39.861632
6574,6836,70.884479
6574,6875,12.022289322253785
6574,6898,83.026657
6574,6899,75.919169
6574,6903,102.434425
6574,6909,65.280588
6574,6925,29.09925
6574,6927,1.644497
6574,6928,6.419889
6574,6946,
6574,6947,63.652291
6574,6950,68.736082
6574,6957,9.300184
6574,6972,2.123897
6574,6973,68.807682
6574,6987,
6574,6988,36.745637
6574,6989,59.034298
6574,6990,31.386046
6574,6991,6.642588
6574,6992,68.159584
6574,7011,63.90449
6574,7014,8.715486
6574,7038,40.77553
6574,7043,62.662693
6574,7052,76.953068
6574,7061,103.380324
6574,7065,4.819191
6574,7087,51.669611
6574,7095,2.147596
6574,7103,20.315365
6574,7105,20.315365
6574,7121,136.047769
6574,7311,29.32945
6574,7334,18.140969
6574,7341,36.097438
6574,7346,103.380324
6574,7358,29.247549
6574,7360,59.450798
6574,7361,28.720151
6574,7363,71.706078
6574,7368,20.178765
6574,7374,37.424736
6574,7379,39.538333
6574,7380,7.353387
6574,7381,18.345568
6574,7382,20.996564
6574,7395,28.010351
6588,6092,1.208898
6588,6093,35.651821
6588,6231,10.947348
6588,6287,39.888446
6588,6373,32.14437
6588,6379,6.912939
6588,6388,13.952149089802182
6588,6389,17.44538788411725
6588,6407,62.793999
6588,6408,52.275927
6588,6411,65.214504
6588,6418,20.961198
6588,6428,5.583287
6588,6434,63.267121
6588,6436,6.56092
6588,6437,31.902335
6588,6452,25.88992970808059
6588,6454,14.228086
6588,6480,61.118755
6588,6482,60.919637
6588,6492,61.771795
6588,6517,0.897933
6588,6524,1.481829
6588,6525,63.803558
6588,6565,21.100796
6588,6574,8.719872
6588,6585,1.030635
6588,6588,0.070531
6588,6590,30.584769
6588,6597,15.062914
6588,6598,59.445909
6588,6599,69.696896
6588,6629,14.325338
6588,6634,25.866019827522564
6588,6643,30.638282
6588,6644,5.944171
6588,6649,57.639374
6588,6692,44.355747
6588,6725,7.92
6588,6769,5.368269
6588,6782,30.851585
6588,6783,5.496583
6588,6794,61.109772
6588,6797,2.029768
6588,6804,9.016332
6588,6811,60.857836
6588,6831,61.600171
6588,6832,61.04283
6588,6833,61.611501
6588,6835,38.918087
6588,6836,61.153988
6588,6875,11.835277
6588,6898,82.428162
6588,6899,10.947348
6588,6903,27.256057
6588,6909,63.414795
6588,6925,30.049423
6588,6927,8.362177
6588,6928,0.90676
6588,6946,10.592354
6588,6947,61.124229
6588,6950,61.011637
6588,6957,2.027799
6588,6972,6.39871
6588,6973,62.578687
6588,6987,24.867874
6588,6988,29.92303209080643
6588,6989,62.368124
6588,6990,29.583682
6588,6991,3.248154
6588,6992,68.223599
6588,7011,62.975051
6588,7014,4.128831
6588,7038,35.651821
6588,7043,62.372742
6588,7052,73.052496
6588,7061,28.426275
6588,7065,50.938378
6588,7087,44.719257
6588,7095,6.329632
6588,7103,17.445752378950324
6588,7105,17.446403869774265
6588,7121,98.578416
6588,7311,30.867331
6588,7334,25.027036
6588,7341,28.796365
6588,7346,28.387952631464156
6588,7348,3.317552
6588,7358,28.41358
6588,7360,65.231761
6588,7361,28.591054
6588,7363,72.775527
6588,7368,14.716700424894189
6588,7374,39.888446
6588,7379,31.181093
6588,7380,8.845578
6588,7381,18.722669761250977
6588,7382,15.793768
6588,7395,28.161125
6644,6092,5.872359
6644,6093,41.761995
6644,6231,6.76935
6644,6287,33.92751
6644,6373,26.567761887072667
6644,6379,15.834130920138588
6644,6388,17.150314
6644,6389,18.862893685788237
6644,6407,58.072027
6644,6408,56.36106
6644,6411,67.56759
6644,6418,24.262815
6644,6428,10.600797
6644,6434,56.66442
6644,6436,1.304067
6644,6437,33.04578343490558
6644,6452,31.988433
6644,6454,19.705337
6644,6480,59.658395
6644,6482,59.511469
6644,6492,65.423783
6644,6517,5.368933
6644,6524,5.546579
6644,6525,63.947956
6644,6565,23.381027
6644,6574,1.232618
6644,6585,5.82288
6644,6588,5.823971
6644,6590,31.389015
6644,6597,17.744713
6644,6598,64.982342
6644,6599,61.184556
6644,6629,16.896047
6644,6634,27.486654
6644,6643,32.044978
6644,6644,0.052355
6644,6649,62.054721
6644,6692,53.009359
6644,6725,0.515814
6644,6769,5.717339
6644,6782,37.400078
6644,6783,1.123583
6644,6794,56.017316
6644,6797,6.761771
6644,6804,11.718012
6644,6811,64.9766
6644,6831,60.460989
6644,6832,59.501427
6644,6833,60.556262
6644,6835,38.759216
6644,6836,59.977667
6644,6875,6.295681
6644,6898,69.066809
6644,6899,6.76935
6644,6903,34.765278
6644,6909,62.141438
6644,6925,26.55949266054163
6644,6927,0.65289
6644,6928,5.568141
6644,6946,1.312645
6644,6947,57.824417
6644,6950,60.049439
6644,6957,7.144557
6644,6972,1.015997
6644,6973,65.829242
6644,6987,17.152768
6644,6988,39.129384
6644,6989,72.05911
6644,6990,32.311392
6644,6991,5.401005
6644,6992,59.86065
6644,7011,59.546366
