source_id,target_id,rtt
6418,6692,50.710712
6418,6725,41.23906
6418,6769,36.235761
6418,6782,33.941324
6418,6783,24.591609
6418,6794,57.53127
6418,6797,26.497407
6418,6804,29.73643
6418,6811,52.621528
6418,6831,59.070212
6418,6832,92.260256
6418,6833,59.036821
6418,6835,33.823387
6418,6836,59.595217
6418,6875,28.3111
6418,6898,65.072437
6418,6899,27.565204
6418,6903,38.957582
6418,6909,52.301379
6418,6925,23.568531
6418,6927,23.740174
6418,6928,35.207737
6418,6946,37.471714
6418,6947,46.193249
6418,6950,59.575675
6418,6957,37.020655
6418,6972,25.582096
6418,6973,54.243239
6418,6987,5.062201
6418,6988,24.813387
6418,6989,66.252048
6418,6990,47.635461
6418,6991,22.477864
6418,6992,53.107757
6418,7011,49.654997
6418,7014,23.597042
6418,7038,34.197963
6418,7043,55.76098
6418,7052,61.108616
6418,7061,40.095831
6418,7065,37.509293
6418,7087,77.813351
6418,7095,37.892767
6418,7103,12.706997196542716
6418,7105,12.70782388893025
6418,7121,131.26565
6418,7311,68.147436
6418,7334,14.930548
6418,7341,39.498635
6418,7346,40.095831
6418,7348,23.158284
6418,7358,23.590974
6418,7360,64.6347
6418,7361,23.655972
6418,7363,65.819228
6418,7368,26.844219
6418,7374,34.051471
6418,7379,60.374823
6418,7380,40.445383
6418,7381,45.208671
6418,7382,46.879751
6418,7395,22.760605
6428,6092,2.885029
6428,6093,36.589845
6428,6231,14.054832
6428,6287,38.810023
6428,6373,32.112852
6428,6379,8.763944
6428,6388,11.604522
6428,6389,24.256669
6428,6407,62.76879
6428,6408,49.706306
6428,6411,74.280597
6428,6418,37.858742
6428,6428,0.157876
6428,6434,56.780421
6428,6436,10.435139
6428,6437,30.196728
6428,6452,26.708318
6428,6454,13.915715
6428,6480,59.638244
6428,6482,59.396079
6428,6492,62.378715
6428,6517,3.376439
6428,6524,3.20968
6428,6525,59.279787
6428,6565,22.495813
6428,6574,9.477858
6428,6585,3.137119
6428,6588,6.118255
6428,6590,25.900304
6428,6597,18.931602
6428,6598,58.812263
6428,6599,68.77467
6428,6629,17.373379
6428,6634,30.019894
6428,6643,24.702272
6428,6644,10.586939
6428,6649,58.148294
6428,6692,46.134219
6428,6725,9.3012
6428,6769,2.987264
6428,6782,31.704372
6428,6783,9.924822
6428,6794,56.663144
6428,6797,4.588231
6428,6804,8.66501
6428,6811,68.146952
6428,6831,60.284912
6428,6832,59.439893
6428,6833,60.172252
6428,6835,37.153411
6428,6836,59.546258
6428,6875,14.472385
6428,6898,67.590785
6428,6899,14.054832
6428,6903,37.874224
6428,6909,60.267818
6428,6925,26.689338
6428,6927,8.175279
6428,6928,2.625337
6428,6946,11.104249
6428,6947,62.248641
6428,6950,59.475036
6428,6957,4.514419
6428,6972,10.752002
6428,6973,60.363124
6428,6987,17.73991
6428,6988,30.904152
6428,6989,59.491201
6428,6990,24.755212
6428,6991,2.595705
6428,6992,62.062458
6428,7011,65.142659
6428,7014,4.473609
6428,7038,36.589845
6428,7043,62.261516
6428,7052,72.295673
6428,7061,38.738441
6428,7065,7.877865
6428,7087,45.209051
6428,7095,9.208893
6428,7103,24.152075
6428,7105,24.152075
6428,7121,96.99065
6428,7311,47.94640064078693
6428,7334,23.267092
6428,7341,26.46898
6428,7346,38.738441
6428,7348,3.055053
6428,7358,27.189315
6428,7360,58.336945
6428,7361,27.215368
6428,7363,73.222405
6428,7368,16.687411
6428,7374,38.810023
6428,7379,33.063009
6428,7380,21.174391
6428,7381,25.440003
6428,7382,18.816141785266833
6428,7395,26.59730578089747
6436,6092,7.06653
6436,6093,39.235386
6436,6231,7.056201
6436,6287,34.873585
6436,6373,28.290001
6436,6379,12.079205
6436,6388,21.674464
6436,6389,21.414406
6436,6407,59.939269
6436,6408,60.646039
6436,6411,68.367995
6436,6418,25.061217
6436,6428,10.103403
6436,6434,56.986193
6436,6436,0.059232
6436,6437,38.216484
6436,6452,29.506725
6436,6454,16.762543
6436,6480,60.426428
6436,6482,60.309012
6436,6492,66.884316
6436,6517,6.796813
6436,6524,8.728909
6436,6525,60.898953
6436,6565,22.935229
6436,6574,2.310136
6436,6585,6.168769
6436,6588,9.086747
6436,6590,29.138721
6436,6597,18.528651
6436,6598,57.958964
6436,6599,67.253123
6436,6629,17.485163
6436,6634,31.524903
6436,6643,31.859669
6436,6644,1.264509
6436,6649,59.278966
6436,6692,50.925215
6436,6725,1.439755
6436,6769,6.275344
6436,6782,37.947112
6436,6783,1.737084
6436,6794,57.143216
6436,6797,7.098489
6436,6804,10.059832
6436,6811,60.898551
6436,6831,61.179848
6436,6832,60.815639
6436,6833,61.147822
6436,6835,37.330862
6436,6836,60.349184
6436,6875,7.148695
6436,6898,68.557514
6436,6899,7.056201
6436,6903,36.882883
6436,6909,65.844072
6436,6925,28.224988355879763
6436,6927,1.329291
6436,6928,6.557283
6436,6946,1.408688
6436,6947,63.218336
6436,6950,60.300568
6436,6957,66.299314
6436,6972,1.223149
6436,6973,67.273322
6436,6987,17.841204
6436,6988,37.792321
6436,6989,56.919014
6436,6990,30.602427
6436,6991,5.929631
6436,6992,66.616089
6436,7011,63.497232
6436,7014,8.165968
6436,7038,39.235386
6436,7043,58.047751
6436,7052,68.996458
6436,7061,35.01615
6436,7065,1.830776
6436,7087,78.605542
6436,7095,1.956925
6436,7103,19.425957
6436,7105,19.425957
6436,7121,95.920205
6436,7311,27.762385
6436,7334,17.348242
6436,7341,31.679262
6436,7346,35.01615
6436,7348,6.109848
6436,7358,28.232765455051993
6436,7360,62.398783
6436,7361,28.223747593870492
6436,7363,69.132355
6436,7368,19.107889
6436,7374,34.873585
6436,7379,40.943694
6436,7380,2.312138
6436,7381,20.382389270241468
6436,7382,23.355242
6436,7395,25.212619
6480,6092,61.589106
6480,6093,40.166996
6480,6231,68.949472
6480,6287,55.295705
6480,6373,35.364394
6480,6379,63.702718
6480,6388,68.019321
6480,6389,53.347025
6480,6407,19.851709
6480,6408,18.821045
6480,6411,1.101601
6480,6418,58.456643
6480,6428,59.629666
6480,6434,20.29718
6480,6436,60.47401
6480,6437,40.693129
6480,6452,71.727603
6480,6454,54.400114
6480,6480,0.078518
6480,6482,0.419213
6480,6492,9.002868
6480,6517,57.36901
6480,6524,63.468392
6480,6525,1.402251
6480,6565,50.694058
6480,6574,66.337517
6480,6585,57.752894
6480,6588,61.156814
6480,6590,72.480416
6480,6597,46.407376
6480,6598,8.491151
6480,6599,21.463436
6480,6629,46.252092
6480,6634,56.324642
6480,6643,67.927072
6480,6644,59.695567
6480,6649,11.02147
6480,6692,71.650217
6480,6725,59.604668
6480,6769,63.427654
6480,6782,39.635023
6480,6783,66.16514
6480,6794,19.985261
6480,6797,64.588171
6480,6804,65.786611
6480,6811,7.791129
6480,6831,1.244599
6480,6832,0.531441
6480,6833,1.100014
6480,6835,26.00405347183685
6480,6836,0.505777
6480,6875,67.232378
6480,6898,0.618345
6480,6899,68.949472
6480,6903,45.26426
6480,6909,1.549307
6480,6925,35.464185
6480,6927,63.145483
6480,6928,57.466558
6480,6946,61.460654
6480,6947,19.583919
6480,6950,0.489549
6480,6957,58.421044
6480,6972,69.427843
6480,6973,1.448617
6480,6987,44.582313
6480,6988,42.855959
6480,6989,8.427648
6480,6990,67.970827
6480,6991,58.723655
6480,6992,0.922612
6480,7011,19.238291
6480,7014,58.952546
6480,7038,40.166996
6480,7043,19.632355
6480,7052,9.835092
6480,7061,44.630464
6480,7065,62.152647
6480,7087,53.096683
6480,7095,63.918859
6480,7103,52.365212
6480,7105,52.365212
6480,7121,0.516101
6480,7311,76.789405
6480,7334,51.900861
6480,7341,69.727729
6480,7346,44.630464
6480,7348,57.685799
6480,7358,35.481055
6480,7360,8.903814
6480,7361,35.574584
6480,7363,10.027187
6480,7368,68.510636
6480,7374,55.295705
6480,7379,42.522219
6480,7380,64.280591
6480,7381,48.732281
6480,7382,59.525993
6480,7395,42.340543
6517,6092,0.428709
6517,6093,36.205616
6517,6231,12.676944
6517,6287,40.924747
6517,6373,32.891119
6517,6379,6.371584
6517,6388,11.099433
6517,6389,22.500347
6517,6407,64.872602
6517,6408,52.470296
6517,6411,68.566886
6517,6418,35.983708
6517,6428,3.393267
6517,6434,62.321452
6517,6436,6.790155
6517,6437,34.843676
6517,6452,26.694701
6517,6454,14.195331
6517,6480,57.381795
6517,6482,57.116635
6517,6492,61.904695
6517,6517,0.038045
6517,6524,0.511146
6517,6525,59.505371
6517,6565,26.747384
6517,6574,6.553832
6517,6585,0.426683
6517,6588,0.796784
6517,6590,23.814896
6517,6597,20.956378
6517,6598,57.137208
6517,6599,63.224993
6517,6629,22.170444
6517,6634,26.209322
6517,6643,29.590737
6517,6644,5.330408
6517,6649,59.682142
6517,6692,46.933557
6517,6725,5.932509
6517,6769,0.652518
6517,6782,31.156925
6517,6783,5.109058
6517,6794,63.086985
6517,6797,1.529008
6517,6804,8.584578
6517,6811,66.08923
6517,6831,57.827205
6517,6832,57.176878
6517,6833,57.827197
6517,6835,38.11137
6517,6836,57.283436
6517,6875,11.056905
6517,6898,70.08273
6517,6899,12.676944
6517,6903,33.267485
6517,6909,68.953334
6517,6925,32.347072
6517,6927,5.865363
6517,6928,0.184864
6517,6946,
6517,6947,59.978435
6517,6950,57.181973
6517,6957,1.291315
6517,6972,6.105557
6517,6973,59.96408
6517,6987,
6517,6988,27.740226394846246
6517,6989,56.860005
6517,6990,25.971224149269418
6517,6991,0.267911
6517,6992,61.826444
6517,7011,74.220158
6517,7014,1.761787
6517,7038,36.205616
6517,7043,58.915682
6517,7052,63.414749
6517,7061,34.233137
6517,7065,90.446735
6517,7087,43.90708
6517,7095,6.296379
6517,7103,20.665416
6517,7105,20.665416
6517,7121,96.105245
6517,7311,31.838782
6517,7334,27.438193
6517,7341,28.252244
6517,7346,34.233137
6517,7358,32.320413
6517,7360,84.63927
6517,7361,32.312858
6517,7363,72.998206
6517,7368,42.468524
6517,7374,40.924747
6517,7379,35.149389
6517,7380,6.891008
6517,7381,22.940195
6517,7382,17.675104328105892
6517,7395,27.976854
6524,6092,0.724075
6524,6093,29.738500639888564
6524,6231,11.51167
6524,6287,73.611296
6524,6373,31.138638
6524,6379,6.590751
6524,6388,22.786897
6524,6389,15.207057694076468
6524,6408,53.850301
6524,6418,23.004008
6524,6428,3.167052
6524,6434,64.534386
6524,6436,8.712011
6524,6437,27.346733
6524,6452,23.788174
6524,6454,11.606153
6524,6480,63.385231
6524,6482,63.133372
6524,6492,66.138635
6524,6517,0.456883
6524,6524,0.556073
6524,6525,63.240257
6524,6565,21.77799
6524,6574,6.370893
6524,6585,0.607112
6524,6588,1.350415
6524,6590,25.970288777588564
6524,6597,21.592975
6524,6598,56.841346
6524,6599,63.057848
6524,6629,18.122501
6524,6634,25.622376943712865
6524,6643,25.969508218893218
6524,6644,5.500864
6524,6649,65.311863
6524,6692,42.711784
6524,6725,8.120169
6524,6769,0.777606
6524,6782,27.865826
6524,6783,7.496169
6524,6794,64.6992
6524,6797,1.666964
6524,6804,8.835318
6524,6811,63.173239
6524,6831,63.833218
6524,6832,63.179848
6524,6833,63.819352
6524,6835,41.701934
6524,6836,63.277083
6524,6875,11.659516
6524,6898,83.624187
6524,6899,11.51167
6524,6903,31.40912
6524,6909,66.80882
6524,6925,31.358411
6524,6927,5.530928
6524,6928,0.499894
6524,6946,7.784038
6524,6947,62.258848
6524,6950,63.233189
6524,6957,1.557313
6524,6972,7.744236
6524,6973,69.136906
6524,6987,18.474429061626637
6524,6988,27.583888
6524,6989,65.496248
6524,6990,23.029273
6524,6991,0.477918
6524,6992,68.537452
6524,7011,64.184705
6524,7014,2.250787
6524,7038,29.739516434104328
6524,7043,64.316768
6524,7052,71.260588
6524,7061,34.845656
6524,7065,5.961701
6524,7087,44.163974
6524,7095,6.423252
6524,7103,17.207627940694334
6524,7105,17.208287534679492
6524,7121,137.234572
6524,7311,110.442781
6524,7334,25.211646
6524,7341,25.970607982814755
6524,7346,34.845656
6524,7348,0.696268
6524,7358,119.492898
6524,7360,137.892977
6524,7361,78.471908
6524,7363,73.21684
6524,7368,14.579078
6524,7374,73.611296
6524,7379,29.90985956030713
6524,7380,6.636407
6524,7381,16.843658
6524,7382,14.679273
6524,7395,26.062002
6574,6092,22.767261
6574,6093,38.908733
6574,6231,75.956471
6574,6287,37.436236
6574,6373,28.679152
6574,6379,12.585278
6574,6388,24.884658
6574,6389,90.004346
6574,6407,62.485193
6574,6408,56.520703
6574,6411,67.785985
6574,6418,38.20993
6574,6428,9.648283
6574,6434,66.361586
6574,6436,2.252596
6574,6437,37.025837
6574,6452,30.715543
6574,6454,21.025448246124927
6574,6480,66.388687
6574,6482,67.017086
6574,6492,65.56378
6574,6517,7.507587
6574,6524,6.492689
6574,6525,68.075684
6574,6565,29.879049
6574,6574,0.0428
6574,6585,6.691289
6574,6588,8.532585
6574,6590,29.334746
6574,6597,19.653064
6574,6598,60.044698
6574,6599,68.914882
6574,6629,20.379065
6574,6634,98.888332
6574,6643,31.807046
6574,6644,1.468998
6574,6649,63.533092
6574,6692,50.392414
6574,6725,1.987297
6574,6769,6.807389
6574,6782,38.445334
6574,6783,2.910895
6574,6794,63.484392
6574,6797,7.782586
6574,6804,12.482911031375908
6574,6811,67.188486
6574,6831,67.050085
6574,6832,66.151087
6574,6833,70.16598
6574,6835,42.106229
6574,6836,70.89298
6574,6875,12.022289322253785
6574,6898,83.058458
6574,6899,75.956471
6574,6903,102.445825
6574,6909,65.302789
6574,6925,29.155746
6574,6927,1.603797
6574,6928,6.445989
6574,6946,
6574,6947,63.570392
6574,6950,68.733683
6574,6957,9.281583
6574,6972,2.085796
6574,6973,68.091375
6574,6987,
6574,6988,36.712538
6574,6989,63.758083
6574,6990,32.481045
6574,6991,6.654489
6574,6992,67.468885
6574,7011,63.898283
6574,7014,8.677685
6574,7038,38.908733
6574,7043,61.984594
6574,7052,76.946269
6574,7061,103.28871
6574,7065,4.809792
6574,7087,51.322713
6574,7095,2.205296
6574,7103,20.287065
6574,7105,20.287065
6574,7121,137.237148
6574,7311,29.35505
6574,7334,18.155669
6574,7341,36.130639
6574,7346,103.28871
6574,7358,29.26935
6574,7360,63.292692
6574,7361,28.732451
6574,7363,70.518779
6574,7368,20.319865
6574,7374,37.436236
6574,7379,37.414031
6574,7380,7.322688
6574,7381,18.255469
6574,7382,20.998164
6574,7395,28.029952
6588,6092,1.140132
6588,6093,35.726149
6588,6231,10.885061
6588,6287,39.896162
6588,6373,32.091954
6588,6379,6.959324
6588,6388,13.952149089802182
6588,6389,17.44538788411725
6588,6407,62.780405
6588,6408,52.19108
6588,6411,65.224502
6588,6418,20.937268
6588,6428,7.695143
6588,6434,63.216771
6588,6436,9.091622
6588,6437,31.869535
6588,6452,25.88992970808059
6588,6454,16.497011
6588,6480,61.182862
6588,6482,60.880398
6588,6492,61.781886
6588,6517,0.881666
6588,6524,1.445393
6588,6525,63.936086
6588,6565,21.108704
6588,6574,8.576105
6588,6585,1.038984
6588,6588,0.070506
6588,6590,30.610318
6588,6597,15.089334
6588,6598,59.462776
6588,6599,69.634645
6588,6629,14.365767
6588,6634,25.866019827522564
6588,6643,30.376696
6588,6644,5.909458
6588,6649,57.771186
6588,6692,44.055251
6588,6725,7.873346
6588,6769,5.39507
6588,6782,32.31417
6588,6783,5.569441
6588,6794,61.299015
6588,6797,2.164239
6588,6804,9.054633
6588,6811,60.804463
6588,6831,61.674594
6588,6832,60.946061
6588,6833,61.680642
6588,6835,38.888075
6588,6836,61.106259
6588,6875,11.944401
6588,6898,82.271646
6588,6899,10.885061
6588,6903,27.180972
6588,6909,63.426556
6588,6925,29.983276
6588,6927,8.526617
6588,6928,0.875994
6588,6946,10.346924
6588,6947,61.085343
6588,6950,61.090921
6588,6957,2.090852
6588,6972,6.122343
6588,6973,62.604448
6588,6987,24.833007
6588,6988,32.368293
6588,6989,62.353398
6588,6990,29.418159
6588,6991,3.103166
6588,6992,68.318462
6588,7011,62.897795
6588,7014,3.93258
6588,7038,35.726149
6588,7043,62.318799
6588,7052,73.051933
6588,7061,28.328681
6588,7065,40.225498
6588,7087,44.632624
6588,7095,6.363422
6588,7103,17.445752378950324
6588,7105,17.446403869774265
6588,7121,98.649082
6588,7311,30.855956
6588,7334,25.776905
6588,7341,28.833116
6588,7346,28.328681
6588,7348,3.185445
6588,7358,28.487575
6588,7360,65.222869
6588,7361,28.540431
6588,7363,72.774403
6588,7368,14.716700424894189
6588,7374,39.896162
6588,7379,31.141397
6588,7380,8.825893
6588,7381,18.722669761250977
6588,7382,15.804741
6588,7395,28.146204
6644,6092,5.818778
6644,6093,41.783082
6644,6231,6.775665
6644,6287,34.570066
6644,6373,26.567761887072667
6644,6379,15.834130920138588
6644,6388,17.090909
6644,6389,18.862893685788237
6644,6407,58.0395
6644,6408,56.373246
6644,6411,67.568735
6644,6418,24.238273
6644,6428,10.580191
6644,6434,56.661851
6644,6436,1.2802
6644,6437,35.223717
6644,6452,32.285502
6644,6454,19.713413
6644,6480,59.665926
6644,6482,59.488284
6644,6492,65.463381
6644,6517,5.339498
6644,6524,5.564627
6644,6525,64.0057
6644,6565,23.305197
6644,6574,1.241049
6644,6585,5.795693
6644,6588,5.842728
6644,6590,31.38997
6644,6597,17.733703
6644,6598,64.425303
6644,6599,61.17215
6644,6629,16.909556
6644,6634,27.473121
6644,6643,31.955643
6644,6644,0.04481
6644,6649,62.106332
6644,6692,53.00496
6644,6725,0.585366
6644,6769,5.731465
6644,6782,37.739815
6644,6783,1.108893
6644,6794,55.992981
6644,6797,6.769441
6644,6804,11.669027
6644,6811,64.942832
6644,6831,60.502367
6644,6832,59.538347
6644,6833,60.542781
6644,6835,38.739161
6644,6836,60.059903
6644,6875,6.284438
6644,6898,69.007358
6644,6899,6.775665
6644,6903,34.757396
6644,6909,62.11649
6644,6925,26.55949266054163
6644,6927,0.660376
6644,6928,5.561457
6644,6946,1.269845
6644,6947,57.829589
6644,6950,60.067413
6644,6957,7.132421
6644,6972,1.008891
6644,6973,65.821292
6644,6987,17.225814
6644,6988,39.106514
6644,6989,71.585347
6644,6990,32.350441
6644,6991,5.65218
6644,6992,59.861931
6644,7011,59.552927
6644,7014,7.36965
