source_id,target_id,rtt
6517,6454,16.818563
6517,6480,57.340084
6517,6482,57.105322
6517,6492,62.684258
6517,6517,0.043295
6517,6524,0.456946
6517,6525,59.516868
6517,6565,26.81596
6517,6574,6.587759
6517,6585,0.413405
6517,6588,0.805753
6517,6590,23.856023
6517,6597,20.764329
6517,6598,54.69237
6517,6599,63.229861
6517,6629,22.152365
6517,6634,26.219502
6517,6643,29.562295
6517,6644,5.306798
6517,6649,55.069235
6517,6692,46.37836
6517,6725,5.940953
6517,6769,0.665147
6517,6782,33.802331
6517,6783,5.127901
6517,6794,62.956011
6517,6797,1.524159
6517,6804,8.591881
6517,6811,66.074738
6517,6831,57.96611
6517,6832,57.146857
6517,6833,57.744114
6517,6835,38.130081
6517,6836,57.255799
6517,6875,11.069605
6517,6898,70.059744
6517,6899,12.657035
6517,6903,33.292358
6517,6909,68.999817
6517,6925,32.348015
6517,6927,5.856752
6517,6928,0.184882
6517,6946,
6517,6947,59.929372
6517,6950,57.19459
6517,6957,1.374379
6517,6972,6.109608
6517,6973,59.916922
6517,6987,
6517,6988,27.740226394846246
6517,6989,56.837633
6517,6990,27.055116
6517,6991,0.24573
6517,6992,64.058533
6517,7011,87.389687
6517,7014,1.776961
6517,7038,36.185923
6517,7043,58.882954
6517,7052,63.448233
6517,7061,34.218752
6517,7065,90.440107
6517,7087,43.892598
6517,7095,6.284935
6517,7103,20.68096
6517,7105,20.68096
6517,7121,96.176414
6517,7311,31.839225
6517,7334,27.5471
6517,7341,28.244297
6517,7346,34.218752
6517,7358,32.316125
6517,7360,65.967495
6517,7361,32.276565
6517,7363,72.946761
6517,7368,42.528282
6517,7374,40.979281
6517,7379,35.257272
6517,7380,6.947931
6517,7381,22.960021
6517,7382,17.675104328105892
6517,7395,27.989355
6524,6092,0.78932
6524,6093,33.296736
6524,6231,11.283637
6524,6287,73.583319
6524,6373,31.152975
6524,6379,6.539834
6524,6388,22.717704
6524,6389,15.207057694076468
6524,6408,61.10967
6524,6418,23.038361
6524,6428,2.81923
6524,6434,64.58745
6524,6436,6.663976
6524,6437,31.965468
6524,6452,23.95395377185718
6524,6454,14.143381
6524,6480,63.391929
6524,6482,63.122851
6524,6492,66.728858
6524,6517,0.443141
6524,6524,0.209035
6524,6525,63.190605
6524,6565,21.503349
6524,6574,6.324614
6524,6585,0.617239
6524,6588,1.21315
6524,6590,25.970288777588564
6524,6597,20.479091697631308
6524,6598,64.05629
6524,6599,64.75433
6524,6629,18.079875
6524,6634,25.622376943712865
6524,6643,25.969508218893218
6524,6644,5.489449
6524,6649,65.345904
6524,6692,42.711921
6524,6725,7.132751
6524,6769,0.828157
6524,6782,32.159956
6524,6783,6.447934
6524,6794,64.694763
6524,6797,1.676606
6524,6804,8.857413
6524,6811,69.968833
6524,6831,64.063435
6524,6832,63.213234
6524,6833,63.934254
6524,6835,48.521475
6524,6836,63.299058
6524,6875,11.591964
6524,6898,83.431279
6524,6899,11.283637
6524,6903,34.773735
6524,6909,66.808836
6524,6925,32.571054
6524,6927,5.552078
6524,6928,0.475193
6524,6946,6.753744
6524,6947,62.239497
6524,6950,63.185066
6524,6957,1.57608
6524,6972,6.650247
6524,6973,69.196113
6524,6987,18.474429061626637
6524,6988,30.975389
6524,6989,64.032695
6524,6990,23.041085
6524,6991,0.465626
6524,6992,68.546758
6524,7011,64.230667
6524,7014,2.243073
6524,7038,33.296736
6524,7043,64.353095
6524,7052,71.319741
6524,7061,36.372912
6524,7065,5.989566
6524,7087,44.189156
6524,7095,6.363034
6524,7103,18.480259
6524,7105,18.480259
6524,7121,137.09872
6524,7311,110.482235
6524,7334,27.705693
6524,7341,25.970607982814755
6524,7346,36.372912
6524,7348,0.661224
6524,7358,119.422946
6524,7360,128.015899
6524,7361,79.612421
6524,7363,78.216021
6524,7368,14.604076
6524,7374,73.583319
6524,7379,29.90985956030713
6524,7380,6.648511
6524,7381,23.358468
6524,7382,14.666929
6524,7395,26.088989
6574,6092,22.641261
6574,6093,38.546334
6574,6231,74.288073
6574,6287,37.528336
6574,6373,28.87235
6574,6379,12.594479
6574,6388,24.860157
6574,6389,90.361745
6574,6407,61.742094
6574,6408,56.509103
6574,6411,67.789384
6574,6418,38.171134
6574,6428,8.849884
6574,6434,65.711987
6574,6436,2.360396
6574,6437,37.027337
6574,6452,29.619449
6574,6454,21.025448246124927
6574,6480,66.347686
6574,6482,66.912385
6574,6492,63.91409
6574,6517,7.529087
6574,6524,6.420989
6574,6525,68.073583
6574,6565,29.43905
6574,6574,0.0444
6574,6585,6.707088
6574,6588,8.505985
6574,6590,29.292949
6574,6597,19.676166
6574,6598,59.373698
6574,6599,69.89038
6574,6629,19.784266
6574,6634,102.849524
6574,6643,31.856846
6574,6644,1.482497
6574,6649,66.714685
6574,6692,54.899706
6574,6725,2.031797
6574,6769,6.862688
6574,6782,40.92393
6574,6783,2.936495
6574,6794,63.68089
6574,6797,7.762187
6574,6804,12.482911031375908
6574,6811,64.995789
6574,6831,66.636985
6574,6832,70.36598
6574,6833,67.579484
6574,6835,39.824232
6574,6836,70.886678
6574,6875,12.022289322253785
6574,6898,79.605163
6574,6899,74.288073
6574,6903,105.897718
6574,6909,67.462484
6574,6925,29.13235
6574,6927,1.604797
6574,6928,6.487289
6574,6946,
6574,6947,66.846586
6574,6950,68.755682
6574,6957,9.260384
6574,6972,2.224596
6574,6973,68.749982
6574,6987,
6574,6988,38.755633
6574,6989,63.718191
6574,6990,32.229845
6574,6991,6.649388
6574,6992,68.170582
6574,7011,64.799889
6574,7014,8.724885
6574,7038,38.546334
6574,7043,61.938494
6574,7052,76.925568
6574,7061,106.796317
6574,7065,4.794891
6574,7087,46.984619
6574,7095,2.214696
6574,7103,22.145262
6574,7105,22.145262
6574,7121,137.220165
6574,7311,29.346549
6574,7334,18.112469
6574,7341,36.091438
6574,7346,106.796317
6574,7358,29.26615
6574,7360,59.141898
6574,7361,28.78735
6574,7363,71.654177
6574,7368,20.228965
6574,7374,37.528336
6574,7379,42.520127
6574,7380,7.277887
6574,7381,18.271368
6574,7382,23.802659
6574,7395,27.974151
6588,6092,1.28605
6588,6093,35.728937
6588,6231,10.840942
6588,6287,39.784406
6588,6373,33.326322
6588,6379,7.004535
6588,6388,13.952149089802182
6588,6389,17.44538788411725
6588,6407,62.725727
6588,6408,54.563988
6588,6411,65.000613
6588,6418,20.872772
6588,6428,5.747347
6588,6434,63.263707
6588,6436,6.545073
6588,6437,34.232766
6588,6452,25.88992970808059
6588,6454,15.970298
6588,6480,61.20971
6588,6482,60.93234
6588,6492,62.332425
6588,6517,0.84535
6588,6524,1.316568
6588,6525,63.897326
6588,6565,21.106166
6588,6574,8.665023
6588,6585,1.129267
6588,6588,0.074857
6588,6590,30.497045
6588,6597,14.975178
6588,6598,59.441871
6588,6599,69.718213
6588,6629,14.321643
6588,6634,25.866019827522564
6588,6643,30.552648
6588,6644,5.941951
6588,6649,57.347285
6588,6692,44.131475
6588,6725,7.834285
6588,6769,5.417878
6588,6782,32.395911
6588,6783,5.560288
6588,6794,61.198557
6588,6797,2.140798
6588,6804,9.031759
6588,6811,60.852585
6588,6831,61.656018
6588,6832,60.960877
6588,6833,61.65635
6588,6835,44.695208
6588,6836,61.054605
6588,6875,11.916857
6588,6898,82.511668
6588,6899,10.840942
6588,6903,30.390815482568996
6588,6909,63.549916
6588,6925,30.042561
6588,6927,8.503203
6588,6928,0.891738
6588,6946,10.09456
6588,6947,61.113364
6588,6950,61.076055
6588,6957,2.065291
6588,6972,6.517155
6588,6973,62.837034
6588,6987,24.709833
6588,6988,34.944194
6588,6989,60.27578
6588,6990,29.492271
6588,6991,3.11339
6588,6992,68.364564
6588,7011,62.894198
6588,7014,4.003743
6588,7038,35.728937
6588,7043,62.378562
6588,7052,73.016172
6588,7061,30.784356
6588,7065,40.176956
6588,7087,44.668276
6588,7095,6.384296
6588,7103,20.681368
6588,7105,20.681368
6588,7121,98.536101
6588,7311,34.125827
6588,7334,25.113137
6588,7341,28.785265
6588,7346,30.784356
6588,7348,3.239241
6588,7358,28.472945
6588,7360,65.218354
6588,7361,28.629278
6588,7363,72.75129
6588,7368,14.716700424894189
6588,7374,39.784406
6588,7379,31.074193
6588,7380,8.865906
6588,7381,25.032947
6588,7382,15.81225
6588,7395,28.231901
6644,6092,5.908269
6644,6093,41.840875
6644,6231,6.754848
6644,6287,33.985664
6644,6373,26.567761887072667
6644,6379,15.834130920138588
6644,6388,17.063714
6644,6389,18.862893685788237
6644,6407,58.009684
6644,6408,54.395303
6644,6411,67.593024
6644,6418,24.249077
6644,6428,10.589543
6644,6434,56.672528
6644,6436,1.276992
6644,6437,35.858035
6644,6452,32.042487
6644,6454,19.706841
6644,6480,59.658614
6644,6482,59.507246
6644,6492,66.447734
6644,6517,5.321063
6644,6524,5.550541
6644,6525,64.00131
6644,6565,23.303935
6644,6574,1.287259
6644,6585,5.799077
6644,6588,5.871342
6644,6590,31.390352
6644,6597,17.744233
6644,6598,62.562887
6644,6599,61.196107
6644,6629,16.91125
6644,6634,27.453437
6644,6643,31.985897
6644,6644,0.044228
6644,6649,62.159426
6644,6692,52.959261
6644,6725,0.549195
6644,6769,5.731928
6644,6782,37.726155
6644,6783,1.142605
6644,6794,56.035109
6644,6797,6.799949
6644,6804,11.602008
6644,6811,62.626758
6644,6831,60.533986
6644,6832,59.537873
6644,6833,60.453465
6644,6835,38.734852
6644,6836,59.988189
6644,6875,6.257064
6644,6898,68.855955
6644,6899,6.754848
6644,6903,38.081434
6644,6909,62.136921
6644,6925,26.55949266054163
6644,6927,0.649311
6644,6928,5.558296
6644,6946,1.282858
6644,6947,57.809842
6644,6950,60.025072
6644,6957,7.125124
6644,6972,1.039109
6644,6973,65.848312
6644,6987,17.062301
6644,6988,39.097448
6644,6989,72.094369
6644,6990,32.260574
6644,6991,5.420452
6644,6992,59.859908
6644,7011,59.553465
6644,7014,7.401741
6644,7038,41.840875
