source_id,target_id,rtt
6408,6588,54.468432
6408,6590,48.215892
6408,6597,43.343226
6408,6598,9.762003
6408,6599,22.395915
6408,6629,39.843207
6408,6634,70.899329
6408,6643,46.317149
6408,6644,54.60015
6408,6649,10.125301
6408,6692,65.497214
6408,6725,60.489154
6408,6769,89.134876
6408,6782,24.737526
6408,6783,56.460419
6408,6794,34.256434
6408,6797,63.171208
6408,6804,57.453696
6408,6811,10.883032
6408,6831,20.515648
6408,6832,21.051765729892786
6408,6833,19.051765729892786
6408,6835,22.288884
6408,6836,18.806844
6408,6875,68.765536
6408,6898,19.028793
6408,6899,62.340127
6408,6903,24.560594
6408,6909,19.053918147276704
6408,6925,30.225673
6408,6927,57.466732
6408,6928,51.187756
6408,6946,59.682358
6408,6947,30.705375
6408,6950,19.050508597693476
6408,6957,63.7736
6408,6972,57.056225
6408,6973,18.153179
6408,6987,43.78768
6408,6988,23.181246550932663
6408,6989,12.006611
6408,6990,51.575268
6408,6991,54.057903
6408,6992,18.834446855675772
6408,7011,35.361732
6408,7014,49.054986
6408,7038,20.888728
6408,7043,34.047618
6408,7052,29.592148
6408,7061,25.669856
6408,7065,69.36955
6408,7087,33.404702
6408,7095,55.154476
6408,7103,48.256702
6408,7105,48.256702
6408,7121,22.77648
6408,7311,30.418401
6408,7334,46.893962
6408,7341,49.018665
6408,7346,25.09854894448472
6408,7348,54.198488
6408,7358,28.816375
6408,7360,34.624723
6408,7361,28.850175
6408,7363,29.378032
6408,7368,57.316775
6408,7374,50.513142
6408,7379,22.023185
6408,7380,57.152683
6408,7381,42.97537
6408,7382,36.387261087069355
6408,7395,40.244983
6411,6092,64.101976
6411,6093,44.467718
6411,6231,79.219031
6411,6287,57.546584
6411,6373,58.911554
6411,6379,70.002669
6411,6388,67.671688
6411,6389,74.85685
6411,6408,44.078673
6411,6411,0.181607
6411,6418,61.323
6411,6428,77.579012
6411,6434,19.783333
6411,6436,80.635042
6411,6437,42.730342
6411,6452,71.490578
6411,6454,58.206646
6411,6480,1.102209
6411,6482,0.844907
6411,6492,8.689552
6411,6517,63.972002
6411,6525,1.653934
6411,6565,59.559399
6411,6574,73.563416
6411,6585,64.021692
6411,6588,62.529688
6411,6590,72.794647
6411,6597,57.922076
6411,6598,8.008963
6411,6599,1.075846
6411,6629,63.28982
6411,6634,79.714695
6411,6643,75.585588
6411,6644,79.966576
6411,6649,9.41575
6411,6692,97.397006
6411,6725,70.831845
6411,6769,67.610379
6411,6782,43.349751
6411,6783,74.525577
6411,6794,19.693707
6411,6797,62.221683
6411,6804,72.257512
6411,6811,7.727562
6411,6831,1.822741
6411,6832,0.907338
6411,6833,1.721998
6411,6835,37.06999
6411,6836,0.991626
6411,6875,80.192631
6411,6898,38.526385
6411,6899,79.219031
6411,6903,45.015209
6411,6909,0.996776
6411,6925,44.058489
6411,6927,79.822096
6411,6928,63.959972
6411,6946,80.57127
6411,6947,18.229935
6411,6950,0.960815
6411,6957,64.95501
6411,6972,80.150474
6411,6973,1.0449
6411,6987,63.592379
6411,6988,42.623955
6411,6989,9.124454
6411,6990,77.494649
6411,6991,61.784791
6411,6992,0.475493
6411,7011,19.239072
6411,7014,70.948011
6411,7038,44.467718
6411,7043,19.395596
6411,7052,10.110146
6411,7061,46.064532
6411,7065,71.594402
6411,7087,79.662476
6411,7095,70.919774
6411,7103,77.576894
6411,7105,77.576894
6411,7121,92.148764
6411,7311,56.516379
6411,7334,67.54233
6411,7341,73.787722
6411,7346,46.064532
6411,7348,63.989149
6411,7358,85.456075
6411,7360,71.39593
6411,7361,63.648039
6411,7363,26.186063
6411,7368,67.321718
6411,7374,57.546584
6411,7379,79.642297
6411,7380,79.318781
6411,7381,70.35004
6411,7382,68.397917
6411,7395,63.048054
6418,6092,24.673679
6418,6093,34.193116
6418,6231,27.587391
6418,6287,34.115407
6418,6373,24.785753
6418,6379,41.300984
6418,6388,12.728814
6418,6389,16.097509
6418,6407,55.167515
6418,6408,54.772139
6418,6411,61.272189
6418,6418,0.578243
6418,6428,37.480381
6418,6434,46.778107
6418,6436,24.945066
6418,6437,25.343949
6418,6452,44.48753
6418,6454,25.652943
6418,6480,58.506829
6418,6482,62.036033
6418,6492,104.067473
6418,6517,35.985942
6418,6524,23.033603
6418,6525,93.009863
6418,6565,10.39687464492225
6418,6574,37.934446
6418,6585,35.319116
6418,6588,20.819094
6418,6590,45.537331
6418,6597,15.045851
6418,6598,64.674438
6418,6599,54.332984
6418,6629,15.004874
6418,6634,32.771189
6418,6643,37.166079
6418,6644,23.832575
6418,6649,57.672849
6418,6692,50.716832
6418,6725,41.206172
6418,6769,36.23098
6418,6782,33.925562
6418,6783,24.584514
6418,6794,57.526171
6418,6797,26.541836
6418,6804,29.749512
6418,6811,73.81402
6418,6831,59.079073
6418,6832,92.214742
6418,6833,59.102295
6418,6835,33.831671
6418,6836,58.363162
6418,6875,28.290346
6418,6898,65.080906
6418,6899,27.587391
6418,6903,38.885007
6418,6909,52.299983
6418,6925,23.649143
6418,6927,23.760626
6418,6928,35.186932
6418,6946,37.323679
6418,6947,46.194119
6418,6950,58.215546
6418,6957,37.008835
6418,6972,25.589339
6418,6973,54.236547
6418,6987,4.814584
6418,6988,24.902793
6418,6989,66.285837
6418,6990,47.573045
6418,6991,22.412982
6418,6992,53.201891
6418,7011,49.660987
6418,7014,23.565749
6418,7038,34.193116
6418,7043,55.777488
6418,7052,59.880645
6418,7061,40.081096
6418,7065,37.527515
6418,7087,77.845575
6418,7095,37.951363
6418,7103,12.706997196542716
6418,7105,12.70782388893025
6418,7121,131.209546
6418,7311,68.094541
6418,7334,14.903696
6418,7341,39.511822
6418,7346,40.081096
6418,7348,23.143678
6418,7358,23.566781
6418,7360,64.67083
6418,7361,23.705486
6418,7363,65.745147
6418,7368,26.75019
6418,7374,34.115407
6418,7379,60.394242
6418,7380,40.449228
6418,7381,45.220561
6418,7382,46.865409
6418,7395,22.700119
6428,6092,2.777153
6428,6093,36.651047
6428,6231,13.451931
6428,6287,38.706084
6428,6373,32.112553
6428,6379,8.708843
6428,6388,11.254342
6428,6389,24.252345
6428,6407,62.765328
6428,6408,49.685309
6428,6411,77.602166
6428,6418,37.515333
6428,6428,0.174393
6428,6434,56.765396
6428,6436,10.019028
6428,6437,30.205306
6428,6452,26.374399
6428,6454,13.913066
6428,6480,59.632159
6428,6482,59.397124
6428,6492,63.06877
6428,6517,2.617791
6428,6524,2.868137
6428,6525,59.253802
6428,6565,22.502747
6428,6574,8.72663
6428,6585,2.773356
6428,6588,5.153681
6428,6590,25.464598
6428,6597,18.866066
6428,6598,58.27481
6428,6599,68.762635
6428,6629,17.365182
6428,6634,31.877335
6428,6643,24.688702
6428,6644,10.573854
6428,6649,57.772594
6428,6692,48.042234
6428,6725,9.292057
6428,6769,2.973006
6428,6782,31.684095
6428,6783,9.933595
6428,6794,56.595688
6428,6797,3.885653
6428,6804,8.642681
6428,6811,68.093246
6428,6831,60.202165
6428,6832,59.450213
6428,6833,60.207654
6428,6835,37.109753
6428,6836,59.529872
6428,6875,14.470513
6428,6898,67.773129
6428,6899,13.451931
6428,6903,37.920451
6428,6909,60.305608
6428,6925,26.705087
6428,6927,8.195082
6428,6928,2.624549
6428,6946,11.058043
6428,6947,62.259285
6428,6950,59.47001
6428,6957,4.133985
6428,6972,10.700767
6428,6973,60.34946
6428,6987,17.765794
6428,6988,30.552636
6428,6989,59.474813
6428,6990,24.802632
6428,6991,2.628724
6428,6992,61.679759
6428,7011,64.78252
6428,7014,4.146419
6428,7038,36.651047
6428,7043,61.214772
6428,7052,72.236201
6428,7061,38.726731
6428,7065,7.866044
6428,7087,45.201332
6428,7095,8.836703
6428,7103,24.139979
6428,7105,24.139979
6428,7121,97.054777
6428,7311,47.94640064078693
6428,7334,23.261429
6428,7341,26.49341
6428,7346,38.726731
6428,7348,2.644082
6428,7358,27.179334
6428,7360,59.912834
6428,7361,27.218804
6428,7363,72.499289
6428,7368,16.557566
6428,7374,38.706084
6428,7379,34.975999
6428,7380,23.054666
6428,7381,27.383466
6428,7382,18.816141785266833
6428,7395,26.59730578089747
6436,6092,7.234016
6436,6093,39.207151
6436,6231,7.026152
6436,6287,34.821142
6436,6373,28.282092
6436,6379,12.073505
6436,6388,21.678968
6436,6389,21.445466
6436,6407,59.947253
6436,6408,60.028075
6436,6411,80.612931
6436,6418,25.056187
6436,6428,10.091079
6436,6434,56.9897
6436,6436,0.061841
6436,6437,38.231136
6436,6452,29.506854
6436,6454,24.077615
6436,6480,60.434553
6436,6482,60.256526
6436,6492,67.467566
6436,6517,6.782467
6436,6524,6.760217
6436,6525,60.933204
6436,6565,22.969297
6436,6574,2.28571
6436,6585,6.196994
6436,6588,6.480241
6436,6590,29.112578
6436,6597,18.515421
6436,6598,57.992929
6436,6599,67.270038
6436,6629,17.493964
6436,6634,31.465156
6436,6643,31.852966
6436,6644,1.295805
6436,6649,62.009246
6436,6692,50.670843
6436,6725,1.420707
6436,6769,6.227877
6436,6782,37.773172
6436,6783,1.743475
6436,6794,57.077789
6436,6797,7.158582
6436,6804,10.138808
6436,6811,66.076353
6436,6831,61.371456
6436,6832,60.776798
6436,6833,61.220154
6436,6835,37.260586
6436,6836,60.351713
6436,6875,7.040632
6436,6898,68.451615
6436,6899,7.026152
6436,6903,36.847363
6436,6909,65.797428
6436,6925,28.224988355879763
6436,6927,1.2589
6436,6928,6.67842
6436,6946,1.450416
6436,6947,63.219185
6436,6950,60.292297
6436,6957,7.596066
6436,6972,1.264754
6436,6973,67.252188
6436,6987,17.830016
6436,6988,37.810839
6436,6989,62.587605
6436,6990,30.475619
6436,6991,5.899665
6436,6992,66.644661
6436,7011,63.566593
6436,7014,8.143486
6436,7038,39.207151
6436,7043,58.099624
6436,7052,69.407006
6436,7061,37.879656
6436,7065,1.853175
6436,7087,50.330812
6436,7095,1.976431
6436,7103,19.383629
6436,7105,19.383629
6436,7121,95.950118
6436,7311,27.751512
6436,7334,17.382256
6436,7341,31.698716
6436,7346,37.879656
6436,7348,5.893559
6436,7358,28.232765455051993
6436,7360,68.02221
6436,7361,28.223747593870492
6436,7363,69.130228
6436,7368,18.984478
6436,7374,34.821142
6436,7379,40.969914
6436,7380,2.330422
6436,7381,20.382389270241468
6436,7382,23.361625
6436,7395,25.218373470308645
6480,6092,61.572897
6480,6093,40.208732
6480,6231,68.881668
6480,6287,55.353244
6480,6373,35.350255
6480,6379,63.701073
6480,6388,68.049468
6480,6389,52.076306
6480,6407,19.899878
6480,6408,18.820108
6480,6411,1.117222
6480,6418,58.471922
6480,6428,59.612789
6480,6434,20.098906
6480,6436,60.44664
6480,6437,40.716904
6480,6452,69.512092
6480,6454,54.397788
6480,6480,0.082022
6480,6482,0.479055
6480,6492,9.705841
6480,6517,57.333907
6480,6524,61.065622
6480,6525,1.407167
6480,6565,49.415453
6480,6574,66.330999
6480,6585,57.775761
6480,6588,61.149926
6480,6590,71.379247
6480,6597,46.415463
6480,6598,8.454387
6480,6599,21.441812
6480,6629,44.3441
6480,6634,56.406379
6480,6643,67.752169
6480,6644,59.668219
6480,6649,10.978703
6480,6692,71.659751
6480,6725,59.601391
6480,6769,64.13913
6480,6782,39.596455
6480,6783,64.809312
6480,6794,19.936337
6480,6797,59.538296
6480,6804,65.766447
6480,6811,7.790392
6480,6831,1.090841
6480,6832,0.487393
6480,6833,1.095542
6480,6835,26.00405347183685
6480,6836,0.590204
6480,6875,67.13679
6480,6898,0.720032
6480,6899,68.881668
6480,6903,45.215312
6480,6909,1.542015
6480,6925,35.535725
6480,6927,61.878932
6480,6928,57.451789
6480,6946,61.498407
6480,6947,17.907738
6480,6950,0.506732
6480,6957,58.477207
6480,6972,69.413152
6480,6973,1.520263
6480,6987,44.624997
6480,6988,42.841169
6480,6989,8.418888
6480,6990,69.070692
6480,6991,58.754094
6480,6992,0.913762
6480,7011,18.61689
6480,7014,58.883397
6480,7038,40.208732
6480,7043,19.723195
6480,7052,9.796754
6480,7061,44.658784
6480,7065,62.214603
6480,7087,53.119653
6480,7095,63.259645
6480,7103,52.3879
6480,7105,52.3879
6480,7121,0.490458
6480,7311,76.66641
6480,7334,51.869361
6480,7341,69.732707
6480,7346,44.658784
6480,7348,57.623671
6480,7358,35.489986
6480,7360,8.952635
6480,7361,35.652925
6480,7363,10.01504
6480,7368,69.296136
6480,7374,55.353244
6480,7379,42.532235
6480,7380,64.316396
6480,7381,48.715426
6480,7382,59.544404
6480,7395,42.43979
6517,6092,0.616051
6517,6093,36.169854
6517,6231,12.655491
6517,6287,40.904406
6517,6373,32.882229
6517,6379,6.375459
6517,6388,11.093895
6517,6389,22.519791
6517,6407,64.850596
6517,6408,52.437458
6517,6411,63.957945
6517,6418,35.978403
6517,6428,2.637455
6517,6434,62.324931
6517,6436,6.815347
6517,6437,34.745237
6517,6452,26.52478
6517,6454,16.752756
6517,6480,57.337444
6517,6482,57.103421
6517,6492,62.655224
6517,6517,0.040434
6517,6524,0.536552
6517,6525,59.52608
6517,6565,26.778666
6517,6574,6.509002
6517,6585,0.403008
6517,6588,0.794076
6517,6590,23.795464
6517,6597,20.477850572212557
6517,6598,57.525561
6517,6599,63.203895
6517,6629,22.177072
6517,6634,26.226587
6517,6643,29.612321
6517,6644,5.35427
6517,6649,54.871531
6517,6692,46.817572
6517,6725,5.921037
6517,6769,0.656184
6517,6782,33.786959
6517,6783,5.120839
6517,6794,63.174165
6517,6797,1.520486
6517,6804,8.588097
6517,6811,66.128947
6517,6831,57.907016
6517,6832,57.148834
6517,6833,57.854448
6517,6835,38.121768
6517,6836,57.271561
6517,6875,11.058597
6517,6898,70.009726
6517,6899,12.655491
6517,6903,33.325676
6517,6909,67.162352
6517,6925,32.362721
6517,6927,5.8678
6517,6928,0.158886
6517,6946,
6517,6947,59.936097
6517,6950,57.178073
6517,6957,1.310885
6517,6972,6.109936
6517,6973,59.949345
6517,6987,
6517,6988,27.740226394846246
6517,6989,56.858459
6517,6990,27.078042
6517,6991,0.307874
6517,6992,64.108023
6517,7011,64.587381
6517,7014,1.778769
6517,7038,36.169854
6517,7043,58.876441
6517,7052,63.378616
6517,7061,34.164879
6517,7065,89.488993
6517,7087,43.922372
6517,7095,6.285052
6517,7103,20.634951
6517,7105,20.634951
6517,7121,96.119724
6517,7311,31.831567
6517,7334,27.54602
6517,7341,28.233921
6517,7346,34.164879
6517,7358,32.317573
6517,7360,79.016356
6517,7361,32.321354
6517,7363,73.017866
6517,7368,48.950962
6517,7374,40.904406
6517,7379,35.215458
6517,7380,6.94363
6517,7381,22.945361
6517,7382,17.675104328105892
6517,7395,27.869582
6524,6092,0.749378
6524,6093,33.279679
6524,6231,11.274405
6524,6287,73.551363
6524,6373,31.218301
6524,6379,6.597451
6524,6388,22.753106
6524,6389,15.207057694076468
6524,6408,53.540714
6524,6418,23.009274
6524,6428,2.793302
6524,6434,64.564441
6524,6436,6.688002
6524,6437,31.502016
6524,6452,23.95395377185718
6524,6454,14.154879
6524,6480,61.072607
6524,6482,60.829652
6524,6492,66.73444
6524,6517,0.457952
6524,6524,0.576392
6524,6525,60.941627
6524,6565,21.473318
6524,6574,6.34916
6524,6585,0.666268
6524,6588,1.241838
6524,6590,25.970288777588564
6524,6597,20.479091697631308
6524,6598,61.713573
6524,6599,62.404353
6524,6629,18.065298
6524,6634,25.622376943712865
6524,6643,25.969508218893218
6524,6644,5.543493
6524,6649,65.236347
6524,6692,42.65063
6524,6725,7.121126
6524,6769,0.824398
6524,6782,32.106646
6524,6783,6.422867
6524,6794,64.655037
6524,6797,1.703307
6524,6804,8.856626
6524,6811,69.982025
6524,6831,61.72177
6524,6832,60.906014
6524,6833,61.545518
6524,6835,45.140084
6524,6836,60.928836
6524,6875,11.659214
6524,6898,83.499428
6524,6899,11.274405
6524,6903,34.788572
6524,6909,64.49665
6524,6925,32.604824
6524,6927,5.541826
6524,6928,0.46859
6524,6946,6.676064
6524,6947,62.273814
6524,6950,60.86006
6524,6957,1.568281
6524,6972,6.687322
6524,6973,64.498382
6524,6987,18.352077
6524,6988,31.016354
6524,6989,61.805378
6524,6990,23.022552
6524,6991,0.506546
6524,6992,66.194136
6524,7011,64.244168
6524,7014,2.276834
6524,7038,33.279679
6524,7043,64.363104
6524,7052,68.932267
6524,7061,36.461952
6524,7065,5.992303
6524,7087,44.173372
6524,7095,6.410594
6524,7103,17.207627940694334
6524,7105,17.208287534679492
6524,7121,137.188872
6524,7311,110.518753
6524,7334,27.672364
6524,7341,25.970607982814755
6524,7346,36.461952
6524,7348,0.694043
6524,7358,119.511761
6524,7360,125.66658
6524,7361,79.713815
6524,7363,78.320091
6524,7368,14.60268
6524,7374,73.551363
6524,7379,29.90985956030713
6524,7380,6.649511
6524,7381,16.929959
6524,7382,14.658227
6524,7395,26.112813
6574,6092,22.690561
6574,6093,40.60403
6574,6231,75.944368
6574,6287,37.462135
6574,6373,28.87195
6574,6379,12.602579
6574,6388,24.847657
6574,6389,90.335844
6574,6407,61.761393
6574,6408,56.553702
6574,6411,74.561071
6574,6418,38.160834
6574,6428,8.818984
6574,6434,64.368389
6574,6436,2.329996
6574,6437,41.644628
6574,6452,29.587949
6574,6454,21.025448246124927
6574,6480,66.642985
6574,6482,66.387685
6574,6492,63.47219
6574,6517,7.495587
6574,6524,6.481789
6574,6525,72.849474
6574,6565,29.49115
6574,6574,0.040699
6574,6585,6.720389
6574,6588,8.549786
6574,6590,29.298549
6574,6597,19.707466
6574,6598,59.398697
6574,6599,68.947881
6574,6629,19.788666
6574,6634,98.842829
6574,6643,31.902345
6574,6644,1.473197
6574,6649,63.304491
6574,6692,54.329106
6574,6725,2.054496
6574,6769,6.816088
6574,6782,40.872029
6574,6783,2.934995
6574,6794,64.03659
6574,6797,7.806986
6574,6804,12.482911031375908
6574,6811,62.944191
6574,6831,66.630885
6574,6832,66.134385
6574,6833,67.396684
6574,6835,39.759331
6574,6836,70.869878
6574,6875,12.022289322253785
6574,6898,81.920859
6574,6899,75.944368
6574,6903,105.826817
6574,6909,67.061484
6574,6925,29.12205
6574,6927,1.644797
6574,6928,6.473588
6574,6946,
6574,6947,66.783285
6574,6950,66.708984
6574,6957,9.296784
6574,6972,1.891196
6574,6973,67.090884
6574,6987,
6574,6988,38.765934
6574,6989,63.73759
6574,6990,31.505345
6574,6991,6.639089
6574,6992,68.154582
6574,7011,64.784288
6574,7014,8.747385
6574,7038,40.60403
6574,7043,62.130593
6574,7052,76.964867
6574,7061,106.810216
6574,7065,4.786692
6574,7087,47.151118
6574,7095,2.085196
6574,7103,20.318565
6574,7105,20.318565
6574,7121,137.399164
6574,7311,29.319049
6574,7334,18.126269
6574,7341,36.098438
6574,7346,106.810216
6574,7358,29.247349
6574,7360,59.100998
6574,7361,28.76325
6574,7363,72.415875
6574,7368,20.308365
6574,7374,37.462135
6574,7379,42.397927
6574,7380,7.254887
6574,7381,18.316168
6574,7382,23.751459
6574,7395,28.013452
6588,6092,1.208767
6588,6093,35.601509
6588,6231,10.821503
6588,6287,39.857987
6588,6373,33.284673
6588,6379,6.925059
6588,6388,13.952149089802182
6588,6389,17.44538788411725
6588,6407,62.931809
6588,6408,54.583548
6588,6411,62.596821
6588,6418,20.926116
6588,6428,5.581291
6588,6434,63.265193
6588,6436,6.535559
6588,6437,34.15454
6588,6452,25.88992970808059
6588,6454,15.975261
6588,6480,61.131473
6588,6482,60.875066
6588,6492,62.278086
6588,6517,0.827008
6588,6524,1.379484
6588,6525,63.920327
6588,6565,21.11976
6588,6574,8.605078
6588,6585,1.105092
6588,6588,0.073547
6588,6590,30.529808
6588,6597,15.07111
6588,6598,59.363234
6588,6599,69.606641
6588,6629,14.319254
6588,6634,25.866019827522564
6588,6643,28.71862
6588,6644,5.94157
6588,6649,60.088549
6588,6692,44.187988
6588,6725,7.944143
6588,6769,5.303966
6588,6782,32.366674
6588,6783,5.593358
6588,6794,61.223418
6588,6797,2.173064
6588,6804,9.078067
6588,6811,60.929015
6588,6831,61.861297
6588,6832,60.963685
6588,6833,61.553299
6588,6835,38.893645
6588,6836,61.006213
6588,6875,11.743328
6588,6898,82.383741
6588,6899,10.821503
6588,6903,30.390815482568996
6588,6909,63.539669
6588,6925,30.039335
6588,6927,8.465464
6588,6928,0.952727
6588,6946,10.252869
6588,6947,61.166982
6588,6950,60.923128
6588,6957,2.040613
6588,6972,6.396368
6588,6973,62.814181
6588,6987,24.686033
6588,6988,34.928879
6588,6989,60.064031
6588,6990,29.426726
6588,6991,3.160256
6588,6992,68.352578
6588,7011,62.940615
6588,7014,4.045554
6588,7038,35.601509
6588,7043,62.46526
6588,7052,73.006256
6588,7061,30.740781
6588,7065,6.926656
6588,7087,44.632428
6588,7095,6.465167
6588,7103,17.460537
6588,7105,17.460537
6588,7121,98.646883
6588,7311,30.839857
6588,7334,25.188873
6588,7341,28.873089
6588,7346,30.740781
6588,7348,3.26675
6588,7358,28.463492
6588,7360,65.179965
6588,7361,28.480832
6588,7363,72.828147
6588,7368,14.716700424894189
6588,7374,39.857987
6588,7379,31.030866
6588,7380,8.895825
6588,7381,20.722669761250977
6588,7382,15.801646
6588,7395,28.262384
6644,6092,5.974066
6644,6093,41.899004
6644,6231,6.766435
6644,6287,34.444079
6644,6373,26.567761887072667
6644,6379,15.834130920138588
6644,6388,17.090336
6644,6389,18.862893685788237
6644,6407,58.027153
6644,6408,56.336089
6644,6411,79.802476
6644,6418,24.258019
6644,6428,10.595031
6644,6434,56.691351
6644,6436,1.28099
6644,6437,35.809088
6644,6452,32.020168
6644,6454,19.709644
6644,6480,59.637312
6644,6482,59.500838
6644,6492,66.432297
6644,6517,5.323611
6644,6524,5.555412
6644,6525,64.034594
6644,6565,23.38257
6644,6574,1.250273
6644,6585,6.08533
6644,6588,5.848867
6644,6590,31.449464
6644,6597,17.77613
6644,6598,65.413158
6644,6599,61.192507
6644,6629,16.863018
6644,6634,27.46157
6644,6643,31.994076
6644,6644,0.044025
6644,6649,62.060222
6644,6692,52.912904
6644,6725,0.531212
6644,6769,5.713497
6644,6782,37.761716
6644,6783,1.099729
6644,6794,55.966724
6644,6797,6.803869
6644,6804,11.65885
6644,6811,62.689123
6644,6831,60.571685
6644,6832,59.536493
6644,6833,60.648263
6644,6835,37.11244099820591
6644,6836,60.015379
6644,6875,6.276519
6644,6898,68.2895
6644,6899,6.766435
6644,6903,38.041443
6644,6909,62.12234
6644,6925,26.55949266054163
6644,6927,0.658456
6644,6928,5.527385
6644,6946,1.205259
6644,6947,57.817087
6644,6950,60.043637
6644,6957,7.152489
6644,6972,1.017231
6644,6973,64.556814
6644,6987,17.030314
6644,6988,39.142975
6644,6989,72.111556
6644,6990,32.29781
6644,6991,5.38831
6644,6992,59.881709
6644,7011,59.568126
6644,7014,7.365604
