source_id,target_id,rtt
7095,6597,17.911226
7014,6597,26.00356
7157,6597,51.868154
7158,6597,24.996262
7199,6597,26.2244
7224,6597,
7229,6597,
6782,6597,21.909002
7256,6597,18.47625
7264,6597,
7267,6597,
6072,6634,36.446775
6092,6634,30.391419
6101,6634,57.974298
6274,6634,50.375039
6229,6634,57.993408
6287,6634,22.842154
6341,6634,38.040271
6373,6634,30.348789
6379,6634,41.089413
6389,6634,30.077236
6388,6634,34.639151
6411,6634,71.220786
6418,6634,45.608303
6434,6634,50.973069
6436,6634,29.324519
6452,6634,41.074309
6454,6634,25.604706
6480,6634,50.954961
6492,6634,76.229012
6549,6634,33.425899
6588,6634,37.552337
6565,6634,14.158125
6557,6634,29.620857
6597,6634,10.266297
6644,6634,34.085425
6685,6634,53.317703
6692,6634,34.197721
6769,6634,31.847772
6781,6634,33.315301
6782,6634,37.000826
6797,6634,34.740436
6831,6634,63.888015
6835,6634,26.601998
6875,6634,33.785882
6899,6634,
6925,6634,29.481911
6525,6634,62.977206
6957,6634,
7014,6634,39.125021
7052,6634,71.961207
7058,6634,35.322454
7087,6634,46.664406
7095,6634,30.223577
7199,6634,52.138273
7158,6634,38.633019
7229,6634,
7256,6634,21.917138
7267,6634,
6072,6644,6.896119
6092,6644,6.552969
6101,6644,62.657803
6229,6644,69.992044
6274,6644,62.175616
7224,6634,
7264,6634,
6341,6644,8.059774
6287,6644,38.73958
7157,6634,62.404773
6379,6644,14.626273
6373,6644,30.95887
6389,6644,21.831091
6411,6644,73.891768
6418,6644,32.156803
6436,6644,1.519733
6388,6644,17.768292
6434,6644,62.945315
6437,6644,37.96794
6454,6644,20.218873
6492,6644,65.671028
6525,6644,63.200293
6549,6644,0.597473
6557,6644,10.241916
6588,6644,7.128978
6565,6644,31.639624
6597,6644,20.743857
6685,6644,69.598088
6634,6644,34.162783
6452,6644,33.020265
6480,6644,62.474386
6692,6644,55.273922
6769,6644,7.147585
6797,6644,6.798947
6782,6644,35.954907
6781,6644,7.137718
6831,6644,70.753313
6835,6644,39.673003
6875,6644,7.199643
6899,6644,
6925,6644,30.856838
6957,6644,
7014,6644,9.717002
7052,6644,69.264516
7058,6644,11.947104
7087,6644,37.631144
7095,6644,1.03497
7157,6644,68.198284
7199,6644,28.298544
7224,6644,
7158,6644,10.348278
7229,6644,
7267,6644,
7256,6644,33.576716
7264,6644,
6072,6685,73.171061
6092,6685,70.555703
6101,6685,17.300025
6229,6685,13.998409
6274,6685,21.059802
6287,6685,64.175765
6341,6685,73.866259
6373,6685,36.277212
6379,6685,67.230057
6388,6685,56.846736
6418,6685,67.32962
6389,6685,73.287623
6434,6685,18.306986
6436,6685,69.758011
6411,6685,1.723623
6437,6685,39.878366
6452,6685,66.699356
6454,6685,59.620796
6492,6685,19.196301
6480,6685,2.584424
6549,6685,69.816062
6557,6685,70.348748
6525,6685,2.091113
6565,6685,53.809788
6588,6685,72.594688
6597,6685,50.461086
6634,6685,53.120797
6644,6685,69.584404
6692,6685,67.423335
6781,6685,69.276703
6831,6685,11.98458
6797,6685,69.046924
6835,6685,26.174883
6769,6685,75.063532
6782,6685,44.507689
6899,6685,
6957,6685,
6925,6685,36.059996
6875,6685,72.532226
7014,6685,75.905297
7052,6685,9.530027
7058,6685,71.205181
7087,6685,47.863753
7095,6685,68.973712
7157,6685,5.431765
7199,6685,76.457674
7158,6685,78.136286
7224,6685,
7229,6685,
7256,6685,61.529759
7264,6685,
7267,6685,
6092,6692,52.647282
6072,6692,56.867884
6101,6692,59.828593
6274,6692,68.144332
6229,6692,61.992954
6287,6692,55.962076
6341,6692,53.594414
6373,6692,62.703821
6379,6692,49.54367
6388,6692,55.820644
6389,6692,40.69115
6411,6692,99.597681
6418,6692,66.567534
6434,6692,61.981955
6436,6692,50.434528
6437,6692,34.936398
6452,6692,53.015926
6454,6692,41.836984
6480,6692,63.217541
6549,6692,59.109172
6525,6692,69.173293
6492,6692,101.113637
6557,6692,51.938881
6565,6692,36.29719
6588,6692,52.73741
6597,6692,32.372727
6634,6692,34.230855
6644,6692,55.281481
6685,6692,67.56712
6769,6692,54.385754
6781,6692,57.40842
6782,6692,35.734681
6797,6692,51.262134
6831,6692,78.608285
6875,6692,57.33169
6899,6692,
6925,6692,44.858366
6835,6692,48.632892
6957,6692,
7014,6692,54.736104
7087,6692,54.379911
7058,6692,60.031077
7095,6692,54.139512
7052,6692,75.063671
7157,6692,74.45932
7199,6692,67.355692
7158,6692,57.662038
7224,6692,
7229,6692,
7256,6692,47.426377
7264,6692,
7267,6692,
6072,6769,5.407712
6101,6769,66.750796
6092,6769,0.788826
6229,6769,76.991249
6274,6769,73.331728
6287,6769,38.853964
6341,6769,1.814536
6373,6769,39.477978
6389,6769,25.458861
6379,6769,9.455964
6388,6769,20.953959
6411,6769,68.599042
6434,6769,89.42865
6418,6769,22.901182
6436,6769,6.181976
6437,6769,46.630063
6452,6769,51.925627
6480,6769,62.662355
6454,6769,16.318407
6492,6769,73.265012
6549,6769,5.861365
6557,6769,22.850268
6525,6769,63.309532
6565,6769,24.277687
6597,6769,19.016901
6692,6769,54.374297
6685,6769,75.088847
6634,6769,31.811108
6588,6769,65.740681
6644,6769,7.160777
6782,6769,122.249881
6781,6769,12.318596
6797,6769,2.461858
6831,6769,73.160787
6835,6769,54.28903
6875,6769,12.487787
6899,6769,
6957,6769,
6925,6769,39.091597
7052,6769,81.130117
7014,6769,3.315883
7058,6769,16.936638
7087,6769,82.701059
7095,6769,7.059927
7199,6769,31.519076
7157,6769,68.658542
7158,6769,4.910969
7229,6769,
7224,6769,
7264,6769,
7267,6769,
7256,6769,31.591549
6072,6781,16.214158
6101,6781,59.564245
6092,6781,28.4497
6229,6781,83.990453
6274,6781,69.371007
6287,6781,46.36873
6341,6781,13.897008
6373,6781,26.598181
6379,6781,19.728306
6389,6781,17.790801
6418,6781,38.890064
6434,6781,70.67529
6411,6781,75.731519
6436,6781,10.821814
6437,6781,45.678347
6452,6781,42.517835
6492,6781,74.100174
6454,6781,28.932655
6480,6781,68.723565
6525,6781,74.066025
6549,6781,6.366216
6565,6781,19.310649
6557,6781,3.788973
6588,6781,12.523739
6597,6781,23.164619
6634,6781,33.404055
6644,6781,7.215894
6685,6781,69.333357
6692,6781,57.440136
6782,6781,49.172367
6769,6781,12.348987
6831,6781,80.113791
6797,6781,13.526907
6835,6781,43.374236
6899,6781,
6925,6781,26.469854
6875,6781,7.522893
6957,6781,
7014,6781,14.369605
7052,6781,81.260669
7058,6781,1.976197
7087,6781,44.396297
7095,6781,6.9291
7157,6781,60.312572
7158,6781,15.945707
7199,6781,47.525511
7229,6781,
7224,6781,
7264,6781,
7256,6781,33.952647
7267,6781,
6072,6782,35.129192
6092,6782,35.245804
6101,6782,23.894734
6229,6782,39.995454
6274,6782,53.779461
6287,6782,37.039817
6341,6782,32.513819
6379,6782,27.09746
6373,6782,11.445024
6388,6782,35.385698
6389,6782,38.211127
6411,6782,45.338813
6418,6782,50.272505
6437,6782,1.048197
6434,6782,51.639497
6436,6782,37.27609
6452,6782,29.828438
6492,6782,69.74494
6480,6782,37.368001
6525,6782,40.696715
6549,6782,38.457545
6557,6782,31.466979
6565,6782,24.915712
6588,6782,32.157942
6634,6782,37.007593
6597,6782,21.914269
6644,6782,35.957559
6685,6782,44.559675
6692,6782,35.663533
6769,6782,134.309072
6781,6782,48.692925
6831,6782,49.721053
6797,6782,31.169912
6835,6782,19.899544
6875,6782,46.454028
6899,6782,
6925,6782,11.285444
6957,6782,
7014,6782,34.356382
7052,6782,49.558641
7058,6782,44.756552
7087,6782,18.171954
7095,6782,39.168086
7157,6782,49.426402
7158,6782,35.427811
7199,6782,32.427255
6454,6782,19.29214
7224,6782,
7229,6782,
7264,6782,
7256,6782,38.367417
7267,6782,
6072,6797,6.231089
6092,6797,1.65331
6101,6797,68.017086
6229,6797,73.99159
6274,6797,63.028915
6287,6797,73.164861
6341,6797,8.256452
6373,6797,33.485017
6379,6797,10.261507
6388,6797,12.822457
6389,6797,20.774042
6411,6797,66.209054
6418,6797,27.265506
6434,6797,71.95336
6436,6797,9.50229
6452,6797,40.383319
6437,6797,33.188779
6454,6797,15.433529
6480,6797,59.293726
6525,6797,66.687577
6549,6797,6.611035
6557,6797,20.518032
6565,6797,27.373361
6597,6797,16.524911
6588,6797,2.625315
6634,6797,34.712672
6492,6797,86.769266
6644,6797,6.770021
6685,6797,69.133408
6692,6797,51.21175
6769,6797,2.40289
6781,6797,13.42626
6831,6797,75.115591
6782,6797,31.160409
6835,6797,42.110849
6899,6797,
6875,6797,13.911553
6925,6797,33.381938
6957,6797,
7014,6797,9.970372
7052,6797,73.639068
7087,6797,35.700537
7058,6797,18.162036
7095,6797,7.193573
7157,6797,72.429769
7158,6797,5.88758
7224,6797,
7229,6797,
7199,6797,27.064306
7256,6797,35.097042
7264,6797,
7267,6797,
6101,6831,30.621492
6092,6831,76.380996
6072,6831,74.390646
6229,6831,23.997272
6274,6831,30.333563
6287,6831,66.866684
6341,6831,79.022987
6379,6831,75.668114
6373,6831,45.458387
6388,6831,77.844947
6389,6831,63.356776
6411,6831,11.152297
6418,6831,92.648173
6434,6831,30.965331
6436,6831,75.952731
6437,6831,49.162247
6452,6831,79.303934
6454,6831,63.56049
6480,6831,10.036602
6492,6831,35.434297
6525,6831,12.319544
6557,6831,88.79737
6549,6831,70.497965
6565,6831,60.198681
6588,6831,71.027312
6597,6831,56.58274
6634,6831,63.76479
6644,6831,70.713138
6685,6831,12.302794
6692,6831,78.493999
6781,6831,79.921085
6769,6831,73.302083
6782,6831,49.616658
6797,6831,75.344493
6835,6831,35.347282
6875,6831,83.575288
6925,6831,45.415871
6957,6831,
6899,6831,
7014,6831,77.165965
7052,6831,19.348061
7058,6831,81.13836
7087,6831,60.395546
7095,6831,71.314657
7157,6831,15.081733
7199,6831,80.449806
7158,6831,76.163668
7224,6831,
7229,6831,
7256,6831,65.800417
7264,6831,
7267,6831,
6072,6835,42.311138
6092,6835,40.785705
6101,6835,22.331884
6229,6835,33.996136
6274,6835,27.389086
6287,6835,32.837757
6341,6835,49.723073
6373,6835,12.436787
6379,6835,53.554322
6389,6835,30.360465
6388,6835,46.297144
6411,6835,71.077745
6418,6835,67.6743
6434,6835,29.893189
6436,6835,40.087643
6437,6835,19.101986
6452,6835,43.872956
6454,6835,34.778557
6480,6835,23.783048
6525,6835,30.920406
6492,6835,70.886104
6549,6835,40.525217
6557,6835,32.705034
6565,6835,28.340955
6588,6835,43.1904
6597,6835,22.75361
6634,6835,26.5681
6644,6835,39.74332
6685,6835,26.319068
6692,6835,48.593601
6769,6835,54.317264
6781,6835,43.322816
6782,6835,19.882375
6831,6835,35.386123
6797,6835,42.066637
6875,6835,43.754385
6899,6835,
6957,6835,
6925,6835,11.396193
7014,6835,45.453418
7052,6835,39.486119
7058,6835,44.45976
7087,6835,30.456877
7095,6835,40.509386
7157,6835,26.068776
7158,6835,40.554259
7199,6835,43.658369
7224,6835,
7229,6835,
7264,6835,
7267,6835,
6072,6875,13.088236
6092,6875,14.020212
7256,6835,45.593823
6101,6875,67.301382
6274,6875,69.729941
6229,6875,77.991135
6341,6875,13.782944
6373,6875,33.355934
6287,6875,50.426225
6379,6875,19.675576
6389,6875,24.321726
6388,6875,21.279619
6411,6875,76.34475
6418,6875,39.259391
6436,6875,7.945737
6434,6875,71.301341
6437,6875,45.276176
6452,6875,39.817768
6454,6875,28.951911
6480,6875,68.954044
6492,6875,78.233223
6525,6875,74.026217
6549,6875,6.546062
6557,6875,19.801483
6588,6875,13.017812
6565,6875,26.115386
6597,6875,23.43334
6634,6875,33.793127
6644,6875,7.220643
6685,6875,72.79398
6692,6875,57.316823
6769,6875,12.512935
6781,6875,7.477865
6782,6875,46.345219
6797,6875,13.8732
6831,6875,83.687475
6899,6875,
6835,6875,43.691647
6925,6875,33.312291
6957,6875,
7014,6875,14.619443
7052,6875,80.79269
7087,6875,41.266484
7058,6875,8.487541
7095,6875,7.138131
7157,6875,67.366984
7199,6875,47.551553
7158,6875,16.215307
7224,6875,
7229,6875,
7256,6875,37.528046
7264,6875,
7267,6875,
6072,6899,13.603776
6092,6899,26.878318
6101,6899,64.006134
6229,6899,73.991591
6274,6899,73.113927
6287,6899,47.869235
6341,6899,13.606182
6379,6899,20.177913
6373,6899,33.456582
6388,6899,23.349529
6389,6899,25.308305
6411,6899,75.972763
6418,6899,38.066631
6434,6899,75.077888
6437,6899,73.648231
6436,6899,7.25342
6452,6899,39.687903
6454,6899,29.149059
6525,6899,74.720864
6492,6899,83.08002
6549,6899,6.391757
6565,6899,26.641046
6480,6899,
6557,6899,19.993704
6588,6899,12.795486
6634,6899,33.869069
6685,6899,73.815332
6597,6899,24.168051
6644,6899,6.909785
6769,6899,75.848772
6692,6899,57.984067
6781,6899,7.533114
6782,6899,45.836094
6797,6899,13.501305
6831,6899,80.099128
6835,6899,44.398166
6925,6899,33.264678
6957,6899,
6875,6899,1.326591
7052,6899,83.927239
7058,6899,15.273823
7014,6899,13.397281
7095,6899,6.895757
7157,6899,67.62749
7087,6899,42.857909
7158,6899,16.04112
7224,6899,
7229,6899,
7256,6899,
7264,6899,
6072,6925,40.436036
7199,6899,40.661278
6092,6925,37.527144
6229,6925,47.994545
6274,6925,57.617058
6101,6925,33.083637
6287,6925,54.027181
7267,6899,
6341,6925,46.607103
6373,6925,0.307456
6379,6925,38.049928
6388,6925,37.392456
6411,6925,75.23383
6389,6925,20.202583
6418,6925,62.331213
6434,6925,38.261579
6436,6925,30.046875
6437,6925,10.775898
6454,6925,29.170073
6452,6925,43.900622
6480,6925,33.203869
6525,6925,35.854863
6492,6925,48.225281
6549,6925,29.810598
6565,6925,15.14902
6588,6925,44.168644
6557,6925,25.673329
6597,6925,13.801211
6685,6925,36.146935
6634,6925,29.462884
6644,6925,30.852484
6692,6925,44.849286
6769,6925,39.094691
6781,6925,26.445448
6782,6925,11.373441
6797,6925,33.377503
6831,6925,45.420153
6835,6925,11.349185
6875,6925,33.296446
6957,6925,
6899,6925,
7014,6925,44.487537
7052,6925,45.102413
7087,6925,8.539351
7058,6925,28.775322
7095,6925,29.158653
7199,6925,36.370994
7224,6925,
7157,6925,40.454749
7158,6925,37.935609
7229,6925,
7256,6925,24.664568
7264,6925,
7267,6925,
6101,6957,55.692334
6092,6957,1.395821
6229,6957,61.992954
6072,6957,7.6935
6287,6957,40.243874
6274,6957,65.400981
6341,6957,2.045559
6373,6957,44.358362
6379,6957,10.301012
6388,6957,12.761505
6418,6957,27.130635
6389,6957,19.716056
6434,6957,64.185386
6411,6957,69.516946
6436,6957,7.757207
6437,6957,63.212001
6454,6957,13.155397
6452,6957,29.147617
6480,6957,54.782387
6492,6957,67.202137
6557,6957,17.267777
6549,6957,8.098808
6525,6957,62.685106
6565,6957,26.567183
6588,6957,2.407333
6597,6957,15.637154
6634,6957,38.601921
6644,6957,6.656708
6692,6957,52.074104
6685,6957,74.251336
6769,6957,65.051984
6781,6957,13.948188
6782,6957,38.608115
6797,6957,2.538315
6835,6957,36.393649
6831,6957,70.044188
6925,6957,40.461235
6899,6957,
6875,6957,14.052438
7014,6957,3.875212
7052,6957,72.543463
7058,6957,18.565455
7095,6957,7.778956
7157,6957,77.639528
7087,6957,32.944496
7158,6957,6.115458
7229,6957,
7224,6957,
7199,6957,23.320426
7256,6957,23.385361
7264,6957,
7267,6957,
6072,7014,7.446319
6092,7014,2.931275
6101,7014,56.415132
6229,7014,66.992386
6274,7014,66.225887
6287,7014,47.681918
6341,7014,3.16215
6379,7014,16.394301
6373,7014,44.204702
6388,7014,41.495978
6389,7014,29.426766
6411,7014,77.240734
6418,7014,51.771513
6436,7014,9.19753
6437,7014,38.072443
6434,7014,64.60951
6452,7014,25.772646
6454,7014,16.169983
6480,7014,61.311786
6492,7014,71.854749
6549,7014,9.537099
6525,7014,74.311199
6588,7014,5.361714
6557,7014,18.76297
6565,7014,32.91512
6597,7014,26.00776
6685,7014,75.936453
6634,7014,39.131615
6644,7014,9.622081
6692,7014,54.797074
6769,7014,3.22489
6797,7014,10.064644
6781,7014,14.45188
6782,7014,34.230527
6831,7014,77.198484
6835,7014,45.409311
6875,7014,14.618525
6899,7014,
6925,7014,44.420165
6957,7014,
7058,7014,19.266013
7087,7014,48.955514
7052,7014,81.792655
7095,7014,9.358345
7158,7014,7.069404
7157,7014,80.493121
7199,7014,31.855266
7224,7014,
7229,7014,
7264,7014,
7256,7014,37.392436
7267,7014,
6072,7052,71.445348
6092,7052,67.172772
6101,7052,26.214263
6229,7052,16.998068
6274,7052,29.78678
6341,7052,81.322408
6287,7052,65.236044
6373,7052,53.381986
6379,7052,76.475787
6388,7052,71.237553
6411,7052,9.152566
6418,7052,81.723462
6436,7052,69.968226
6434,7052,33.777843
6389,7052,63.995352
6452,7052,75.795025
6437,7052,50.230148
6454,7052,68.859704
6480,7052,9.017833
6492,7052,34.817854
6525,7052,8.980555
6549,7052,72.612188
6557,7052,77.309083
6565,7052,68.965849
6588,7052,73.142503
6597,7052,51.170392
6634,7052,71.900776
6644,7052,69.253899
6782,7052,49.546045
6769,7052,81.174195
6685,7052,9.555895
6781,7052,81.222489
6797,7052,73.705937
6692,7052,75.127376
6831,7052,19.685652
6835,7052,39.4973
6899,7052,
6875,7052,80.727139
6925,7052,45.095871
6957,7052,
7087,7052,55.567274
7058,7052,82.111046
7095,7052,72.352234
7014,7052,81.763103
7157,7052,13.030181
7158,7052,85.776323
7224,7052,
7229,7052,
7199,7052,79.115203
7267,7052,
6072,7058,20.955061
7264,7052,
7256,7052,70.24699
6092,7058,21.180742
6101,7058,71.225476
6229,7058,84.99034
6274,7058,65.599992
6287,7058,45.402683
6341,7058,18.522797
6379,7058,24.420918
6373,7058,28.840563
6388,7058,25.669481
6389,7058,24.500874
6411,7058,78.186963
6418,7058,43.510925
6434,7058,66.984674
6436,7058,16.142196
6480,7058,69.668298
6437,7058,46.93706
6492,7058,76.245343
6525,7058,74.930968
6549,7058,11.705797
6557,7058,15.359228
6565,7058,21.213805
6588,7058,17.599239
6644,7058,11.923367
6597,7058,25.059592
6634,7058,35.347024
6685,7058,71.341427
6769,7058,16.954421
6692,7058,60.003872
6782,7058,44.967293
6831,7058,81.247221
6835,7058,44.465336
6797,7058,18.181822
6781,7058,1.96697
6875,7058,8.564534
6899,7058,
6925,7058,28.797053
6957,7058,
6454,7058,30.430718
6452,7058,45.469452
7014,7058,19.277582
7095,7058,8.138927
7052,7058,82.090231
7087,7058,53.272806
7157,7058,65.632117
7199,7058,45.908992
7158,7058,22.543516
7224,7058,
7264,7058,
7229,7058,
7256,7058,41.86111
7267,7058,
6072,7087,40.390575
6092,7087,35.650147
6101,7087,39.867064
6229,7087,44.994886
6274,7087,47.635471
6287,7087,48.526592
6341,7087,38.218481
6373,7087,8.684482
6388,7087,51.963325
6389,7087,35.094157
6379,7087,36.8245
6418,7087,66.868687
6411,7087,72.528266
6434,7087,47.146412
6437,7087,44.49318
6436,7087,38.373845
6452,7087,45.220767
6454,7087,29.101532
6480,7087,47.125821
6525,7087,45.767134
6492,7087,52.695721
6549,7087,37.486554
6557,7087,31.696431
6565,7087,31.096204
6588,7087,33.54082
6597,7087,19.524329
6644,7087,37.659873
6634,7087,46.682584
6685,7087,48.084964
6692,7087,54.39024
6769,7087,82.770648
6781,7087,44.416216
6782,7087,18.184885
6797,7087,35.724432
6831,7087,60.374556
6835,7087,30.434975
6875,7087,41.343674
6899,7087,
6925,7087,8.565061
6957,7087,
7052,7087,55.608838
7014,7087,49.335784
7058,7087,53.319766
7095,7087,43.81708
7158,7087,42.628943
7157,7087,42.457247
7199,7087,43.182405
7224,7087,
7256,7087,35.861307
7229,7087,
7264,7087,
7267,7087,
6072,7095,8.300602
6274,7095,69.522438
6229,7095,65.992499
6092,7095,22.158751
6101,7095,58.885162
6287,7095,39.118712
6379,7095,14.447998
6341,7095,7.691556
6373,7095,29.181918
6388,7095,15.039663
6389,7095,22.224326
6411,7095,69.599468
6418,7095,32.785904
6434,7095,57.554019
6436,7095,1.794698
6452,7095,32.914013
6437,7095,36.369987
6454,7095,22.496822
6549,7095,0.852195
6525,7095,66.406952
6557,7095,17.414447
6492,7095,72.59508
6480,7095,60.404398
6565,7095,22.73246
6597,7095,17.938377
6588,7095,6.931969
6634,7095,30.226586
6644,7095,1.010892
6685,7095,69.069537
6692,7095,54.177679
6769,7095,7.079993
6781,7095,6.959206
6797,7095,7.277765
6782,7095,39.214
6831,7095,71.232994
6835,7095,40.499489
6875,7095,7.157131
6925,7095,29.174177
6957,7095,
6899,7095,
7014,7095,9.455252
7052,7095,72.309312
7058,7095,8.11923
7087,7095,43.732906
7157,7095,65.590689
7158,7095,11.718715
7199,7095,37.278773
7229,7095,
7224,7095,
7256,7095,33.694925
7267,7095,
7264,7095,
6092,7157,81.029176
6072,7157,78.311761
6287,7157,68.419782
6101,7157,26.568079
6229,7157,20.997613
6274,7157,21.786314
6341,7157,77.094688
6373,7157,38.642245
6379,7157,75.252896
6388,7157,73.760613
6389,7157,73.55692
6411,7157,6.217194
6418,7157,86.666211
6434,7157,26.331526
6437,7157,43.608587
6452,7157,78.745316
6454,7157,64.055628
6492,7157,23.419953
6480,7157,4.732809
6525,7157,4.005666
6565,7157,50.492973
6549,7157,75.595867
6588,7157,78.332362
6557,7157,81.325558
6597,7157,51.904905
6634,7157,62.343909
6644,7157,68.164517
6685,7157,5.510612
6692,7157,74.491874
6769,7157,68.65617
6781,7157,60.260331
6782,7157,49.513746
6797,7157,72.420814
6831,7157,15.002068
6835,7157,26.098486
6875,7157,67.334734
6899,7157,
6925,7157,40.503806
6957,7157,
7014,7157,80.562258
7052,7157,13.004548
6436,7157,74.003541
7058,7157,65.764295
7095,7157,65.55781
7158,7157,84.292833
7087,7157,42.473678
7199,7157,74.311356
7229,7157,
7224,7157,
7256,7157,62.151912
7267,7157,
7264,7157,
6072,7158,10.158919
6092,7158,4.915952
6101,7158,56.298523
6229,7158,69.992044
6274,7158,72.007138
6287,7158,43.037929
6373,7158,38.070497
6379,7158,8.085457
6388,7158,17.120998
6389,7158,21.758466
6411,7158,76.834365
6434,7158,73.4641
6418,7158,31.629547
6436,7158,11.714742
6437,7158,34.442216
6452,7158,29.798813
6454,7158,14.733289
6480,7158,60.466031
6492,7158,72.38263
6557,7158,20.353648
6525,7158,64.226337
6565,7158,34.270061
6549,7158,10.339569
6588,7158,4.982378
6597,7158,25.095671
6634,7158,38.625661
6644,7158,10.341511
6685,7158,78.246886
6692,7158,57.687116
6769,7158,4.858999
6781,7158,15.863035
6782,7158,35.443059
6797,7158,6.027753
6831,7158,76.228474
6835,7158,40.508842
6341,7158,6.092332
6875,7158,16.228695
6899,7158,
6925,7158,37.910439
6957,7158,
7014,7158,7.021305
7052,7158,85.724856
7058,7158,22.46304
7087,7158,42.605225
7095,7158,11.741973
7157,7158,84.355277
7199,7158,36.879937
7224,7158,
7229,7158,
7256,7158,34.982933
7264,7158,
7267,7158,
6072,7199,39.064158
6092,7199,34.42488
6101,7199,46.040048
6229,7199,72.991704
6287,7199,57.154244
6341,7199,35.058375
6274,7199,80.180293
6373,7199,36.563447
6379,7199,28.23604
6388,7199,35.664503
6389,7199,38.822537
6411,7199,89.362441
6418,7199,39.905277
6434,7199,80.669659
6436,7199,29.421252
6437,7199,33.978464
6454,7199,11.483413
6452,7199,5.642737
6492,7199,91.459463
6525,7199,68.950235
6480,7199,65.692769
6549,7199,28.307596
6557,7199,53.02134
6565,7199,42.815792
6588,7199,30.681818
6597,7199,26.348667
6634,7199,52.405677
6644,7199,28.473022
6685,7199,76.778732
6692,7199,67.429037
6769,7199,31.702962
6781,7199,47.508052
6782,7199,32.566424
6831,7199,80.640623
6835,7199,43.687272
6797,7199,27.116842
6875,7199,47.63857
6899,7199,
6925,7199,36.533403
6957,7199,
7014,7199,31.803113
7052,7199,79.255135
7058,7199,45.93969
7087,7199,43.193796
7095,7199,
7158,7199,36.978868
7157,7199,74.578731
7224,7199,
7229,7199,
7264,7199,
7256,7199,39.275493
7267,7199,
6072,7224,11.852081
6092,7224,28.147793
6229,7224,66.992385
6274,7224,64.166918
6287,7224,39.861137
6341,7224,12.229787
6373,7224,41.542506
6379,7224,19.141268
6388,7224,19.297747
6389,7224,23.917939
6418,7224,35.239038
6411,7224,70.586958
6434,7224,76.200474
6437,7224,41.531351
6436,7224,3.890154
6452,7224,31.122118
6454,7224,20.311232
6480,7224,62.723142
6492,7224,66.481364
6525,7224,65.425648
6549,7224,2.889972
6557,7224,25.439045
6565,7224,24.715035
6597,7224,22.213166
6588,7224,9.587314
6634,7224,30.347396
6644,7224,4.827137
6692,7224,54.41794
6685,7224,66.426677
6782,7224,43.909553
6769,7224,7.89005
6781,7224,9.063824
6797,7224,10.936191
6101,7224,65.715442
6831,7224,72.838354
6835,7224,41.750759
6875,7224,9.571283
6899,7224,
6925,7224,41.189074
6957,7224,
7014,7224,11.979307
7052,7224,74.738405
7058,7224,14.41582
7087,7224,44.866856
7095,7224,3.892108
7157,7224,66.916615
7158,7224,13.747594
7229,7224,
7199,7224,38.705282
7256,7224,34.776215
7264,7224,
7267,7224,
6072,7229,
6101,7229,
6092,7229,
6229,7229,
6274,7229,
6287,7229,
6341,7229,
6373,7229,
6379,7229,
6388,7229,
6389,7229,
6411,7229,
6418,7229,
6436,7229,
6452,7229,
6437,7229,
6454,7229,
6434,7229,
6480,7229,
6492,7229,
6525,7229,
6549,7229,
6557,7229,
6565,7229,
6597,7229,
6588,7229,
6634,7229,
6644,7229,
6685,7229,
6769,7229,
6692,7229,
6781,7229,
6797,7229,
6782,7229,
6835,7229,
6831,7229,
6875,7229,
6899,7229,
6925,7229,
6957,7229,
7014,7229,
7052,7229,
7058,7229,
7087,7229,
7095,7229,
7157,7229,
7158,7229,
7199,7229,
7224,7229,
7256,7229,
7267,7229,
6072,7256,38.695836
6092,7256,35.463346
6101,7256,49.260373
6274,7256,58.753722
6229,7256,61.992954
6287,7256,37.9881
6341,7256,33.432831
6373,7256,21.520079
6379,7256,27.69001
6388,7256,29.977275
6389,7256,33.467888
6411,7256,66.957336
6418,7256,43.897229
6434,7256,58.099198
6436,7256,33.482686
6437,7256,29.004556
6452,7256,30.141813
6454,7256,18.662814
6480,7256,55.005496
6492,7256,73.715023
6549,7256,34.162718
6525,7256,55.469295
6557,7256,34.561383
6565,7256,19.214909
6588,7256,30.109544
6597,7256,18.638994
6634,7256,21.869272
6644,7256,33.556854
6685,7256,61.611093
6692,7256,47.419857
7264,7229,
6781,7256,33.937518
6769,7256,31.58721
6782,7256,38.349361
6831,7256,65.834669
6797,7256,35.186639
6835,7256,45.624566
6875,7256,37.525141
6899,7256,
7014,7256,37.555059
6925,7256,24.642065
6957,7256,
7052,7256,70.257381
7058,7256,41.884814
7087,7256,35.898541
7095,7256,33.728867
7157,7256,62.260943
7158,7256,34.837457
7199,7256,39.159133
7224,7256,
7229,7256,
7264,7256,
6072,7264,
6092,7264,
7267,7256,
6101,7264,
6229,7264,
6274,7264,
6341,7264,
6287,7264,
6373,7264,
6379,7264,
6388,7264,
6389,7264,
6411,7264,
6418,7264,
6434,7264,
6436,7264,
6437,7264,
6452,7264,
6454,7264,
6480,7264,
6492,7264,
6525,7264,
6549,7264,
6588,7264,
6565,7264,
6557,7264,
6634,7264,
6597,7264,
6644,7264,
6685,7264,
6692,7264,
6769,7264,
6781,7264,
6782,7264,
6797,7264,
6831,7264,
6835,7264,
6875,7264,
6899,7264,
6925,7264,
6957,7264,
7014,7264,
7058,7264,
7052,7264,
7087,7264,
7095,7264,
7157,7264,
7199,7264,
7224,7264,
7256,7264,
7267,7264,
7229,7264,
6072,7267,
6092,7267,
6101,7267,
6229,7267,
