source_id,target_id,rtt
7014,6597,25.971204
7087,6597,19.507974
7157,6597,51.803483
7224,6597,
7158,6597,24.990055
7199,6597,26.350335
7229,6597,
7256,6597,18.553355
7264,6597,
7095,6597,17.942701
7267,6597,
6072,6634,36.462639
6092,6634,30.425041
6101,6634,57.954007
6229,6634,57.993407
6274,6634,50.326126
6341,6634,38.117261
6287,6634,22.876305
6379,6634,41.077536
6388,6634,34.620542
6389,6634,30.043149
6373,6634,30.327676
6411,6634,71.202993
6418,6634,45.596285
6434,6634,50.968799
6436,6634,29.290053
6437,6634,31.863245
6454,6634,25.547153
6480,6634,51.000877
6452,6634,41.019112
6492,6634,76.319887
6549,6634,33.431894
6525,6634,62.935747
6557,6634,29.604874
6588,6634,37.532029
6597,6634,10.233847
6644,6634,34.10126
6685,6634,53.204784
6692,6634,34.178511
6769,6634,31.789382
6565,6634,14.18117
6781,6634,33.312681
6782,6634,36.903643
6797,6634,34.752931
6831,6634,64.049187
6899,6634,
6835,6634,26.609404
6875,6634,33.729777
6925,6634,29.435405
6957,6634,
7052,6634,71.938502
7014,6634,39.16326
7058,6634,35.287545
7087,6634,46.6336
7095,6634,30.201612
7158,6634,38.631427
7199,6634,52.648631
7224,6634,
7256,6634,21.890435
7267,6634,
7264,6634,
6092,6644,6.470916
6072,6644,6.910128
7229,6634,
6101,6644,62.675399
6274,6644,62.122014
6229,6644,69.992043
6373,6644,30.9801
6341,6644,8.0638
6379,6644,14.619614
6388,6644,17.77444
6389,6644,21.790779
6287,6644,38.687658
6418,6644,32.19738
6434,6644,63.017999
6436,6644,1.499862
6452,6644,33.096526
6437,6644,37.895975
6454,6644,20.176227
6480,6644,62.480145
6492,6644,65.695722
6557,6644,10.286891
6565,6644,31.60195
6549,6644,0.560233
6525,6644,63.238302
6588,6644,7.035991
6597,6644,20.703532
6685,6644,69.609944
6634,6644,34.068297
7157,6634,62.30237
6692,6644,55.209437
6769,6644,7.114845
6781,6644,7.102533
6782,6644,35.960522
6797,6644,6.778126
6831,6644,70.860197
6875,6644,7.140961
6899,6644,
6957,6644,
6835,6644,39.706568
6925,6644,30.87871
7014,6644,9.68539
7052,6644,69.275081
7058,6644,11.90878
7087,6644,37.593542
7095,6644,1.027626
7158,6644,10.379835
7157,6644,68.139265
7199,6644,28.36317
7224,6644,
7229,6644,
7256,6644,33.541312
7264,6644,
7267,6644,
6092,6685,70.502562
6072,6685,73.169908
6101,6685,17.355763
6274,6685,21.053833
6287,6685,64.284833
6229,6685,13.998408
6341,6685,72.499939
6373,6685,36.26132
6379,6685,67.119776
6388,6685,56.914781
6389,6685,73.395206
6418,6685,67.377841
6411,6685,1.6642
6434,6685,18.517274
6436,6685,69.666179
6437,6685,39.897813
6452,6685,66.722556
6454,6685,59.756302
6480,6685,2.510339
6549,6685,69.892626
6492,6685,19.221322
6525,6685,2.109699
6557,6685,70.372223
6565,6685,53.774567
6597,6685,50.514688
6588,6685,72.620685
6634,6685,53.215101
6644,6685,69.565531
6692,6685,67.40127
6781,6685,69.323627
6782,6685,44.566102
6797,6685,69.073398
6831,6685,12.285905
6835,6685,26.285318
6769,6685,75.038363
6875,6685,72.613661
6899,6685,
6925,6685,36.107247
6957,6685,
7052,6685,9.4847
7087,6685,47.930036
7095,6685,68.99388
7158,6685,78.116773
7157,6685,5.410116
7014,6685,75.930428
7199,6685,76.311047
7224,6685,
7229,6685,
7256,6685,61.613465
7264,6685,
7267,6685,
6072,6692,56.849022
6101,6692,59.807082
6229,6692,65.992498
6092,6692,52.598346
6274,6692,68.11418
6287,6692,55.938009
6379,6692,49.612256
6373,6692,62.723565
6341,6692,53.973766
6411,6692,99.557421
6388,6692,55.817465
6389,6692,40.66449
6418,6692,66.595222
6434,6692,62.012214
6436,6692,50.461155
6437,6692,34.963956
6454,6692,41.724818
6452,6692,53.041644
6480,6692,63.282555
7058,6685,71.178614
6492,6692,101.136077
6549,6692,59.115282
6565,6692,36.307942
6525,6692,69.180282
6557,6692,51.81502
6588,6692,52.66056
6597,6692,32.311696
6685,6692,67.465096
6634,6692,34.221533
6644,6692,55.12169
6769,6692,54.377873
6835,6692,48.603874
6875,6692,57.31839
6831,6692,78.623932
6782,6692,35.797673
6781,6692,57.39418
6899,6692,
6797,6692,51.252537
6925,6692,44.859466
6957,6692,
7014,6692,54.852334
7087,6692,54.351727
7058,6692,59.976409
7157,6692,74.488933
7095,6692,54.148358
7052,6692,75.112248
7158,6692,57.648329
7199,6692,69.519016
7224,6692,
7229,6692,
7256,6692,47.517483
7264,6692,
7267,6692,
6274,6769,73.209939
6092,6769,0.827831
6101,6769,66.725389
6072,6769,5.37758
6229,6769,76.991248
6287,6769,38.806257
6341,6769,1.814231
6373,6769,39.424871
6379,6769,9.429005
6388,6769,20.838306
6411,6769,68.56711
6389,6769,25.497874
6436,6769,6.145119
6418,6769,22.828706
6434,6769,89.276186
6452,6769,27.176515
6437,6769,46.635473
6454,6769,14.497411
6480,6769,62.594081
6492,6769,73.224005
6525,6769,63.229152
6549,6769,5.868391
6597,6769,18.968346
6588,6769,65.689378
6557,6769,24.499412
6692,6769,54.352057
6644,6769,7.107509
6685,6769,75.133957
6565,6769,24.294329
6781,6769,12.287323
6634,6769,31.782759
6782,6769,44.288666
6797,6769,2.340049
6831,6769,73.415172
6835,6769,54.17852
6875,6769,12.412297
6899,6769,
6957,6769,
7014,6769,3.235153
7052,6769,81.250609
7087,6769,85.648857
7058,6769,16.930965
7095,6769,7.027684
7157,6769,68.601836
7229,6769,
7199,6769,31.612847
7224,6769,
7256,6769,31.637052
7267,6769,
7264,6769,
6072,6781,16.171262
6229,6781,83.990452
6092,6781,28.470857
6341,6781,13.899967
6287,6781,46.374855
6101,6781,59.570362
6373,6781,26.554691
6274,6781,69.376985
6379,6781,19.697004
6388,6781,21.053543
6925,6769,39.078849
6389,6781,17.78426
6418,6781,38.851231
6411,6781,75.759872
6437,6781,45.66187
6436,6781,10.818031
6434,6781,70.734996
6452,6781,42.539616
6454,6781,28.807656
6492,6781,74.110488
6480,6781,68.804385
6525,6781,74.0627
6557,6781,3.844562
6549,6781,6.332384
6588,6781,12.439301
6597,6781,23.130981
6565,6781,19.368912
6634,6781,33.329071
6644,6781,7.157159
6685,6781,69.438699
6692,6781,57.417963
6782,6781,47.091254
6769,6781,12.307359
6831,6781,80.116853
6797,6781,13.5347
6835,6781,43.341814
6899,6781,
6957,6781,
7014,6781,14.433572
7052,6781,81.302651
6875,6781,7.514001
7058,6781,1.9639
6925,6781,26.495927
7087,6781,44.409269
7095,6781,6.943613
7157,6781,60.341694
7158,6781,15.863627
7229,6781,
7224,6781,
7199,6781,47.570875
7256,6781,34.055755
7264,6781,
7267,6781,
6072,6782,35.035527
6092,6782,35.271869
6274,6782,53.630563
6379,6782,27.179964
6101,6782,23.885537
6287,6782,37.081035
6341,6782,32.44918
6229,6782,39.995453
6373,6782,11.381681
6388,6782,35.335723
6389,6782,38.156776
6411,6782,45.358424
6434,6782,51.689052
6418,6782,50.210409
6436,6782,37.416201
6437,6782,1.033162
6452,6782,29.839505
6454,6782,19.329427
6480,6782,37.305815
6525,6782,40.71168
6492,6782,69.726411
6557,6782,31.401143
6549,6782,38.466601
6565,6782,24.930681
6597,6782,21.984391
6588,6782,32.027176
6634,6782,36.946793
6644,6782,36.09482
6685,6782,44.694768
6692,6782,35.63667
6769,6782,44.172868
6781,6782,47.076293
6797,6782,31.25974
6831,6782,49.7572
6899,6782,
6957,6782,
6925,6782,11.262402
6875,6782,44.532736
7052,6782,49.518022
7014,6782,34.346862
7058,6782,43.064271
7087,6782,18.158406
7095,6782,41.261129
7157,6782,49.350478
7158,6782,35.409132
7199,6782,32.568926
7224,6782,
7229,6782,
7256,6782,38.388218
7264,6782,
7267,6782,
6835,6782,19.8754
6072,6797,6.218878
6092,6797,1.596845
6101,6797,68.073075
6229,6797,73.991589
6274,6797,62.95297
6287,6797,73.208077
6373,6797,33.507344
6341,6797,8.286028
6388,6797,12.859498
6379,6797,10.309934
6389,6797,20.758796
6436,6797,9.456364
6452,6797,40.304374
6437,6797,33.246501
6434,6797,72.124025
6418,6797,27.256489
6411,6797,66.206316
6454,6797,15.42467
6480,6797,59.31551
6492,6797,86.806082
6525,6797,66.700357
6549,6797,6.5832
6597,6797,16.532084
6588,6797,2.664021
6557,6797,20.526362
6565,6797,27.398786
6634,6797,34.713579
6644,6797,6.770849
6685,6797,69.039211
6769,6797,2.423014
6692,6797,51.219202
6782,6797,31.220597
6781,6797,13.506928
6875,6797,13.912663
6831,6797,75.226751
6835,6797,42.104031
6925,6797,33.317485
6957,6797,
7014,6797,10.063291
7052,6797,73.658848
6899,6797,
7158,6797,5.959714
7157,6797,72.353476
7058,6797,18.164201
7087,6797,35.674071
7095,6797,7.229366
7199,6797,27.05171
7224,6797,
7229,6797,
7256,6797,35.103143
7264,6797,
7267,6797,
6379,6831,75.802185
6388,6831,77.689394
6101,6831,30.652407
6092,6831,76.319022
6341,6831,78.955293
6373,6831,45.623067
6411,6831,11.275744
6287,6831,66.892006
6229,6831,23.997272
6072,6831,74.574152
6418,6831,92.913473
6274,6831,30.398729
6389,6831,63.252963
6434,6831,30.899641
6436,6831,75.763191
6437,6831,49.347688
6452,6831,79.354398
6454,6831,63.669976
6480,6831,10.15705
6549,6831,70.689397
6557,6831,88.716066
6565,6831,60.021708
6525,6831,12.462197
6588,6831,70.965638
6492,6831,35.528789
6634,6831,64.233909
6597,6831,56.693781
6685,6831,12.234116
6692,6831,78.512168
6781,6831,79.910778
6782,6831,49.634059
6797,6831,75.325879
6835,6831,35.363933
6875,6831,83.91453
6899,6831,
6925,6831,45.399696
6644,6831,70.58318
7052,6831,19.410896
7014,6831,75.644592
7087,6831,60.311633
7157,6831,14.804279
7058,6831,81.012789
6957,6831,
7158,6831,76.122417
7095,6831,71.374132
7199,6831,80.569939
7224,6831,
7229,6831,
7256,6831,65.596999
7264,6831,
7267,6831,
6769,6831,73.364945
6229,6835,32.996249
6389,6835,30.361766
6274,6835,27.401466
6373,6835,12.410331
6388,6835,46.242968
6101,6835,22.378966
6092,6835,40.839612
6072,6835,42.322617
6379,6835,54.497454
6341,6835,49.742361
6287,6835,32.871859
6411,6835,71.11917
6418,6835,67.670351
6434,6835,29.894113
6437,6835,19.10404
6436,6835,40.13749
6454,6835,34.767697
6452,6835,43.928952
6588,6835,43.090288
6492,6835,70.907734
6525,6835,30.926006
6557,6835,32.607044
6549,6835,40.49225
6480,6835,23.86529
6692,6835,48.575272
6685,6835,26.365298
6597,6835,22.707553
6644,6835,39.701062
6769,6835,54.217709
6634,6835,26.604374
6565,6835,28.354997
6781,6835,43.343454
6797,6835,42.069095
6782,6835,19.983363
6831,6835,35.442734
6875,6835,43.742784
6925,6835,11.367017
6899,6835,
6957,6835,
7058,6835,44.446203
7087,6835,30.45633
7014,6835,45.672763
7052,6835,39.545125
7157,6835,26.091396
7199,6835,43.571965
7224,6835,
7229,6835,
7095,6835,40.514252
7158,6835,40.547239
7256,6835,45.595922
7264,6835,
7267,6835,
6072,6875,13.053575
6092,6875,14.016657
6101,6875,67.266846
6229,6875,77.991134
6274,6875,69.754487
6287,6875,50.342998
6373,6875,33.358729
6341,6875,13.76175
6418,6875,39.292361
6388,6875,21.297967
6436,6875,7.965651
6379,6875,19.653797
6411,6875,76.376513
6437,6875,45.254132
6389,6875,24.354218
6434,6875,71.28556
6452,6875,39.73228
6454,6875,28.931869
6492,6875,78.211745
6480,6875,68.985002
6549,6875,6.547962
6525,6875,73.999942
6557,6875,19.726978
6565,6875,26.157895
6597,6875,23.455609
6644,6875,7.140721
6588,6875,12.925664
6692,6875,57.313184
6781,6875,7.492848
6769,6875,12.465046
6797,6875,13.907567
6685,6875,72.782769
6782,6875,44.486095
6831,6875,83.624302
6835,6875,43.761767
6899,6875,
6925,6875,33.236649
7014,6875,14.655151
6957,6875,
7052,6875,80.784494
7058,6875,8.49742
7095,6875,7.167987
7087,6875,41.279997
7157,6875,67.254566
7224,6875,
7256,6875,37.457641
7264,6875,
7229,6875,
7158,6875,16.184827
7199,6875,47.552664
7267,6875,
6072,6899,
6092,6899,
6101,6899,
6634,6875,33.756232
6274,6899,
6287,6899,
6229,6899,
6341,6899,
6373,6899,
6388,6899,
6379,6899,
6434,6899,
6389,6899,
6411,6899,
6436,6899,
6418,6899,
6437,6899,
6452,6899,
6454,6899,
6480,6899,
6492,6899,
6525,6899,
6549,6899,
6565,6899,
6557,6899,
6588,6899,
6597,6899,
6634,6899,
6644,6899,
6685,6899,
6692,6899,
6769,6899,
6782,6899,
6781,6899,
6797,6899,
6831,6899,
6835,6899,
6875,6899,
6925,6899,
6957,6899,
7052,6899,
7095,6899,
7087,6899,
7058,6899,
7158,6899,
7157,6899,
7199,6899,
7224,6899,
7229,6899,
7256,6899,
7267,6899,
7264,6899,
7014,6899,
6072,6925,40.460875
6092,6925,37.501983
6101,6925,33.05178
6229,6925,47.994544
6274,6925,57.618233
6341,6925,46.654773
6287,6925,54.019845
6388,6925,37.434327
6373,6925,0.318784
6379,6925,38.126103
6389,6925,20.225439
6411,6925,75.179735
6418,6925,62.250937
6434,6925,38.347418
6436,6925,30.038844
6437,6925,10.824082
6452,6925,43.891278
6454,6925,29.087696
6480,6925,33.120963
6492,6925,48.174658
6525,6925,35.837771
6549,6925,29.825718
6565,6925,15.124395
6634,6925,29.439243
6597,6925,13.730973
6588,6925,44.193773
6685,6925,36.066288
6644,6925,30.838834
6692,6925,44.861506
6769,6925,39.12227
6782,6925,11.339377
6781,6925,26.454252
6797,6925,33.392846
6831,6925,45.49552
6835,6925,11.366384
6875,6925,33.268707
6899,6925,
6957,6925,
7014,6925,44.460334
7052,6925,45.143427
7058,6925,28.772619
7087,6925,8.545241
7095,6925,29.146375
7199,6925,36.376279
7157,6925,40.484701
7158,6925,37.968487
7229,6925,
7224,6925,
7256,6925,24.542257
7264,6925,
7267,6925,
6072,6957,7.644844
6092,6957,1.363144
6557,6925,25.546514
6101,6957,55.686754
6274,6957,65.382047
6229,6957,61.992953
6287,6957,40.256861
6373,6957,44.405078
6341,6957,2.023224
6379,6957,10.25576
6388,6957,12.800862
6389,6957,19.754689
6411,6957,69.540202
6418,6957,27.180811
6434,6957,64.210355
6437,6957,63.221011
6436,6957,7.690435
6452,6957,28.938457
6454,6957,13.062367
6480,6957,54.844823
6492,6957,67.309195
6549,6957,8.135563
6557,6957,17.179212
6597,6957,15.627792
6565,6957,26.572467
6588,6957,2.182686
6685,6957,74.149641
6634,6957,38.577105
6644,6957,6.67779
6692,6957,52.114508
6769,6957,65.042754
6781,6957,13.955606
6782,6957,41.960699
6797,6957,2.549746
6831,6957,69.89645
6835,6957,36.348261
6525,6957,62.630654
6875,6957,14.082465
6899,6957,
6925,6957,40.380552
7014,6957,3.866732
7087,6957,32.956239
7058,6957,18.574455
7052,6957,72.590098
7095,6957,7.797493
7158,6957,6.163675
7199,6957,23.360966
7224,6957,
7256,6957,23.428464
7264,6957,
7267,6957,
6072,7014,7.507184
6092,7014,2.924707
7229,6957,
7157,6957,77.568974
6101,7014,56.409316
6229,7014,66.992385
6274,7014,66.177535
6287,7014,47.589651
6379,7014,16.316887
6341,7014,3.129249
6373,7014,44.2017
6388,7014,41.466782
6389,7014,29.439517
6411,7014,77.166038
6434,7014,64.726373
6418,7014,51.8495
6436,7014,9.071729
6437,7014,38.072623
6454,7014,16.222611
6452,7014,25.723082
6492,7014,71.965158
6549,7014,9.551716
6525,7014,74.28605
6557,7014,18.873695
6565,7014,35.256189
6588,7014,5.440589
6597,7014,25.942166
6634,7014,39.075257
6644,7014,9.641955
6769,7014,3.205801
6685,7014,75.999619
6781,7014,14.431335
6692,7014,54.785847
6782,7014,34.450601
6797,7014,9.988658
6831,7014,75.736928
6875,7014,14.571526
6835,7014,45.577573
6899,7014,
6925,7014,44.495501
6957,7014,
7052,7014,81.648492
7087,7014,51.23516
7058,7014,19.192939
7095,7014,9.405931
7157,7014,80.496634
7199,7014,32.352064
7158,7014,7.010469
7224,7014,
7256,7014,37.419437
7229,7014,
6480,7014,61.334537
7264,7014,
7267,7014,
6072,7052,71.511798
6092,7052,67.155542
6101,7052,26.267127
6229,7052,16.998067
6274,7052,29.769718
6287,7052,65.283307
6341,7052,81.365492
6373,7052,53.436968
6388,7052,71.2572
6379,7052,76.623967
6411,7052,9.090802
6389,7052,64.053584
6436,7052,69.975382
6434,7052,33.82844
6418,7052,81.821299
6437,7052,50.297203
6452,7052,75.821367
6454,7052,68.970842
6480,7052,8.972249
6492,7052,34.858036
6525,7052,9.076675
6549,7052,72.577151
6557,7052,77.415936
6565,7052,69.065066
6588,7052,73.131552
6597,7052,51.1357
6644,7052,69.21308
6634,7052,71.917571
6781,7052,81.227818
6797,7052,73.743631
6692,7052,75.162265
6769,7052,81.177641
6782,7052,49.587625
6685,7052,9.410198
6831,7052,19.596299
6835,7052,39.50458
6875,7052,80.765272
6899,7052,
6925,7052,45.136913
6957,7052,
7014,7052,81.77837
7058,7052,82.100203
7087,7052,55.604625
7095,7052,72.332753
7157,7052,12.940397
7158,7052,85.826476
7199,7052,79.146798
7256,7052,70.290893
7224,7052,
7229,7052,
7267,7052,
7264,7052,
6072,7058,20.986532
6092,7058,21.197488
6229,7058,84.990339
6101,7058,71.210952
6274,7058,65.548701
6287,7058,45.360601
6373,7058,28.855282
6379,7058,24.44915
6389,7058,24.426425
6388,7058,25.627842
6411,7058,78.171539
6418,7058,43.472482
6434,7058,66.838991
6454,7058,30.40825
6437,7058,46.901817
6452,7058,45.411379
6480,7058,69.820637
6341,7058,18.514831
6525,7058,74.869682
6492,7058,76.244563
6549,7058,11.685649
6557,7058,15.297579
6565,7058,21.215274
6588,7058,17.673744
6597,7058,25.073965
6634,7058,35.329503
6685,7058,71.347429
6692,7058,59.962176
6644,7058,11.921055
6769,7058,16.935085
6781,7058,1.969406
6782,7058,43.118913
6797,7058,18.20524
6831,7058,81.125831
6835,7058,44.429665
6899,7058,
6875,7058,8.48087
6925,7058,28.800434
6957,7058,
7014,7058,19.309742
6436,7058,16.155564
7052,7058,82.106603
7087,7058,53.275026
7095,7058,8.167711
7157,7058,65.713229
7199,7058,45.873724
7158,7058,22.5379
7224,7058,
7229,7058,
7256,7058,41.886412
7264,7058,
7267,7058,
6072,7087,40.410034
6092,7087,35.63451
6101,7087,39.902098
6274,7087,47.607105
6229,7087,44.994885
6287,7087,48.526992
6341,7087,38.198135
6379,7087,36.815253
6373,7087,8.660132
6389,7087,35.108479
6411,7087,72.498653
6418,7087,66.76815
6436,7087,38.327648
6452,7087,45.154035
6434,7087,47.131826
6437,7087,44.472768
6454,7087,29.088689
6480,7087,47.051493
6388,7087,51.948242
6492,7087,52.72265
6525,7087,45.708143
6549,7087,37.503041
6557,7087,31.678151
6565,7087,31.096308
6588,7087,33.548347
6597,7087,19.538801
6634,7087,46.66645
6644,7087,37.641813
6685,7087,47.985152
6692,7087,54.35547
6769,7087,85.679094
6782,7087,18.23185
6781,7087,44.425448
6797,7087,35.728435
6831,7087,60.465814
6835,7087,30.48998
6899,7087,
6875,7087,41.32314
6957,7087,
6925,7087,8.597752
7014,7087,51.410118
7052,7087,55.623879
7058,7087,53.279872
7095,7087,43.829957
7157,7087,42.418004
7199,7087,43.162058
7158,7087,42.568602
7224,7087,
7264,7087,
7267,7087,
7229,7087,
7256,7087,35.765798
6072,7095,8.333848
6092,7095,22.188888
6229,7095,65.992498
6274,7095,69.490031
6287,7095,39.20005
6101,7095,58.903732
6341,7095,7.718142
6373,7095,29.212418
6379,7095,14.473454
6411,7095,69.660841
6418,7095,32.758251
6434,7095,57.504594
6388,7095,15.01766
6452,7095,33.578856
6454,7095,22.555978
6436,7095,1.837351
6480,7095,60.427908
6437,7095,36.335457
6492,7095,72.551996
6525,7095,66.37566
6557,7095,17.39726
6565,7095,22.699709
6549,7095,0.893596
6588,7095,7.025564
6597,7095,17.950121
6634,7095,30.206502
6644,7095,1.006423
6685,7095,69.043509
6692,7095,54.162368
6769,7095,7.030577
6831,7095,71.233805
6781,7095,6.948541
6797,7095,7.145808
6782,7095,41.33629
6875,7095,7.121869
6835,7095,40.499384
6899,7095,
6925,7095,29.158502
6957,7095,
7014,7095,9.461933
7052,7095,72.323203
7058,7095,8.150114
6389,7095,22.23886
7087,7095,43.766276
7158,7095,11.753363
7157,7095,65.623217
7199,7095,37.284853
7264,7095,
7256,7095,33.738528
7224,7095,
7229,7095,
7267,7095,
6092,7157,81.094476
6072,7157,79.538547
6229,7157,20.997613
6274,7157,21.782548
6101,7157,26.637957
6341,7157,78.454838
6373,7157,38.706042
6379,7157,75.235512
6388,7157,73.73737
6389,7157,73.612154
6411,7157,6.222226
6437,7157,43.594172
6436,7157,74.127614
6434,7157,26.511768
6418,7157,86.508669
6480,7157,4.600873
6454,7157,64.082836
6452,7157,78.782671
6492,7157,23.461742
6525,7157,4.038652
6549,7157,75.481549
6565,7157,50.50049
6557,7157,81.281482
6287,7157,68.388655
6588,7157,78.289879
6597,7157,51.989798
6634,7157,62.300843
6644,7157,68.171704
6685,7157,5.471532
6781,7157,60.3335
6782,7157,49.590819
6769,7157,68.582675
6797,7157,72.353891
6875,7157,67.311493
6831,7157,15.024505
6835,7157,26.092987
6692,7157,74.473252
6899,7157,
6957,7157,
6925,7157,40.445546
7014,7157,80.674324
7052,7157,13.0881
7058,7157,65.735718
7087,7157,42.347345
7095,7157,65.571155
7158,7157,84.329136
7199,7157,74.437299
7224,7157,
7229,7157,
7264,7157,
7267,7157,
7256,7157,62.310024
6101,7158,56.341204
6092,7158,4.900704
6072,7158,9.196586
6229,7158,69.992043
6274,7158,72.0514
6287,7158,43.040944
6373,7158,38.056558
6379,7158,8.06946
6388,7158,17.123495
6389,7158,21.796022
6411,7158,76.83646
6418,7158,31.630572
6434,7158,73.485021
6437,7158,34.439392
6436,7158,11.711631
6452,7158,29.806928
6525,7158,64.173499
6492,7158,72.425854
6480,7158,60.49972
6549,7158,10.315823
6557,7158,20.343878
6565,7158,34.358579
6588,7158,4.903726
6597,7158,24.976442
6634,7158,38.616006
6644,7158,10.314192
6454,7158,14.763514
6685,7158,78.281336
6692,7158,57.643368
6341,7158,6.089316
6769,7158,4.880114
6782,7158,35.423076
6781,7158,15.87236
6797,7158,5.993683
6831,7158,76.244438
6875,7158,16.232922
6835,7158,40.576876
6899,7158,
6957,7158,
6925,7158,37.905029
7014,7158,7.101393
7052,7158,85.870918
7058,7158,22.46498
7087,7158,42.571286
7095,7158,11.71134
7157,7158,84.338538
7199,7158,36.84332
7224,7158,
7264,7158,
7229,7158,
7267,7158,
7256,7158,34.789616
6072,7199,39.191665
6101,7199,46.174095
6092,7199,34.309809
6229,7199,72.991702
6287,7199,57.061602
6274,7199,80.351979
6379,7199,28.100847
6373,7199,36.529463
6341,7199,35.583229
6388,7199,36.79759
6411,7199,89.38016
6418,7199,40.028809
6434,7199,80.499765
6436,7199,29.579696
6454,7199,11.524827
6437,7199,34.045605
6452,7199,5.691387
6480,7199,65.610947
6525,7199,68.941991
6492,7199,87.974921
6549,7199,28.360608
6389,7199,
6565,7199,44.889093
6557,7199,52.604395
6634,7199,52.761462
6588,7199,
6597,7199,26.378497
6644,7199,28.5124
6685,7199,76.666713
6692,7199,69.600242
6769,7199,31.602035
6782,7199,32.550678
6797,7199,27.060116
6781,7199,47.596096
6831,7199,80.41938
6835,7199,43.735279
6875,7199,47.546041
6925,7199,36.447166
6957,7199,
7014,7199,32.503304
7052,7199,
7058,7199,45.952307
7087,7199,43.293097
7095,7199,37.432278
7157,7199,74.481949
6899,7199,
7158,7199,37.021312
7224,7199,
7229,7199,
7264,7199,
7267,7199,
6072,7224,11.614095
7256,7199,39.190085
6092,7224,29.28231
6229,7224,67.992271
6274,7224,65.421271
6287,7224,39.667434
6341,7224,12.126493
6373,7224,41.116186
6379,7224,18.834197
6388,7224,18.866248
6411,7224,69.092216
6389,7224,23.559462
6418,7224,35.062629
6434,7224,74.951162
6436,7224,3.712059
6452,7224,31.130444
6437,7224,40.940842
6480,7224,63.321894
6492,7224,66.65952
6454,7224,19.988401
6549,7224,2.898535
6565,7224,24.330937
6557,7224,24.464433
6644,7224,5.091783
6597,7224,21.895864
6634,7224,30.224368
6685,7224,66.619625
6588,7224,9.505365
6692,7224,54.045592
6769,7224,7.597799
6525,7224,63.846598
6101,7224,68.492063
6781,7224,8.892646
6797,7224,11.815809
6782,7224,39.495545
6875,7224,9.326111
6835,7224,41.750168
6831,7224,72.852945
6899,7224,
6957,7224,
6925,7224,40.960434
7052,7224,74.53064
7058,7224,14.014847
7095,7224,3.659142
7087,7224,44.681684
7157,7224,66.855849
7158,7224,14.703828
7199,7224,39.10839
7229,7224,
7256,7224,34.680007
7264,7224,
6101,7229,
6072,7229,
7267,7224,
6092,7229,
6229,7229,
7014,7224,12.673818
6287,7229,
6274,7229,
6341,7229,
6379,7229,
6373,7229,
6388,7229,
6411,7229,
6418,7229,
6389,7229,
6434,7229,
6436,7229,
6437,7229,
6452,7229,
6454,7229,
6525,7229,
6549,7229,
6557,7229,
6565,7229,
6588,7229,
6644,7229,
6597,7229,
6634,7229,
6685,7229,
6692,7229,
6781,7229,
6769,7229,
6782,7229,
6797,7229,
6835,7229,
6831,7229,
6875,7229,
6957,7229,
6492,7229,
6480,7229,
7087,7229,
7058,7229,
7052,7229,
7014,7229,
6899,7229,
7095,7229,
7199,7229,
7158,7229,
7157,7229,
7224,7229,
7256,7229,
7264,7229,
7267,7229,
6925,7229,
6072,7256,38.67943
6092,7256,35.515445
6101,7256,49.264682
6229,7256,61.992953
6341,7256,33.513074
6373,7256,21.555259
6287,7256,37.920642
6274,7256,58.750975
6411,7256,66.920683
6388,7256,29.944161
6389,7256,33.425634
6418,7256,43.881915
6434,7256,58.13723
6436,7256,33.527605
6437,7256,28.938533
6454,7256,18.692895
6452,7256,30.148518
6480,7256,54.078876
6492,7256,73.769096
6525,7256,55.420825
6549,7256,34.170555
6565,7256,19.241584
6557,7256,39.56128
6597,7256,18.569629
6588,7256,30.060197
6644,7256,33.595926
6685,7256,61.692425
6692,7256,47.371617
6634,7256,21.931396
6769,7256,31.643261
6781,7256,33.917624
6782,7256,38.376282
6797,7256,35.123247
6831,7256,65.695249
6835,7256,45.628308
6875,7256,37.567639
6899,7256,
6379,7256,27.665267
7014,7256,37.51893
6925,7256,24.551924
6957,7256,
7052,7256,70.286373
7058,7256,41.836866
7087,7256,35.801704
7095,7256,33.676437
7157,7256,62.243048
7158,7256,34.813432
7199,7256,39.163229
7229,7256,
7224,7256,
7264,7256,
7267,7256,
6072,7264,
6092,7264,
6101,7264,
6229,7264,
6274,7264,
6287,7264,
6373,7264,
6341,7264,
6379,7264,
6388,7264,
6389,7264,
6411,7264,
6418,7264,
6434,7264,
6436,7264,
6454,7264,
6437,7264,
6452,7264,
6480,7264,
6492,7264,
6525,7264,
6549,7264,
6557,7264,
6565,7264,
6597,7264,
6588,7264,
6634,7264,
6644,7264,
6692,7264,
6685,7264,
6769,7264,
6781,7264,
6782,7264,
6797,7264,
6835,7264,
6831,7264,
6875,7264,
6899,7264,
6925,7264,
6957,7264,
7014,7264,
7052,7264,
7087,7264,
7058,7264,
7095,7264,
7157,7264,
7158,7264,
7199,7264,
7224,7264,
7229,7264,
7256,7264,
7267,7264,
6072,7267,
6092,7267,
6101,7267,
6229,7267,
6274,7267,
6341,7267,
6373,7267,
6379,7267,
6388,7267,
6389,7267,
6411,7267,
6434,7267,
6418,7267,
6436,7267,
6437,7267,
6452,7267,
6454,7267,
6480,7267,
6492,7267,
6525,7267,
6549,7267,
6557,7267,
6565,7267,
6588,7267,
6597,7267,
6634,7267,
6644,7267,
6685,7267,
6692,7267,
6769,7267,
