source_id,target_id,rtt
6373,6634,30.310187
6341,6634,38.056551
6379,6634,42.134606
6389,6634,34.826172
6411,6634,71.210482
6388,6634,34.601401
6418,6634,45.539809
6434,6634,50.601862
6436,6634,29.277132
6437,6634,31.872666
6452,6634,41.00141
6480,6634,50.930852
6454,6634,25.528956
6492,6634,76.227341
6549,6634,33.395595
6525,6634,62.907517
6557,6634,29.586859
6565,6634,
6588,6634,37.488614
6597,6634,10.197351
6685,6634,53.263163
6644,6634,33.973644
6692,6634,34.193135
6782,6634,37.000627
6769,6634,31.767866
6781,6634,33.299252
6797,6634,34.69566
6831,6634,63.936171
6835,6634,26.552767
6875,6634,33.737521
6899,6634,
6925,6634,29.450826
6957,6634,
7014,6634,39.12098
7052,6634,71.930972
7058,6634,35.257715
7087,6634,46.623759
7095,6634,30.196778
7157,6634,62.349868
7158,6634,37.4782
7199,6634,54.351647
7224,6634,
7264,6634,
7229,6634,49.176333
7256,6634,21.866433
7267,6634,
6072,6644,19.110014
6101,6644,58.587509
6274,6644,62.109734
6229,6644,69.992035
6092,6644,5.451794
6287,6644,38.720731
6341,6644,7.074969
6373,6644,30.970538
6388,6644,16.716107
6379,6644,14.66248
6389,6644,21.843427
6411,6644,73.853383
6418,6644,31.094273
6434,6644,63.160125
6436,6644,1.337563
6452,6644,31.903724
6454,6644,20.160703
6437,6644,34.553023
6480,6644,62.46725
6492,6644,65.709229
6565,6644,
6557,6644,10.220345
6549,6644,0.576058
6525,6644,63.268651
6588,6644,7.13893
6597,6644,20.7086
6685,6644,69.530216
6692,6644,55.104187
6634,6644,33.973787
6769,6644,6.140944
6781,6644,7.155085
6797,6644,6.77655
6782,6644,35.976145
6831,6644,70.866995
6835,6644,39.719973
6899,6644,
6875,6644,7.226996
6925,6644,30.894104
6957,6644,
7058,6644,11.869706
7087,6644,37.61437
7014,6644,7.892283
7052,6644,69.255317
7095,6644,0.995792
7157,6644,68.029886
7224,6644,
7158,6644,9.660901
7199,6644,28.391443
7229,6644,79.301688
7256,6644,33.482305
7264,6644,
7267,6644,
6072,6685,72.638109
6092,6685,70.491296
6229,6685,13.998407
6101,6685,17.321832
6274,6685,21.084099
6287,6685,64.257391
6379,6685,67.289613
6373,6685,36.218015
6341,6685,72.521594
6389,6685,73.387973
6411,6685,1.672923
6418,6685,67.222235
6436,6685,69.749887
6434,6685,18.275035
6437,6685,39.921327
6452,6685,66.66967
6454,6685,59.787435
6480,6685,2.52588
6525,6685,2.152404
6492,6685,19.246257
6557,6685,70.364816
6565,6685,
6588,6685,72.64951
6597,6685,50.431567
6634,6685,53.195538
6644,6685,69.565968
6692,6685,67.363248
6781,6685,69.294063
6769,6685,71.513618
6797,6685,69.363829
6782,6685,44.633015
6831,6685,12.147224
6835,6685,26.239868
6875,6685,72.722377
6899,6685,
6957,6685,
6925,6685,35.9778
6549,6685,69.889714
7014,6685,70.579567
7052,6685,9.56492
7058,6685,71.246008
7087,6685,47.867666
7095,6685,68.866178
7157,6685,5.443911
7158,6685,75.331504
7199,6685,76.389058
7224,6685,
7256,6685,61.628283
7229,6685,15.141065
7264,6685,
7267,6685,
6092,6692,52.60865
6072,6692,60.300384
6101,6692,59.789628
6274,6692,68.124997
6287,6692,55.910596
6229,6692,64.992604
6341,6692,53.977686
6373,6692,62.690376
6379,6692,49.543593
6389,6692,40.623621
6388,6692,55.799339
6411,6692,99.515434
6418,6692,66.557875
6434,6692,62.062727
6436,6692,50.404596
6437,6692,34.929584
6452,6692,52.99981
6454,6692,41.782551
6492,6692,101.031813
6480,6692,63.128842
6525,6692,69.186173
6557,6692,51.973028
6549,6692,55.002162
6565,6692,
6588,6692,52.687009
6597,6692,32.338161
6634,6692,34.211857
6644,6692,55.220808
6685,6692,67.524955
6769,6692,54.354811
6781,6692,57.340685
6782,6692,35.675659
6831,6692,78.580903
6835,6692,47.284531
6797,6692,51.189731
6875,6692,57.290115
6899,6692,
6925,6692,44.804255
6957,6692,
7052,6692,75.154512
7014,6692,54.800365
7058,6692,59.949823
7087,6692,54.339565
7095,6692,54.110405
7157,6692,72.347814
7199,6692,69.53221
7158,6692,57.648907
7224,6692,
7229,6692,64.885245
7256,6692,47.422689
7264,6692,
6072,6769,20.423935
7267,6692,
6092,6769,0.831432
6229,6769,75.991353
6274,6769,73.267957
6101,6769,65.962431
6287,6769,38.839405
6341,6769,1.774239
6373,6769,39.41327
6379,6769,9.499477
6388,6769,20.899368
6389,6769,25.470216
6434,6769,89.545528
6418,6769,22.820582
6411,6769,68.623548
6436,6769,6.173002
6437,6769,46.604812
6454,6769,14.423957
6452,6769,27.156535
6480,6769,59.503475
6492,6769,71.201977
6557,6769,22.609878
6549,6769,5.697241
6525,6769,63.235756
6565,6769,
6588,6769,68.789398
6597,6769,19.006335
6634,6769,31.790753
6644,6769,6.104114
6781,6769,11.411562
6692,6769,54.337082
6782,6769,34.305167
6797,6769,2.455422
6685,6769,71.516667
6831,6769,73.286648
6835,6769,51.087349
6875,6769,11.783997
6899,6769,
6957,6769,
6925,6769,39.113589
7014,6769,6.522999
7052,6769,79.717746
7058,6769,16.901347
7087,6769,79.31716
7095,6769,6.090842
7157,6769,68.65491
7158,6769,4.870822
7199,6769,52.593469
7224,6769,
7229,6769,70.090815
7264,6769,
7256,6769,32.301707
6092,6781,28.082441
7267,6769,
6072,6781,16.155777
6101,6781,59.559792
6274,6781,69.369655
6287,6781,46.31938
6229,6781,83.990442
6341,6781,13.861268
6373,6781,26.552699
6379,6781,19.720449
6388,6781,21.060404
6389,6781,17.776083
6411,6781,75.701886
6418,6781,38.865496
6388,6685,56.816128
6373,6597,13.836301
6434,6781,70.774499
6436,6781,10.73873
6437,6781,42.45884
6452,6781,42.473443
6454,6781,28.852125
6480,6781,68.867198
6492,6781,74.106367
6565,6781,
6549,6781,6.363526
6557,6781,3.93768
6588,6781,12.42656
6597,6781,23.070326
6525,6781,74.055954
6634,6781,33.280631
6644,6781,7.178797
6685,6781,69.380388
6782,6781,49.026484
6692,6781,57.346331
6797,6781,13.565447
6769,6781,11.506803
6831,6781,80.178903
6899,6781,
6875,6781,7.521007
6835,6781,43.339119
6957,6781,
6925,6781,26.486026
7058,6781,1.966955
7014,6781,12.702249
7052,6781,81.255986
7095,6781,6.920192
7087,6781,44.391477
7157,6781,60.253051
7158,6781,15.893306
7199,6781,47.552991
7224,6781,
7229,6781,79.573819
7256,6781,33.991249
7264,6781,
6072,6782,38.488219
7267,6781,
6092,6782,36.466589
6101,6782,23.894067
6274,6782,53.569781
6229,6782,39.995448
6341,6782,31.535084
6287,6782,37.008819
6388,6782,35.373137
6379,6782,27.073487
6373,6782,11.386518
6411,6782,45.39892
6418,6782,50.219654
6434,6782,51.454892
6436,6782,38.938251
6437,6782,1.11782
6452,6782,28.992125
6480,6782,37.373423
6492,6782,69.772192
6454,6782,19.254225
6389,6782,39.316553
6549,6782,35.457476
6597,6782,21.905037
6634,6782,36.90801
6685,6782,44.464644
6692,6782,35.631657
6769,6782,34.235146
6781,6782,48.962567
6797,6782,32.275913
6557,6782,31.404623
6588,6782,31.976689
6565,6782,
6835,6782,19.880395
6644,6782,35.901531
6525,6782,40.614045
6899,6782,
6875,6782,46.372632
6925,6782,11.319911
7014,6782,38.132255
7052,6782,49.674344
6831,6782,49.723106
7087,6782,18.183604
7157,6782,48.089789
7095,6782,41.075987
7158,6782,35.35566
6957,6782,
7199,6782,31.678968
7224,6782,
7256,6782,38.367827
7229,6782,54.179428
7267,6782,
6072,6797,6.222989
6092,6797,1.610589
7058,6782,44.924149
7264,6782,
6101,6797,68.055471
6229,6797,73.99158
6274,6797,68.417895
6287,6797,75.931437
6341,6797,8.216536
6373,6797,33.512937
6379,6797,7.708914
6389,6797,20.719567
6388,6797,12.827956
6411,6797,66.239282
6418,6797,27.310905
6434,6797,74.761606
6436,6797,9.444625
6452,6797,40.356669
6437,6797,33.255967
6454,6797,15.704947
6480,6797,59.318984
6525,6797,64.598774
6492,6797,84.905093
6549,6797,6.619088
6557,6797,19.815809
6565,6797,
6588,6797,2.691241
6597,6797,16.552446
6634,6797,34.687414
6644,6797,6.79738
6685,6797,69.504164
6769,6797,2.417878
6692,6797,51.22624
6781,6797,13.476202
6782,6797,32.443126
6831,6797,73.469995
6835,6797,42.096458
6875,6797,13.903873
6899,6797,
6925,6797,33.364859
7014,6797,13.790629
6957,6797,
7052,6797,71.610336
7058,6797,18.183556
7087,6797,35.685475
7095,6797,7.205024
7158,6797,5.973624
7157,6797,72.372882
7199,6797,27.036919
7224,6797,
7229,6797,64.901237
7264,6797,
7256,6797,35.103853
7267,6797,
6101,6831,30.586133
6092,6831,76.192629
6072,6831,74.367292
6229,6831,23.997269
6274,6831,30.020415
6287,6831,67.027084
6373,6831,45.354193
6379,6831,75.034284
6341,6831,78.966946
6388,6831,77.883398
6389,6831,63.089412
6411,6831,10.988562
6434,6831,31.08155
6418,6831,92.085837
6437,6831,48.988587
6436,6831,75.623889
6452,6831,79.220862
6454,6831,63.584575
6480,6831,10.012948
6492,6831,35.35448
6525,6831,12.354436
6557,6831,88.773077
6549,6831,70.758476
6565,6831,
6588,6831,70.894692
6597,6831,56.661032
6634,6831,64.009617
6644,6831,70.557807
6692,6831,78.318834
6769,6831,73.489958
6781,6831,80.111812
6685,6831,12.185638
6797,6831,73.44057
6782,6831,49.808044
6835,6831,35.408009
6875,6831,83.61015
6899,6831,
6925,6831,45.384178
6957,6831,
7014,6831,77.499309
7052,6831,19.462453
7058,6831,81.046307
7095,6831,71.066183
7087,6831,60.433123
7157,6831,14.963545
7158,6831,76.108115
7224,6831,
7199,6831,80.391158
7229,6831,26.804637
7256,6831,65.651722
7264,6831,
7267,6831,
6072,6835,40.501556
6092,6835,40.823847
6101,6835,22.340346
6229,6835,32.996245
6274,6835,27.372237
6287,6835,32.860259
6373,6835,12.402314
6341,6835,44.241265
6379,6835,54.428009
6388,6835,43.840356
6389,6835,30.359795
6411,6835,67.800905
6418,6835,67.634047
6434,6835,29.90947
6436,6835,40.147043
6437,6835,19.114958
6454,6835,34.740543
6452,6835,43.864753
6525,6835,30.23226
6492,6835,70.871039
6549,6835,40.50115
6557,6835,32.794357
6565,6835,
6588,6835,43.267252
6480,6835,23.849164
6597,6835,22.719816
6634,6835,26.586482
6644,6835,39.670586
6685,6835,26.326701
6769,6835,51.07729
6781,6835,43.31517
6692,6835,47.356854
6782,6835,19.922013
6797,6835,42.107695
6831,6835,35.436681
6875,6835,43.716481
6899,6835,
6925,6835,11.334893
6957,6835,
7014,6835,45.457397
7052,6835,38.8884
7087,6835,30.451954
7058,6835,43.802618
7095,6835,40.512265
7157,6835,26.171108
7224,6835,
7199,6835,43.611
7229,6835,28.915827
7256,6835,45.618924
7267,6835,
6072,6875,13.103946
6229,6875,77.991125
6101,6875,67.259553
6092,6875,13.203837
6274,6875,69.731762
7264,6835,
6287,6875,50.412032
6341,6875,13.698551
7158,6835,40.534783
6379,6875,19.602048
6388,6875,21.237641
6389,6875,24.367826
6373,6875,33.364597
6411,6875,76.376055
6418,6875,39.16521
6434,6875,71.285933
6436,6875,7.905151
6437,6875,42.29656
6452,6875,39.66991
6454,6875,28.991216
6492,6875,78.190089
6525,6875,74.036401
6480,6875,68.973087
6549,6875,6.554006
6557,6875,19.716626
6565,6875,
6588,6875,12.955354
6597,6875,23.372667
6634,6875,33.741065
6644,6875,7.202267
6685,6875,72.759299
6692,6875,57.306315
6769,6875,11.810585
6781,6875,7.46424
6782,6875,46.475036
6797,6875,13.861952
6831,6875,83.617685
6835,6875,43.692169
6899,6875,
6925,6875,33.270372
6957,6875,
7087,6875,41.293337
7014,6875,12.577792
7052,6875,80.829274
7058,6875,8.464017
7095,6875,7.125192
7157,6875,67.266739
7158,6875,16.133422
7199,6875,47.557894
7224,6875,
7256,6875,37.506354
7229,6875,79.720131
7264,6875,
7267,6875,
6072,6899,
6092,6899,
6101,6899,
6229,6899,
6274,6899,
6341,6899,
6373,6899,
6287,6899,
6379,6899,
6388,6899,
6389,6899,
6411,6899,
6418,6899,
6436,6899,
6437,6899,
6434,6899,
6452,6899,
6454,6899,
6480,6899,
6492,6899,
6525,6899,
6549,6899,
6557,6899,
6588,6899,
6565,6899,
6685,6899,
6597,6899,
6634,6899,
6692,6899,
6644,6899,
6769,6899,
6781,6899,
6782,6899,
6797,6899,
6831,6899,
6835,6899,
6875,6899,
6925,6899,
6957,6899,
7014,6899,
7052,6899,
7058,6899,
7087,6899,
7157,6899,
7095,6899,
7158,6899,
7256,6899,
7224,6899,
7264,6899,
7199,6899,
7229,6899,
7267,6899,
6072,6925,39.984967
6092,6925,37.529166
6101,6925,33.080541
6274,6925,57.598994
6287,6925,54.009786
6229,6925,47.994538
6341,6925,46.632636
6373,6925,0.321235
6379,6925,37.998121
6388,6925,37.367622
6389,6925,20.200829
6418,6925,62.185186
6411,6925,75.226243
6434,6925,38.286576
6437,6925,10.822937
6436,6925,30.04179
6452,6925,43.942034
6480,6925,33.08591
6492,6925,48.194242
6454,6925,29.129439
6525,6925,35.890875
6549,6925,29.812155
6557,6925,25.641672
6588,6925,44.118754
6565,6925,
6597,6925,13.763095
6634,6925,29.430767
6644,6925,30.851872
6685,6925,36.074187
6782,6925,11.367934
6769,6925,39.114789
6781,6925,26.445398
6692,6925,44.774899
6797,6925,33.343256
6875,6925,33.282012
6835,6925,11.362869
6899,6925,
6831,6925,45.401598
6957,6925,
7014,6925,37.301237
7052,6925,45.169114
7058,6925,28.751541
7087,6925,8.548633
7095,6925,29.144031
7157,6925,40.361441
7158,6925,37.929229
7199,6925,36.396107
7224,6925,
7229,6925,67.046767
7267,6925,
7264,6925,
7256,6925,24.532764
6229,6957,61.992945
6072,6957,7.70428
6101,6957,57.412117
6092,6957,1.385621
6274,6957,65.938925
6341,6957,2.11164
6373,6957,44.41353
6287,6957,40.281748
6379,6957,7.45502
6389,6957,24.999104
6388,6957,12.818571
6411,6957,69.560549
6418,6957,27.228849
6434,6957,64.13422
6436,6957,7.776895
6437,6957,64.868698
6452,6957,29.008785
6454,6957,13.589666
6480,6957,54.789526
6492,6957,67.322842
6565,6957,
6525,6957,62.629621
6557,6957,16.746517
6588,6957,2.249513
6597,6957,15.679763
6634,6957,38.665422
6644,6957,6.624834
6549,6957,8.129797
6781,6957,13.996358
6692,6957,52.082087
6782,6957,32.367708
6797,6957,2.535304
6769,6957,68.220447
6831,6957,70.249133
6835,6957,36.361239
6875,6957,14.080236
6925,6957,48.291226
6899,6957,
7014,6957,3.968697
7052,6957,72.576156
7058,6957,22.255954
7199,6957,23.417361
7158,6957,6.129219
7157,6957,77.857571
7087,6957,32.939811
7095,6957,7.813448
7224,6957,
6072,7014,29.475913
7229,6957,81.62849
7256,6957,23.383659
7264,6957,
7267,6957,
6092,7014,11.310914
6101,7014,59.110386
6229,7014,68.992149
6287,7014,47.868716
6274,7014,67.730552
6685,6957,75.660953
6341,7014,3.181405
6388,7014,12.650318
6373,7014,40.301549
6379,7014,16.427484
6389,7014,29.362585
6436,7014,8.009884
6411,7014,81.300574
6418,7014,22.955521
6434,7014,71.799464
6452,7014,29.97687
6437,7014,40.601134
6480,7014,61.606921
6492,7014,71.893654
6454,7014,20.317441
6525,7014,71.653489
6549,7014,7.726002
6557,7014,20.500762
6597,7014,25.33975
6588,7014,5.395661
6565,7014,
6634,7014,39.13724
6685,7014,70.71412
6644,7014,7.818412
6692,7014,54.720167
6769,7014,6.471395
6831,7014,77.653105
6781,7014,12.642299
6797,7014,13.754126
6782,7014,38.200143
6925,7014,37.296133
6875,7014,12.619559
6835,7014,45.456429
6899,7014,
6957,7014,
7052,7014,80.210083
7058,7014,23.207944
7087,7014,45.163683
7157,7014,75.538184
7158,7014,10.949246
7095,7014,7.586853
7199,7014,34.014517
7224,7014,
7229,7014,73.897262
7264,7014,
7256,7014,33.226894
7267,7014,
6072,7052,70.587721
6101,7052,26.296184
6092,7052,67.194404
6229,7052,16.998065
6274,7052,20.392499
6287,7052,65.303921
6341,7052,81.432951
6373,7052,53.348795
6379,7052,69.691825
6389,7052,64.026095
6411,7052,9.297621
6418,7052,81.833893
6434,7052,33.87989
6436,7052,69.96698
6437,7052,50.293402
6388,7052,71.25055
6452,7052,75.782796
6525,7052,9.135979
6454,7052,68.88523
6492,7052,34.839103
6480,7052,8.964018
6557,7052,77.431304
6549,7052,72.631274
6565,7052,
6597,7052,51.122133
6634,7052,71.853273
6588,7052,73.307111
6644,7052,69.331297
6685,7052,9.638375
6692,7052,75.079172
6781,7052,81.236573
6797,7052,71.706822
6835,7052,38.742242
6831,7052,19.473677
6769,7052,79.635844
6782,7052,49.682909
6875,7052,80.816766
6899,7052,
7014,7052,80.30536
6957,7052,
6925,7052,45.132376
7087,7052,55.663123
7058,7052,82.120411
7157,7052,13.049455
7224,7052,
7095,7052,72.322888
7158,7052,82.910673
7199,7052,79.186231
7256,7052,70.282113
7229,7052,31.417436
7264,7052,
7267,7052,
6229,7058,84.990328
6092,7058,21.192561
6274,7058,65.549767
6101,7058,71.171595
6072,7058,25.573375
6373,7058,28.888897
6287,7058,45.366128
6388,7058,25.674847
6379,7058,24.28915
6341,7058,18.430167
6389,7058,24.43459
6411,7058,78.176182
6418,7058,43.468881
6436,7058,16.155149
6434,7058,66.894961
6437,7058,44.026132
6452,7058,45.429914
6454,7058,30.393882
6492,7058,76.236853
6480,7058,69.79312
6549,7058,11.683142
6565,7058,
6588,7058,17.720844
6557,7058,15.344521
6525,7058,74.853648
6634,7058,35.325024
6644,7058,11.923361
6685,7058,71.275508
6769,7058,16.938131
6597,7058,25.048535
6692,7058,59.965027
6781,7058,1.962338
6831,7058,81.044192
6797,7058,18.177829
6835,7058,43.834007
6782,7058,45.004738
6875,7058,8.447885
6899,7058,
6957,7058,
6925,7058,28.79669
7052,7058,82.101223
7014,7058,23.229872
7158,7058,22.539317
7095,7058,8.09219
7157,7058,65.702269
7224,7058,
7264,7058,
7087,7058,53.270717
7229,7058,82.809465
7199,7058,45.912086
7256,7058,41.862021
6072,7087,43.461249
7267,7058,
6101,7087,39.861016
6092,7087,35.618941
6274,7087,47.621413
6229,7087,44.994879
6287,7087,48.524679
6341,7087,38.203862
6373,7087,8.664273
6379,7087,38.075019
6388,7087,51.959691
6389,7087,35.079993
6436,7087,38.32075
6418,7087,66.39404
6437,7087,44.502004
6434,7087,47.199406
6411,7087,72.509977
6454,7087,29.045389
6480,7087,47.109677
6452,7087,45.25101
6549,7087,37.482937
6557,7087,31.751558
6565,7087,
6492,7087,50.238423
6588,7087,33.619726
6525,7087,45.767985
6597,7087,19.537285
6644,7087,37.641395
6634,7087,46.655292
6685,7087,48.030109
6692,7087,54.398607
6769,7087,79.428668
6782,7087,18.149644
6781,7087,44.398297
6899,7087,
6831,7087,60.366087
6835,7087,30.490185
6875,7087,41.297065
6925,7087,8.554668
6797,7087,35.726955
6957,7087,
7058,7087,53.289536
7095,7087,43.843243
7052,7087,55.65349
7158,7087,42.613319
7157,7087,42.398743
7224,7087,
7014,7087,45.237777
7199,7087,43.198986
7229,7087,53.059337
7256,7087,32.076598
7264,7087,
7267,7087,
6072,7095,20.433956
6229,7095,65.99249
6092,7095,22.142742
6101,7095,58.911266
6274,7095,69.427414
6287,7095,39.102339
6341,7095,7.693964
6373,7095,29.227163
6418,7095,32.659621
6388,7095,15.049723
6411,7095,69.598824
6389,7095,22.285437
6379,7095,14.395457
6434,7095,57.598957
6436,7095,1.815403
6437,7095,36.406777
6452,7095,32.718402
6454,7095,22.557152
6480,7095,60.487396
6525,7095,66.36448
6492,7095,72.59655
6565,7095,
6549,7095,0.86003
6588,7095,7.001185
6634,7095,30.157754
6557,7095,17.453479
6597,7095,17.921607
6644,7095,1.024743
6685,7095,69.053688
6782,7095,41.202957
6769,7095,6.198712
6781,7095,6.922179
6692,7095,54.112571
6831,7095,71.28027
6797,7095,7.180173
6835,7095,40.526845
6875,7095,7.122473
6899,7095,
6925,7095,29.153197
6957,7095,
7052,7095,72.313718
7014,7095,7.691189
7158,7095,11.66346
7087,7095,43.745061
7157,7095,65.596331
7199,7095,37.252957
7058,7095,8.127722
7224,7095,
7256,7095,33.629319
6072,7157,76.871282
7264,7095,
7267,7095,
6101,7157,26.644652
6092,7157,80.280672
6229,7157,20.99761
6274,7157,25.466842
6287,7157,68.413715
6341,7157,77.141919
6388,7157,73.694085
6373,7157,38.593011
6379,7157,72.600475
6411,7157,6.172663
6434,7157,26.49277
6418,7157,86.968296
6436,7157,74.118479
7229,7095,75.670265
6437,7157,42.325905
6389,7157,73.658003
6492,7157,23.42333
6452,7157,75.708387
6454,7157,62.440138
6480,7157,4.609554
6525,7157,3.998296
6549,7157,75.510865
6565,7157,
6557,7157,81.355241
6588,7157,78.290477
6634,7157,62.232894
6644,7157,68.198889
6685,7157,5.513708
6692,7157,72.373937
6781,7157,60.272397
6769,7157,68.622692
6782,7157,48.090956
6797,7157,72.49818
6597,7157,51.894155
6831,7157,15.044217
6835,7157,26.175897
6875,7157,67.298796
6925,7157,40.396289
6899,7157,
6957,7157,
7014,7157,75.788577
7052,7157,13.010549
7087,7157,42.344188
7095,7157,65.659638
7058,7157,65.694357
7224,7157,
7199,7157,71.122722
7229,7157,20.758787
7158,7157,83.562741
7256,7157,62.245714
7267,7157,
7264,7157,
6072,7158,24.864909
6092,7158,4.917372
6229,7158,69.992035
6101,7158,56.280895
6274,7158,71.982516
6373,7158,38.050314
6341,7158,6.058719
6287,7158,43.070066
6379,7158,7.998698
6388,7158,17.145583
6389,7158,21.764642
6411,7158,75.953503
6418,7158,31.595621
6434,7158,72.207241
6452,7158,29.797193
6436,7158,10.562641
6437,7158,34.464409
6454,7158,14.76951
6480,7158,60.327907
6492,7158,72.417045
6525,7158,64.216839
6549,7158,9.449812
6565,7158,
6557,7158,20.108511
6597,7158,28.486865
6644,7158,9.702229
6634,7158,37.407054
6692,7158,57.607845
6685,7158,75.347072
6769,7158,4.887432
6781,7158,15.84454
6782,7158,35.433408
6831,7158,76.184305
6797,7158,6.029475
6835,7158,40.554197
6875,7158,16.204764
6899,7158,
6957,7158,
6925,7158,37.973624
7014,7158,10.913692
7052,7158,82.985675
7058,7158,22.528457
7087,7158,42.555308
7095,7158,11.697416
7199,7158,36.863761
7157,7158,83.597769
7224,7158,
7229,7158,85.40996
7256,7158,34.768324
7267,7158,
7264,7158,
6341,7199,37.152702
6101,7199,46.063221
6229,7199,72.991693
6287,7199,61.937169
6072,7199,62.430528
6274,7199,86.007295
6092,7199,34.292678
6373,7199,36.624492
6388,7199,35.880818
6379,7199,28.442019
6389,7199,38.841453
6411,7199,80.939776
6418,7199,39.854191
6434,7199,88.312354
6436,7199,29.537773
6437,7199,33.89488
6452,7199,5.563739
6454,7199,11.500847
6480,7199,65.735187
6557,7199,52.583916
6525,7199,68.998992
6492,7199,87.760252
6565,7199,
6549,7199,28.476047
6597,7199,26.511147
6588,7199,
6634,7199,54.399151
6644,7199,28.536423
6685,7199,76.57566
6692,7199,69.513293
6769,7199,52.686208
6781,7199,47.48197
6782,7199,31.852386
6797,7199,27.217102
6835,7199,43.85766
6875,7199,47.630872
6899,7199,
6925,7199,
7052,7199,79.144544
6957,7199,
7014,7199,34.164288
7058,7199,45.931419
7095,7199,37.315227
7157,7199,71.216035
7158,7199,
7224,7199,
7229,7199,79.2909
7256,7199,39.383602
7264,7199,
7267,7199,
7087,7199,43.22177
6072,7224,11.780859
6092,7224,29.12976
6101,7224,65.661906
6229,7224,66.992376
6274,7224,65.621499
6287,7224,40.260482
6341,7224,12.067567
6379,7224,18.947491
6388,7224,19.023019
6373,7224,41.30089
6389,7224,23.69855
6411,7224,69.083162
6418,7224,35.00627
6434,7224,74.775602
6436,7224,3.554558
6437,7224,40.903029
6452,7224,30.97254
6454,7224,19.417226
6480,7224,62.769801
6492,7224,66.084488
6525,7224,63.130329
6549,7224,2.702422
6557,7224,24.47296
6565,7224,
6597,7224,21.921967
6588,7224,9.427619
6644,7224,3.92941
6634,7224,30.615032
6685,7224,66.662587
6692,7224,53.936356
6781,7224,8.888973
6769,7224,7.633705
6782,7224,39.371887
6831,7224,73.079241
6835,7224,39.081496
6797,7224,11.889765
6875,7224,9.306627
6899,7224,
6925,7224,41.181054
6957,7224,
7014,7224,9.053601
7058,7224,14.185697
7087,7224,44.739901
7052,7224,74.334115
7095,7224,3.512689
7199,7224,38.972515
7157,7224,66.849284
7158,7224,14.717048
7256,7224,35.168448
7229,7224,73.838243
7264,7224,
7267,7224,
6092,7229,76.370651
6072,7229,78.938004
6101,7229,36.974636
6229,7229,31.996359
6274,7229,3.978169
6287,7229,45.049987
6341,7229,86.288593
6373,7229,47.210895
6388,7229,68.555211
6379,7229,77.324186
6389,7229,65.433067
6411,7229,18.546476
6418,7229,66.751429
6436,7229,79.574771
6434,7229,4.581484
6437,7229,47.637537
6452,7229,73.106681
6454,7229,64.287751
6480,7229,
6492,7229,35.917365
6525,7229,16.973635
6549,7229,83.71723
6557,7229,80.042299
6565,7229,
6588,7229,74.849533
6597,7229,58.473362
6644,7229,82.865328
6634,7229,49.071569
6685,7229,15.294081
6692,7229,64.633667
6782,7229,54.2757
6831,7229,26.813051
6797,7229,64.929435
6769,7229,70.101527
6781,7229,79.533605
6835,7229,28.903326
6875,7229,79.709681
6899,7229,
6925,7229,67.047387
6957,7229,
7014,7229,73.79129
7052,7229,31.469328
7058,7229,82.787211
7157,7229,20.56975
7158,7229,85.418305
7087,7229,53.013211
7199,7229,79.24192
7256,7229,63.555628
7264,7229,
7224,7229,
7267,7229,
6072,7256,36.86522
6092,7256,35.402813
6101,7256,49.270704
6229,7256,68.992149
6274,7256,58.713575
6287,7256,37.956781
6341,7256,33.470585
6373,7256,21.507344
6379,7256,33.248381
6388,7256,29.917646
6389,7256,34.634312
6411,7256,66.920589
6418,7256,43.486669
6436,7256,33.360281
6434,7256,58.177382
6437,7256,28.9446
6454,7256,18.677914
6452,7256,30.109876
6480,7256,55.092895
6492,7256,73.828269
6525,7256,55.449943
6549,7256,34.146399
6557,7256,34.579124
6565,7256,
6588,7256,30.91438
6831,7199,80.661719
6597,7256,18.539418
6644,7256,33.545024
6685,7256,61.558439
6692,7256,47.477666
6769,7256,32.364638
6782,7256,38.326982
6797,7256,35.160297
6781,7256,33.998161
6835,7256,45.5738
6831,7256,65.771296
6588,7158,4.901959
6899,7256,
6925,7256,24.570107
6875,7256,37.60332
6634,7256,21.913168
6957,7256,
7014,7256,33.301174
7052,7256,70.32348
7087,7256,32.030238
7095,7256,33.69577
7058,7256,41.844063
7157,7256,62.253111
7158,7256,34.803154
7224,7256,
7229,7256,63.465292
7199,7256,39.132222
6072,7264,
7264,7256,
6092,7264,
7267,7256,
6101,7264,
6274,7264,
6229,7264,
6287,7264,
6341,7264,
6373,7264,
6379,7264,
6388,7264,
6411,7264,
6389,7264,
6418,7264,
6436,7264,
6434,7264,
6437,7264,
6452,7264,
6454,7264,
6492,7264,
6525,7264,
6480,7264,
6557,7264,
6549,7264,
6565,7264,
6597,7264,
6588,7264,
6634,7264,
6644,7264,
6685,7264,
6769,7264,
6692,7264,
6781,7264,
6797,7264,
6782,7264,
6831,7264,
6835,7264,
6875,7264,
6925,7264,
6957,7264,
6899,7264,
7052,7264,
7014,7264,
7058,7264,
7087,7264,
7095,7264,
7157,7264,
7158,7264,
7224,7264,
7199,7264,
7256,7264,
7229,7264,
6072,7267,
6092,7267,
6101,7267,
6229,7267,
6274,7267,
6341,7267,
6287,7267,
6388,7267,
6379,7267,
7267,7264,
6389,7267,
6373,7267,
6411,7267,
6418,7267,
6434,7267,
6436,7267,
6437,7267,
6480,7267,
6454,7267,
6452,7267,
6525,7267,
6492,7267,
6549,7267,
6557,7267,
6588,7267,
6634,7267,
6597,7267,
