source_id,target_id,rtt
7058,6597,25.019262
7087,6597,19.484441
7095,6597,17.978924
7157,6597,51.839035
7158,6597,25.026466
7199,6597,26.358547
7229,6597,
7224,6597,
7256,6597,18.532953
7264,6597,
7267,6597,
6274,6634,50.302406
6092,6634,30.441874
6229,6634,57.993407
6287,6634,22.886356
6072,6634,36.438056
6101,6634,57.937484
6341,6634,38.088797
6373,6634,30.312826
6379,6634,41.083386
6388,6634,34.583395
6411,6634,71.262477
6418,6634,45.570762
6434,6634,50.949558
6436,6634,29.319308
6437,6634,31.886533
6389,6634,30.094683
6452,6634,41.023559
6480,6634,50.948523
6454,6634,25.596771
6492,6634,76.269265
6588,6634,37.544251
6597,6634,10.230925
6525,6634,62.925473
6644,6634,29.076868
6692,6634,34.227204
6685,6634,53.350364
6557,6634,29.63852
6565,6634,14.206051
6549,6634,33.429155
6769,6634,31.871849
6781,6634,33.352366
6782,6634,37.019014
6797,6634,34.699918
6875,6634,33.730206
6831,6634,63.853185
6899,6634,
6925,6634,29.451162
6957,6634,
6835,6634,26.55528
7014,6634,39.174534
7052,6634,71.946691
7224,6634,
7087,6634,46.66221
7199,6634,52.688269
7095,6634,30.189546
7058,6634,35.290522
7158,6634,38.716181
7229,6634,
7256,6634,21.909337
7264,6634,
7267,6634,
6101,6644,62.692943
6092,6644,6.538088
6229,6644,69.992043
6274,6644,62.167317
6287,6644,38.709714
6341,6644,8.107066
6373,6644,30.97317
6379,6644,14.604769
6434,6644,63.017508
6389,6644,21.791502
6411,6644,73.881779
6436,6644,1.51917
6418,6644,32.1661
6437,6644,37.918454
6454,6644,20.245874
6388,6644,17.769523
6452,6644,33.111476
6480,6644,62.530726
6492,6644,65.679052
6525,6644,63.219602
6549,6644,0.539292
6557,6644,10.145864
7157,6634,62.227004
6565,6644,31.667006
6588,6644,7.052858
6597,6644,20.771323
6634,6644,29.047057
6692,6644,55.200058
6685,6644,69.594992
6782,6644,35.999893
6769,6644,7.122613
6781,6644,7.14234
6797,6644,6.82824
6831,6644,70.734059
6835,6644,39.678994
6899,6644,
6875,6644,7.161509
6925,6644,30.887527
6957,6644,
7014,6644,9.727528
7052,6644,69.266349
7058,6644,11.878986
7087,6644,37.612655
7095,6644,1.068976
7157,6644,68.128728
7158,6644,10.350122
7199,6644,28.305221
7264,6644,
7229,6644,
7256,6644,33.551913
7267,6644,
6072,6685,73.150213
6092,6685,70.488653
7224,6644,
6229,6685,13.998408
6101,6685,17.334692
6274,6685,20.976093
6287,6685,64.197771
6341,6685,72.367143
6379,6685,67.27893
6373,6685,36.154628
6411,6685,1.631093
6418,6685,67.278784
6389,6685,73.318862
6388,6685,56.851491
6437,6685,39.933668
6434,6685,18.367006
6436,6685,69.684053
6454,6685,59.761734
6452,6685,66.669182
6492,6685,19.221846
6525,6685,2.153894
6549,6685,69.887844
6557,6685,70.469838
6565,6685,53.795949
6588,6685,72.684331
6597,6685,50.533264
6480,6685,2.655494
6634,6685,53.142644
6644,6685,69.542495
6692,6685,67.4374
6769,6685,75.072718
6782,6685,44.652459
6781,6685,69.23486
6831,6685,12.209157
6797,6685,69.090967
6899,6685,
6835,6685,26.234557
6925,6685,36.135604
6957,6685,
7014,6685,75.922921
7052,6685,9.420872
7095,6685,68.980217
7087,6685,47.860158
7157,6685,5.412236
7158,6685,78.144027
7199,6685,76.412049
6875,6685,72.679143
7224,6685,
7229,6685,
7256,6685,61.578562
7264,6685,
7267,6685,
6072,6692,56.845569
6092,6692,52.647108
6101,6692,59.845613
6229,6692,65.992498
6274,6692,68.173431
6287,6692,55.893086
6341,6692,54.032254
6373,6692,62.749788
6379,6692,49.599535
6389,6692,40.666842
6411,6692,99.548789
6388,6692,55.824592
6418,6692,66.544865
6434,6692,62.052365
6436,6692,50.471741
6437,6692,34.969427
6452,6692,53.004338
6454,6692,41.840401
6525,6692,69.143599
6492,6692,101.095894
6480,6692,63.333441
7058,6685,71.239304
6549,6692,59.104416
6557,6692,52.003068
6565,6692,36.334743
6588,6692,52.772711
6634,6692,34.233844
6597,6692,32.266725
6644,6692,55.211667
6685,6692,67.552336
6781,6692,57.409632
6782,6692,35.781676
6769,6692,54.374958
6797,6692,51.182272
6831,6692,78.534932
6835,6692,48.587423
6875,6692,57.303388
6899,6692,
6925,6692,44.826029
6957,6692,
7014,6692,54.773544
7058,6692,59.998374
7052,6692,75.097863
7095,6692,54.136362
7087,6692,54.369751
7157,6692,74.525407
7199,6692,69.449183
7224,6692,
7229,6692,
7256,6692,47.488381
7264,6692,
7267,6692,
6072,6769,5.372149
6092,6769,0.784671
7158,6692,57.65049
6101,6769,66.739006
6229,6769,76.991247
6274,6769,73.238563
6287,6769,38.813847
6341,6769,1.847667
6373,6769,39.398167
6379,6769,9.38561
6388,6769,20.929632
6389,6769,25.436224
6411,6769,68.62521
6418,6769,22.925445
6434,6769,89.488013
6436,6769,6.184211
6437,6769,46.647542
6452,6769,237.811414
6454,6769,16.203377
6492,6769,73.242584
6480,6769,62.639883
6525,6769,63.256797
6565,6769,24.303986
6557,6769,22.766332
6549,6769,5.838052
6588,6769,65.728763
6597,6769,19.042616
6634,6769,31.900368
6685,6769,75.15616
6692,6769,54.328495
6782,6769,44.092357
6781,6769,12.293851
6797,6769,2.368139
6875,6769,12.419412
6835,6769,54.078084
6831,6769,73.280103
6899,6769,
6957,6769,
7014,6769,3.285157
7058,6769,16.910604
7087,6769,85.945286
7052,6769,81.155501
7095,6769,6.99981
7157,6769,68.663303
6644,6769,7.186628
7158,6769,4.847699
7224,6769,
7199,6769,31.607224
7229,6769,
7264,6769,
7256,6769,31.637352
6072,6781,16.194542
6092,6781,28.49896
7267,6769,
6101,6781,59.547927
6229,6781,83.990452
6274,6781,69.3075
6287,6781,46.342354
6341,6781,13.871552
6379,6781,19.655575
6373,6781,26.566408
6388,6781,21.127451
6389,6781,17.76613
6411,6781,75.683272
6434,6781,70.790858
6418,6781,38.964541
6436,6781,10.747049
6437,6781,45.662329
6452,6781,42.528466
6925,6769,39.082446
6480,6781,68.839839
6454,6781,28.880342
6492,6781,74.129421
6525,6781,74.057276
6549,6781,6.384007
6557,6781,3.864387
6565,6781,19.328354
6588,6781,12.499417
6634,6781,33.337521
6597,6781,23.150166
6644,6781,7.152852
6685,6781,69.499287
6692,6781,57.415628
6769,6781,12.293927
6782,6781,47.231957
6797,6781,13.522683
6831,6781,80.052648
6835,6781,43.333481
6875,6781,7.496371
6957,6781,
6925,6781,26.489609
7014,6781,14.457166
7052,6781,81.231627
7058,6781,1.979236
7087,6781,44.402022
7095,6781,6.965972
7158,6781,15.889258
7199,6781,47.565068
7157,6781,60.274658
7229,6781,
7224,6781,
7264,6781,
7256,6781,34.002051
7267,6781,
6092,6782,35.225049
6072,6782,35.325487
6101,6782,23.900604
6229,6782,39.995453
6274,6782,53.656495
6341,6782,32.524623
6373,6782,11.363121
6287,6782,37.09305
6379,6782,27.050757
6388,6782,35.430094
6411,6782,45.287423
6418,6782,50.280489
6434,6782,51.736714
6436,6782,37.255932
6437,6782,1.065184
6389,6782,38.190093
6452,6782,29.918915
6454,6782,19.302204
6480,6782,37.33681
6492,6782,69.751548
6525,6782,40.700406
6549,6782,38.495629
6557,6782,31.470535
6588,6782,32.147567
6597,6782,21.872075
6565,6782,24.999784
6634,6782,36.971986
6644,6782,35.898374
6685,6782,44.695376
6769,6782,43.993601
6692,6782,35.674823
6781,6782,47.049416
6797,6782,31.291561
6831,6782,49.583972
6875,6782,44.516791
6899,6782,
6925,6782,11.35537
7014,6782,34.355427
7052,6782,49.614842
7095,6782,39.243526
7087,6782,18.150633
7058,6782,43.015321
6957,6782,
7157,6782,49.455477
7158,6782,35.406044
7224,6782,
7229,6782,
7256,6782,38.419121
7199,6782,32.666743
7264,6782,
7267,6782,
6072,6797,6.207828
6092,6797,1.629131
6101,6797,68.049524
6229,6797,73.991588
6274,6797,62.983707
6373,6797,33.43565
6341,6797,8.302568
6287,6797,73.13433
6379,6797,10.322502
6388,6797,12.867247
6389,6797,20.786415
6835,6782,19.864874
6411,6797,66.228003
6418,6797,27.311601
6434,6797,72.04276
6436,6797,9.48617
6437,6797,33.268554
6452,6797,40.334606
6454,6797,15.452692
6480,6797,59.304701
6492,6797,86.860366
6525,6797,66.691758
6549,6797,6.631099
6557,6797,20.607774
6565,6797,27.407163
6588,6797,2.69605
6597,6797,16.503632
6634,6797,34.691979
6644,6797,6.787651
6685,6797,69.132177
6692,6797,51.269561
6781,6797,13.487932
6769,6797,2.392636
6782,6797,31.213571
6831,6797,75.311501
6875,6797,13.898172
6835,6797,42.108761
6899,6797,
6925,6797,33.350858
6957,6797,
7014,6797,10.094842
7052,6797,73.681423
7058,6797,18.159682
7087,6797,35.671472
7095,6797,7.208903
7157,6797,72.430409
7158,6797,6.039166
7199,6797,27.071989
7224,6797,
7229,6797,
7256,6797,35.127945
7264,6797,
7267,6797,
6072,6831,74.202433
6092,6831,76.104989
6101,6831,30.4962
6229,6831,23.997272
6274,6831,30.17027
6287,6831,66.841724
6341,6831,78.062697
6373,6831,45.467357
6379,6831,75.733245
6388,6831,77.704603
6389,6831,63.184928
6411,6831,11.260677
6418,6831,92.638314
6434,6831,30.886554
6436,6831,75.794237
6452,6831,79.216902
6437,6831,49.201215
6454,6831,63.541682
6492,6831,35.557402
6549,6831,70.669222
6480,6831,10.089974
6525,6831,12.503006
6557,6831,88.581095
6565,6831,60.233298
6588,6831,70.988708
6597,6831,56.820808
6634,6831,63.819654
6644,6831,70.689444
6685,6831,12.265363
6692,6831,78.469258
6781,6831,80.053935
6797,6831,75.441641
6782,6831,49.727189
6835,6831,35.103958
6875,6831,83.714103
6899,6831,
6957,6831,
6925,6831,45.506043
7014,6831,75.642922
7052,6831,19.614195
7058,6831,81.052496
7095,6831,71.241089
7087,6831,60.263067
7157,6831,15.099709
7158,6831,76.370721
7199,6831,80.281062
7224,6831,
7229,6831,
7264,6831,
7256,6831,65.96343
7267,6831,
6072,6835,42.301262
6092,6835,40.809825
6229,6835,32.996249
6101,6835,22.376415
6274,6835,27.384779
6287,6835,32.863679
6769,6831,73.156702
6341,6835,49.700916
6379,6835,54.482312
6388,6835,46.328671
6373,6835,12.407668
6411,6835,70.21601
6389,6835,30.351517
6418,6835,67.682983
6434,6835,29.935009
6437,6835,19.165852
6436,6835,40.123579
6452,6835,43.893876
6454,6835,34.742836
6480,6835,23.879037
6492,6835,70.909819
6549,6835,40.521729
6525,6835,30.9184
6557,6835,32.649067
6565,6835,28.388686
6634,6835,26.576846
6644,6835,39.687002
6597,6835,22.729952
6588,6835,43.233852
6685,6835,26.33557
6692,6835,48.5886
6769,6835,54.121462
6781,6835,43.2962
6797,6835,42.07659
6831,6835,35.348939
6782,6835,19.960617
6875,6835,43.717253
6899,6835,
6925,6835,11.340783
7014,6835,45.417053
6957,6835,
7052,6835,39.575293
7058,6835,44.448018
7087,6835,30.439137
7095,6835,40.507509
7157,6835,26.185624
7158,6835,40.476556
7199,6835,43.629752
7224,6835,
7229,6835,
7256,6835,45.652128
7267,6835,
7264,6835,
6072,6875,13.0856
6092,6875,13.992259
6101,6875,67.245573
6287,6875,50.363063
6274,6875,69.764772
6229,6875,77.991134
6341,6875,13.732202
6373,6875,33.383913
6379,6875,19.669145
6411,6875,76.407295
6389,6875,24.35397
6388,6875,21.305289
6418,6875,39.288305
6434,6875,71.404852
6436,6875,7.961148
6437,6875,45.291944
6454,6875,28.985071
6452,6875,39.745951
6480,6875,68.976964
6525,6875,74.050925
6492,6875,78.219337
6549,6875,6.575516
6565,6875,26.155034
6557,6875,19.796522
6588,6875,12.958709
6597,6875,23.481074
6685,6875,72.828725
6644,6875,7.179787
6692,6875,57.296805
6782,6875,44.564225
6781,6875,7.507635
6797,6875,13.866793
6831,6875,83.639133
6835,6875,43.678449
6899,6875,
6769,6875,12.47247
6925,6875,33.298203
6957,6875,
7014,6875,14.607471
7052,6875,80.785426
7087,6875,41.299179
7095,6875,7.153931
7157,6875,67.244675
7199,6875,47.466224
7224,6875,
7229,6875,
7256,6875,37.526246
7058,6875,8.485084
7267,6875,
6072,6899,
6092,6899,
7158,6875,16.234134
7264,6875,
6101,6899,
6274,6899,
6287,6899,
6229,6899,
6634,6875,33.74746
6341,6899,
6373,6899,
6388,6899,
6379,6899,
6389,6899,
6411,6899,
6418,6899,
6434,6899,
6436,6899,
6437,6899,
6452,6899,
6454,6899,
6480,6899,
6492,6899,
6525,6899,
6549,6899,
6557,6899,
6565,6899,
6588,6899,
6597,6899,
6634,6899,
6685,6899,
6644,6899,
6692,6899,
6781,6899,
6797,6899,
6782,6899,
6831,6899,
6835,6899,
6875,6899,
6925,6899,
6957,6899,
6769,6899,
7014,6899,
7052,6899,
7058,6899,
7087,6899,
7095,6899,
7199,6899,
7157,6899,
7158,6899,
7224,6899,
7229,6899,
7264,6899,
7256,6899,
7267,6899,
6072,6925,40.433325
6092,6925,37.561973
6101,6925,33.041645
6229,6925,47.994544
6274,6925,57.622517
6287,6925,54.008865
6373,6925,0.315697
6379,6925,38.056413
6388,6925,37.381949
6341,6925,46.665685
6411,6925,75.257422
6389,6925,20.216306
6418,6925,62.244684
6434,6925,38.334405
6436,6925,30.089465
6437,6925,10.818365
6452,6925,43.927958
6454,6925,29.120009
6480,6925,33.176893
6492,6925,48.226084
6525,6925,35.828255
6549,6925,29.830706
6565,6925,15.152002
6597,6925,13.696551
6634,6925,29.455887
6644,6925,30.87676
6588,6925,44.216195
6685,6925,36.095861
6692,6925,44.820528
6781,6925,26.45205
6782,6925,11.387883
6797,6925,33.389773
6831,6925,45.488495
6835,6925,11.366635
6769,6925,39.095335
6875,6925,33.290091
6899,6925,
6957,6925,
7014,6925,44.489719
7052,6925,45.103805
7058,6925,28.750735
7087,6925,8.528118
7095,6925,29.164525
7157,6925,40.48128
7158,6925,37.965956
7199,6925,36.351418
7224,6925,
7229,6925,
7256,6925,24.547658
7264,6925,
6557,6925,25.569547
6101,6957,55.721283
6092,6957,1.380355
6072,6957,7.648488
6229,6957,61.992952
6274,6957,65.376007
6287,6957,40.311351
6341,6957,2.063711
6373,6957,44.420305
7267,6925,
6379,6957,10.36255
6388,6957,12.805459
6389,6957,19.756332
6411,6957,69.564596
6418,6957,27.233861
6434,6957,64.248231
6436,6957,7.733392
6437,6957,63.278475
6452,6957,29.098556
6454,6957,37.328851
6480,6957,54.832724
6492,6957,67.464347
6525,6957,62.722484
6549,6957,8.080436
6557,6957,17.26264
6588,6957,2.383169
6565,6957,26.508056
6597,6957,15.621731
6634,6957,38.568253
6644,6957,6.643064
6685,6957,74.349103
6769,6957,65.048282
6692,6957,52.101091
6781,6957,14.021645
6782,6957,41.838314
6797,6957,2.501096
6831,6957,70.103698
6835,6957,36.366892
6875,6957,14.145288
6899,6957,
6925,6957,40.464177
7014,6957,3.944585
7052,6957,72.559323
7058,6957,18.562425
7095,6957,7.749182
7087,6957,32.955493
7157,6957,77.533446
7158,6957,6.177844
7224,6957,
7229,6957,
7264,6957,
7267,6957,
7199,6957,23.380177
7256,6957,23.375559
6101,7014,56.359092
6072,7014,7.420796
6229,7014,66.992384
6274,7014,66.228736
6287,7014,47.642822
6341,7014,3.195182
6388,7014,41.508184
6379,7014,16.438741
6389,7014,29.401749
6411,7014,77.268653
6092,7014,2.954032
6418,7014,51.901525
6434,7014,64.754454
6436,7014,9.14731
6437,7014,38.072962
6452,7014,25.809693
6454,7014,16.183127
6373,7014,44.184295
6492,7014,72.108669
6525,7014,72.777505
6549,7014,9.62343
6557,7014,18.803528
6565,7014,35.224818
6588,7014,5.456932
6597,7014,26.013193
6634,7014,39.104733
6644,7014,9.672086
6685,7014,75.95603
6692,7014,54.795373
6769,7014,3.230167
6781,7014,14.405123
6782,7014,34.30176
6835,7014,45.344748
6831,7014,75.638957
6899,7014,
6875,7014,14.598425
6797,7014,9.954642
6925,7014,44.465724
6957,7014,
7052,7014,81.671117
7058,7014,19.191082
7087,7014,51.172392
7095,7014,9.399833
7157,7014,80.592016
7158,7014,7.042097
7199,7014,32.26751
6480,7014,61.331166
7229,7014,
7224,7014,
7256,7014,37.374434
7264,7014,
7267,7014,
6072,7052,71.484102
6101,7052,26.216095
6092,7052,67.193911
6229,7052,16.998067
6274,7052,29.755394
6287,7052,65.277342
6341,7052,79.858482
6373,7052,53.329057
6379,7052,76.560464
6388,7052,71.173037
6389,7052,63.985377
6411,7052,9.180527
6418,7052,81.703684
6434,7052,33.772088
6437,7052,50.243402
6436,7052,69.910584
6452,7052,75.807304
6454,7052,68.818651
6525,7052,9.036112
6549,7052,72.612461
6480,7052,8.994995
6492,7052,34.79178
6557,7052,77.352619
6565,7052,69.044507
6588,7052,73.179365
6634,7052,71.915641
6597,7052,51.160207
6685,7052,9.437108
6692,7052,75.110703
6769,7052,81.177684
6781,7052,81.192167
6782,7052,49.54894
6797,7052,73.685179
6835,7052,39.452656
6644,7052,69.243173
6831,7052,19.374815
6899,7052,
6925,7052,45.12418
6957,7052,
6875,7052,80.734102
7014,7052,81.756998
7058,7052,82.047116
7157,7052,13.081183
7095,7052,72.304732
7087,7052,55.552022
7199,7052,79.141601
7158,7052,85.889692
7224,7052,
7229,7052,
7256,7052,70.324096
7264,7052,
6072,7058,20.932855
7267,7052,
6092,7058,21.206825
6101,7058,71.195989
6287,7058,45.362841
6274,7058,65.524135
6341,7058,18.481755
6229,7058,84.990338
6373,7058,28.815589
6388,7058,25.625679
6379,7058,24.415826
6389,7058,24.462935
6411,7058,78.161696
6418,7058,43.482949
6434,7058,66.899581
6437,7058,46.890592
6452,7058,45.450792
6454,7058,30.371132
6480,7058,69.749503
6492,7058,76.24645
6525,7058,74.897138
6549,7058,11.688997
6557,7058,15.348632
6565,7058,21.202071
6588,7058,17.624668
6597,7058,25.044181
6634,7058,35.33311
6644,7058,11.929055
6685,7058,71.345202
6692,7058,60.012782
6769,7058,16.903021
6782,7058,43.038349
6781,7058,1.980037
6797,7058,18.212178
6835,7058,44.457216
6831,7058,81.147215
6875,7058,8.50373
6899,7058,
6925,7058,28.766386
7014,7058,19.234196
7052,7058,82.116713
7087,7058,53.265583
6436,7058,16.215122
7157,7058,65.685444
7158,7058,22.515832
6957,7058,
7199,7058,45.922791
7224,7058,
7095,7058,8.12568
7229,7058,
7256,7058,41.87351
7264,7058,
7267,7058,
6072,7087,40.408729
6092,7087,35.631104
6101,7087,39.90371
6229,7087,44.994885
6274,7087,47.647502
6287,7087,48.529697
6341,7087,38.227637
6379,7087,36.846183
6373,7087,8.67065
6388,7087,51.956223
6389,7087,35.079659
6418,7087,66.856639
6411,7087,72.527617
6434,7087,47.191964
6437,7087,44.451831
6436,7087,38.385818
6452,7087,45.202591
6454,7087,29.126782
6480,7087,47.032344
6492,7087,52.653304
6525,7087,45.733276
6549,7087,37.502197
6565,7087,31.13033
6588,7087,33.568485
6597,7087,19.56534
6634,7087,46.651083
6769,7087,85.96184
6685,7087,48.030153
6692,7087,54.390348
6557,7087,31.703588
6644,7087,37.644877
6782,7087,18.205179
6781,7087,44.408347
6797,7087,35.743741
6831,7087,60.483706
6835,7087,30.481236
6899,7087,
6925,7087,8.577035
6875,7087,41.297644
6957,7087,
7014,7087,51.234725
7052,7087,55.602071
7095,7087,43.826731
7058,7087,53.287284
7158,7087,42.627868
7199,7087,43.234262
7224,7087,
7256,7087,35.827303
7264,7087,
7229,7087,
7267,7087,
6072,7095,8.325087
6092,7095,22.181257
6101,7095,58.878217
6274,7095,69.4479
6229,7095,65.992498
6287,7095,39.134499
6341,7095,7.680891
6373,7095,29.233731
7157,7087,42.416378
6379,7095,14.376788
6388,7095,15.054155
6418,7095,32.661205
6434,7095,57.596182
6411,7095,69.636047
6436,7095,1.877515
6437,7095,36.357018
6452,7095,32.827917
6480,7095,60.534869
6492,7095,72.581258
6525,7095,66.341393
6557,7095,17.380485
6565,7095,22.753613
6588,7095,7.020112
6597,7095,17.974639
6634,7095,30.200937
6644,7095,1.027469
6549,7095,0.845559
6454,7095,22.498824
6685,7095,69.048844
6782,7095,39.247414
6692,7095,54.117724
6781,7095,6.926883
6797,7095,7.234898
6831,7095,71.203418
6835,7095,40.515607
6875,7095,7.139966
6769,7095,7.017648
6899,7095,
6925,7095,29.158646
6957,7095,
7014,7095,9.41289
6389,7095,22.269681
7052,7095,72.294175
7087,7095,43.761261
7158,7095,11.685768
7157,7095,65.654735
7199,7095,37.231284
7224,7095,
7229,7095,
7058,7095,8.120044
7256,7095,33.735028
7264,7095,
7267,7095,
6092,7157,81.03481
6072,7157,78.228431
6101,7157,26.538205
6229,7157,20.997613
6274,7157,21.792141
6341,7157,78.639823
6287,7157,68.368239
6373,7157,38.685693
6379,7157,75.196317
6389,7157,73.629983
6388,7157,73.771853
6411,7157,6.213756
6418,7157,86.628622
6434,7157,26.281534
6436,7157,74.160865
6437,7157,43.687728
6452,7157,78.544845
6454,7157,64.086929
6480,7157,4.855337
6492,7157,23.371575
6525,7157,3.912642
6549,7157,75.452149
6557,7157,81.476042
6588,7157,78.264474
6565,7157,50.582186
6597,7157,51.878366
6634,7157,62.345764
6644,7157,68.191069
6685,7157,5.476294
6769,7157,68.678471
6781,7157,60.247514
6692,7157,74.481698
6797,7157,72.467341
6831,7157,14.945902
6782,7157,49.58272
6835,7157,26.166787
6875,7157,67.340798
6899,7157,
6925,7157,40.449552
6957,7157,
7014,7157,80.66396
7058,7157,65.685688
7087,7157,42.362196
7095,7157,65.676626
7158,7157,84.34441
7256,7157,62.196514
7229,7157,
7052,7157,13.069109
7224,7157,
7199,7157,74.405817
7264,7157,
7267,7157,
6072,7158,10.161884
6092,7158,4.926828
6229,7158,69.992043
6274,7158,72.0272
6287,7158,43.039154
6373,7158,38.079751
6379,7158,8.134757
6101,7158,56.354976
6389,7158,21.768524
6411,7158,76.824594
6418,7158,31.634634
6434,7158,73.387891
6436,7158,11.727932
6437,7158,34.471008
6454,7158,14.729705
6388,7158,17.116318
6480,7158,60.494255
6492,7158,72.415543
6525,7158,64.212126
6549,7158,10.377094
6557,7158,20.473207
6565,7158,34.298844
6452,7158,29.842568
6588,7158,4.959789
6597,7158,25.027839
6634,7158,38.636821
6685,7158,78.318729
6644,7158,10.315843
6692,7158,57.692115
6769,7158,4.873617
6781,7158,15.863343
6797,7158,5.995782
6341,7158,6.146635
6831,7158,76.088995
6782,7158,35.378589
6835,7158,40.534807
6875,7158,16.203628
6925,7158,37.965954
6899,7158,
6957,7158,
7014,7158,7.115136
7052,7158,85.805989
7058,7158,22.529439
7087,7158,42.57279
7157,7158,84.347489
7224,7158,
7199,7158,36.863292
7229,7158,
7256,7158,34.833021
7264,7158,
6072,7199,38.986794
7267,7158,
6092,7199,34.450247
7095,7158,11.681852
6101,7199,46.206359
6229,7199,72.991702
6274,7199,80.157643
6287,7199,57.180112
6341,7199,
6373,7199,36.576896
6379,7199,
6388,7199,35.420761
6389,7199,38.916125
6411,7199,89.306438
6418,7199,39.680595
6434,7199,80.612531
6436,7199,29.492276
6452,7199,5.649851
6454,7199,11.445068
6480,7199,65.761784
6437,7199,34.078088
6492,7199,87.996679
6525,7199,68.898068
6557,7199,52.81999
6549,7199,28.310111
6565,7199,44.971826
6588,7199,
6597,7199,26.411869
6634,7199,52.75166
6644,7199,28.573079
6685,7199,76.457198
6769,7199,31.731912
6692,7199,69.67482
6781,7199,47.567948
6782,7199,32.680666
6797,7199,27.069692
6835,7199,43.841799
6899,7199,
6875,7199,47.691137
6925,7199,36.361421
6957,7199,
7014,7199,32.403284
7052,7199,79.172089
6831,7199,80.882364
7058,7199,45.965771
7087,7199,43.086479
7095,7199,37.321795
7157,7199,74.374283
7158,7199,37.071383
7229,7199,
7256,7199,39.293994
7267,7199,
7264,7199,
7224,7199,
6072,7224,10.981052
6092,7224,28.569933
6229,7224,66.992384
6274,7224,64.23875
6373,7224,41.47063
6341,7224,12.505377
6379,7224,19.547149
6388,7224,19.34031
6389,7224,24.056102
6411,7224,69.618595
6418,7224,35.416315
6434,7224,75.623654
6287,7224,40.245445
6436,7224,4.245082
6452,7224,31.774032
6437,7224,42.124692
6454,7224,20.188979
6480,7224,62.400252
6492,7224,67.143588
6525,7224,64.164098
6549,7224,3.067146
6557,7224,24.872975
6565,7224,24.878461
6588,7224,10.041504
6597,7224,22.236384
6634,7224,30.375379
6644,7224,5.220587
6685,7224,66.557466
6692,7224,54.230511
6101,7224,66.026551
6769,7224,7.855177
6781,7224,9.090633
6782,7224,39.728054
6797,7224,11.249554
6835,7224,41.939682
6875,7224,9.71654
6899,7224,
6831,7224,73.113911
6925,7224,41.267848
6957,7224,
7014,7224,12.087009
7052,7224,74.991158
7058,7224,14.525427
7087,7224,44.963933
7095,7224,4.084693
7157,7224,66.950351
7158,7224,13.998516
7199,7224,39.019011
7256,7224,34.914527
7229,7224,
7264,7224,
7267,7224,
6072,7229,
6092,7229,
6101,7229,
6229,7229,
6274,7229,
6287,7229,
6341,7229,
6379,7229,
6373,7229,
6388,7229,
6389,7229,
6411,7229,
6418,7229,
6436,7229,
6434,7229,
6437,7229,
6452,7229,
6454,7229,
6480,7229,
6492,7229,
6525,7229,
6549,7229,
6557,7229,
6565,7229,
6588,7229,
6634,7229,
6597,7229,
6644,7229,
6685,7229,
6692,7229,
6769,7229,
6781,7229,
6782,7229,
6797,7229,
6831,7229,
6835,7229,
6875,7229,
6899,7229,
6925,7229,
6957,7229,
7014,7229,
7052,7229,
7058,7229,
7087,7229,
7095,7229,
7157,7229,
7158,7229,
7199,7229,
7224,7229,
7256,7229,
7267,7229,
6072,7256,38.557139
6092,7256,35.385699
6101,7256,49.277577
6229,7256,61.992952
6287,7256,37.952648
6274,7256,58.804925
6341,7256,33.418876
6373,7256,21.479048
6379,7256,27.595412
6388,7256,29.967191
6389,7256,33.425396
6411,7256,66.893773
6418,7256,43.882118
6434,7256,58.213341
6436,7256,33.481893
6452,7256,30.190523
6437,7256,28.983335
6454,7256,18.648487
6480,7256,55.005477
6525,7256,55.45883
6492,7256,73.785766
6549,7256,34.13542
6557,7256,34.725618
6565,7256,19.198849
6588,7256,30.172819
6597,7256,18.495665
6634,7256,21.891579
6644,7256,33.524806
6685,7256,61.653571
6692,7256,47.480579
7264,7229,
6769,7256,31.529523
6781,7256,33.988956
6797,7256,35.175336
6782,7256,38.294989
6831,7256,65.772868
6835,7256,45.606568
6899,7256,
6875,7256,37.534483
6925,7256,24.601579
6957,7256,
7014,7256,37.481852
7052,7256,70.201089
7058,7256,41.865875
7087,7256,35.792984
7095,7256,33.682228
7157,7256,62.205087
7158,7256,34.816552
7199,7256,39.139162
7224,7256,
7229,7256,
7264,7256,
7267,7256,
6072,7264,
6092,7264,
6229,7264,
6101,7264,
6274,7264,
6287,7264,
6341,7264,
6373,7264,
6379,7264,
6388,7264,
6389,7264,
6418,7264,
6434,7264,
6436,7264,
6437,7264,
6452,7264,
6480,7264,
6411,7264,
6492,7264,
6525,7264,
6557,7264,
6549,7264,
6565,7264,
6454,7264,
6588,7264,
6597,7264,
6634,7264,
6644,7264,
6685,7264,
6769,7264,
6692,7264,
6781,7264,
6782,7264,
6797,7264,
6831,7264,
6835,7264,
6899,7264,
7014,7264,
6925,7264,
6957,7264,
7052,7264,
7058,7264,
6875,7264,
7087,7264,
7095,7264,
7157,7264,
7199,7264,
7224,7264,
7229,7264,
7256,7264,
7267,7264,
6072,7267,
6092,7267,
6101,7267,
6229,7267,
6274,7267,
6287,7267,
6341,7267,
6373,7267,
6379,7267,
6388,7267,
6389,7267,
6411,7267,
6418,7267,
6434,7267,
6436,7267,
6437,7267,
6452,7267,
6480,7267,
6454,7267,
6492,7267,
6525,7267,
6549,7267,
6557,7267,
6565,7267,
6597,7267,
6588,7267,
6634,7267,
6644,7267,
7158,7264,
6685,7267,
