source_id,target_id,rtt
6797,6597,16.498146
6634,6597,10.199955
7264,6588,
6831,6597,56.717076
6835,6597,22.764439
6875,6597,23.338354
6899,6597,
6925,6597,13.732893
6957,6597,
7014,6597,21.80675
7052,6597,51.125603
7087,6597,19.486497
7095,6597,17.964411
7058,6597,24.997725
7157,6597,51.791506
7158,6597,24.967363
7199,6597,26.369285
7229,6597,58.480765
7224,6597,
7267,6597,
7264,6597,
7256,6597,18.508651
6092,6634,30.373172
6072,6634,27.39356
6101,6634,57.890914
6229,6634,57.993401
6274,6634,50.310414
6287,6634,22.887714
6341,6634,38.027138
6373,6634,30.295928
6379,6634,42.140722
6388,6634,34.625066
6411,6634,71.23255
6389,6634,30.050651
6418,6634,45.617685
6434,6634,50.915998
6436,6634,29.299476
6437,6634,31.884127
6452,6634,41.02693
6454,6634,25.510522
6492,6634,76.22675
6480,6634,51.008626
6549,6634,33.424793
6557,6634,29.611139
6525,6634,62.996491
6588,6634,37.353521
6565,6634,14.1776
6597,6634,10.25526
6644,6634,33.995856
6692,6634,34.208589
6769,6634,31.77104
6782,6634,37.056358
6781,6634,33.295313
6797,6634,34.723179
6835,6634,26.60322
6899,6634,
6875,6634,33.701586
6925,6634,29.435017
6685,6634,53.202299
7014,6634,39.150804
6957,6634,
6831,6634,63.659249
7052,6634,71.956339
7058,6634,35.275201
7087,6634,46.646275
7095,6634,30.183982
7157,6634,62.278089
7158,6634,38.606043
7224,6634,
7229,6634,49.404753
7264,6634,
7256,6634,21.895136
7267,6634,
6101,6644,62.661576
6092,6644,6.474657
6072,6644,19.158466
6229,6644,69.992035
6287,6644,38.696687
6388,6644,17.804428
6379,6644,14.637769
6389,6644,21.800199
6373,6644,30.971476
6341,6644,8.093499
6434,6644,62.861771
6418,6644,32.16427
6411,6644,73.901939
6274,6644,62.093816
6436,6644,1.351032
6454,6644,20.213379
6437,6644,38.059237
6452,6644,33.040923
6480,6644,62.51723
6557,6644,10.319522
6525,6644,63.237062
6492,6644,65.718674
6565,6644,31.600285
6549,6644,0.546647
6685,6644,69.612459
6597,6644,20.718316
6634,6644,33.977622
6588,6644,7.053558
6692,6644,55.038339
6769,6644,7.099825
6781,6644,7.134348
6782,6644,35.954376
6797,6644,6.812315
7199,6634,51.777484
6831,6644,70.691567
6835,6644,39.730723
6875,6644,7.166722
6899,6644,
6925,6644,30.848676
7014,6644,9.656177
7052,6644,69.311437
7058,6644,11.859045
6957,6644,
7087,6644,37.598908
7158,6644,10.354613
7095,6644,1.017207
7199,6644,28.355969
7157,6644,68.18026
7224,6644,
7267,6644,
7229,6644,82.81105
7264,6644,
6072,6685,72.613444
7256,6644,33.570914
6092,6685,70.471933
6229,6685,13.998407
6274,6685,21.045453
6101,6685,17.381948
6287,6685,64.276457
6373,6685,36.276853
6341,6685,72.383627
6388,6685,56.903745
6389,6685,73.319457
6434,6685,18.298937
6436,6685,69.71992
6418,6685,67.225367
6437,6685,39.926254
6411,6685,1.730825
6480,6685,2.689044
6452,6685,66.731803
6454,6685,59.694524
6492,6685,19.197183
6525,6685,2.103994
6379,6685,67.144794
6549,6685,69.87047
6557,6685,70.466243
6565,6685,53.806104
6588,6685,72.69518
6634,6685,53.160218
6597,6685,50.537713
6644,6685,69.566625
6692,6685,67.461538
6769,6685,72.724071
6782,6685,44.604048
6797,6685,68.979908
6781,6685,69.300954
6831,6685,12.237731
6835,6685,26.282267
6875,6685,72.647378
6925,6685,36.085823
6899,6685,
6957,6685,
7014,6685,71.747013
7052,6685,9.53403
7058,6685,71.148213
7095,6685,68.909743
7158,6685,75.176037
7224,6685,
7157,6685,5.332361
7199,6685,76.41481
7229,6685,15.231368
7256,6685,61.665869
7267,6685,
7264,6685,
6101,6692,59.819025
6072,6692,60.302755
6229,6692,65.99249
6274,6692,68.112317
6092,6692,52.539916
6287,6692,55.92657
6341,6692,53.950337
6373,6692,62.706471
6379,6692,49.583781
6388,6692,55.745613
6389,6692,40.641949
6418,6692,66.478838
6436,6692,50.426593
6437,6692,34.964614
6452,6692,52.988912
6454,6692,41.811013
6480,6692,63.20888
6411,6692,99.560748
6492,6692,101.071825
6434,6692,61.988317
6525,6692,69.181121
6557,6692,51.803514
7087,6685,47.893922
6549,6692,59.055972
6565,6692,36.274152
6588,6692,52.652008
6597,6692,32.250305
6634,6692,34.19433
6644,6692,55.201142
6685,6692,67.384234
6769,6692,54.335388
6781,6692,57.371053
6797,6692,51.220499
6782,6692,35.698984
6831,6692,78.36476
6875,6692,57.281525
6835,6692,48.601694
6957,6692,
6899,6692,
6925,6692,44.801415
7014,6692,54.745637
7058,6692,59.919166
7052,6692,75.148772
7095,6692,54.140511
7157,6692,72.284469
7087,6692,54.332936
7158,6692,57.624285
7199,6692,68.217892
7229,6692,64.923879
7224,6692,
7256,6692,47.463279
7264,6692,
7267,6692,
6092,6769,0.844608
6072,6769,20.445051
6229,6769,75.991353
6101,6769,65.970442
6287,6769,38.773055
6341,6769,1.828805
6274,6769,73.270156
6373,6769,39.397841
6379,6769,9.463565
6389,6769,25.446212
6418,6769,22.919584
6388,6769,20.900507
6411,6769,68.636726
6434,6769,89.365529
6436,6769,6.211727
6452,6769,27.129326
6437,6769,46.582924
6454,6769,14.46619
6480,6769,59.763694
6492,6769,72.574139
6525,6769,63.295522
6549,6769,5.89117
6557,6769,22.614829
6565,6769,24.275576
6597,6769,19.014467
6588,6769,68.8284
6634,6769,31.785059
6644,6769,7.132438
6685,6769,72.711917
6782,6769,34.266833
6692,6769,54.343777
6781,6769,12.30017
6797,6769,2.468128
6831,6769,73.242774
6835,6769,51.049081
6875,6769,12.465046
6899,6769,
6925,6769,39.108314
7014,6769,3.202031
7058,6769,16.877201
7052,6769,79.70725
7095,6769,7.006146
7087,6769,79.367133
7158,6769,4.876277
7199,6769,32.060805
7224,6769,
7157,6769,68.593848
7229,6769,70.068147
6072,6781,16.168556
7264,6769,
7267,6769,
7256,6769,31.607149
6092,6781,28.456883
6101,6781,59.542009
6229,6781,83.990443
6274,6781,69.293583
6287,6781,46.350212
6341,6781,13.826234
6373,6781,26.546576
6379,6781,19.67613
6388,6781,21.046806
6389,6781,17.789654
6434,6781,70.110016
6411,6781,75.769942
6418,6781,38.885341
6437,6781,45.635616
6452,6781,42.426125
6492,6781,74.145627
6480,6781,68.809789
6454,6781,28.81456
6549,6781,6.346311
6557,6781,3.871155
6565,6781,19.354762
6525,6781,74.067851
6957,6769,
6588,6781,12.44864
6597,6781,23.072423
6634,6781,33.307131
6644,6781,7.172102
6692,6781,57.365818
6685,6781,69.483959
6436,6781,10.764022
6769,6781,12.322064
6797,6781,13.489409
6782,6781,49.08256
6831,6781,79.925783
6835,6781,43.309669
6899,6781,
6875,6781,7.515328
6925,6781,26.472069
6957,6781,
7014,6781,14.387314
7052,6781,81.289453
7058,6781,1.975384
7095,6781,6.937046
7087,6781,44.383794
7157,6781,60.289248
7158,6781,15.906546
7224,6781,
7229,6781,79.547258
7199,6781,47.575411
7264,6781,
7256,6781,34.021851
6072,6782,38.46203
7267,6781,
6092,6782,35.3098
6101,6782,23.846705
6229,6782,39.995449
6274,6782,53.707207
6287,6782,37.029736
6341,6782,32.537283
6373,6782,11.435177
6379,6782,27.130883
6388,6782,35.327549
6389,6782,38.184724
6418,6782,50.183537
6434,6782,51.515641
6437,6782,1.008802
6452,6782,29.799083
6454,6782,19.224767
6436,6782,38.852018
6492,6782,69.787637
6525,6782,40.655355
6557,6782,31.395672
6565,6782,24.890437
6588,6782,32.112652
6411,6782,45.372605
6597,6782,21.934274
6549,6782,38.459118
6644,6782,35.980509
6685,6782,44.605676
6634,6782,36.973717
6769,6782,34.169275
6692,6782,35.669465
6480,6782,37.24405
6781,6782,49.011416
6797,6782,31.220033
6831,6782,49.683497
6875,6782,46.338018
6925,6782,11.367155
6899,6782,
6957,6782,
7014,6782,34.29964
7052,6782,49.668711
7058,6782,44.949933
7157,6782,47.895739
7087,6782,18.169084
7095,6782,41.045045
7158,6782,35.35688
7199,6782,32.562355
7224,6782,
7229,6782,54.252838
7256,6782,38.394417
7264,6782,
7267,6782,
6072,6797,6.201013
6092,6797,1.649586
6101,6797,68.071506
6274,6797,68.402546
6229,6797,73.99158
6341,6797,8.199924
6373,6797,33.516334
6379,6797,7.683334
6287,6797,75.924699
6411,6797,66.252785
6389,6797,20.755604
6418,6797,27.301347
6388,6797,12.838745
6437,6797,33.225272
6434,6797,74.751453
6452,6797,40.329903
6454,6797,15.427499
6480,6797,59.321198
6492,6797,84.958946
6525,6797,64.563955
6549,6797,6.610942
6557,6797,20.673519
6565,6797,27.380547
6588,6797,2.631319
6835,6782,19.905427
6597,6797,16.580125
6634,6797,34.719378
6644,6797,6.79073
6685,6797,69.07379
6692,6797,51.188686
6769,6797,2.4034
6781,6797,13.459255
6831,6797,73.196747
6782,6797,31.273998
6835,6797,42.119781
6875,6797,13.927147
6899,6797,
6925,6797,33.370839
6957,6797,
7014,6797,10.043978
7052,6797,71.635075
7095,6797,7.179778
7087,6797,35.730474
7157,6797,72.351428
7158,6797,5.988501
7199,6797,27.017576
7224,6797,
7256,6797,35.119144
7264,6797,
7229,6797,64.94472
7267,6797,
6072,6831,74.317456
6092,6831,76.018816
6101,6831,30.70451
7058,6797,18.152474
6229,6831,23.997269
6274,6831,30.169311
6287,6831,66.948522
6341,6831,79.006458
6373,6831,45.547328
6388,6831,77.696611
6379,6831,75.069691
6389,6831,63.13701
6411,6831,11.154023
6418,6831,92.034804
6434,6831,30.640133
6436,6831,75.578833
6452,6831,79.220636
6437,6831,49.06027
6454,6831,63.384942
6480,6831,10.029901
6525,6831,12.138322
6492,6831,35.517972
6549,6831,70.449278
6557,6831,88.771158
6565,6831,59.24409
6588,6831,70.909485
6597,6831,56.63338
6634,6831,63.78805
6644,6831,70.605072
6692,6831,78.453855
6685,6831,12.080627
6769,6831,72.984142
6782,6831,49.648181
6797,6831,73.097458
6835,6831,35.411128
6875,6831,83.584771
6899,6831,
6957,6831,
7014,6831,75.520891
7052,6831,19.279806
7058,6831,81.053113
6925,6831,45.413374
7087,6831,60.282857
7095,6831,71.110458
7157,6831,14.653854
7158,6831,76.158796
7199,6831,80.35127
7229,6831,26.697496
7224,6831,
7256,6831,65.595897
7264,6831,
7267,6831,
6072,6835,40.553773
6092,6835,40.810898
6101,6835,22.399527
6229,6835,32.996245
6274,6835,27.412093
6287,6835,32.841218
6341,6835,48.773836
6373,6835,12.4302
6388,6835,43.846685
6389,6835,30.37862
6411,6835,71.105989
6781,6831,80.01211
6418,6835,67.720098
6434,6835,30.00049
6436,6835,40.106581
6437,6835,19.196603
6452,6835,43.829288
6454,6835,34.857926
6379,6835,54.469996
6492,6835,70.892459
6480,6835,23.826712
6525,6835,30.85479
6557,6835,32.735338
6565,6835,28.402786
6588,6835,43.232281
6597,6835,22.77369
6644,6835,39.648627
6685,6835,26.339521
6692,6835,48.621226
6634,6835,26.57799
6549,6835,40.493006
6769,6835,51.049398
6781,6835,43.32863
6797,6835,42.095821
6782,6835,19.884365
6831,6835,35.373
6875,6835,43.739348
6899,6835,
6957,6835,
6925,6835,11.359117
7014,6835,45.574383
7058,6835,44.420508
7052,6835,39.429754
7087,6835,30.450835
7095,6835,40.51344
7157,6835,26.117188
7158,6835,40.533852
7224,6835,
7229,6835,28.953281
7256,6835,45.606222
7264,6835,
7267,6835,
6072,6875,13.089036
6092,6875,13.995368
6101,6875,67.274775
6229,6875,77.991125
6287,6875,50.378789
6341,6875,13.720503
6274,6875,69.765371
6373,6875,33.331328
6379,6875,19.628142
6389,6875,24.305947
6388,6875,21.27833
7199,6835,43.656509
6411,6875,76.394254
6418,6875,39.168746
6434,6875,70.244491
6436,6875,7.918974
6452,6875,39.751229
6437,6875,45.302073
6454,6875,28.916805
6480,6875,69.007291
6492,6875,78.203084
6525,6875,74.071666
6549,6875,6.511199
6565,6875,26.16453
6597,6875,23.409007
6634,6875,33.734229
6685,6875,72.710117
6588,6875,12.903593
6692,6875,57.270062
6769,6875,12.481043
6781,6875,7.490981
6797,6875,13.880318
6782,6875,46.403176
6835,6875,43.720574
6831,6875,83.484751
6899,6875,
6957,6875,
6925,6875,33.273866
6557,6875,19.775058
7014,6875,14.633778
7052,6875,80.797582
7058,6875,8.438953
7087,6875,41.291639
7095,6875,7.132092
7158,6875,16.184756
7157,6875,67.329225
7199,6875,47.531398
7224,6875,
7229,6875,79.677773
7256,6875,37.508343
7264,6875,
6072,6899,24.067552
7267,6875,
6092,6899,26.81447
6229,6899,73.991581
6101,6899,64.010219
6274,6899,73.035476
6287,6899,47.631517
6341,6899,13.545794
6644,6875,7.184088
6373,6899,33.449766
6379,6899,18.790687
6388,6899,23.239202
6389,6899,25.280964
6418,6899,37.772136
6411,6899,75.751056
6434,6899,74.879479
6436,6899,7.183959
6437,6899,73.615589
6454,6899,29.015412
6452,6899,39.578651
6480,6899,
6492,6899,82.907523
6525,6899,74.655112
6549,6899,6.324541
6588,6899,12.899617
6557,6899,19.797075
6597,6899,23.954002
6565,6899,26.564918
6644,6899,6.812117
6634,6899,33.841185
6685,6899,73.802421
6692,6899,57.848725
6769,6899,78.974455
6781,6899,7.455264
6782,6899,44.455642
6797,6899,13.487276
6875,6899,1.27393
6831,6899,79.889977
6925,6899,33.254508
6835,6899,44.246265
6957,6899,
7014,6899,13.406478
7052,6899,83.984003
7058,6899,15.183204
7087,6899,42.822489
7095,6899,6.82635
7157,6899,67.568305
7158,6899,15.935493
7199,6899,40.57256
7224,6899,
7229,6899,79.640653
7264,6899,
7256,6899,
7267,6899,
6072,6925,40.011298
6101,6925,33.055166
6274,6925,57.641301
6229,6925,47.994538
6287,6925,53.969671
6373,6925,0.304333
6341,6925,46.639905
6379,6925,38.006704
6388,6925,37.372265
6389,6925,20.206726
6411,6925,75.248151
6418,6925,62.16307
6434,6925,38.286559
6092,6925,37.51847
6436,6925,30.068621
6437,6925,10.772368
6452,6925,43.87504
6454,6925,29.120209
6480,6925,33.105561
6492,6925,48.21594
6549,6925,29.81226
6557,6925,25.710798
6588,6925,44.164322
6597,6925,13.795282
6634,6925,29.40808
6644,6925,30.891687
6525,6925,35.817293
6685,6925,36.058391
6692,6925,44.821339
6769,6925,39.113272
6781,6925,26.454015
6782,6925,11.32273
6797,6925,33.372476
6835,6925,11.373581
6831,6925,45.408163
6875,6925,33.233685
6899,6925,
6957,6925,
7014,6925,44.484919
7052,6925,45.220411
7058,6925,28.751831
7087,6925,8.533326
7095,6925,29.135172
7158,6925,37.993459
7157,6925,40.383786
7199,6925,36.354855
7224,6925,
7229,6925,67.076344
7256,6925,24.57726
7267,6925,
7264,6925,
6565,6925,15.191111
6101,6957,56.195921
6072,6957,7.690105
6229,6957,61.992946
6092,6957,1.404165
6274,6957,65.930704
6287,6957,40.278445
6341,6957,2.067805
6373,6957,44.373607
6379,6957,7.509164
6388,6957,12.78419
6411,6957,69.554812
6389,6957,20.12595
6418,6957,27.262731
6434,6957,64.153292
6436,6957,7.670743
6437,6957,63.662813
6454,6957,13.668561
6452,6957,28.942578
6480,6957,54.784978
6565,6957,26.425151
6557,6957,17.262794
6492,6957,67.4523
6549,6957,8.120876
6525,6957,62.597633
6588,6957,2.207826
6597,6957,15.60722
6634,6957,38.545115
6644,6957,6.607679
6685,6957,75.248507
6692,6957,52.093518
6769,6957,68.214888
6781,6957,13.970105
6797,6957,2.581277
6782,6957,32.424532
6831,6957,70.13253
6875,6957,14.162239
6835,6957,36.337365
6899,6957,
7058,6957,22.26187
7052,6957,72.615616
7087,6957,32.961218
7014,6957,3.927922
6925,6957,48.296392
7095,6957,7.815275
7157,6957,77.638681
7158,6957,6.030974
7199,6957,23.41356
7224,6957,
7256,6957,23.354658
7229,6957,80.16017
7264,6957,
7267,6957,
6072,7014,27.139864
6101,7014,56.342217
6229,7014,66.992377
6092,7014,3.00423
6274,7014,66.09258
6287,7014,47.612891
6373,7014,44.244771
6341,7014,3.170485
6388,7014,12.672002
6389,7014,25.249341
6379,7014,16.398616
6411,7014,77.066599
6418,7014,23.035451
6434,7014,64.66468
6436,7014,9.205142
6437,7014,38.122211
6452,7014,25.702359
6454,7014,16.116637
6480,7014,61.329489
6549,7014,9.572985
6525,7014,72.816104
6557,7014,18.769371
6565,7014,30.237107
6588,7014,5.398838
6634,7014,39.10333
6644,7014,9.677634
6685,7014,71.746534
6597,7014,21.765896
6692,7014,54.717633
6769,7014,3.270072
6781,7014,14.387538
6782,7014,34.268286
6797,7014,9.991178
6831,7014,75.557694
6835,7014,45.482229
6875,7014,14.597661
6925,7014,44.434266
6899,7014,
6957,7014,
7052,7014,81.663594
7058,7014,19.219211
7157,7014,76.363667
7087,7014,41.50988
7158,7014,6.994502
7199,7014,33.920904
7229,7014,69.391824
7256,7014,33.317892
7264,7014,
7224,7014,
7267,7014,
6492,7014,72.020749
6092,7052,67.250948
6072,7052,70.549496
6101,7052,26.290137
6229,7052,16.998065
7095,7014,9.420642
6274,7052,29.844815
6341,7052,80.063944
6287,7052,65.328254
6373,7052,53.419441
6388,7052,71.282697
6411,7052,9.174836
6389,7052,64.043116
6379,7052,69.693854
6434,7052,33.796482
6418,7052,81.863044
6436,7052,70.028903
6452,7052,75.827616
6454,7052,68.950683
6437,7052,50.383682
6492,7052,34.795631
6480,7052,8.979221
6525,7052,9.078945
6557,7052,77.437266
6549,7052,72.657694
6565,7052,69.094483
6597,7052,51.158356
6588,7052,73.26066
6634,7052,71.911918
6644,7052,69.261057
6685,7052,9.634563
6769,7052,79.71602
6692,7052,75.129597
6781,7052,81.252755
6782,7052,49.646677
6797,7052,71.59233
6831,7052,19.503262
6835,7052,39.526985
6875,7052,80.766603
6957,7052,
6899,7052,
6925,7052,45.086563
7014,7052,81.68458
7058,7052,82.184022
7087,7052,55.639241
7095,7052,72.370097
7158,7052,82.912234
7157,7052,13.045709
7224,7052,
7199,7052,79.12677
7264,7052,
7256,7052,70.31119
7229,7052,31.51025
7267,7052,
6072,7058,25.531953
6101,7058,71.165816
6092,7058,21.216023
6287,7058,45.369454
6274,7058,65.554374
6341,7058,18.494463
6229,7058,84.990329
6379,7058,24.407113
6373,7058,28.863596
6388,7058,25.729844
6389,7058,24.438339
6411,7058,78.148918
6418,7058,43.473322
6436,7058,16.173093
6452,7058,45.37789
6480,7058,69.854203
6454,7058,30.389659
6434,7058,66.28432
6492,7058,76.201983
6549,7058,11.657358
6525,7058,74.857174
6557,7058,15.43757
6588,7058,17.648552
6597,7058,25.043339
6644,7058,11.887018
6565,7058,21.207404
6634,7058,35.300837
6685,7058,71.324312
6692,7058,59.957289
6769,7058,16.909673
6781,7058,1.962041
6782,7058,44.981646
6797,7058,18.195902
6835,7058,44.476705
6831,7058,80.855916
6875,7058,8.50228
6899,7058,
6957,7058,
6925,7058,28.788357
7014,7058,19.285987
7052,7058,82.137427
7087,7058,53.274004
7095,7058,8.124297
7157,7058,65.633316
7158,7058,22.546896
7199,7058,45.929964
6437,7058,46.898726
7224,7058,
7229,7058,82.79751
7256,7058,41.336165
7264,7058,
7267,7058,
6072,7087,43.410748
6092,7087,35.678555
6101,7087,39.908933
6229,7087,44.99488
6287,7087,48.555396
6274,7087,47.652745
6341,7087,38.237006
6373,7087,8.65259
6379,7087,38.112171
6389,7087,35.055762
6388,7087,51.947799
6411,7087,72.507273
6418,7087,66.370281
6434,7087,47.243709
6436,7087,38.34554
6437,7087,44.496428
6452,7087,45.222637
6454,7087,29.136525
6549,7087,37.507061
6492,7087,52.654149
6557,7087,31.658685
6480,7087,47.091453
6565,7087,31.140861
6525,7087,45.76857
6588,7087,33.566252
6634,7087,46.658119
6597,7087,19.553529
6644,7087,37.671547
6692,7087,54.353576
6685,7087,47.962796
6781,7087,44.407391
6769,7087,79.409293
6782,7087,18.201532
6831,7087,60.360977
6797,7087,35.729799
6835,7087,30.524783
6899,7087,
6925,7087,8.581843
6957,7087,
7014,7087,41.567489
6875,7087,41.300771
7052,7087,55.702847
7095,7087,43.826143
7058,7087,53.265157
7158,7087,42.589135
7199,7087,43.20264
7157,7087,42.393118
7224,7087,
7229,7087,53.060803
7267,7087,
7264,7087,
7256,7087,32.136594
6072,7095,20.40476
6101,7095,58.894956
6092,7095,22.112623
6229,7095,65.99249
6274,7095,69.467648
6388,7095,15.020206
6373,7095,29.240712
6287,7095,39.129798
6379,7095,14.431668
6341,7095,7.72078
6389,7095,22.246834
6418,7095,32.803183
6434,7095,57.532795
6436,7095,1.867478
6452,7095,32.681366
6454,7095,22.469388
6480,7095,60.518026
6437,7095,36.314412
6525,7095,66.383762
6549,7095,0.85812
6492,7095,72.552425
6557,7095,17.468901
6565,7095,22.714326
6644,7095,1.054516
6685,7095,68.965507
6692,7095,54.119661
6634,7095,30.164398
6597,7095,17.957719
6769,7095,6.990591
6781,7095,6.927105
6588,7095,6.903871
6797,7095,7.162137
6831,7095,71.230788
6835,7095,40.579591
6782,7095,41.066356
6875,7095,7.104555
6899,7095,
6925,7095,29.166535
6957,7095,
7014,7095,9.452434
7052,7095,72.392708
6411,7095,69.671414
7087,7095,43.752774
7157,7095,65.604899
7199,7095,37.244305
7158,7095,11.71497
7058,7095,8.097158
7224,7095,
7229,7095,75.663291
7256,7095,33.677323
7264,7095,
7267,7095,
6101,7157,32.997776
6072,7157,77.747922
6092,7157,81.074493
6287,7157,68.441594
6274,7157,21.809074
6229,7157,40.995335
6373,7157,38.62109
6341,7157,77.074336
6379,7157,72.528004
6388,7157,73.683679
6411,7157,6.186222
6436,7157,74.079407
6389,7157,73.554632
6434,7157,19.681967
6437,7157,42.310124
6418,7157,86.886721
6452,7157,75.442193
6454,7157,62.429416
6525,7157,3.959242
6492,7157,43.001307
6480,7157,4.676749
6549,7157,75.481505
6565,7157,50.516069
6557,7157,81.36753
6588,7157,78.15117
6597,7157,51.874348
6634,7157,62.336333
6644,7157,68.165446
6685,7157,5.424028
6769,7157,68.571475
6781,7157,60.294684
6692,7157,72.286614
6797,7157,72.402185
6831,7157,15.047491
6782,7157,47.994527
6835,7157,26.194194
6899,7157,
6875,7157,67.376629
6957,7157,
7014,7157,76.493487
6925,7157,40.383221
7087,7157,42.40889
7052,7157,13.044799
7058,7157,65.664523
7158,7157,84.347449
7095,7157,65.53689
7199,7157,71.016906
7224,7157,
7229,7157,20.742857
6101,7158,56.337021
6072,7158,25.093686
6092,7158,4.892831
7264,7157,
7267,7157,
7256,7157,62.15361
6274,7158,72.030459
6287,7158,43.085775
6341,7158,6.103966
6229,7158,69.992035
6379,7158,8.015449
6388,7158,17.068009
6389,7158,21.79221
6434,7158,73.494023
6411,7158,76.892493
6418,7158,31.557514
6436,7158,11.720172
6437,7158,34.484033
6452,7158,29.79906
6480,7158,60.466233
6454,7158,14.660514
6492,7158,72.393127
6525,7158,64.225839
6549,7158,10.335282
6557,7158,20.504095
6565,7158,34.317322
6588,7158,4.79956
6597,7158,24.947594
6634,7158,38.611681
6644,7158,10.252972
6685,7158,75.161068
6769,7158,4.825409
6781,7158,15.895763
6797,7158,5.98789
6782,7158,35.457257
6835,7158,40.539313
6875,7158,16.177359
6831,7158,76.124368
6692,7158,57.630611
6373,7158,38.081246
6925,7158,37.939327
6957,7158,
6899,7158,
7014,7158,7.081803
7052,7158,82.888725
7058,7158,22.458778
7087,7158,42.563741
7095,7158,11.692611
7199,7158,36.861409
7157,7158,84.344761
7224,7158,
7229,7158,85.404036
7256,7158,34.815918
7267,7158,
7264,7158,
6092,7199,34.279026
6229,7199,72.991695
6101,7199,46.028589
6072,7199,60.091604
6274,7199,78.500594
6287,7199,55.337939
6341,7199,37.559885
6388,7199,35.550241
6379,7199,28.63706
6389,7199,38.942133
6373,7199,36.683273
6418,7199,39.707226
6434,7199,80.527001
6436,7199,29.437883
6437,7199,34.084865
6480,7199,65.774361
6454,7199,11.995006
6452,7199,5.636579
6411,7199,89.814303
6492,7199,87.896819
6565,7199,44.941736
6525,7199,68.90299
6549,7199,28.362746
6597,7199,26.634039
6588,7199,30.648382
6644,7199,28.553552
6692,7199,69.506689
6685,7199,76.573511
6634,7199,54.325531
6781,7199,47.589708
6769,7199,32.28532
6557,7199,52.777959
6782,7199,32.57603
6797,7199,27.049041
6899,7199,
6875,7199,47.56817
6831,7199,80.262965
6835,7199,43.739483
6925,7199,36.577019
6957,7199,
7052,7199,79.106662
7014,7199,34.038808
7058,7199,45.989424
7087,7199,43.180778
7095,7199,37.456414
7157,7199,70.999785
7224,7199,
7158,7199,37.083771
7229,7199,79.409772
7264,7199,
7256,7199,39.218888
7267,7199,
6072,7224,11.139216
6101,7224,65.598581
6092,7224,28.081304
6274,7224,65.937905
6287,7224,40.479808
6341,7224,10.883507
6373,7224,41.102974
6379,7224,17.809573
6411,7224,70.725363
6418,7224,35.198859
6389,7224,23.707973
6388,7224,17.966634
6436,7224,3.763194
6434,7224,76.350862
6454,7224,19.875604
6437,7224,40.914118
6452,7224,30.845403
6480,7224,62.83059
6492,7224,66.162225
6549,7224,2.872711
6525,7224,65.071715
6565,7224,25.404667
6588,7224,9.598133
6557,7224,24.280191
6597,7224,22.004585
6634,7224,30.866699
6685,7224,66.268376
6769,7224,7.652282
6644,7224,3.802671
6782,7224,39.291674
6781,7224,8.99579
6692,7224,54.103372
6797,7224,10.705752
6831,7224,72.96714
6835,7224,41.518591
6875,7224,9.295869
6899,7224,
6229,7224,66.992377
6925,7224,41.077193
7052,7224,74.442375
6957,7224,
7014,7224,11.650174
7058,7224,14.224949
7087,7224,44.641416
7095,7224,3.623719
7157,7224,66.653851
7158,7224,13.395864
7199,7224,38.81804
7256,7224,35.325961
7229,7224,77.281913
7264,7224,
7267,7224,
6092,7229,76.383673
6072,7229,74.637315
6101,7229,44.385023
6229,7229,35.995904
6274,7229,4.006718
6287,7229,45.05582
6341,7229,87.162799
6373,7229,47.200975
6388,7229,68.558308
6379,7229,77.418509
6389,7229,65.42453
6418,7229,66.717916
6434,7229,4.724665
6411,7229,18.583818
6436,7229,79.599431
6454,7229,64.366369
6452,7229,73.055843
6437,7229,47.655772
6480,7229,
6549,7229,80.185235
6492,7229,35.959862
6525,7229,16.986201
6557,7229,83.506762
6565,7229,59.816231
6588,7229,69.647564
6597,7229,58.550203
6644,7229,82.784311
6634,7229,49.437238
6685,7229,15.317898
6692,7229,64.910679
6769,7229,70.068571
6781,7229,79.540253
6831,7229,26.795904
6782,7229,54.276257
6835,7229,28.931811
6797,7229,64.91012
6875,7229,79.752453
6899,7229,
6957,7229,
6925,7229,67.039646
7014,7229,69.401607
7052,7229,31.487476
7058,7229,82.775067
7095,7229,75.673152
7157,7229,20.660797
7087,7229,53.000182
7158,7229,85.330513
7199,7229,79.186935
7224,7229,
7256,7229,63.581126
6072,7256,36.937567
6092,7256,35.466179
7264,7229,
6101,7256,49.350389
6229,7256,68.992149
6274,7256,58.731174
6287,7256,37.945177
6341,7256,33.46465
6373,7256,21.515434
6379,7256,33.285494
6388,7256,29.977237
6389,7256,33.44194
6434,7256,58.247266
6411,7256,66.929008
6418,7256,43.463375
6436,7256,33.466106
6437,7256,28.997762
6452,7256,30.154607
6492,7256,73.753254
6525,7256,55.404033
6480,7256,54.8954
6549,7256,34.123004
6454,7256,18.617383
6557,7256,34.596909
6588,7256,30.192368
6565,7256,19.207056
6597,7256,18.560398
6644,7256,33.571468
6634,7256,21.849428
7267,7229,
6685,7256,61.646375
6692,7256,47.412453
6781,7256,33.977974
6797,7256,35.106988
6782,7256,38.365356
6831,7256,65.805182
6769,7256,31.577273
6835,7256,45.612787
6875,7256,37.51408
6925,7256,24.552331
6957,7256,
6899,7256,
7014,7256,33.332687
7052,7256,70.326269
7058,7256,41.824297
7087,7256,32.060646
7095,7256,33.670126
7157,7256,62.260601
7158,7256,34.792004
7199,7256,39.131022
7224,7256,
6072,7264,
