source_id,target_id,rtt
6437,6644,37.833912
6454,6644,20.130289
6418,6644,32.069008
6549,6644,0.536507
6634,6644,33.940986
6685,6644,69.403073
6597,6644,20.683064
6769,6644,7.073002
6781,6644,7.1033
6899,6644,
6782,6644,35.816028
6797,6644,6.715935
6831,6644,70.653987
6692,6644,55.074617
7052,6644,69.219453
6835,6644,39.653287
6875,6644,7.126311
7095,6644,0.963183
7224,6644,
6925,6644,30.829043
7014,6644,9.298904
7157,6644,68.03259
7199,6644,28.263817
7264,6644,
7058,6644,11.841196
7158,6644,10.249566
7253,6644,64.267152
7267,6644,
7087,6644,37.593155
7256,6644,30.07032
6101,6685,17.188143
6389,6685,71.984008
6379,6685,67.023558
6274,6685,20.863264
6418,6685,67.135325
6373,6685,36.163564
6388,6685,56.715639
6411,6685,1.587867
6287,6685,61.177282
6072,6685,72.983861
6434,6685,18.13461
6092,6685,67.47609
6437,6685,38.704097
6452,6685,66.523124
6436,6685,69.580001
6480,6685,2.51436
6492,6685,19.116135
6229,6685,13.998398
6341,6685,72.283802
6454,6685,59.673393
6565,6685,50.64699
6557,6685,70.267647
6634,6685,53.127652
6588,6685,72.432733
6549,6685,69.748206
6781,6685,69.260913
6769,6685,72.646683
6597,6685,47.485075
6692,6685,67.320042
6782,6685,44.461813
6644,6685,69.405399
6899,6685,
6831,6685,11.882073
6835,6685,26.108099
6797,6685,68.908822
6875,6685,72.550146
6925,6685,35.968842
7014,6685,75.397355
7052,6685,9.345078
7058,6685,71.138005
7087,6685,47.78519
7095,6685,68.843098
7224,6685,
7264,6685,
7157,6685,5.229083
7158,6685,77.969366
7253,6685,2.698365
7256,6685,58.749629
7199,6685,75.884748
6229,6692,60.993033
6341,6692,53.95351
6274,6692,68.063615
6072,6692,56.813942
6287,6692,55.902699
6101,6692,59.765762
6373,6692,62.681903
6092,6692,52.547964
6379,6692,49.467067
6389,6692,40.623479
6411,6692,99.472372
6436,6692,50.39034
6418,6692,66.474472
6434,6692,61.925233
6388,6692,55.739345
7267,6685,
6437,6692,34.500733
6452,6692,52.962586
6454,6692,41.702388
6480,6692,63.095839
6492,6692,68.778048
6588,6692,52.606182
6549,6692,55.037613
6565,6692,36.261911
6557,6692,51.798918
6899,6692,
6685,6692,67.359585
6769,6692,50.316754
6644,6692,55.069441
6797,6692,50.967557
6925,6692,44.778712
6831,6692,78.012011
6782,6692,35.645899
7052,6692,75.076534
6875,6692,57.254269
6781,6692,56.693293
6597,6692,32.226463
7014,6692,54.566809
6634,6692,34.159618
6835,6692,47.888446
7058,6692,59.913023
7224,6692,
7157,6692,73.687385
7087,6692,54.330117
7264,6692,
7199,6692,67.384093
7158,6692,54.10151
7095,6692,53.721483
7267,6692,
7253,6692,68.05857
7256,6692,47.392274
6389,6769,25.408059
6480,6769,59.589288
6437,6769,35.242781
6452,6769,24.217021
6411,6769,68.585513
6388,6769,20.868562
6436,6769,6.157801
6418,6769,22.79166
6454,6769,14.443659
6434,6769,89.373286
6229,6769,76.991192
6373,6769,35.434127
6287,6769,38.785703
6092,6769,0.742225
6379,6769,9.360189
6341,6769,1.766999
6274,6769,65.323321
6072,6769,5.349595
6101,6769,66.688526
6492,6769,73.238174
6565,6769,24.244242
6634,6769,31.713572
6549,6769,5.831003
6782,6769,30.240458
6899,6769,
6781,6769,12.243226
6875,6769,12.434792
6557,6769,22.553035
6597,6769,18.936137
6588,6769,63.691271
6835,6769,47.067969
7052,6769,81.137955
6644,6769,7.083886
6692,6769,50.294518
6685,6769,72.643291
6797,6769,2.350547
7014,6769,3.207315
6925,6769,35.128341
6831,6769,73.067185
7058,6769,16.863105
7095,6769,6.987172
7157,6769,68.568241
7264,6769,
7224,6769,
7158,6769,4.833611
7087,6769,75.51991
7199,6769,31.565338
7253,6769,72.438218
7256,6769,31.536343
6229,6781,83.990391
6287,6781,46.338383
6379,6781,19.637628
6072,6781,16.118136
6388,6781,20.916879
6092,6781,28.43768
6274,6781,69.291604
6341,6781,13.799541
6373,6781,26.534188
6101,6781,59.51014
6411,6781,75.71757
6389,6781,17.748544
6434,6781,70.653052
6418,6781,38.717798
6437,6781,39.317185
6452,6781,39.517388
6436,6781,10.745667
6454,6781,28.789341
7267,6769,
6480,6781,65.396352
6492,6781,74.05111
6565,6781,19.291293
6557,6781,3.786041
6644,6781,7.114431
6899,6781,
6549,6781,6.323104
6634,6781,33.268866
6692,6781,57.351909
6597,6781,23.057301
6831,6781,79.853895
6685,6781,69.332555
6588,6781,12.361346
6797,6781,13.456604
6769,6781,12.284932
6782,6781,46.084347
6835,6781,43.303313
6875,6781,7.478011
7014,6781,14.39668
6925,6781,26.43382
7052,6781,81.176971
7087,6781,44.375253
7058,6781,1.953222
7095,6781,6.908424
7267,6781,
7224,6781,
7264,6781,
7158,6781,15.856266
7199,6781,47.475319
7256,6781,29.726192
7253,6781,72.089032
7157,6781,60.277837
6229,6782,39.995424
6274,6782,53.579226
6072,6782,34.972597
6379,6782,26.983199
6287,6782,37.027054
6341,6782,31.72985
6373,6782,11.346498
6389,6782,38.144391
6092,6782,35.175061
6101,6782,23.850062
6388,6782,31.262408
6411,6782,40.952536
6434,6782,51.401512
6437,6782,0.981303
6454,6782,19.192956
6480,6782,35.603816
6452,6782,29.771076
6492,6782,37.458799
6418,6782,46.518636
6436,6782,36.31537
6565,6782,24.911748
6549,6782,38.378041
6557,6782,31.33237
6685,6782,44.493341
6597,6782,21.722169
6797,6782,31.175709
6634,6782,36.903956
6781,6782,46.114806
6588,6782,31.304464
6692,6782,35.603648
6769,6782,30.264202
6831,6782,49.42681
6899,6782,
6835,6782,19.862383
6644,6782,35.781259
6875,6782,44.400083
7014,6782,34.021811
6925,6782,11.288084
7052,6782,49.523193
7058,6782,43.006389
7087,6782,18.117189
7095,6782,39.117246
7224,6782,
7264,6782,
7199,6782,32.449658
7157,6782,49.360182
7158,6782,35.312874
7256,6782,35.703192
7253,6782,40.468871
6229,6797,73.991535
6274,6797,62.941225
6373,6797,33.44478
6092,6797,1.528038
6072,6797,6.139331
6341,6797,8.164458
6101,6797,68.017698
6287,6797,73.142981
6379,6797,10.25409
6388,6797,12.811134
6411,6797,66.17824
6389,6797,20.737395
6418,6797,27.143747
6434,6797,70.059166
6437,6797,31.822389
7267,6782,
6454,6797,13.542149
6480,6797,59.158209
6452,6797,40.297447
6436,6797,6.596967
6492,6797,84.01453
6565,6797,27.362033
6557,6797,20.379065
6549,6797,6.568033
6685,6797,69.005739
6597,6797,16.477436
6644,6797,6.746739
6692,6797,51.146748
6634,6797,34.653767
6769,6797,2.340151
6588,6797,2.526678
6782,6797,31.209777
6781,6797,13.451452
6899,6797,
6831,6797,75.135226
6835,6797,42.008242
6875,6797,13.841903
6925,6797,33.31447
7052,6797,73.612149
7014,6797,9.788961
7058,6797,18.140359
7224,6797,
7087,6797,35.656564
7264,6797,
7095,6797,7.154529
7267,6797,
7158,6797,5.895569
7256,6797,27.956844
7253,6797,65.404845
7199,6797,26.951664
7157,6797,72.32131
6229,6831,23.997254
6379,6831,75.482083
6092,6831,76.105136
6373,6831,45.304776
6101,6831,30.352176
6341,6831,77.47914
6274,6831,29.953084
6072,6831,74.226859
6418,6831,92.377218
6411,6831,10.859271
6388,6831,75.174972
6389,6831,63.075887
6434,6831,30.63976
6436,6831,71.692322
6437,6831,47.813107
6452,6831,79.205313
6454,6831,63.3784
6287,6831,65.780986
6492,6831,35.31137
6480,6831,9.855657
6549,6831,70.547898
6597,6831,56.352641
6557,6831,88.561008
6685,6831,12.027288
6899,6831,
6769,6831,73.072491
6835,6831,35.192469
6588,6831,70.637989
6644,6831,70.508956
6797,6831,75.075887
6782,6831,49.467314
6875,6831,83.021236
6692,6831,78.253317
6634,6831,63.685576
6565,6831,59.12373
6925,6831,45.209421
7014,6831,75.382484
7052,6831,19.265758
7058,6831,80.823572
7087,6831,58.852776
7224,6831,
6781,6831,79.796136
7267,6831,
7095,6831,71.072502
7157,6831,14.431491
7199,6831,79.989708
7158,6831,75.994107
7253,6831,10.943958
7264,6831,
7256,6831,65.668906
6229,6835,32.996225
6101,6835,22.250445
6072,6835,42.263
6092,6835,40.792973
6373,6835,12.359026
6287,6835,32.831844
6389,6835,30.294857
6418,6835,67.598149
6379,6835,53.483399
6436,6835,38.074449
6411,6835,35.882827
6341,6835,48.784656
6388,6835,42.186067
6452,6835,43.827487
6437,6835,19.075385
6454,6835,34.704072
6480,6835,23.736666
6492,6835,38.552547
6549,6835,40.477398
6588,6835,42.956722
6434,6835,29.789272
6274,6835,27.325041
6634,6835,26.507963
6565,6835,28.326376
6644,6835,39.654065
6685,6835,26.224655
6557,6835,32.592721
6692,6835,48.522619
6597,6835,22.694205
6769,6835,47.036066
6781,6835,43.265805
6831,6835,35.058788
6925,6835,11.327436
7014,6835,45.273071
7052,6835,39.350058
6899,6835,
6782,6835,19.864583
7058,6835,44.404828
7087,6835,30.403841
7095,6835,40.45143
7267,6835,
7264,6835,
7157,6835,26.103337
7158,6835,40.495786
6797,6835,42.01114
6875,6835,43.664281
7253,6835,25.421326
7256,6835,38.07533
7224,6835,
7199,6835,43.512953
6229,6875,77.991078
6092,6875,13.950835
6341,6875,13.664268
6437,6875,42.39057
6072,6875,13.001738
6434,6875,71.24212
6388,6875,21.120363
6379,6875,19.582855
6101,6875,66.33902
6373,6875,33.307341
6454,6875,28.908898
6389,6875,24.290299
6436,6875,7.894469
6274,6875,69.717374
6287,6875,50.351664
6418,6875,38.893699
6411,6875,76.344148
6452,6875,36.768798
6480,6875,68.445923
6492,6875,77.813876
6565,6875,26.107207
6588,6875,12.799937
6549,6875,6.53762
6557,6875,19.597971
6899,6875,
6925,6875,33.218813
6597,6875,23.380476
6831,6875,82.832524
6797,6875,13.843364
6644,6875,7.181606
6781,6875,7.443494
6685,6875,72.624719
6835,6875,43.674424
6782,6875,43.986424
6634,6875,33.716307
6692,6875,57.260264
6769,6875,12.426683
7058,6875,8.441799
7014,6875,14.549542
7052,6875,80.711354
7224,6875,
7267,6875,
7158,6875,16.150906
7264,6875,
7199,6875,47.466961
7256,6875,36.573866
7253,6875,72.575265
7095,6875,7.058023
7087,6875,41.267841
7157,6875,67.229882
6229,6899,
6072,6899,
6274,6899,
6373,6899,
6092,6899,
6101,6899,
6388,6899,
6341,6899,
6379,6899,
6287,6899,
6418,6899,
6411,6899,
6389,6899,
6436,6899,
6434,6899,
6437,6899,
6452,6899,
6454,6899,
6480,6899,
6492,6899,
6549,6899,
6644,6899,
6588,6899,
6557,6899,
6597,6899,
6565,6899,
6769,6899,
6685,6899,
6634,6899,
6692,6899,
6781,6899,
6782,6899,
6797,6899,
6831,6899,
6835,6899,
6875,6899,
7014,6899,
7052,6899,
7087,6899,
7058,6899,
7158,6899,
7199,6899,
7095,6899,
7253,6899,
7256,6899,
7224,6899,
7267,6899,
7157,6899,
7264,6899,
6925,6899,
6229,6925,47.994509
6287,6925,53.959665
6388,6925,37.355429
6452,6925,43.852769
6373,6925,0.285517
6379,6925,37.980992
6101,6925,33.014906
6072,6925,40.394769
6436,6925,30.010399
6092,6925,37.485427
6341,6925,46.567787
6454,6925,29.06781
6389,6925,20.157383
6434,6925,38.258417
6437,6925,10.766431
6411,6925,73.009706
6480,6925,33.047981
6418,6925,62.145569
6274,6925,57.537418
6492,6925,48.142663
6549,6925,29.776244
6565,6925,15.12233
6899,6925,
6831,6925,45.263889
6557,6925,25.528566
6692,6925,44.780017
6769,6925,35.078569
6634,6925,29.400409
6588,6925,43.697913
6644,6925,30.838037
6781,6925,26.42921
6597,6925,13.690246
6782,6925,11.263297
6835,6925,11.332058
7014,6925,44.418916
6685,6925,36.012734
6797,6925,33.337908
6875,6925,33.197411
7058,6925,28.728271
7052,6925,45.033379
7157,6925,40.355949
7095,6925,29.117586
7224,6925,
7087,6925,8.523773
7267,6925,
7264,6925,
7158,6925,37.892123
7199,6925,36.306667
7253,6925,34.692871
7256,6925,24.164526
6229,7014,66.992336
6101,7014,56.274445
6379,7014,16.35812
6072,7014,7.255988
6287,7014,47.288953
6274,7014,66.015977
6092,7014,2.914991
6373,7014,44.062914
6388,7014,41.427514
6418,7014,51.700567
6341,7014,2.893823
6436,7014,9.114308
6437,7014,35.962675
6454,7014,16.075593
6452,7014,25.671751
6480,7014,61.199055
6492,7014,71.617959
6389,7014,29.378329
6434,7014,64.479581
6411,7014,76.959719
6549,7014,9.238043
6565,7014,33.261988
6781,7014,14.380464
6644,7014,9.410278
6692,7014,54.428044
6557,7014,18.644602
6769,7014,3.173659
6685,7014,75.397928
6634,7014,39.05481
6899,7014,
6597,7014,25.915661
6831,7014,75.214179
6782,7014,34.014837
6835,7014,45.281982
6875,7014,14.524691
6925,7014,44.3834
6588,7014,4.740475
7052,7014,81.388668
7058,7014,19.189918
7087,7014,41.401483
7264,7014,
6797,7014,9.747237
7224,7014,
7267,7014,
7095,7014,9.378935
7157,7014,80.060294
7199,7014,31.823443
7158,7014,6.950893
7253,7014,73.499857
7256,7014,36.845182
6229,7052,16.998055
6101,7052,26.216385
6092,7052,63.669793
6274,7052,26.423877
6373,7052,53.355996
6072,7052,71.385435
6411,7052,9.066239
6388,7052,71.17936
6379,7052,76.500162
6436,7052,69.812722
6452,7052,75.723349
6341,7052,79.8314
6434,7052,33.731297
6389,7052,62.488409
6437,7052,48.195248
6454,7052,68.815904
6492,7052,34.681525
6480,7052,8.847805
6287,7052,63.987983
6549,7052,72.545643
6565,7052,64.734153
6418,7052,81.697762
6831,7052,19.416577
6899,7052,
6557,7052,77.300709
6597,7052,51.095969
6782,7052,49.519428
6634,7052,71.846224
6588,7052,72.946695
6644,7052,69.245002
6781,7052,81.168926
6797,7052,73.618399
6925,7052,45.036968
6692,7052,75.041918
6769,7052,81.144273
6875,7052,80.682113
6835,7052,39.366949
6685,7052,9.303414
7014,7052,81.438772
7058,7052,82.059299
7224,7052,
7087,7052,55.540053
7095,7052,72.249644
7157,7052,12.9473
7199,7052,79.037401
7267,7052,
7158,7052,85.746602
7264,7052,
7253,7052,8.623978
7256,7052,69.76585
6229,7058,84.990277
6101,7058,71.158944
6452,7058,40.47519
6341,7058,18.418584
6436,7058,16.140078
6092,7058,21.148688
6454,7058,30.354907
6287,7058,45.325562
6434,7058,66.78369
6480,7058,66.363286
6072,7058,20.890069
6379,7058,24.37595
6437,7058,42.681303
6389,7058,24.43367
6418,7058,43.328746
6411,7058,78.136899
6492,7058,76.161429
6373,7058,28.827478
6388,7058,25.621684
6274,7058,65.495632
6597,7058,25.016122
7014,7058,19.219356
6565,7058,21.192158
6644,7058,11.862214
7052,7058,82.059995
6797,7058,18.156616
6899,7058,
6769,7058,16.896256
6588,7058,17.581335
6557,7058,15.268099
6634,7058,35.16522
6782,7058,43.031303
6692,7058,59.899681
6875,7058,8.462495
6831,7058,80.931207
6781,7058,1.938671
6835,7058,44.418234
6925,7058,28.742618
6549,7058,11.63292
7087,7058,53.178866
6685,7058,71.206975
7264,7058,
7267,7058,
7253,7058,74.83958
7224,7058,
7095,7058,8.092581
7157,7058,65.613475
7256,7058,36.108027
7199,7058,45.862362
7158,7058,22.486857
6229,7087,43.994994
6092,7087,32.116696
6274,7087,47.60307
6101,7087,39.837131
6341,7087,38.15095
6379,7087,36.780527
6287,7087,48.470627
6373,7087,8.658751
6072,7087,40.371723
6388,7087,51.916413
6389,7087,35.067112
6418,7087,66.744801
6434,7087,47.113474
6437,7087,17.185985
6454,7087,29.03074
6452,7087,45.166413
6411,7087,49.650136
6480,7087,47.012869
6492,7087,52.160142
6549,7087,37.469752
6565,7087,29.547732
6644,7087,37.637103
6557,7087,31.56119
6588,7087,33.15693
6769,7087,75.571757
6899,7087,
6692,7087,54.350523
6685,7087,47.894092
6634,7087,46.63351
6797,7087,35.689656
6782,7087,18.137513
6781,7087,44.393584
6875,7087,41.292166
6831,7087,58.979024
6436,7087,38.270463
6597,7087,19.484536
6835,7087,30.424729
7014,7087,41.490891
7052,7087,55.575802
7058,7087,53.202868
7267,7087,
7095,7087,43.791299
7264,7087,
7224,7087,
7157,7087,42.351333
7199,7087,43.128439
7253,7087,48.436227
7158,7087,42.535584
6925,7087,8.542549
7256,7087,35.818703
6274,7095,69.386156
6229,7095,65.99245
6101,7095,58.859533
6092,7095,22.125416
6418,7095,32.667787
6388,7095,14.989268
6379,7095,14.337771
6389,7095,22.21253
6287,7095,39.106352
6072,7095,8.23162
6373,7095,29.140617
6434,7095,57.395203
6437,7095,36.333243
6454,7095,20.267449
6341,7095,7.570145
6411,7095,69.563105
6436,7095,1.787
6452,7095,26.916552
6480,7095,57.049166
6492,7095,72.512865
6549,7095,0.822069
6565,7095,22.692352
6557,7095,17.326653
6597,7095,17.856697
6899,7095,
6588,7095,6.913194
6831,7095,71.068515
6782,7095,38.943493
6797,7095,7.168812
6685,7095,68.894344
6644,7095,0.972164
6692,7095,53.731858
6769,7095,7.009928
6781,7095,6.874583
6925,7095,29.115039
7052,7095,72.244507
6634,7095,30.119476
6835,7095,40.472941
6875,7095,7.086216
7014,7095,9.37741
7087,7095,43.725303
7058,7095,8.087125
7157,7095,65.551183
7224,7095,
7158,7095,11.672693
7264,7095,
7267,7095,
7199,7095,35.062614
7256,7095,33.645993
7253,7095,65.321458
6229,7157,20.997597
6492,7157,23.318329
6454,7157,63.934603
6480,7157,4.114939
6418,7157,86.478848
6101,7157,26.564831
6287,7157,67.522939
6388,7157,73.614059
6373,7157,37.275985
6411,7157,6.111673
6389,7157,73.524582
6341,7157,76.982694
6379,7157,75.16853
6072,7157,78.126744
6434,7157,26.255216
6274,7157,21.693039
6436,7157,73.989336
6437,7157,43.552467
6452,7157,78.628323
6092,7157,80.981567
6565,7157,50.523237
6549,7157,75.42033
6588,7157,77.731885
6557,7157,81.202282
6899,7157,
6634,7157,62.235056
6692,7157,73.680609
6835,7157,26.077567
6781,7157,60.262084
6797,7157,72.352664
6685,7157,5.312926
6644,7157,68.083945
6831,7157,14.205691
6769,7157,68.555113
6782,7157,49.364744
7052,7157,12.917647
7014,7157,80.179431
6925,7157,40.371823
7058,7157,65.641802
6875,7157,67.252043
7087,7157,42.332304
7095,7157,65.560372
7224,7157,
7264,7157,
7267,7157,
7253,7157,3.610805
7256,7157,62.158111
7199,7157,74.304855
6229,7158,69.991993
6072,7158,9.202067
6388,7158,17.042808
6373,7158,37.996936
6389,7158,21.710955
6101,7158,56.287171
6411,7158,76.798526
6274,7158,71.978853
6287,7158,43.018562
6341,7158,6.004409
6418,7158,31.446555
6092,7158,4.82573
6436,7158,11.589582
6437,7158,31.502501
6452,7158,29.726132
6379,7158,8.048041
6454,7158,14.580014
6480,7158,60.397736
6565,7158,34.205207
6597,7157,50.338165
6434,7158,73.338915
7158,7157,84.232865
6588,7158,4.775877
6549,7158,10.317969
6492,7158,72.315359
6557,7158,20.253706
6769,7158,4.804786
6634,7158,38.578939
6597,7158,24.968366
6692,7158,54.180148
6644,7158,10.308369
6685,7158,78.075636
6781,7158,15.824891
6797,7158,5.924809
6782,7158,35.342485
6831,7158,75.97664
6835,7158,40.474593
6899,7158,
6875,7158,16.129377
7267,7158,
7224,7158,
7264,7158,
7014,7158,6.911757
7087,7158,42.557992
7052,7158,85.749834
7157,7158,84.214188
7058,7158,22.466302
6925,7158,37.887085
7095,7158,11.611411
7199,7158,34.273482
7256,7158,34.81442
7253,7158,63.864343
6092,7199,34.171561
6274,7199,77.143033
6101,7199,45.955561
6072,7199,39.00906
6229,7199,72.991663
6341,7199,35.323187
6287,7199,55.146433
6373,7199,36.425144
6379,7199,27.997201
6388,7199,35.390247
6389,7199,38.84612
6411,7199,87.110755
6418,7199,39.56836
6436,7199,29.354231
6452,7199,5.461728
6437,7199,33.925419
6434,7199,80.461176
6492,7199,84.017352
6480,7199,65.614976
6597,7199,26.336771
6549,7199,28.258116
6588,7199,28.597098
6565,7199,42.768854
6685,7199,76.214094
6634,7199,52.619078
6644,7199,28.257042
6797,7199,26.992469
6692,7199,69.51252
6781,7199,47.511958
6782,7199,32.607172
6769,7199,31.603371
6831,7199,79.792565
6875,7199,47.514245
6899,7199,
6835,7199,43.600708
6925,7199,36.341763
7014,7199,32.083515
6557,7199,52.268971
7058,7199,45.878765
7052,7199,79.058368
7087,7199,43.139766
7095,7199,35.090184
7158,7199,36.890173
7157,7199,74.339428
7224,7199,
7253,7199,68.695605
7256,7199,39.216088
7264,7199,
7267,7199,
6229,7224,66.992368
6287,7224,39.482926
6101,7224,65.611722
6411,7224,68.801226
6434,7224,74.690635
6418,7224,34.899459
6379,7224,17.630828
6072,7224,10.359964
6373,7224,40.968115
6092,7224,27.973206
6341,7224,10.571474
6274,7224,63.695707
6454,7224,19.891503
6437,7224,38.40202
6480,7224,58.775076
6389,7224,23.52784
6388,7224,17.773504
6436,7224,3.492938
6452,7224,27.881266
6492,7224,66.111425
6565,7224,24.400707
6557,7224,24.144177
6597,7224,21.760144
6899,7224,
6692,7224,53.945297
6835,7224,41.44637
6925,7224,40.987509
6549,7224,2.547995
6634,7224,30.049485
6588,7224,9.398499
6875,7224,9.163027
6685,7224,65.919466
6781,7224,8.604631
6644,7224,3.752363
6782,7224,39.30465
6797,7224,10.718322
6831,7224,72.721013
7014,7224,11.599286
7052,7224,74.504338
7264,7224,
7058,7224,14.046352
7095,7224,3.59736
7267,7224,
7087,7224,44.572379
7157,7224,66.154046
6454,7199,11.434257
7256,7224,34.420886
7199,7224,38.407173
7253,7224,62.676595
7158,7224,13.316601
6229,7253,13.998398
6092,7253,61.729755
6072,7253,64.008108
6287,7253,55.474377
6341,7253,67.614707
6373,7253,34.808403
6101,7253,20.396558
6274,7253,19.218161
6389,7253,53.661671
6379,7253,78.027949
6388,7253,61.558171
6411,7253,1.066774
6418,7253,76.399816
6434,7253,22.478816
6437,7253,38.757851
6436,7253,65.090262
6452,7253,70.601822
6454,7253,56.707207
6492,7253,23.95328
6565,7253,49.536643
6588,7253,62.486992
6634,7253,54.81917
6769,7224,7.49629
6685,7253,2.765283
6692,7253,68.055817
6769,7253,71.732902
6557,7253,77.906063
6899,7253,
6781,7253,72.066018
6782,7253,40.460484
6835,7253,25.404542
6875,7253,72.483386
6797,7253,65.389949
6925,7253,34.672987
7224,7253,
7052,7253,8.578282
7264,7253,
7267,7253,
7058,7253,74.803499
7095,7253,65.23559
7199,7253,68.641833
7087,7253,48.365602
7157,7253,3.567262
7158,7253,63.865123
6229,7256,58.99329
6092,7256,35.458087
6101,7256,49.24402
6274,7256,57.359285
6341,7256,33.376688
6287,7256,37.9405
6379,7256,24.007269
6373,7256,21.458832
6389,7256,33.369219
6388,7256,26.389236
6411,7256,66.870974
6418,7256,29.146657
6072,7256,37.066346
7256,7253,56.045299
6434,7256,58.106062
6436,7256,32.329858
6437,7256,28.967329
6565,7256,19.176012
6454,7256,18.585409
6492,7256,72.266184
6549,7256,27.759039
6557,7256,34.482781
6634,7256,21.826422
6480,7256,53.09995
6452,7256,30.125635
6597,7256,18.389676
6644,7256,30.093662
6644,7253,64.255456
6549,7253,65.065014
7014,7253,73.483828
6831,7253,11.022704
6685,7256,58.641658
6692,7256,44.86351
6480,7253,1.142124
6597,7253,47.295617
6769,7256,31.56635
6781,7256,33.91538
6899,7256,
6782,7256,35.856402
6588,7256,29.978226
6797,7256,27.929528
6835,7256,38.08114
6875,7256,37.441725
6831,7256,65.767203
7014,7256,36.764793
6925,7256,24.114462
7052,7256,69.665034
7224,7256,
7264,7256,
7058,7256,37.851509
6072,7264,
7095,7256,33.621379
7087,7256,35.756962
6092,7264,
7267,7256,
7157,7256,62.135096
6101,7264,
7199,7256,34.751624
7158,7256,34.831402
7253,7256,56.060383
6229,7264,
6274,7264,
6287,7264,
6341,7264,
6373,7264,
6379,7264,
6388,7264,
6389,7264,
6411,7264,
6418,7264,
6434,7264,
6436,7264,
6452,7264,
6454,7264,
6437,7264,
6492,7264,
6480,7264,
6557,7264,
6549,7264,
6565,7264,
6597,7264,
6588,7264,
6634,7264,
6685,7264,
6644,7264,
6692,7264,
6769,7264,
6781,7264,
6782,7264,
6797,7264,
6831,7264,
6835,7264,
6899,7264,
6875,7264,
6925,7264,
7014,7264,
7087,7264,
7095,7264,
7157,7264,
7158,7264,
7199,7264,
7052,7264,
7224,7264,
7058,7264,
7253,7264,
7256,7264,
7267,7264,
6072,7267,
6092,7267,
6274,7267,
6101,7267,
6229,7267,
6287,7267,
6341,7267,
6379,7267,
6373,7267,
6388,7267,
6389,7267,
6411,7267,
6418,7267,
6434,7267,
6437,7267,
6452,7267,
6454,7267,
6436,7267,
6480,7267,
6549,7267,
6492,7267,
6557,7267,
6565,7267,
6588,7267,
6597,7267,
6634,7267,
6644,7267,
6692,7267,
6685,7267,
6769,7267,
6781,7267,
6782,7267,
6797,7267,
6831,7267,
6835,7267,
6875,7267,
6899,7267,
6925,7267,
7014,7267,
7058,7267,
7087,7267,
7052,7267,
7157,7267,
7095,7267,
7158,7267,
7224,7267,
7199,7267,
7253,7267,
7256,7267,
7264,7267,
